,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
92,1,17.954237183829807,1.7917858895704597,-3.935483110614241,17.517608442344148,0.5,0.0536764729652285,0.5,0.5,0.0536764729652285,0.5,0.0536764729652285,0.00026799006613439534,0.0031504854100958693,0.5000669975161326,1,0.500066997385563,0.5000355905734705,0.0007925351829396898,0.0007876207010594216
93,0,21.184248466007723,3.970022573027241,-14.321262471311217,-15.610055230439244,0.5,0.0418237011508744,0.5,0.5,0.0418237011508744,0.5,0.0418237011508744,0.00026799006173055043,0.0031504854102404546,0.5000669975150317,1,0.500066997384462,0.5000416869197033,0.0008063559397130361,0.0007876207010956149
94,1,20.53597573017156,1.0521743950976967,10.17934950733227,17.8355583820011,0.5,0.044440706813901,0.5,0.5,0.044440706813901,0.5,0.044440706813901,0.00026799006853525176,0.003150485410207075,0.5000669975167329,1,0.5000669973861632,0.5000473664207115,0.0008131148144856818,0.0007876207010872882
95,0,11.867233599527353,4.881105669398139,1.9927149915555384,-11.698731566634937,0.5,0.0515087083456077,0.5,0.5,0.0515087083456077,0.5,0.0515087083456077,0.00026799007016679464,0.0031504854098704876,0.5000669975171407,1,0.500066997386571,0.5000384954897954,0.0007813332458893363,0.0007876207010031333
96,0,35.407628371149634,1.526306865608374,1.5747467022585773,35.37259277594966,0.5,0.0047620747826564,0.5,0.5,0.0047620747826564,0.5,0.0047620747826564,0.0002679900550922763,0.0031504854111988,0.5000669975133721,1,0.5000669973828025,0.5000499428066922,0.0008034929371132095,0.000787620701335201
97,0,13.48083284719052,2.939374105557333,-13.206139427616993,2.7075331340965687,0.5,0.0569015904600036,0.5,0.5,0.0569015904600036,0.5,0.0569015904600036,0.00026799006558337544,0.003150485409929663,0.5000669975159948,1,0.5000669973854251,0.5000689425229742,0.0007657970031146875,0.0007876207010178993
98,0,7.761006659906608,5.822115461137764,6.950579284149736,-3.452922239185709,0.5,0.0242192515186185,0.5,0.5,0.0242192515186185,0.5,0.0242192515186185,0.00026799007254877527,0.003150485409775397,0.5000669975177363,1,0.5000669973871665,0.500074537207745,0.0007847509940199238,0.0007876207009793745
99,1,17.982744444274143,5.047046617778481,5.906357241926282,-16.985112359911476,0.5,0.0535922751149999,0.5,0.5,0.0535922751149999,0.5,0.0535922751149999,0.0002679900687615773,0.0031504854100829136,0.5000669975167894,1,0.5000669973862197,0.5000729246258776,0.0007909599044834465,0.000787620701056202
100,1,13.604556212438183,1.4225646433872143,2.009249280837629,13.45536573508293,0.5,0.0571546924604749,0.5,0.5,0.0571546924604749,0.5,0.0571546924604749,0.00026799006955036396,0.0031504854099298945,0.5000669975169867,1,0.500066997386417,0.5000620025057061,0.000818689901463906,0.0007876207010180103
101,0,11.226055498085332,2.687237554231075,-10.087107628032276,4.926924166920473,0.5,0.0483157988693257,0.5,0.5,0.0483157988693257,0.5,0.0483157988693257,0.00026799006715222965,0.0031504854098630877,0.5000669975163871,1,0.5000669973858174,0.5000511211451872,0.0007998913222602587,0.0007876207010012459
102,1,15.288447829956974,2.927482787229279,-14.939350110502312,3.2484542978393067,0.5,0.0584357596150584,0.5,0.5,0.0584357596150584,0.5,0.0584357596150584,0.00026799006442759527,0.003150485409992027,0.5000669975157059,1,0.5000669973851363,0.5000576939859593,0.0007962858040546377,0.0007876207010335534
103,1,9.846316363744704,1.2007289372344196,3.561198572545065,9.179750032645211,0.5,0.0397246304503925,0.5,0.5,0.0397246304503925,0.5,0.0397246304503925,0.00026799007114646954,0.0031504854098238664,0.5000669975173857,1,0.500066997386816,0.5000521458209006,0.0007951951852364125,0.000787620700991476
104,1,19.477622862316466,6.08578503071011,19.0993625700682,-3.819966201906901,0.5,0.0485396095143689,0.5,0.5,0.0485396095143689,0.5,0.0485396095143689,0.0002679900714856101,0.003150485410146931,0.5000669975174704,1,0.5000669973869007,0.5000695410560696,0.0007735161851190227,0.0007876207010723002
105,1,12.38259838230764,4.230050543666466,-5.743694171181752,-10.969900636079643,0.5,0.0536519418757755,0.5,0.5,0.0536519418757755,0.5,0.0536519418757755,0.00026799006795259506,0.0031504854098889042,0.5000669975165872,1,0.5000669973860176,0.5000665399603105,0.0008092980078376687,0.0007876207010076852
106,1,10.762072669032433,3.37412900441354,-10.472411836277988,-2.4800803343681475,0.5,0.0456668688686902,0.5,0.5,0.0456668688686902,0.5,0.0456668688686902,0.0002679900671952342,0.003150485409849106,0.5000669975163978,1,0.5000669973858282,0.5000708320575344,0.0007977592289502409,0.0007876207009978042
107,1,11.471538743595303,2.5829229352038445,-9.7274173310944,6.080588229154512,0.5,0.0496048661027884,0.5,0.5,0.0496048661027884,0.5,0.0496048661027884,0.00026799006717141433,0.0031504854098698375,0.5000669975163918,1,0.5000669973858222,0.5000623278684558,0.0008219338667554514,0.0007876207010030223
108,0,12.447464374210451,1.368518666533523,2.5007089394608544,12.1936796803647,0.5,0.0538940294021136,0.5,0.5,0.0538940294021136,0.5,0.0538940294021136,0.00026799007008565214,0.0031504854098937042,0.5000669975171205,1,0.5000669973865508,0.5000937961100783,0.000778034157278008,0.0007876207010089065
109,0,19.11972797079348,5.825211528529592,17.14944372484434,-8.453435846183465,0.5,0.0498466128633019,0.5,0.5,0.0498466128633019,0.5,0.0498466128633019,0.00026799007116016946,0.0031504854101301653,0.500066997517389,1,0.5000669973868195,0.5000591047295592,0.0007978834953635661,0.0007876207010680814
110,0,21.243520592164217,2.5133893353989603,-17.187807681326444,12.484647942951408,0.5,0.0415823563581771,0.5,0.5,0.0415823563581771,0.5,0.0415823563581771,0.0002679900609076885,0.0031504854102526684,0.500066997514826,1,0.5000669973842563,0.5000972237712912,0.0008086040484534572,0.0007876207010986125
111,0,16.460538977856626,6.099945851936965,16.184966070364887,-2.999369390834461,0.5,0.0572011026519593,0.5,0.5,0.0572011026519593,0.5,0.0572011026519593,0.0002679900721668622,0.0031504854100203603,0.5000669975176407,1,0.500066997387071,0.5000717838208707,0.0007987979491094204,0.0007876207010405478
112,0,18.83077962536719,6.04568288601868,18.302173762736636,-4.430428518522657,0.5,0.0508625546752085,0.5,0.5,0.0508625546752085,0.5,0.0508625546752085,0.00026799007160749843,0.0031504854101178374,0.5000669975175009,1,0.5000669973869313,0.5000614820649159,0.000795736602456386,0.0007876207010649727
113,0,14.848789630250472,0.9470638667722148,8.672715854692427,12.0528234529176,0.5,0.0584741653359462,0.5,0.5,0.0584741653359462,0.5,0.0584741653359462,0.00026799007083972695,0.0031504854099683554,0.500066997517309,1,0.5000669973867393,0.5001127680378965,0.0007788407239329795,0.0007876207010275582
114,0,44.38287955783777,1.5083397427590683,2.770201215243736,44.29634277310708,0.5,0.0007397563645492,0.5,0.5,0.0007397563645492,0.5,0.0007397563645492,0.00026799004580262625,0.003150485412046868,0.5000669975110497,1,0.50006699738048,0.5000995094282278,0.0007905939861809473,0.0007876207015472536
115,0,10.607752346739083,0.7555912655932212,7.721024691308969,7.273938930589517,0.5,0.0447279144770511,0.5,0.5,0.0447279144770511,0.5,0.0447279144770511,0.0002679900720399762,0.003150485409839874,0.500066997517609,1,0.5000669973870394,0.5000608074267714,0.000817476371015144,0.0007876207009954728
116,1,12.751433408082,4.282503073360209,-5.314377834461413,-11.591222635828151,0.5,0.0549448771344129,0.5,0.5,0.0549448771344129,0.5,0.0549448771344129,0.0002679900679425999,0.003150485409899489,0.5000669975165847,1,0.500066997386015,0.500095385018276,0.0007751550859959835,0.0007876207010103498
117,0,19.136226595724587,3.54574262408041,-17.594554631846393,-7.5250791112047235,0.5,0.0497874876655557,0.5,0.5,0.0497874876655557,0.5,0.0497874876655557,0.00026799006196245834,0.003150485410146645,0.5000669975150897,1,0.50006699738452,0.5000782706546744,0.0007689670567229578,0.0007876207010721892
118,1,15.70468404985776,5.429818292019383,10.325041970425069,-11.833452979363951,0.5,0.0581770062942192,0.5,0.5,0.0581770062942192,0.5,0.0581770062942192,0.0002679900709527246,0.0031504854099917417,0.5000669975173373,1,0.5000669973867675,0.5000728053559009,0.0007698358999256745,0.0007876207010334424
119,1,20.889412454798496,3.801103331998256,-16.508738644020273,-12.79957425425245,0.5,0.0430199760354765,0.5,0.5,0.0430199760354765,0.5,0.0430199760354765,0.0002679900613151694,0.00315048541022757,0.5000669975149278,1,0.5000669973843582,0.5000734827841228,0.0007766188418378437,0.0007876207010923952
120,0,14.481004217976505,3.6374329189159775,-12.737045970142647,-6.88964027475501,0.5,0.0583102026905967,0.5,0.5,0.0583102026905967,0.5,0.0583102026905967,0.00026799006534331183,0.0031504854099597733,0.5000669975159349,1,0.5000669973853652,0.5000836186196611,0.000782385832499643,0.0007876207010254488
121,0,9.691474862639504,4.715395804461588,0.029140516047734,-9.691431052403864,0.5,0.0386416719350574,0.5,0.5,0.0386416719350574,0.5,0.0386416719350574,0.00026799007027382,0.0031504854098165142,0.5000669975171674,1,0.5000669973865979,0.5000257925846208,0.0007915774629136496,0.0007876207009895886
122,0,16.719881624652178,3.12787234520148,-16.718307916712856,0.2293947348084133,0.5,0.056729171566505,0.5,0.5,0.056729171566505,0.5,0.056729171566505,0.0002679900633465463,0.003150485410046094,0.5000669975154356,1,0.500066997384866,0.5001060502680067,0.000784406929148204,0.0007876207010470981
123,0,14.380093525618287,1.8262641858634612,-3.633822470772659,13.913390099340877,0.5,0.0582328469634378,0.5,0.5,0.0582328469634378,0.5,0.0582328469634378,0.000267990067766707,0.003150485409958178,0.5000669975165407,1,0.500066997385971,0.5000661609105009,0.0007740497596987435,0.0007876207010250047
124,1,13.23646506090816,3.593477395607318,-11.907864221557922,-5.779859599469796,0.5,0.0563347971825306,0.5,0.5,0.0563347971825306,0.5,0.0563347971825306,0.00026799006602358706,0.003150485409918965,0.500066997516105,1,0.5000669973855352,0.5000327392725179,0.0007881454309529755,0.0007876207010152347
125,1,31.16622191595428,2.13686734667606,-16.715070629310926,26.304748665814245,0.5,0.0103452094013099,0.5,0.5,0.0103452094013099,0.5,0.0103452094013099,0.0002679900540490506,0.003150485410870776,0.5000669975131112,1,0.5000669973825417,0.500048951686733,0.0007969680931859182,0.0007876207012531555
126,1,9.116952030530683,0.3942808997676655,8.417436029107678,3.5022257241470736,0.5,0.0344766919219562,0.5,0.5,0.0344766919219562,0.5,0.0344766919219562,0.0002679900726223395,0.003150485409803754,0.5000669975177546,1,0.500066997387185,0.5000855152811838,0.000800731322901359,0.00078762070098648
127,0,19.36803705154465,6.135408640999153,19.15694258188835,-2.851738091802829,0.5,0.0489450439662134,0.5,0.5,0.0489450439662134,0.5,0.0489450439662134,0.0002679900715568068,0.0031504854101421505,0.5000669975174882,1,0.5000669973869186,0.5000461923349723,0.0007471060561757588,0.000787620701071079
128,0,14.351538575155864,2.782123744840249,-13.434242498966205,5.048543151559377,0.5,0.0582083830874718,0.5,0.5,0.0582083830874718,0.5,0.0582083830874718,0.0002679900651957403,0.003150485409959059,0.500066997515898,1,0.5000669973853283,0.5000847678646555,0.0007903460898445273,0.0007876207010252267
129,0,27.6036399052916,6.230304702864634,27.56505406424688,-1.4590169485491271,0.5,0.0184878678616726,0.5,0.5,0.0184878678616726,0.5,0.0184878678616726,0.00026799006859536844,0.0031504854105958266,0.5000669975167479,1,0.5000669973861782,0.5000575998857604,0.0007866881940959429,0.0007876207011844327
130,1,13.123773142171242,5.007370566625118,3.815372616869418,-12.556924515247283,0.5,0.0560433446490735,0.5,0.5,0.0560433446490735,0.5,0.0560433446490735,0.000267990070228982,0.003150485409906532,0.5000669975171562,1,0.5000669973865867,0.5000624780263598,0.0007855620582878633,0.0007876207010121261
131,0,19.339308723895112,3.0801688347495557,-19.30283769387585,1.187147371648147,0.5,0.049050593858657,0.5,0.5,0.049050593858657,0.5,0.049050593858657,0.00026799006139635145,0.003150485410159108,0.5000669975149481,1,0.5000669973843784,0.5000364262651465,0.0007954119420130225,0.0007876207010752978
132,1,22.688801094115234,5.04330327796499,7.371769742741441,-21.457835537358523,0.5,0.0356950991468148,0.5,0.5,0.0356950991468148,0.5,0.0356950991468148,0.00026799006658936343,0.0031504854103071222,0.5000669975162464,1,0.5000669973856767,0.5000346629461633,0.0008051903137044175,0.0007876207011122682
133,0,21.31100440437212,5.924499603305515,19.954750941062837,-7.481097753894124,0.5,0.0413073132033662,0.5,0.5,0.0413073132033662,0.5,0.0413073132033662,0.0002679900707138443,0.0031504854102338605,0.5000669975172775,1,0.5000669973867078,0.5001052469518001,0.000787271732026965,0.0007876207010939495
134,0,18.58558967327434,0.0898918874954192,18.510549317642305,1.6684446237300878,0.5,0.0516931824296749,0.5,0.5,0.0516931824296749,0.5,0.0516931824296749,0.00026799007177878383,0.003150485410108635,0.5000669975175437,1,0.500066997386974,0.5000805722593495,0.0007933571618819964,0.0007876207010626413
135,0,11.030987958735944,4.338969315144199,-4.024121602276799,-10.270790654855476,0.5,0.0472350317295472,0.5,0.5,0.0472350317295472,0.5,0.0472350317295472,0.00026799006883061256,0.003150485409850949,0.5000669975168066,1,0.500066997386237,0.5001016876160667,0.0007722498102961601,0.0007876207009982483
136,1,26.29298974581693,6.1643810487094886,26.10765232579556,-3.116376069895277,0.5,0.0224383524839608,0.5,0.5,0.0224383524839608,0.5,0.0224383524839608,0.0002679900691583207,0.0031504854105125495,0.5000669975168885,1,0.5000669973863189,0.5000429998074225,0.000794401739144374,0.0007876207011636716
137,1,13.442473152591957,6.206212875071508,13.40267112779385,-1.0336784308268303,0.5,0.0568185059973505,0.5,0.5,0.0568185059973505,0.5,0.0568185059973505,0.00026799007263818964,0.0031504854099155336,0.5000669975177586,1,0.5000669973871888,0.5000851788754745,0.0007904159109892551,0.0007876207010143466
138,1,20.669879255243018,4.494370064925983,-4.47080932516135,-20.180579089916524,0.5,0.0439045391880334,0.5,0.5,0.0439045391880334,0.5,0.0439045391880334,0.0002679900646290821,0.0031504854102093376,0.5000669975157563,1,0.5000669973851867,0.5000332238371732,0.000791901050294223,0.0007876207010878433
139,0,12.257394637418498,5.370418916242856,7.496124025196824,-9.698033197318038,0.5,0.0531670362757917,0.5,0.5,0.0531670362757917,0.5,0.0531670362757917,0.00026799007149386293,0.0031504854098797245,0.5000669975174725,1,0.5000669973869029,0.5000528330957994,0.0007451342833322386,0.0007876207010054648
140,0,13.997784419587674,0.0796243781421453,13.953434590938276,1.1133875217814626,0.5,0.0578097225111217,0.5,0.5,0.0578097225111217,0.5,0.0578097225111217,0.00026799007257728567,0.0031504854099338995,0.5000669975177434,1,0.5000669973871736,0.5000261332870036,0.0007751763749429305,0.0007876207010190095
141,1,12.931282230094922,5.137730164348711,5.335855541462592,-11.779079155647594,0.5,0.0555014512355331,0.5,0.5,0.0555014512355331,0.5,0.0555014512355331,0.0002679900706974243,0.0031504854099001505,0.5000669975172733,1,0.5000669973867037,0.5000579936628996,0.00083175216323458,0.0007876207010105718
142,0,25.81576570674404,2.2444370867125967,-16.10479295633633,20.176456647762546,0.5,0.0240049837400007,0.5,0.5,0.0240049837400007,0.5,0.0240049837400007,0.00026799005830245874,0.0031504854105085718,0.5000669975141746,1,0.5000669973836049,0.5000388548811093,0.0007912163385875576,0.0007876207011626724
143,1,25.419541955112816,6.021321605933823,24.55296889397774,-6.5806406754283495,0.5,0.0253556195787966,0.5,0.5,0.0253556195787966,0.5,0.0253556195787966,0.00026799006935624293,0.003150485410458896,0.5000669975169382,1,0.5000669973863685,0.5001007667963339,0.0008177112586051719,0.0007876207011502379
144,0,21.810886190216227,6.147775416234776,21.61123109632421,-2.9443924507161774,0.5,0.0392652720685054,0.5,0.5,0.0392652720685054,0.5,0.0392652720685054,0.00026799007085805,0.003150485410259876,0.5000669975173135,1,0.5000669973867439,0.5000191353231325,0.0008009779871774349,0.0007876207011004999
145,1,6.814638057766004,2.331464113921763,-4.698047782846003,4.93635886949567,0.5,0.0173294706055582,0.5,0.5,0.0173294706055582,0.5,0.0173294706055582,0.00026799006964378376,0.0031504854097666665,0.50006699751701,1,0.5000669973864403,0.5000530316559688,0.000788997173237324,0.0007876207009771541
146,0,18.724257430415435,0.8094321637291415,12.918044922237168,13.5544063576215,0.5,0.0512271682334624,0.5,0.5,0.0512271682334624,0.5,0.0512271682334624,0.00026799007021733766,0.0031504854101206082,0.5000669975171533,1,0.5000669973865837,0.5000642844662155,0.0008077298388113721,0.0007876207010657499
147,0,19.737960212549027,1.735327261011671,-3.23287296014246,19.47140482286135,0.5,0.0475598164835217,0.5,0.5,0.0475598164835217,0.5,0.0475598164835217,0.0002679900654171607,0.0031504854101755413,0.5000669975159533,1,0.5000669973853836,0.5000491669128398,0.0007857566414537274,0.0007876207010794056
148,0,13.439976336370885,3.8715959562917184,-10.0150967327632,-8.96274519082213,0.5,0.0568130222322131,0.5,0.5,0.0568130222322131,0.5,0.0568130222322131,0.00026799006645491656,0.0031504854099236334,0.5000669975162128,1,0.5000669973856431,0.5000718359376463,0.0007664684465078867,0.000787620701016456
149,0,12.424136177628878,1.8071976094427875,-2.9098013229010684,12.07858501735654,0.5,0.0538076855744231,0.5,0.5,0.0538076855744231,0.5,0.0538076855744231,0.0002679900686627172,0.003150485409895395,0.5000669975167646,1,0.5000669973861951,0.5000609257580023,0.0008029945236021894,0.0007876207010093506
