,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
95,3.725137300800212,0.0,0,3.725137300800212,0.0,0.5,0.0023688294323414,0.5,0.5,0.0023688294323414,0.5,0.0023688294323414,-0.00010986241381478776,0.0031603031062372943,0.49997253439657396,0,0.49997253445043505,0.5000201296763571,0.0007807720484613898,0.0007900751189854338
96,3.777063694539368,0.0,0,3.777063694539368,0.0,0.5,0.0024950358792848,0.5,0.5,0.0024950358792848,0.5,0.0024950358792848,-0.00010986241260230866,0.0031603031062552582,0.4999725343968771,0,0.49997253445073814,0.5000093635577505,0.0008164750248558173,0.0007900751189898747
97,3.829713914046281,0.0,0,3.829713914046281,0.0,0.5,0.0026273323640067,0.5,0.5,0.0026273323640067,0.5,0.0026273323640067,-0.00010986241136569677,0.0031603031062737326,0.4999725343971862,0,0.4999725344510474,0.49994817987059637,0.000788712011398415,0.0007900751189946487
98,3.883098049059606,0.0,0,3.883098049059606,0.0,0.5,0.0027659669769535,0.5,0.5,0.0027659669769535,0.5,0.0027659669769535,-0.0001098624101044125,0.0031603031062927313,0.49997253439750156,0,0.49997253445136264,0.49997811895541316,0.000812458940261661,0.0007900751189993116
99,3.937226329963481,0.0,0,3.937226329963481,0.0,0.5,0.0029111946183484,0.5,0.5,0.0029111946183484,0.5,0.0029111946183484,-0.0001098624088179033,0.0031603031063122703,0.49997253439782313,0,0.49997253445168427,0.49993937809603983,0.0007513146511973186,0.0007900751190041966
100,3.992109129748053,0.0,0,3.992109129748053,0.0,0.5,0.0030632769353634,0.5,0.5,0.0030632769353634,0.5,0.0030632769353634,-0.00010986240750560294,0.003160303106332364,0.4999725343981513,0,0.4999725344520123,0.4999606908219219,0.0007999211353631779,0.0007900751190091926
101,4.047756965997321,0.0,0,4.047756965997321,0.0,0.5,0.0032224822345819,0.5,0.5,0.0032224822345819,0.5,0.0032224822345819,-0.00010986240616693141,0.0031603031063530285,0.4999725343984859,0,0.49997253445234696,0.4999856065709887,0.0007881951245923691,0.0007900751190144106
102,4.104180502904709,0.0,0,4.104180502904709,0.0,0.5,0.0033890853678985,0.5,0.5,0.0033890853678985,0.5,0.0033890853678985,-0.00010986240480129426,0.0031603031063742793,0.49997253439882733,0,0.49997253445268836,0.4998981846213438,0.0008050753917942316,0.0007900751190196287
103,4.161390553316708,0.0,0,4.161390553316708,0.0,0.5,0.003563367589944,0.5,0.5,0.003563367589944,0.5,0.003563367589944,-0.00010986240340808246,0.0031603031063961334,0.4999725343991756,0,0.4999725344530367,0.49995823377243687,0.0007988631565220221,0.0007900751190251798
104,4.219398080805026,0.0,0,4.219398080805026,0.0,0.5,0.0037456163850629,0.5,0.5,0.0037456163850629,0.5,0.0037456163850629,-0.00010986240198667202,0.003160303106418608,0.49997253439953093,0,0.499972534453392,0.4999490648285477,0.000788677486467707,0.0007900751190308419
105,4.278214201767616,0.0,0,4.278214201767616,0.0,0.5,0.0039361252618197,0.5,0.5,0.0039361252618197,0.5,0.0039361252618197,-0.00010986240053642309,0.0031603031064417206,0.4999725343998935,0,0.4999725344537546,0.4999641320057448,0.0007825632496049434,0.0007900751190366151
106,4.337850187558989,0.0,0,4.337850187558989,0.0,0.5,0.0041351935129602,0.5,0.5,0.0041351935129602,0.5,0.0041351935129602,-0.0001098623990566807,0.0031603031064654885,0.49997253440026346,0,0.4999725344541246,0.5000063562739715,0.0007995286633752445,0.0007900751190424993
107,4.398317466650225,0.0,0,4.398317466650225,0.0,0.5,0.0043431259387128,0.5,0.5,0.0043431259387128,0.5,0.0043431259387128,-0.0001098623975467732,0.0031603031064899307,0.49997253440064093,0,0.499972534454502,0.4999671382306141,0.0007952102916435068,0.0007900751190486055
108,4.459627626819093,0.0,0,4.459627626819093,0.0,0.5,0.0045602325312764,0.5,0.5,0.0045602325312764,0.5,0.0045602325312764,-0.00010986239600601227,0.0031603031065150665,0.4999725344010261,0,0.4999725344548872,0.49995663263151546,0.0007531840371919446,0.0007900751190549338
109,4.521792417370701,0.0,0,4.521792417370701,0.0,0.5,0.004786828118314,0.5,0.5,0.004786828118314,0.5,0.004786828118314,-0.00010986239443369241,0.0031603031065409147,0.4999725344014192,0,0.49997253445528034,0.49995773179999464,0.0008012420685371555,0.0007900751190613731
110,4.584823751389096,0.0,0,4.584823751389096,0.0,0.5,0.0050232319632492,0.5,0.5,0.0050232319632492,0.5,0.0050232319632492,-0.00010986239282909092,0.0031603031065674963,0.4999725344018204,0,0.4999725344556814,0.5000338888534716,0.0007739849417557984,0.0007900751190680344
111,4.6487337080202575,0.0,0,4.6487337080202575,0.0,0.5,0.0052697673201521,0.5,0.5,0.0052697673201521,0.5,0.0052697673201521,-0.00010986239119146683,0.0031603031065948316,0.49997253440222983,0,0.4999725344560908,0.4999705694636509,0.0007733497668195987,0.0007900751190748068
112,4.713534534786909,0.0,0,4.713534534786909,0.0,0.5,0.0055267609409979,0.5,0.5,0.0055267609409979,0.5,0.0055267609409979,-0.00010986238952006052,0.0031603031066229415,0.49997253440264766,0,0.49997253445650863,0.4999744530878154,0.0008008867923656055,0.0007900751190819122
113,4.779238649935599,0.0,0,4.779238649935599,0.0,0.5,0.0057945425330957,0.5,0.5,0.0057945425330957,0.5,0.0057945425330957,-0.00010986238781409369,0.0031603031066518485,0.49997253440307415,0,0.4999725344569351,0.49998255468231034,0.000771162926014993,0.0007900751190891286
114,4.845858644816496,0.0,0,4.845858644816496,0.0,0.5,0.0060734441645011,0.5,0.5,0.0060734441645011,0.5,0.0060734441645011,-0.00010986238607276836,0.0031603031066815748,0.4999725344035094,0,0.4999725344573705,0.5000369577728228,0.000788416779087702,0.0007900751190965671
115,4.913407286296363,0.0,0,4.913407286296363,0.0,0.5,0.00636379961527,0.5,0.5,0.00636379961527,0.5,0.00636379961527,-0.00010986238429526671,0.003160303106712143,0.4999725344039538,0,0.4999725344578149,0.4999351568573547,0.0007912894684226343,0.0007900751191042277
116,4.981897519205162,0.0,0,4.981897519205162,0.0,0.5,0.0066659436724553,0.5,0.5,0.0066659436724553,0.5,0.0066659436724553,-0.00010986238248075017,0.0031603031067435777,0.49997253440440736,0,0.4999725344582686,0.500004233842141,0.0007749951810794876,0.0007900751191119992
117,5.051342468816765,0.0,0,5.051342468816765,0.0,0.5,0.0069802113668209,0.5,0.5,0.0069802113668209,0.5,0.0069802113668209,-0.00010986238062835933,0.0031603031067759034,0.4999725344048705,0,0.49997253445873163,0.499950888574958,0.0007924734394291819,0.0007900751191201039
118,5.121755443364242,0.0,0,5.121755443364242,0.0,0.5,0.007306937149327,0.5,0.5,0.007306937149327,0.5,0.007306937149327,-0.0001098623787372128,0.0031603031068091437,0.4999725344053433,0,0.4999725344592044,0.4999757354263397,0.0007848149394745233,0.0007900751191284305
119,5.1931499365902125,0.0,0,5.1931499365902125,0.0,0.5,0.0076464540055496,0.5,0.5,0.0076464540055496,0.5,0.0076464540055496,-0.00010986237680640781,0.0031603031068433264,0.49997253440582606,0,0.4999725344596871,0.49995672941894787,0.0007929476510696734,0.0007900751191369793
120,5.265539630332757,0.0,0,5.265539630332757,0.0,0.5,0.0079990925063139,0.5,0.5,0.0079990925063139,0.5,0.0079990925063139,-0.00010986237483501767,0.0031603031068784767,0.49997253440631884,0,0.49997253446018,0.49997206825911905,0.000776045090369995,0.00079007511914575
121,5.338938397147353,0.0,0,5.338938397147353,0.0,0.5,0.0083651797929712,0.5,0.5,0.0083651797929712,0.5,0.0083651797929712,-0.00010986237282209318,0.0031603031069146227,0.49997253440682204,0,0.4999725344606832,0.4999349505744024,0.0008168901206260774,0.0007900751191547428
122,5.41336030296538,0.0,0,5.41336030296538,0.0,0.5,0.0087450384959119,0.5,0.5,0.0087450384959119,0.5,0.0087450384959119,-0.00010986237076666075,0.0031603031069517918,0.4999725344073359,0,0.49997253446119705,0.49996958661835994,0.0007881564297454681,0.0007900751191640687
123,5.488819609789672,0.0,0,5.488819609789672,0.0,0.5,0.0091389855850999,0.5,0.5,0.0091389855850999,0.5,0.0091389855850999,-0.0001098623686677221,0.0031603031069900134,0.49997253440786066,0,0.4999725344617218,0.500000027139876,0.0007600070129067068,0.0007900751191736166
124,5.565330778427647,0.0,0,5.565330778427647,0.0,0.5,0.0095473311516277,0.5,0.5,0.0095473311516277,0.5,0.0095473311516277,-0.000109862366524254,0.0031603031070293166,0.4999725344083966,0,0.49997253446225765,0.49999082491825764,0.0008214384121971836,0.0007900751191834976
125,5.64290847126254,0.0,0,5.64290847126254,0.0,0.5,0.0099703771195341,0.5,0.5,0.0099703771195341,0.5,0.0099703771195341,-0.00010986236433520689,0.003160303107069732,0.4999725344089438,0,0.49997253446280493,0.4999053655409103,0.0007543608409391767,0.0007900751191936006
126,5.72156755506325,0.0,0,5.72156755506325,0.0,0.5,0.0104084158873946,0.5,0.5,0.0104084158873946,0.5,0.0104084158873946,-0.00010986236209950455,0.0031603031071112913,0.49997253440950273,0,0.49997253446336387,0.5000318023789578,0.0008003575466528275,0.0007900751192040367
127,5.801323103833378,0.0,0,5.801323103833378,0.0,0.5,0.010861728899491,0.5,0.5,0.010861728899491,0.5,0.010861728899491,-0.00010986235981604359,0.003160303107154027,0.49997253441007355,0,0.49997253446393475,0.49996864016795206,0.0007976144625974413,0.0007900751192146949
128,5.882190401699957,0.0,0,5.882190401699957,0.0,0.5,0.0113305851466948,0.5,0.5,0.0113305851466948,0.5,0.0113305851466948,-0.00010986235748369248,0.0031603031071979716,0.4999725344106567,0,0.4999725344645178,0.49996074422070985,0.0007613599149452976,0.000790075119225575
129,5.964184945842463,0.0,0,5.964184945842463,0.0,0.5,0.0118152395975534,0.5,0.5,0.0118152395975534,0.5,0.0118152395975534,-0.0001098623551012909,0.0031603031072431594,0.4999725344112523,0,0.49997253446511336,0.4999827978995525,0.0007723706291304759,0.0007900751192368993
130,6.047322449462648,0.0,0,6.047322449462648,0.0,0.5,0.0123159315604553,0.5,0.5,0.0123159315604553,0.5,0.0123159315604553,-0.0001098623526676486,0.0031603031072896253,0.4999725344118607,0,0.4999725344657218,0.5000082401959496,0.000767654409170167,0.0007900751192485567
131,6.131618844795775,0.0,0,6.131618844795775,0.0,0.5,0.0128328829781697,0.5,0.5,0.0128328829781697,0.5,0.0128328829781697,-0.00010986235018154522,0.0031603031073374056,0.49997253441248224,0,0.49997253446634327,0.4999736833043985,0.0008009657680426152,0.000790075119260436
132,6.217090286163828,0.0,0,6.217090286163828,0.0,0.5,0.013366296656505,0.5,0.5,0.013366296656505,0.5,0.013366296656505,-0.000109862347641729,0.0031603031073865373,0.49997253441311723,0,0.4999725344669782,0.4999642395756268,0.0007866553661279326,0.0007900751192727595
133,6.303753153071279,0.0,0,6.303753153071279,0.0,0.5,0.0139163544293112,0.5,0.5,0.0139163544293112,0.5,0.0139163544293112,-0.00010986234504691614,0.003160303107437058,0.499972534413766,0,0.49997253446762696,0.499986377622086,0.0007542422344405504,0.0007900751192854161
134,6.391624053344004,0.0,0,6.391624053344004,0.0,0.5,0.0144832152625679,0.5,0.5,0.0144832152625679,0.5,0.0144832152625679,-0.00010986234239579017,0.0031603031074890074,0.4999725344144287,0,0.4999725344682897,0.4999975489508438,0.0008180104531246526,0.0007900751192984057
135,6.4807198263119705,0.0,0,6.4807198263119705,0.0,0.5,0.01506701330084,0.5,0.5,0.01506701330084,0.5,0.01506701330084,-0.00010986233968700059,0.003160303107542426,0.49997253441510586,0,0.49997253446896683,0.4999775116538497,0.0007802489379426152,0.0007900751193117284
136,6.571057546036272,0.0,0,6.571057546036272,0.0,0.5,0.0156678558599619,0.5,0.5,0.0156678558599619,0.5,0.0156678558599619,-0.00010986233691916222,0.0031603031075973544,0.4999725344157979,0,0.4999725344696589,0.4999672810468662,0.0008276974061376727,0.0007900751193254951
137,6.662654524581153,0.0,0,6.662654524581153,0.0,0.5,0.0162858213704157,0.5,0.5,0.0162858213704157,0.5,0.0162858213704157,-0.0001098623340908542,0.0031603031076538352,0.4999725344165049,0,0.49997253447036605,0.49997208496180673,0.0007976727446293041,0.000790075119339595
138,6.7555283153316426,0.0,0,6.7555283153316426,0.0,0.5,0.0169209572765028,0.5,0.5,0.0169209572765028,0.5,0.0169209572765028,-0.00010986233120061935,0.003160303107711913,0.4999725344172275,0,0.49997253447108847,0.49995819459467483,0.0007918204022791672,0.0007900751193541389
139,6.849696716357445,0.0,0,6.849696716357445,0.0,0.5,0.0175732778970709,0.5,0.5,0.0175732778970709,0.5,0.0175732778970709,-0.00010986232824696249,0.0031603031077716316,0.4999725344179659,0,0.49997253447182693,0.499971473967908,0.000751741342715168,0.0007900751193690159
140,6.945177773823696,0.0,0,6.945177773823696,0.0,0.5,0.0182427622542438,0.5,0.5,0.0182427622542438,0.5,0.0182427622542438,-0.00010986232522835035,0.0031603031078330382,0.4999725344187206,0,0.49997253447258155,0.4999759500937169,0.0007860202254579338,0.000790075119384448
141,7.0419897854492906,0.0,0,7.0419897854492906,0.0,0.5,0.0189293518773136,0.5,0.5,0.0189293518773136,0.5,0.0189293518773136,-0.00010986232214320974,0.0031603031078961796,0.49997253441949185,0,0.4999725344733529,0.5000168272058296,0.0008151746851018459,0.0007900751194002131
142,7.1401513040134,0.0,0,7.1401513040134,0.0,0.5,0.019632948589682,0.5,0.5,0.019632948589682,0.5,0.019632948589682,-0.00010986231898992693,0.003160303107961105,0.49997253442028017,0,0.49997253447414125,0.5000019996803264,0.0007994114106978107,0.0007900751194164224
143,7.239681140910875,0.0,0,7.239681140910875,0.0,0.5,0.0203534122874888,0.5,0.5,0.0203534122874888,0.5,0.0203534122874888,-0.00010986231576684624,0.003160303108027865,0.49997253442108597,0,0.499972534474947,0.4999481829707527,0.0007832359249366578,0.0007900751194330757
144,7.3405983697572115,0.0,0,7.3405983697572115,0.0,0.5,0.0210905587193216,0.5,0.5,0.0210905587193216,0.5,0.0210905587193216,-0.00010986231247226941,0.003160303108096511,0.4999725344219096,0,0.49997253447577067,0.499962914016091,0.0007879657009561041,0.0007900751194502842
145,7.44292233004376,0.0,0,7.44292233004376,0.0,0.5,0.0218441572771749,0.5,0.5,0.0218441572771749,0.5,0.0218441572771749,-0.00010986230910445393,0.0031603031081670957,0.4999725344227516,0,0.49997253447661255,0.4999685691253691,0.0007577702776226456,0.0007900751194679367
146,7.546672630843891,0.0,0,7.546672630843891,0.0,0.5,0.0226139288095982,0.5,0.5,0.0226139288095982,0.5,0.0226139288095982,-0.00010986230566161195,0.0031603031082396743,0.4999725344236122,0,0.49997253447747336,0.4999919406386274,0.0007978272003566928,0.0007900751194860334
147,7.651869154570823,0.0,0,7.651869154570823,0.0,0.5,0.0233995434687489,0.5,0.5,0.0233995434687489,0.5,0.0233995434687489,-0.0001098623021419095,0.003160303108314302,0.4999725344244922,0,0.4999725344783532,0.49997727254839724,0.0007902747089304257,0.0007900751195046851
148,7.758532060787836,0.0,0,7.758532060787836,0.0,0.5,0.0242006186038335,0.5,0.5,0.0242006186038335,0.5,0.0242006186038335,-0.00010986229854346469,0.003160303108391038,0.49997253442539186,0,0.49997253447925283,0.500000163660668,0.0008132041610680761,0.000790075119523892
149,7.866681790071584,0.0,0,7.866681790071584,0.0,0.5,0.025016716714173,0.5,0.5,0.025016716714173,0.5,0.025016716714173,-0.00010986229486434674,0.0031603031084699402,0.49997253442631157,0,0.49997253448017265,0.49995648310458535,0.0008022206313139891,0.000790075119543654
150,7.976339067929277,0.0,0,7.976339067929277,0.0,0.5,0.0258473434758708,0.5,0.5,0.0258473434758708,0.5,0.0258473434758708,-0.00010986229110257439,0.0031603031085510706,0.4999725344272519,0,0.499972534481113,0.4999802596028867,0.000764354709562629,0.00079007511956386
151,8.087524908770455,0.0,0,8.087524908770455,0.0,0.5,0.0266919458567636,0.5,0.5,0.0266919458567636,0.5,0.0266919458567636,-0.0001098622872561149,0.0031603031086344918,0.4999725344282136,0,0.4999725344820747,0.4999487623374237,0.0007921568571149943,0.0007900751195847322
152,8.20026061993413,0.0,0,8.20026061993413,0.0,0.5,0.0275499103350201,0.5,0.5,0.0275499103350201,0.5,0.0275499103350201,-0.0001098622833228825,0.0031603031087202673,0.4999725344291968,0,0.49997253448305795,0.5000008157358454,0.000774400198267825,0.0007900751196061595
153,8.314567805772066,0.0,0,8.314567805772066,0.0,0.5,0.0284205612373776,0.5,0.5,0.0284205612373776,0.5,0.0284205612373776,-0.0001098622793007367,0.0031603031088084646,0.49997253443020245,0,0.4999725344840635,0.49997951055327555,0.0007859233071311071,0.0007900751196282529
154,8.43046837178897,0.0,0,8.43046837178897,0.0,0.5,0.0293031592135953,0.5,0.5,0.0293031592135953,0.5,0.0293031592135953,-0.00010986227518748134,0.003160303108899151,0.49997253443123074,0,0.49997253448509177,0.499911444012215,0.000798517259781527,0.0007900751196509015
155,8.547984528840411,0.0,0,8.547984528840411,0.0,0.5,0.0301968998642218,0.5,0.5,0.0301968998642218,0.5,0.0301968998642218,-0.00010986227098086259,0.0031603031089923973,0.49997253443228246,0,0.4999725344861434,0.5000032161557407,0.0007636740489292509,0.0007900751196742162
156,8.667138797389232,0.0,0,8.667138797389232,0.0,0.5,0.0311009125392276,0.5,0.5,0.0311009125392276,0.5,0.0311009125392276,-0.00010986226667856755,0.003160303109088275,0.49997253443335793,0,0.499972534487219,0.4999983131484158,0.000776591433235048,0.000790075119698197
157,8.78795401182132,0.0,0,8.78795401182132,0.0,0.5,0.0320142593254271,0.5,0.5,0.0320142593254271,0.5,0.0320142593254271,-0.00010986226227822277,0.003160303109186858,0.49997253443445805,0,0.499972534488319,0.4999936674739785,0.0007874699605342769,0.0007900751197228439
158,8.910453324821516,0.0,0,8.910453324821516,0.0,0.5,0.0329359342408951,0.5,0.5,0.0329359342408951,0.5,0.0329359342408951,-0.0001098622577773927,0.003160303109288223,0.49997253443558326,0,0.49997253448944423,0.4999388830282461,0.0007964081852917922,0.000790075119748157
159,9.034660211810529,0.0,0,9.034660211810529,0.0,0.5,0.0338648626547698,0.5,0.5,0.0338648626547698,0.5,0.0338648626547698,-0.00010986225317357745,0.003160303109392449,0.4999725344367342,0,0.4999725344905952,0.49994158341662753,0.0008134745301393009,0.0007900751197742473
160,9.160598475443708,0.0,0,9.160598475443708,0.0,0.5,0.0347999009509022,0.5,0.5,0.0347999009509022,0.5,0.0347999009509022,-0.00010986224846421169,0.003160303109499615,0.49997253443791156,0,0.49997253449177254,0.49991948281652476,0.0007935032385321324,0.0007900751198011147
161,9.2882922501725,0.0,0,9.2882922501725,0.0,0.5,0.0357398364537672,0.5,0.5,0.0357398364537672,0.5,0.0357398364537672,-0.00010986224364666259,0.003160303109609804,0.49997253443911605,0,0.499972534492977,0.49995245691527485,0.0008113153756016887,0.0007900751198285372
162,9.417766006869522,0.0,0,9.417766006869522,0.0,0.5,0.0366833876348676,0.5,0.5,0.0366833876348676,0.5,0.0366833876348676,-0.00010986223871822805,0.0031603031097231014,0.499972534440348,0,0.499972534494209,0.49999360984817154,0.000783675962722151,0.0007900751198569589
163,9.549044557518082,0.0,0,9.549044557518082,0.0,0.5,0.0376292046175451,0.5,0.5,0.0376292046175451,0.5,0.0376292046175451,-0.00010986223367613449,0.003160303109839595,0.49997253444160866,0,0.49997253449546963,0.49996539313017196,0.0007640783936457134,0.0007900751198860467
