,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
95,3.725137300800212,0.0,0,3.725137300800212,0.0,0.5,0.0023688294323414,0.5,0.5,0.0023688294323414,0.5,0.0023688294323414,0.0002679900723131239,0.003150485409723045,0.5000669975176772,1,0.5000669973871076,0.5001058442837951,0.00076796477524057,0.0007876207009662739
96,3.777063694539368,0.0,0,3.777063694539368,0.0,0.5,0.0024950358792848,0.5,0.5,0.0024950358792848,0.5,0.0024950358792848,0.0002679900723216358,0.0031504854097234823,0.5000669975176794,1,0.5000669973871098,0.5000333815467164,0.0007595758738295704,0.0007876207009663849
97,3.829713914046281,0.0,0,3.829713914046281,0.0,0.5,0.0026273323640067,0.5,0.5,0.0026273323640067,0.5,0.0026273323640067,0.00026799007233019274,0.003150485409723932,0.5000669975176816,1,0.5000669973871119,0.5000679782634075,0.0007813589726111795,0.0007876207009664959
98,3.883098049059606,0.0,0,3.883098049059606,0.0,0.5,0.0027659669769535,0.5,0.5,0.0027659669769535,0.5,0.0027659669769535,0.0002679900723387939,0.0031504854097243948,0.5000669975176837,1,0.500066997387114,0.5000527984883797,0.0008009950179219238,0.000787620700966607
99,3.937226329963481,0.0,0,3.937226329963481,0.0,0.5,0.0029111946183484,0.5,0.5,0.0029111946183484,0.5,0.0029111946183484,0.00026799007234743605,0.0031504854097248705,0.5000669975176859,1,0.5000669973871162,0.5000654137739007,0.0007843297990058048,0.000787620700966718
100,3.992109129748053,0.0,0,3.992109129748053,0.0,0.5,0.0030632769353634,0.5,0.5,0.0030632769353634,0.5,0.0030632769353634,0.0002679900723561186,0.0031504854097253606,0.500066997517688,1,0.5000669973871184,0.5000894294182174,0.0007719022904565433,0.000787620700966829
101,4.047756965997321,0.0,0,4.047756965997321,0.0,0.5,0.0032224822345819,0.5,0.5,0.0032224822345819,0.5,0.0032224822345819,0.00026799007236484015,0.003150485409725864,0.5000669975176902,1,0.5000669973871206,0.5000470364780177,0.0007898873424442167,0.00078762070096694
102,4.104180502904709,0.0,0,4.104180502904709,0.0,0.5,0.0033890853678985,0.5,0.5,0.0033890853678985,0.5,0.0033890853678985,0.0002679900723735989,0.0031504854097263823,0.5000669975176923,1,0.5000669973871228,0.5000245226289552,0.0007673128156036462,0.0007876207009671621
103,4.161390553316708,0.0,0,4.161390553316708,0.0,0.5,0.003563367589944,0.5,0.5,0.003563367589944,0.5,0.003563367589944,0.00026799007238239154,0.0031504854097269158,0.5000669975176946,1,0.5000669973871249,0.500090810802761,0.0007857834084478031,0.0007876207009672731
104,4.219398080805026,0.0,0,4.219398080805026,0.0,0.5,0.0037456163850629,0.5,0.5,0.0037456163850629,0.5,0.0037456163850629,0.0002679900723912182,0.0031504854097274644,0.5000669975176968,1,0.5000669973871271,0.500046432174815,0.0007810604467657956,0.0007876207009673841
105,4.278214201767616,0.0,0,4.278214201767616,0.0,0.5,0.0039361252618197,0.5,0.5,0.0039361252618197,0.5,0.0039361252618197,0.00026799007240007575,0.0031504854097280286,0.500066997517699,1,0.5000669973871293,0.5000712937201907,0.0007773310181371235,0.0007876207009674951
106,4.337850187558989,0.0,0,4.337850187558989,0.0,0.5,0.0041351935129602,0.5,0.5,0.0041351935129602,0.5,0.0041351935129602,0.00026799007240896117,0.003150485409728609,0.5000669975177012,1,0.5000669973871316,0.5000031990319981,0.0007848058724663358,0.0007876207009677172
107,4.398317466650225,0.0,0,4.398317466650225,0.0,0.5,0.0043431259387128,0.5,0.5,0.0043431259387128,0.5,0.0043431259387128,0.0002679900724178741,0.0031504854097292065,0.5000669975177034,1,0.5000669973871338,0.5000854182662237,0.0007800588300546135,0.0007876207009678282
108,4.459627626819093,0.0,0,4.459627626819093,0.0,0.5,0.0045602325312764,0.5,0.5,0.0045602325312764,0.5,0.0045602325312764,0.00026799007242681114,0.0031504854097298206,0.5000669975177057,1,0.500066997387136,0.5000356980742816,0.0007702108186989754,0.0007876207009679392
109,4.521792417370701,0.0,0,4.521792417370701,0.0,0.5,0.004786828118314,0.5,0.5,0.004786828118314,0.5,0.004786828118314,0.0002679900724357696,0.0031504854097304524,0.5000669975177079,1,0.5000669973871383,0.5001100171953272,0.0007915384024299636,0.0007876207009681613
110,4.584823751389096,0.0,0,4.584823751389096,0.0,0.5,0.0050232319632492,0.5,0.5,0.0050232319632492,0.5,0.0050232319632492,0.00026799007244474716,0.0031504854097311025,0.5000669975177102,1,0.5000669973871406,0.5000585510612987,0.0007809129332719548,0.0007876207009682723
111,4.6487337080202575,0.0,0,4.6487337080202575,0.0,0.5,0.0052697673201521,0.5,0.5,0.0052697673201521,0.5,0.0052697673201521,0.00026799007245374137,0.0031504854097317713,0.5000669975177124,1,0.5000669973871428,0.5000390809158107,0.000787804097148005,0.0007876207009684943
112,4.713534534786909,0.0,0,4.713534534786909,0.0,0.5,0.0055267609409979,0.5,0.5,0.0055267609409979,0.5,0.0055267609409979,0.00026799007246274816,0.003150485409732459,0.5000669975177147,1,0.500066997387145,0.5000400740850973,0.0007910226278745902,0.0007876207009686054
113,4.779238649935599,0.0,0,4.779238649935599,0.0,0.5,0.0057945425330957,0.5,0.5,0.0057945425330957,0.5,0.0057945425330957,0.0002679900724717673,0.003150485409733167,0.5000669975177169,1,0.5000669973871473,0.5001110588484374,0.0008060854334360624,0.0007876207009688274
114,4.845858644816496,0.0,0,4.845858644816496,0.0,0.5,0.0060734441645011,0.5,0.5,0.0060734441645011,0.5,0.0060734441645011,0.0002679900724807929,0.0031504854097338946,0.5000669975177192,1,0.5000669973871495,0.5000693771919611,0.0007557449626103991,0.0007876207009689384
115,4.913407286296363,0.0,0,4.913407286296363,0.0,0.5,0.00636379961527,0.5,0.5,0.00636379961527,0.5,0.00636379961527,0.0002679900724898228,0.0031504854097346435,0.5000669975177215,1,0.5000669973871518,0.500129161348706,0.0007973313129818579,0.0007876207009691605
116,4.981897519205162,0.0,0,4.981897519205162,0.0,0.5,0.0066659436724553,0.5,0.5,0.0066659436724553,0.5,0.0066659436724553,0.0002679900724988544,0.0031504854097354137,0.5000669975177238,1,0.5000669973871541,0.5000606819456397,0.0008077204278972502,0.0007876207009693825
117,5.051342468816765,0.0,0,5.051342468816765,0.0,0.5,0.0069802113668209,0.5,0.5,0.0069802113668209,0.5,0.0069802113668209,0.0002679900725078838,0.0031504854097362056,0.500066997517726,1,0.5000669973871563,0.500103669985271,0.0007926657985776966,0.0007876207009696046
118,5.121755443364242,0.0,0,5.121755443364242,0.0,0.5,0.007306937149327,0.5,0.5,0.007306937149327,0.5,0.007306937149327,0.0002679900725169059,0.003150485409737021,0.5000669975177283,1,0.5000669973871585,0.5000635205204608,0.0007802544324547172,0.0007876207009697156
119,5.1931499365902125,0.0,0,5.1931499365902125,0.0,0.5,0.0076464540055496,0.5,0.5,0.0076464540055496,0.5,0.0076464540055496,0.0002679900725259189,0.003150485409737859,0.5000669975177305,1,0.5000669973871608,0.5000952221226428,0.0008102110420391918,0.0007876207009699376
120,5.265539630332757,0.0,0,5.265539630332757,0.0,0.5,0.0079990925063139,0.5,0.5,0.0079990925063139,0.5,0.0079990925063139,0.00026799007253491846,0.0031504854097387214,0.5000669975177328,1,0.5000669973871631,0.5000574835936056,0.0008031669165685344,0.0007876207009701597
121,5.338938397147353,0.0,0,5.338938397147353,0.0,0.5,0.0083651797929712,0.5,0.5,0.0083651797929712,0.5,0.0083651797929712,0.00026799007254389875,0.0031504854097396083,0.5000669975177351,1,0.5000669973871653,0.5000571450511493,0.000795333899276052,0.0007876207009703817
122,5.41336030296538,0.0,0,5.41336030296538,0.0,0.5,0.0087450384959119,0.5,0.5,0.0087450384959119,0.5,0.0087450384959119,0.000267990072552858,0.0031504854097405203,0.5000669975177373,1,0.5000669973871675,0.5000638059250285,0.0008085817822171527,0.0007876207009706038
123,5.488819609789672,0.0,0,5.488819609789672,0.0,0.5,0.0091389855850999,0.5,0.5,0.0091389855850999,0.5,0.0091389855850999,0.00026799007256179003,0.003150485409741459,0.5000669975177395,1,0.5000669973871698,0.5000834046010514,0.0007837391900976122,0.0007876207009708258
124,5.565330778427647,0.0,0,5.565330778427647,0.0,0.5,0.0095473311516277,0.5,0.5,0.0095473311516277,0.5,0.0095473311516277,0.00026799007257069074,0.0031504854097424238,0.5000669975177418,1,0.500066997387172,0.5000750161100008,0.0007980418551075647,0.0007876207009711589
125,5.64290847126254,0.0,0,5.64290847126254,0.0,0.5,0.0099703771195341,0.5,0.5,0.0099703771195341,0.5,0.0099703771195341,0.000267990072579556,0.0031504854097434165,0.500066997517744,1,0.5000669973871742,0.5000787358329164,0.0007644915133692108,0.0007876207009713809
126,5.72156755506325,0.0,0,5.72156755506325,0.0,0.5,0.0104084158873946,0.5,0.5,0.0104084158873946,0.5,0.0104084158873946,0.00026799007258837977,0.0031504854097444378,0.5000669975177462,1,0.5000669973871764,0.5000731227052618,0.0008120104904013519,0.000787620700971603
127,5.801323103833378,0.0,0,5.801323103833378,0.0,0.5,0.010861728899491,0.5,0.5,0.010861728899491,0.5,0.010861728899491,0.0002679900725971564,0.0031504854097454877,0.5000669975177483,1,0.5000669973871786,0.500080050408811,0.0007759443005023619,0.000787620700971825
128,5.882190401699957,0.0,0,5.882190401699957,0.0,0.5,0.0113305851466948,0.5,0.5,0.0113305851466948,0.5,0.0113305851466948,0.00026799007260588285,0.003150485409746568,0.5000669975177505,1,0.5000669973871809,0.5000797384155241,0.000781560016657507,0.0007876207009721581
129,5.964184945842463,0.0,0,5.964184945842463,0.0,0.5,0.0118152395975534,0.5,0.5,0.0118152395975534,0.5,0.0118152395975534,0.00026799007261455056,0.003150485409747679,0.5000669975177527,1,0.500066997387183,0.5000572669599012,0.0007827413112123854,0.0007876207009723801
130,6.047322449462648,0.0,0,6.047322449462648,0.0,0.5,0.0123159315604553,0.5,0.5,0.0123159315604553,0.5,0.0123159315604553,0.0002679900726231565,0.003150485409748822,0.5000669975177549,1,0.5000669973871851,0.5000592218883754,0.0007807724512110362,0.0007876207009727132
131,6.131618844795775,0.0,0,6.131618844795775,0.0,0.5,0.0128328829781697,0.5,0.5,0.0128328829781697,0.5,0.0128328829781697,0.0002679900726316927,0.0031504854097499976,0.500066997517757,1,0.5000669973871873,0.5001006113044401,0.0007695821920716249,0.0007876207009730463
132,6.217090286163828,0.0,0,6.217090286163828,0.0,0.5,0.013366296656505,0.5,0.5,0.013366296656505,0.5,0.013366296656505,0.0002679900726401537,0.0031504854097512062,0.5000669975177591,1,0.5000669973871894,0.5000534146764245,0.0008030353031941472,0.0007876207009732683
133,6.303753153071279,0.0,0,6.303753153071279,0.0,0.5,0.0139163544293112,0.5,0.5,0.0139163544293112,0.5,0.0139163544293112,0.00026799007264853174,0.0031504854097524496,0.5000669975177612,1,0.5000669973871915,0.5000663750484492,0.0007984499500944231,0.0007876207009736014
134,6.391624053344004,0.0,0,6.391624053344004,0.0,0.5,0.0144832152625679,0.5,0.5,0.0144832152625679,0.5,0.0144832152625679,0.0002679900726568225,0.0031504854097537285,0.5000669975177633,1,0.5000669973871935,0.500090930813381,0.0007800550500414578,0.0007876207009739344
135,6.4807198263119705,0.0,0,6.4807198263119705,0.0,0.5,0.01506701330084,0.5,0.5,0.01506701330084,0.5,0.01506701330084,0.00026799007266501616,0.003150485409755044,0.5000669975177653,1,0.5000669973871956,0.5000546118851313,0.0007832034036329186,0.0007876207009742675
136,6.571057546036272,0.0,0,6.571057546036272,0.0,0.5,0.0156678558599619,0.5,0.5,0.0156678558599619,0.5,0.0156678558599619,0.0002679900726731079,0.0031504854097563965,0.5000669975177673,1,0.5000669973871977,0.5000472501627947,0.000794256501929012,0.0007876207009746006
137,6.662654524581153,0.0,0,6.662654524581153,0.0,0.5,0.0162858213704157,0.5,0.5,0.0162858213704157,0.5,0.0162858213704157,0.00026799007268108886,0.0031504854097577878,0.5000669975177693,1,0.5000669973871997,0.5000328861464612,0.0007938241113715193,0.0007876207009749336
138,6.7555283153316426,0.0,0,6.7555283153316426,0.0,0.5,0.0169209572765028,0.5,0.5,0.0169209572765028,0.5,0.0169209572765028,0.000267990072688951,0.0031504854097592185,0.5000669975177713,1,0.5000669973872016,0.5000832650011919,0.0008118893622960731,0.0007876207009752667
139,6.849696716357445,0.0,0,6.849696716357445,0.0,0.5,0.0175732778970709,0.5,0.5,0.0175732778970709,0.5,0.0175732778970709,0.00026799007269668733,0.0031504854097606904,0.5000669975177733,1,0.5000669973872036,0.5000764973949638,0.000800630196797044,0.0007876207009757108
140,6.945177773823696,0.0,0,6.945177773823696,0.0,0.5,0.0182427622542438,0.5,0.5,0.0182427622542438,0.5,0.0182427622542438,0.000267990072704289,0.003150485409762204,0.5000669975177752,1,0.5000669973872055,0.5000652576939688,0.0008079910235043468,0.0007876207009760439
141,7.0419897854492906,0.0,0,7.0419897854492906,0.0,0.5,0.0189293518773136,0.5,0.5,0.0189293518773136,0.5,0.0189293518773136,0.0002679900727117463,0.003150485409763761,0.500066997517777,1,0.5000669973872074,0.5000955455393082,0.0007810687055550203,0.000787620700976488
142,7.1401513040134,0.0,0,7.1401513040134,0.0,0.5,0.019632948589682,0.5,0.5,0.019632948589682,0.5,0.019632948589682,0.0002679900727190518,0.003150485409765362,0.5000669975177788,1,0.5000669973872092,0.5000411087685465,0.0007877481067221579,0.000787620700976821
143,7.239681140910875,0.0,0,7.239681140910875,0.0,0.5,0.0203534122874888,0.5,0.5,0.0203534122874888,0.5,0.0203534122874888,0.0002679900727261954,0.0031504854097670083,0.5000669975177806,1,0.5000669973872109,0.500057997779832,0.000806794846823117,0.0007876207009772651
144,7.3405983697572115,0.0,0,7.3405983697572115,0.0,0.5,0.0210905587193216,0.5,0.5,0.0210905587193216,0.5,0.0210905587193216,0.00026799007273316716,0.003150485409768702,0.5000669975177824,1,0.5000669973872127,0.500046306730537,0.0008182766427665838,0.0007876207009777092
145,7.44292233004376,0.0,0,7.44292233004376,0.0,0.5,0.0218441572771749,0.5,0.5,0.0218441572771749,0.5,0.0218441572771749,0.00026799007273995795,0.003150485409770443,0.500066997517784,1,0.5000669973872144,0.5000351162975482,0.0007564134327353514,0.0007876207009781533
146,7.546672630843891,0.0,0,7.546672630843891,0.0,0.5,0.0226139288095982,0.5,0.5,0.0226139288095982,0.5,0.0226139288095982,0.0002679900727465565,0.0031504854097722346,0.5000669975177857,1,0.500066997387216,0.5000303400922719,0.0007874130437888502,0.0007876207009785974
147,7.651869154570823,0.0,0,7.651869154570823,0.0,0.5,0.0233995434687489,0.5,0.5,0.0233995434687489,0.5,0.0233995434687489,0.0002679900727529527,0.0031504854097740764,0.5000669975177873,1,0.5000669973872176,0.5000748100405467,0.0007897793347895672,0.0007876207009790415
148,7.758532060787836,0.0,0,7.758532060787836,0.0,0.5,0.0242006186038335,0.5,0.5,0.0242006186038335,0.5,0.0242006186038335,0.00026799007275913445,0.003150485409775971,0.5000669975177888,1,0.5000669973872192,0.5000405722284217,0.0007674645514335629,0.0007876207009794856
149,7.866681790071584,0.0,0,7.866681790071584,0.0,0.5,0.025016716714173,0.5,0.5,0.025016716714173,0.5,0.025016716714173,0.00026799007276509274,0.0031504854097779192,0.5000669975177903,1,0.5000669973872207,0.5000431181965869,0.000768104475805713,0.0007876207009800407
150,7.976339067929277,0.0,0,7.976339067929277,0.0,0.5,0.0258473434758708,0.5,0.5,0.0258473434758708,0.5,0.0258473434758708,0.0002679900727708129,0.003150485409779923,0.5000669975177917,1,0.5000669973872222,0.5000261667562652,0.0007857498699274678,0.0007876207009804848
151,8.087524908770455,0.0,0,8.087524908770455,0.0,0.5,0.0266919458567636,0.5,0.5,0.0266919458567636,0.5,0.0266919458567636,0.00026799007277628344,0.0031504854097819837,0.5000669975177932,1,0.5000669973872235,0.5000585035744618,0.0007996727171525305,0.0007876207009810399
152,8.20026061993413,0.0,0,8.20026061993413,0.0,0.5,0.0275499103350201,0.5,0.5,0.0275499103350201,0.5,0.0275499103350201,0.0002679900727814934,0.0031504854097841027,0.5000669975177944,1,0.5000669973872248,0.500047701875885,0.0007872507915949504,0.000787620700981484
153,8.314567805772066,0.0,0,8.314567805772066,0.0,0.5,0.0284205612373776,0.5,0.5,0.0284205612373776,0.5,0.0284205612373776,0.0002679900727864275,0.0031504854097862823,0.5000669975177957,1,0.500066997387226,0.5000482090998266,0.0007749900679438693,0.0007876207009820391
154,8.43046837178897,0.0,0,8.43046837178897,0.0,0.5,0.0293031592135953,0.5,0.5,0.0293031592135953,0.5,0.0293031592135953,0.00026799007279107277,0.003150485409788523,0.5000669975177968,1,0.5000669973872272,0.5000583623123532,0.0008140252395122676,0.0007876207009825942
155,8.547984528840411,0.0,0,8.547984528840411,0.0,0.5,0.0301968998642218,0.5,0.5,0.0301968998642218,0.5,0.0301968998642218,0.0002679900727954157,0.003150485409790828,0.5000669975177979,1,0.5000669973872283,0.5000656483678201,0.0008236631860320742,0.0007876207009832603
156,8.667138797389232,0.0,0,8.667138797389232,0.0,0.5,0.0311009125392276,0.5,0.5,0.0311009125392276,0.5,0.0311009125392276,0.0002679900727994403,0.0031504854097931987,0.5000669975177989,1,0.5000669973872293,0.5000660440192836,0.0007725436247717894,0.0007876207009838154
157,8.78795401182132,0.0,0,8.78795401182132,0.0,0.5,0.0320142593254271,0.5,0.5,0.0320142593254271,0.5,0.0320142593254271,0.0002679900728031328,0.0031504854097956364,0.5000669975177998,1,0.5000669973872301,0.5000438548271806,0.0007786193194006157,0.0007876207009843705
158,8.910453324821516,0.0,0,8.910453324821516,0.0,0.5,0.0329359342408951,0.5,0.5,0.0329359342408951,0.5,0.0329359342408951,0.00026799007280647825,0.003150485409798143,0.5000669975178007,1,0.500066997387231,0.5000205067382835,0.0007886262872237145,0.0007876207009850367
159,9.034660211810529,0.0,0,9.034660211810529,0.0,0.5,0.0338648626547698,0.5,0.5,0.0338648626547698,0.5,0.0338648626547698,0.0002679900728094587,0.0031504854098007213,0.5000669975178014,1,0.5000669973872318,0.5000786312338918,0.0007900750358410471,0.0007876207009857028
160,9.160598475443708,0.0,0,9.160598475443708,0.0,0.5,0.0347999009509022,0.5,0.5,0.0347999009509022,0.5,0.0347999009509022,0.00026799007281205956,0.0031504854098033724,0.500066997517802,1,0.5000669973872324,0.5000556226304324,0.0007905492182557164,0.0007876207009863689
161,9.2882922501725,0.0,0,9.2882922501725,0.0,0.5,0.0357398364537672,0.5,0.5,0.0357398364537672,0.5,0.0357398364537672,0.0002679900728142618,0.0031504854098060985,0.5000669975178026,1,0.5000669973872329,0.5000288527302991,0.0008016186714906594,0.0007876207009870351
162,9.417766006869522,0.0,0,9.417766006869522,0.0,0.5,0.0366833876348676,0.5,0.5,0.0366833876348676,0.5,0.0366833876348676,0.000267990072816049,0.0031504854098089023,0.500066997517803,1,0.5000669973872334,0.5000688166150314,0.0007858617804348112,0.0007876207009877012
163,9.549044557518082,0.0,0,9.549044557518082,0.0,0.5,0.0376292046175451,0.5,0.5,0.0376292046175451,0.5,0.0376292046175451,0.0002679900728174017,0.0031504854098117854,0.5000669975178034,1,0.5000669973872337,0.5000820025191159,0.0007637627955122894,0.0007876207009884784
164,9.682153059967083,0.0,0,9.682153059967083,0.0,0.5,0.0385758699976341,0.5,0.5,0.0385758699976341,0.5,0.0385758699976341,0.00026799007281830294,0.003150485409814751,0.5000669975178036,1,0.5000669973872339,0.5000865080779868,0.0007770033003567785,0.0007876207009891445
165,9.817117022752193,0.0,0,9.817117022752193,0.0,0.5,0.0395218999967614,0.5,0.5,0.0395218999967614,0.5,0.0395218999967614,0.00026799007281873174,0.0031504854098177997,0.5000669975178037,1,0.500066997387234,0.5000420669047129,0.0007780916801065538,0.0007876207009899217
