,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
96,3.777063694539368,0.0,0,3.777063694539368,0.0,0.5,0.0024950358792848,0.5,0.5,0.0024950358792848,0.5,0.0024950358792848,0.0002765432087348833,0.0031426968064078723,0.5000691358017432,1,0.5000691356676715,0.500050024910785,0.0007970229606416955,0.0007856735549571781
97,3.829713914046281,0.0,0,3.829713914046281,0.0,0.5,0.0026273323640067,0.5,0.5,0.0026273323640067,0.5,0.0026273323640067,0.0002765432087539881,0.003142696806408659,0.5000691358017479,1,0.5000691356676764,0.500083293048578,0.0008175091284780197,0.0007856735549572891
98,3.883098049059606,0.0,0,3.883098049059606,0.0,0.5,0.0027659669769535,0.5,0.5,0.0027659669769535,0.5,0.0027659669769535,0.00027654320877328243,0.0031426968064094682,0.5000691358017527,1,0.5000691356676812,0.5001103572978495,0.000767838419619836,0.0007856735549575111
99,3.937226329963481,0.0,0,3.937226329963481,0.0,0.5,0.0029111946183484,0.5,0.5,0.0029111946183484,0.5,0.0029111946183484,0.00027654320879276387,0.0031426968064103,0.5000691358017576,1,0.5000691356676861,0.5000186436201873,0.0007983422356108005,0.0007856735549577332
100,3.992109129748053,0.0,0,3.992109129748053,0.0,0.5,0.0030632769353634,0.5,0.5,0.0030632769353634,0.5,0.0030632769353634,0.0002765432088124344,0.003142696806411155,0.5000691358017625,1,0.500069135667691,0.5000584242144746,0.0007591928879577703,0.0007856735549579552
101,4.047756965997321,0.0,0,4.047756965997321,0.0,0.5,0.0032224822345819,0.5,0.5,0.0032224822345819,0.5,0.0032224822345819,0.00027654320883229393,0.003142696806412034,0.5000691358017675,1,0.500069135667696,0.5000517454139176,0.0007948411757247082,0.0007856735549581773
102,4.104180502904709,0.0,0,4.104180502904709,0.0,0.5,0.0033890853678985,0.5,0.5,0.0033890853678985,0.5,0.0033890853678985,0.00027654320885234213,0.0031426968064129377,0.5000691358017725,1,0.500069135667701,0.5000783856709383,0.0007989439422988145,0.0007856735549583993
103,4.161390553316708,0.0,0,4.161390553316708,0.0,0.5,0.003563367589944,0.5,0.5,0.003563367589944,0.5,0.003563367589944,0.000276543208872581,0.0031426968064138666,0.5000691358017776,1,0.5000691356677059,0.5000141875929678,0.0007973121169715573,0.0007856735549586213
104,4.219398080805026,0.0,0,4.219398080805026,0.0,0.5,0.0037456163850629,0.5,0.5,0.0037456163850629,0.5,0.0037456163850629,0.0002765432088930103,0.003142696806414822,0.5000691358017827,1,0.500069135667711,0.5001054147211611,0.0008008964609425679,0.0007856735549588434
105,4.278214201767616,0.0,0,4.278214201767616,0.0,0.5,0.0039361252618197,0.5,0.5,0.0039361252618197,0.5,0.0039361252618197,0.000276543208913629,0.003142696806415804,0.5000691358017878,1,0.5000691356677163,0.5000768034038349,0.0007915829911176601,0.0007856735549590654
106,4.337850187558989,0.0,0,4.337850187558989,0.0,0.5,0.0041351935129602,0.5,0.5,0.0041351935129602,0.5,0.0041351935129602,0.000276543208934437,0.0031426968064168135,0.500069135801793,1,0.5000691356677215,0.5001184333968209,0.0007709702622743906,0.0007856735549593985
107,4.398317466650225,0.0,0,4.398317466650225,0.0,0.5,0.0043431259387128,0.5,0.5,0.0043431259387128,0.5,0.0043431259387128,0.0002765432089554341,0.0031426968064178513,0.5000691358017982,1,0.5000691356677267,0.5000517946177787,0.0007743969278765097,0.0007856735549596205
108,4.459627626819093,0.0,0,4.459627626819093,0.0,0.5,0.0045602325312764,0.5,0.5,0.0045602325312764,0.5,0.0045602325312764,0.0002765432089766207,0.003142696806418918,0.5000691358018036,1,0.500069135667732,0.500080884931283,0.0007827372861572127,0.0007856735549598426
109,4.521792417370701,0.0,0,4.521792417370701,0.0,0.5,0.004786828118314,0.5,0.5,0.004786828118314,0.5,0.004786828118314,0.0002765432089979963,0.0031426968064200153,0.5000691358018089,1,0.5000691356677374,0.500072008638204,0.0008115092944071028,0.0007856735549601757
110,4.584823751389096,0.0,0,4.584823751389096,0.0,0.5,0.0050232319632492,0.5,0.5,0.0050232319632492,0.5,0.0050232319632492,0.00027654320901956297,0.003142696806421143,0.5000691358018143,1,0.5000691356677428,0.5000738500316172,0.0007879712476723412,0.0007856735549605087
111,4.6487337080202575,0.0,0,4.6487337080202575,0.0,0.5,0.0052697673201521,0.5,0.5,0.0052697673201521,0.5,0.0052697673201521,0.00027654320904131483,0.0031426968064223026,0.5000691358018198,1,0.5000691356677482,0.5000633420675518,0.0007943200629004276,0.0007856735549608418
112,4.713534534786909,0.0,0,4.713534534786909,0.0,0.5,0.0055267609409979,0.5,0.5,0.0055267609409979,0.5,0.0055267609409979,0.00027654320906325637,0.0031426968064234943,0.5000691358018252,1,0.5000691356677537,0.5000181610035754,0.0007728965549595055,0.0007856735549610638
113,4.779238649935599,0.0,0,4.779238649935599,0.0,0.5,0.0057945425330957,0.5,0.5,0.0057945425330957,0.5,0.0057945425330957,0.000276543209085386,0.00314269680642472,0.5000691358018308,1,0.5000691356677592,0.5000840156920122,0.000750836314032575,0.0007856735549613969
114,4.845858644816496,0.0,0,4.845858644816496,0.0,0.5,0.0060734441645011,0.5,0.5,0.0060734441645011,0.5,0.0060734441645011,0.00027654320910770085,0.0031426968064259793,0.5000691358018363,1,0.5000691356677648,0.5000889866198246,0.0007914856960674252,0.00078567355496173
115,4.913407286296363,0.0,0,4.913407286296363,0.0,0.5,0.00636379961527,0.5,0.5,0.00636379961527,0.5,0.00636379961527,0.00027654320913020184,0.0031426968064272747,0.500069135801842,1,0.5000691356677704,0.5000576535174471,0.000769884371061116,0.000785673554962063
116,4.981897519205162,0.0,0,4.981897519205162,0.0,0.5,0.0066659436724553,0.5,0.5,0.0066659436724553,0.5,0.0066659436724553,0.00027654320915288736,0.003142696806428606,0.5000691358018476,1,0.5000691356677761,0.5000586440291623,0.0007961262017126832,0.0007856735549623961
117,5.051342468816765,0.0,0,5.051342468816765,0.0,0.5,0.0069802113668209,0.5,0.5,0.0069802113668209,0.5,0.0069802113668209,0.0002765432091757575,0.0031426968064299753,0.5000691358018533,1,0.5000691356677818,0.5000804207547732,0.0007475911592401314,0.0007856735549627292
118,5.121755443364242,0.0,0,5.121755443364242,0.0,0.5,0.007306937149327,0.5,0.5,0.007306937149327,0.5,0.007306937149327,0.00027654320919880934,0.0031426968064313826,0.5000691358018591,1,0.5000691356677875,0.5000957301189329,0.0007761297864085688,0.0007856735549630622
119,5.1931499365902125,0.0,0,5.1931499365902125,0.0,0.5,0.0076464540055496,0.5,0.5,0.0076464540055496,0.5,0.0076464540055496,0.00027654320922204325,0.0031426968064328293,0.500069135801865,1,0.5000691356677933,0.5000952155732645,0.0007525864451665355,0.0007856735549633953
120,5.265539630332757,0.0,0,5.265539630332757,0.0,0.5,0.0079990925063139,0.5,0.5,0.0079990925063139,0.5,0.0079990925063139,0.00027654320924545644,0.003142696806434317,0.5000691358018707,1,0.5000691356677992,0.5000930052185696,0.0007770586683848406,0.0007856735549638394
121,5.338938397147353,0.0,0,5.338938397147353,0.0,0.5,0.0083651797929712,0.5,0.5,0.0083651797929712,0.5,0.0083651797929712,0.0002765432092690474,0.0031426968064358456,0.5000691358018766,1,0.5000691356678051,0.5000756079463786,0.0007979340836128258,0.0007856735549641725
122,5.41336030296538,0.0,0,5.41336030296538,0.0,0.5,0.0087450384959119,0.5,0.5,0.0087450384959119,0.5,0.0087450384959119,0.0002765432092928168,0.0031426968064374177,0.5000691358018826,1,0.5000691356678111,0.5000815447040103,0.0007735256926633346,0.0007856735549646165
123,5.488819609789672,0.0,0,5.488819609789672,0.0,0.5,0.0091389855850999,0.5,0.5,0.0091389855850999,0.5,0.0091389855850999,0.0002765432093167595,0.003142696806439034,0.5000691358018886,1,0.5000691356678171,0.5000430189125705,0.0008005340985694877,0.0007856735549649496
124,5.565330778427647,0.0,0,5.565330778427647,0.0,0.5,0.0095473311516277,0.5,0.5,0.0095473311516277,0.5,0.0095473311516277,0.0002765432093408766,0.003142696806440696,0.5000691358018946,1,0.5000691356678231,0.5000460756344829,0.000780038285566103,0.0007856735549653937
125,5.64290847126254,0.0,0,5.64290847126254,0.0,0.5,0.0099703771195341,0.5,0.5,0.0099703771195341,0.5,0.0099703771195341,0.0002765432093651645,0.003142696806442404,0.5000691358019007,1,0.5000691356678292,0.500078162699461,0.0008109584922351832,0.0007856735549658378
126,5.72156755506325,0.0,0,5.72156755506325,0.0,0.5,0.0104084158873946,0.5,0.5,0.0104084158873946,0.5,0.0104084158873946,0.0002765432093896211,0.00314269680644416,0.5000691358019068,1,0.5000691356678353,0.5000594734486401,0.000771280409440962,0.0007856735549662819
127,5.801323103833378,0.0,0,5.801323103833378,0.0,0.5,0.010861728899491,0.5,0.5,0.010861728899491,0.5,0.010861728899491,0.00027654320941424254,0.003142696806445966,0.5000691358019129,1,0.5000691356678414,0.5000634591047333,0.000801665624369072,0.000785673554966726
128,5.882190401699957,0.0,0,5.882190401699957,0.0,0.5,0.0113305851466948,0.5,0.5,0.0113305851466948,0.5,0.0113305851466948,0.0002765432094390288,0.003142696806447822,0.5000691358019191,1,0.5000691356678476,0.500122680782053,0.0007673269550979164,0.0007856735549671701
129,5.964184945842463,0.0,0,5.964184945842463,0.0,0.5,0.0118152395975534,0.5,0.5,0.0118152395975534,0.5,0.0118152395975534,0.0002765432094639761,0.0031426968064497303,0.5000691358019254,1,0.5000691356678538,0.5000810722742318,0.0007627324361300438,0.0007856735549676142
130,6.047322449462648,0.0,0,6.047322449462648,0.0,0.5,0.0123159315604553,0.5,0.5,0.0123159315604553,0.5,0.0123159315604553,0.00027654320948907916,0.0031426968064516923,0.5000691358019317,1,0.5000691356678602,0.5000996392686928,0.0007721645824529007,0.0007856735549681693
131,6.131618844795775,0.0,0,6.131618844795775,0.0,0.5,0.0128328829781697,0.5,0.5,0.0128328829781697,0.5,0.0128328829781697,0.0002765432095143395,0.003142696806453709,0.500069135801938,1,0.5000691356678664,0.5000607896458837,0.0007537092907728446,0.0007856735549686134
132,6.217090286163828,0.0,0,6.217090286163828,0.0,0.5,0.013366296656505,0.5,0.5,0.013366296656505,0.5,0.013366296656505,0.00027654320953975065,0.0031426968064557823,0.5000691358019443,1,0.5000691356678728,0.5000294299310979,0.0007821889114688161,0.0007856735549691685
133,6.303753153071279,0.0,0,6.303753153071279,0.0,0.5,0.0139163544293112,0.5,0.5,0.0139163544293112,0.5,0.0139163544293112,0.000276543209565309,0.0031426968064579143,0.5000691358019507,1,0.5000691356678791,0.5000911408680652,0.000775709557713646,0.0007856735549697236
134,6.391624053344004,0.0,0,6.391624053344004,0.0,0.5,0.0144832152625679,0.5,0.5,0.0144832152625679,0.5,0.0144832152625679,0.0002765432095910122,0.0031426968064601057,0.5000691358019571,1,0.5000691356678856,0.5000478303131577,0.0007891628911749478,0.0007856735549702787
135,6.4807198263119705,0.0,0,6.4807198263119705,0.0,0.5,0.01506701330084,0.5,0.5,0.01506701330084,0.5,0.01506701330084,0.00027654320961685575,0.0031426968064623586,0.5000691358019635,1,0.500069135667892,0.5000518393406637,0.0007607335444943206,0.0007856735549708338
136,6.571057546036272,0.0,0,6.571057546036272,0.0,0.5,0.0156678558599619,0.5,0.5,0.0156678558599619,0.5,0.0156678558599619,0.00027654320964283545,0.003142696806464675,0.5000691358019701,1,0.5000691356678986,0.5000530985679009,0.0007913299540152445,0.0007856735549713889
137,6.662654524581153,0.0,0,6.662654524581153,0.0,0.5,0.0162858213704157,0.5,0.5,0.0162858213704157,0.5,0.0162858213704157,0.0002765432096689462,0.0031426968064670567,0.5000691358019766,1,0.500069135667905,0.5000708968539718,0.0007873651364930745,0.000785673554971944
138,6.7555283153316426,0.0,0,6.7555283153316426,0.0,0.5,0.0169209572765028,0.5,0.5,0.0169209572765028,0.5,0.0169209572765028,0.0002765432096951851,0.003142696806469505,0.5000691358019832,1,0.5000691356679117,0.5000608770593113,0.0007963238769187634,0.0007856735549726102
139,6.849696716357445,0.0,0,6.849696716357445,0.0,0.5,0.0175732778970709,0.5,0.5,0.0175732778970709,0.5,0.0175732778970709,0.0002765432097215456,0.003142696806472022,0.5000691358019898,1,0.5000691356679182,0.500044870305389,0.0007984737944081801,0.0007856735549731653
140,6.945177773823696,0.0,0,6.945177773823696,0.0,0.5,0.0182427622542438,0.5,0.5,0.0182427622542438,0.5,0.0182427622542438,0.00027654320974802274,0.0031426968064746093,0.5000691358019964,1,0.5000691356679248,0.5000678630045625,0.0007989820769863629,0.0007856735549738314
141,7.0419897854492906,0.0,0,7.0419897854492906,0.0,0.5,0.0189293518773136,0.5,0.5,0.0189293518773136,0.5,0.0189293518773136,0.00027654320977461296,0.0031426968064772695,0.5000691358020031,1,0.5000691356679314,0.5000472381882316,0.0007831455281960153,0.0007856735549744975
142,7.1401513040134,0.0,0,7.1401513040134,0.0,0.5,0.019632948589682,0.5,0.5,0.019632948589682,0.5,0.019632948589682,0.0002765432098013083,0.0031426968064800043,0.5000691358020097,1,0.5000691356679382,0.5000869738899895,0.0007825833550377374,0.0007856735549751637
143,7.239681140910875,0.0,0,7.239681140910875,0.0,0.5,0.0203534122874888,0.5,0.5,0.0203534122874888,0.5,0.0203534122874888,0.0002765432098281021,0.003142696806482816,0.5000691358020164,1,0.500069135667945,0.5000329218728283,0.0007949819328547584,0.0007856735549759408
144,7.3405983697572115,0.0,0,7.3405983697572115,0.0,0.5,0.0210905587193216,0.5,0.5,0.0210905587193216,0.5,0.0210905587193216,0.0002765432098549925,0.0031426968064857067,0.5000691358020231,1,0.5000691356679516,0.5000935638487493,0.0007760990880563898,0.000785673554976607
145,7.44292233004376,0.0,0,7.44292233004376,0.0,0.5,0.0218441572771749,0.5,0.5,0.0218441572771749,0.5,0.0218441572771749,0.00027654320988196817,0.0031426968064886783,0.5000691358020298,1,0.5000691356679584,0.5000690659701021,0.0007844891875493551,0.0007856735549773841
146,7.546672630843891,0.0,0,7.546672630843891,0.0,0.5,0.0226139288095982,0.5,0.5,0.0226139288095982,0.5,0.0226139288095982,0.0002765432099090242,0.0031426968064917336,0.5000691358020366,1,0.5000691356679652,0.5000859185620103,0.0007715259242770546,0.0007856735549781613
147,7.651869154570823,0.0,0,7.651869154570823,0.0,0.5,0.0233995434687489,0.5,0.5,0.0233995434687489,0.5,0.0233995434687489,0.00027654320993615486,0.0031426968064948743,0.5000691358020434,1,0.500069135667972,0.5000405564774398,0.0007554523991066662,0.0007856735549789384
148,7.758532060787836,0.0,0,7.758532060787836,0.0,0.5,0.0242006186038335,0.5,0.5,0.0242006186038335,0.5,0.0242006186038335,0.0002765432099633502,0.0031426968064981035,0.5000691358020501,1,0.5000691356679787,0.500071404986544,0.0007524488163280818,0.0007856735549797156
149,7.866681790071584,0.0,0,7.866681790071584,0.0,0.5,0.025016716714173,0.5,0.5,0.025016716714173,0.5,0.025016716714173,0.0002765432099906043,0.0031426968065014233,0.5000691358020571,1,0.5000691356679855,0.5000815297496893,0.0007697248971310433,0.0007856735549806038
150,7.976339067929277,0.0,0,7.976339067929277,0.0,0.5,0.0258473434758708,0.5,0.5,0.0258473434758708,0.5,0.0258473434758708,0.0002765432100179084,0.003142696806504836,0.5000691358020639,1,0.5000691356679924,0.5000528326581307,0.00079080109155522,0.0007856735549813809
151,8.087524908770455,0.0,0,8.087524908770455,0.0,0.5,0.0266919458567636,0.5,0.5,0.0266919458567636,0.5,0.0266919458567636,0.00027654321004525156,0.003142696806508345,0.5000691358020708,1,0.5000691356679992,0.5000482124645279,0.0008020568527599017,0.0007856735549822691
152,8.20026061993413,0.0,0,8.20026061993413,0.0,0.5,0.0275499103350201,0.5,0.5,0.0275499103350201,0.5,0.0275499103350201,0.000276543210072629,0.0031426968065119522,0.5000691358020776,1,0.500069135668006,0.5000890638069411,0.0007746465045758189,0.0007856735549831573
153,8.314567805772066,0.0,0,8.314567805772066,0.0,0.5,0.0284205612373776,0.5,0.5,0.0284205612373776,0.5,0.0284205612373776,0.00027654321010002773,0.0031426968065156606,0.5000691358020845,1,0.5000691356680129,0.5000466762773995,0.0007677421405047109,0.0007856735549841565
154,8.43046837178897,0.0,0,8.43046837178897,0.0,0.5,0.0293031592135953,0.5,0.5,0.0293031592135953,0.5,0.0293031592135953,0.00027654321012744054,0.003142696806519473,0.5000691358020913,1,0.5000691356680197,0.5000679397757862,0.0008175718763448846,0.0007856735549850447
155,8.547984528840411,0.0,0,8.547984528840411,0.0,0.5,0.0301968998642218,0.5,0.5,0.0301968998642218,0.5,0.0301968998642218,0.0002765432101548556,0.0031426968065233927,0.5000691358020981,1,0.5000691356680266,0.5001196317040169,0.0007557161583719144,0.0007856735549860439
156,8.667138797389232,0.0,0,8.667138797389232,0.0,0.5,0.0311009125392276,0.5,0.5,0.0311009125392276,0.5,0.0311009125392276,0.0002765432101822623,0.003142696806527422,0.500069135802105,1,0.5000691356680335,0.5000758518780545,0.0008123699233601701,0.0007856735549870431
157,8.78795401182132,0.0,0,8.78795401182132,0.0,0.5,0.0320142593254271,0.5,0.5,0.0320142593254271,0.5,0.0320142593254271,0.00027654321020965,0.003142696806531565,0.5000691358021119,1,0.5000691356680402,0.5000436118826591,0.0007861192616598575,0.0007856735549880423
158,8.910453324821516,0.0,0,8.910453324821516,0.0,0.5,0.0329359342408951,0.5,0.5,0.0329359342408951,0.5,0.0329359342408951,0.00027654321023700817,0.0031426968065358237,0.5000691358021186,1,0.5000691356680471,0.5000416214465335,0.0007662821364878088,0.0007856735549891525
159,9.034660211810529,0.0,0,9.034660211810529,0.0,0.5,0.0338648626547698,0.5,0.5,0.0338648626547698,0.5,0.0338648626547698,0.00027654321026432404,0.0031426968065402026,0.5000691358021255,1,0.500069135668054,0.5001313622615615,0.0007759472057523514,0.0007856735549902627
160,9.160598475443708,0.0,0,9.160598475443708,0.0,0.5,0.0347999009509022,0.5,0.5,0.0347999009509022,0.5,0.0347999009509022,0.0002765432102915847,0.0031426968065447042,0.5000691358021323,1,0.5000691356680608,0.5000815845194148,0.0008149340175853064,0.0007856735549913729
161,9.2882922501725,0.0,0,9.2882922501725,0.0,0.5,0.0357398364537672,0.5,0.5,0.0357398364537672,0.5,0.0357398364537672,0.00027654321031877766,0.003142696806549332,0.5000691358021391,1,0.5000691356680675,0.5000497212276309,0.0007845696393317241,0.0007856735549924831
162,9.417766006869522,0.0,0,9.417766006869522,0.0,0.5,0.0366833876348676,0.5,0.5,0.0366833876348676,0.5,0.0366833876348676,0.00027654321034588966,0.00314269680655409,0.5000691358021458,1,0.5000691356680743,0.5000739067913113,0.0007859267459267836,0.0007856735549937044
163,9.549044557518082,0.0,0,9.549044557518082,0.0,0.5,0.0376292046175451,0.5,0.5,0.0376292046175451,0.5,0.0376292046175451,0.00027654321037290494,0.003142696806558981,0.5000691358021526,1,0.5000691356680811,0.5000407406597351,0.0007418565433693911,0.0007856735549949256
164,9.682153059967083,0.0,0,9.682153059967083,0.0,0.5,0.0385758699976341,0.5,0.5,0.0385758699976341,0.5,0.0385758699976341,0.0002765432103998135,0.0031426968065640095,0.5000691358021594,1,0.5000691356680879,0.5000370550662611,0.0007685681572309039,0.0007856735549962579
165,9.817117022752193,0.0,0,9.817117022752193,0.0,0.5,0.0395218999967614,0.5,0.5,0.0395218999967614,0.5,0.0395218999967614,0.0002765432104265929,0.0031426968065691794,0.500069135802166,1,0.5000691356680945,0.5000665916058818,0.0007878015173683738,0.0007856735549975902
