,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
97,3.829713914046281,0.0,0,3.829713914046281,0.0,0.5,0.0026273323640067,0.5,0.5,0.0026273323640067,0.5,0.0026273323640067,-0.2210169322800874,0.2970916168558919,0.4449695974105242,0,0.44589186675022613,0.4442699012833085,0.07144385537962113,0.07373138491448039
98,3.883098049059606,0.0,0,3.883098049059606,0.0,0.5,0.0027659669769535,0.5,0.5,0.0027659669769535,0.5,0.0027659669769535,-0.22208864083980326,0.2969202453688076,0.4447049314084983,0,0.4456305230575031,0.44930893990252474,0.07245776212268659,0.07368947314298702
99,3.937226329963481,0.0,0,3.937226329963481,0.0,0.5,0.0029111946183484,0.5,0.5,0.0029111946183484,0.5,0.0029111946183484,-0.22317217179104207,0.29674583143282346,0.4444373776712783,0,0.445366310248032,0.4456240990979831,0.07309875553218342,0.07364681620267233
100,3.992109129748053,0.0,0,3.992109129748053,0.0,0.5,0.0030632769353634,0.5,0.5,0.0030632769353634,0.5,0.0030632769353634,-0.2242673600809768,0.29656837061334435,0.4441669781508119,0,0.4450992691317916,0.44174720127880196,0.07255392652151853,0.07360341295215433
101,4.047756965997321,0.0,0,4.047756965997321,0.0,0.5,0.0032224822345819,0.5,0.5,0.0032224822345819,0.5,0.0032224822345819,-0.22537401830806486,0.2963878622258848,0.44389378031711785,0,0.44482944596807394,0.4488093276746612,0.07262747265063743,0.0735592631662354
102,4.104180502904709,0.0,0,4.104180502904709,0.0,0.5,0.0033890853678985,0.5,0.5,0.0033890853678985,0.5,0.0033890853678985,-0.22649193539316553,0.2962043095867332,0.44361783748230454,0,0.444556892787078,0.44434702284295896,0.07115168669400294,0.0735143675973361
103,4.161390553316708,0.0,0,4.161390553316708,0.0,0.5,0.003563367589944,0.5,0.5,0.003563367589944,0.5,0.003563367589944,-0.2276208751880009,0.2960177202708016,0.44333920913964375,0,0.44428166772648536,0.44313074735753333,0.07165486176636189,0.07346872803870208
104,4.219398080805026,0.0,0,4.219398080805026,0.0,0.5,0.0037456163850629,0.5,0.5,0.0037456163850629,0.5,0.0037456163850629,-0.22876057501877023,0.2958281063761101,0.4430579613182114,0,0.4440038353835235,0.4423221448269043,0.06749419713161571,0.07342234738925069
105,4.278214201767616,0.0,0,4.278214201767616,0.0,0.5,0.0039361252618197,0.5,0.5,0.0039361252618197,0.5,0.0039361252618197,-0.22991074416274304,0.29563548479424273,0.44277416695360766,0,0.44372346718302585,0.44677320202666343,0.07139757902705769,0.07337522971989663
106,4.337850187558989,0.0,0,4.337850187558989,0.0,0.5,0.0041351935129602,0.5,0.5,0.0041351935129602,0.5,0.0041351935129602,-0.23107106225565233,0.29543987748598194,0.4424879062752671,0,0.44344064176198705,0.44013988576614754,0.07034813369185955,0.07332738034116204
107,4.398317466650225,0.0,0,4.398317466650225,0.0,0.5,0.0043431259387128,0.5,0.5,0.0043431259387128,0.5,0.0043431259387128,-0.23224117762775173,0.29524131176119345,0.44219926721085884,0,0.44315544537110957,0.44170956696935865,0.0725397974610897,0.07327880587184588
108,4.459627626819093,0.0,0,4.459627626819093,0.0,0.5,0.0045602325312764,0.5,0.5,0.0045602325312764,0.5,0.0045602325312764,-0.2334207055664302,0.29503982056188144,0.4419083458082733,0,0.4428679722938234,0.4420541766110693,0.07112518184691385,0.07322951430848823
109,4.521792417370701,0.0,0,4.521792417370701,0.0,0.5,0.004786828118314,0.5,0.5,0.004786828118314,0.5,0.004786828118314,-0.23460922650333899,0.2948354427471687,0.4416152466756703,0,0.442578325283246,0.44476854706993624,0.07342619941895613,0.0731795150953265
110,4.584823751389096,0.0,0,4.584823751389096,0.0,0.5,0.0050232319632492,0.5,0.5,0.0050232319632492,0.5,0.0050232319632492,-0.23580628412406518,0.29462822337878347,0.44132008344005097,0,0.442286616017532,0.44216189341808815,0.07132706054566015,0.07312881919439473
111,4.6487337080202575,0.0,0,4.6487337080202575,0.0,0.5,0.0052697673201521,0.5,0.5,0.0052697673201521,0.5,0.0052697673201521,-0.2370113833984738,0.29441821400544027,0.4410229792247934,0,0.441992965574035,0.4424844204116015,0.07119055144662517,0.0730774391553749
112,4.713534534786909,0.0,0,4.713534534786909,0.0,0.5,0.0055267609409979,0.5,0.5,0.0055267609409979,0.5,0.0055267609409979,-0.23822398852997986,0.29420547294430077,0.4407240671465571,0,0.4416975049226738,0.4437690691590247,0.07074258452492754,0.07302538918475354
113,4.779238649935599,0.0,0,4.779238649935599,0.0,0.5,0.0057945425330957,0.5,0.5,0.0057945425330957,0.5,0.0057945425330957,-0.23944352082213816,0.29399006555748197,0.4404234908319337,0,0.4414003754388619,0.4416416337234467,0.06993448460280534,0.07297268521378808
114,4.845858644816496,0.0,0,4.845858644816496,0.0,0.5,0.0060734441645011,0.5,0.5,0.0060734441645011,0.5,0.0060734441645011,-0.24066935646113571,0.2937720645213479,0.4401214049541773,0,0.4411017294363116,0.4395417762422345,0.06875137762838605,0.07291934496472774
115,4.913407286296363,0.0,0,4.913407286296363,0.0,0.5,0.00636379961527,0.5,0.5,0.00636379961527,0.5,0.00636379961527,-0.24190082421297374,0.2935515500860763,0.4398179757902963,0,0.4408017307199755,0.44088391209902494,0.07103465762436467,0.07286538801467579
116,4.981897519205162,0.0,0,4.981897519205162,0.0,0.5,0.0066659436724553,0.5,0.5,0.0066659436724553,0.5,0.0066659436724553,-0.2431372030343771,0.2933286103227355,0.4395133817987364,0,0.44050055515932757,0.43932616954812087,0.07338403896360753,0.07281083585641435
117,5.051342468816765,0.0,0,5.051342468816765,0.0,0.5,0.0069802113668209,0.5,0.5,0.0069802113668209,0.5,0.0069802113668209,-0.24437771959675225,0.29310334135483773,0.4392078142178137,0,0.4401983912821181,0.4395785091971224,0.07069230153950366,0.07275571195544983
118,5.121755443364242,0.0,0,5.121755443364242,0.0,0.5,0.007306937149327,0.5,0.5,0.007306937149327,0.5,0.007306937149327,-0.24562154572286246,0.2928758475710566,0.4389014776849818,0,0.4398954408886569,0.44245656105764314,0.07315739121537428,0.07270004180246581
119,5.1931499365902125,0.0,0,5.1931499365902125,0.0,0.5,0.0076464540055496,0.5,0.5,0.0076464540055496,0.5,0.0076464540055496,-0.24686779573625192,0.292646241815508,0.43859459087692987,0,0.4395919196865883,0.43818957576739104,0.07185822458056526,0.07264385296030118
120,5.265539630332757,0.0,0,5.265539630332757,0.0,0.5,0.0079990925063139,0.5,0.5,0.0079990925063139,0.5,0.0079990925063139,-0.2481155237239117,0.29241464555170127,0.43828738717040466,0,0.43928805794601894,0.4366635566882224,0.06689085911016061,0.07258717510449841
121,5.338938397147353,0.0,0,5.338938397147353,0.0,0.5,0.0083651797929712,0.5,0.5,0.0083651797929712,0.5,0.0083651797929712,-0.24936372071315172,0.2921811889959676,0.4379801153235423,0,0.4389841011747455,0.44086426020939506,0.06884198051747364,0.07253004005639385
122,5.41336030296538,0.0,0,5.41336030296538,0.0,0.5,0.0087450384959119,0.5,0.5,0.0087450384959119,0.5,0.0087450384959119,-0.2506113117642308,0.29194601121587493,0.4376730401773597,0,0.4386803108131932,0.4379903183966898,0.07092744141610141,0.07247248180764698
123,5.488819609789672,0.0,0,5.488819609789672,0.0,0.5,0.0091389855850999,0.5,0.5,0.0091389855850999,0.5,0.0091389855850999,-0.25185715298090694,0.29170926018884125,0.43736644337691727,0,0.43837696494853606,0.4413406222864601,0.067840763924961,0.07241453653503382
124,5.565330778427647,0.0,0,5.565330778427647,0.0,0.5,0.0095473311516277,0.5,0.5,0.0095473311516277,0.5,0.0095473311516277,-0.2531000284418008,0.2914710928158714,0.4370606241114993,0,0.4380743590472979,0.44071004687808113,0.07118290330131505,0.07235624260425977
125,5.64290847126254,0.0,0,5.64290847126254,0.0,0.5,0.0099703771195341,0.5,0.5,0.0099703771195341,0.5,0.0099703771195341,-0.25433864705624387,0.2912316748850628,0.4367558998729771,0,0.4377728067055575,0.43901289809051186,0.0691093318599282,0.07229764056147447
126,5.72156755506325,0.0,0,5.72156755506325,0.0,0.5,0.0104084158873946,0.5,0.5,0.0104084158873946,0.5,0.0104084158873946,-0.2555716393491788,0.2909911809792711,0.436452607231321,0,0.4374726404156728,0.43630859395229205,0.069481290877307,0.07223877311111326
127,5.801323103833378,0.0,0,5.801323103833378,0.0,0.5,0.010861728899491,0.5,0.5,0.010861728899491,0.5,0.010861728899491,-0.2567975541806594,0.29074979432209136,0.4361511026260017,0,0.4371742123482152,0.43700418208570047,0.07227663935568893,0.07217968507862849
128,5.882190401699957,0.0,0,5.882190401699957,0.0,0.5,0.0113305851466948,0.5,0.5,0.0113305851466948,0.5,0.0113305851466948,-0.2580148554065926,0.29050770655610986,0.43585176317177104,0,0.4368778951475574,0.43633489353695964,0.07051327484300342,0.07212042335662561
129,5.964184945842463,0.0,0,5.964184945842463,0.0,0.5,0.0118152395975534,0.5,0.5,0.0118152395975534,0.5,0.0118152395975534,-0.25922191848855763,0.2902651174472263,0.43555498747704463,0,0.43658408273928356,0.4353340249209422,0.06807369356431904,0.07206103683287868
130,6.047322449462648,0.0,0,6.047322449462648,0.0,0.5,0.0123159315604553,0.5,0.5,0.0123159315604553,0.5,0.0123159315604553,-0.26041702706188274,0.29002223450873343,0.43526119647279926,0,0.4362931911472873,0.4318253506360445,0.06927764076424053,0.07200157629867587
131,6.131618844795775,0.0,0,6.131618844795775,0.0,0.5,0.0128328829781697,0.5,0.5,0.0128328829781697,0.5,0.0128328829781697,-0.26159836947260307,0.289779272538799,0.4349708342495707,0,0.4360056593180962,0.4353466591653598,0.07209068464168805,0.07194209433593046
132,6.217090286163828,0.0,0,6.217090286163828,0.0,0.5,0.013366296656505,0.5,0.5,0.013366296656505,0.5,0.013366296656505,-0.2627640352955249,0.28953645306501913,0.4346843688997735,0,0.4357219499495987,0.43307121097287365,0.0697200049271149,0.07188264518150045
133,6.303753153071279,0.0,0,6.303753153071279,0.0,0.5,0.0139163544293112,0.5,0.5,0.0139163544293112,0.5,0.0139163544293112,-0.26391201184737145,0.2892940036898264,0.4344022933621624,0,0.4354425503209549,0.4351801472158738,0.06577635258160248,0.07182328456718723
134,6.391624053344004,0.0,0,6.391624053344004,0.0,0.5,0.0144832152625679,0.5,0.5,0.0144832152625679,0.5,0.0144832152625679,-0.265040180710882,0.28905215733074524,0.4341251262648264,0,0.43516797312004496,0.4330559886072198,0.07033763665283317,0.07176406953393699
135,6.4807198263119705,0.0,0,6.4807198263119705,0.0,0.5,0.01506701330084,0.5,0.5,0.01506701330084,0.5,0.01506701330084,-0.2661463142878099,0.28881115134981417,0.4338534127626254,0,0.4348987572643441,0.43617701192918407,0.07116771166160274,0.07170505821884177
136,6.571057546036272,0.0,0,6.571057546036272,0.0,0.5,0.0156678558599619,0.5,0.5,0.0156678558599619,0.5,0.0156678558599619,-0.26722807240100466,0.28857122656694506,0.43358772536447404,0,0.43463546871060754,0.43533006340694763,0.0713760482762482,0.07164630961365803
137,6.662654524581153,0.0,0,6.662654524581153,0.0,0.5,0.0162858213704157,0.5,0.5,0.0162858213704157,0.5,0.0162858213704157,-0.26828299896818575,0.2883326261525878,0.4333286647453121,0,0.4343787012482051,0.43745540592870885,0.07235472187895893,0.0715878832936967
138,6.7555283153316426,0.0,0,6.7555283153316426,0.0,0.5,0.0169209572765028,0.5,0.5,0.0169209572765028,0.5,0.0169209572765028,-0.26930851877263795,0.28809559439582505,0.43307686053700356,0,0.4341290772703578,0.4326877928653192,0.06989863944658053,0.0715298391161302
139,6.849696716357445,0.0,0,6.849696716357445,0.0,0.5,0.0175732778970709,0.5,0.5,0.0175732778970709,0.5,0.0175732778970709,-0.2703019343588587,0.2878603753449539,0.4328329720917549,0,0.43388724851689575,0.434135906250056,0.07141886702718389,0.07147223688699056
140,6.945177773823696,0.0,0,6.945177773823696,0.0,0.5,0.0182427622542438,0.5,0.5,0.0182427622542438,0.5,0.0182427622542438,-0.2712604230842047,0.28762721131873675,0.43259768921094344,0,0.4336538967814818,0.4333003704969522,0.06794507116293937,0.07141513599640492
141,7.0419897854492906,0.0,0,7.0419897854492906,0.0,0.5,0.0189293518773136,0.5,0.5,0.0189293518773136,0.5,0.0189293518773136,-0.272181034360807,0.28739634128783403,0.4323717328314979,0,0.4334297345755173,0.4346050073742984,0.0703071374694078,0.07135859502194752
142,7.1401513040134,0.0,0,7.1401513040134,0.0,0.5,0.019632948589682,0.5,0.5,0.019632948589682,0.5,0.019632948589682,-0.2730606871254401,0.2871679991274885,0.43215585566116976,0,0.4332155057401743,0.4355741429676292,0.06889188623535458,0.0713026713003615
143,7.239681140910875,0.0,0,7.239681140910875,0.0,0.5,0.0203534122874888,0.5,0.5,0.0203534122874888,0.5,0.0203534122874888,-0.2738961675786814,0.2869424117443167,0.43195084275317774,0,0.4330119859971754,0.435666144207602,0.07113065366813294,0.07124742046835209
144,7.3405983697572115,0.0,0,7.3405983697572115,0.0,0.5,0.0210905587193216,0.5,0.5,0.0210905587193216,0.5,0.0210905587193216,-0.2746841272385354,0.28671979708210227,0.4317575120097952,0,0.43281998342806477,0.43179722453401687,0.07302212375550753,0.07119289597364409
145,7.44292233004376,0.0,0,7.44292233004376,0.0,0.5,0.0218441572771749,0.5,0.5,0.0218441572771749,0.5,0.0218441572771749,-0.2754210813577447,0.2865003620137742,0.4315767146034868,0,0.4326403388707962,0.43186997646503783,0.06842987475221303,0.07113914855806436
146,7.546672630843891,0.0,0,7.546672630843891,0.0,0.5,0.0226139288095982,0.5,0.5,0.0226139288095982,0.5,0.0226139288095982,-0.2761034077582672,0.2862843001293086,0.4314093353031755,0,0.4324739262214808,0.4332303616031321,0.06737940196591931,0.07108622571503587
147,7.651869154570823,0.0,0,7.651869154570823,0.0,0.5,0.0233995434687489,0.5,0.5,0.0233995434687489,0.5,0.0233995434687489,-0.27672734614081834,0.28607178943210326,0.4312562926921501,0,0.4323216526281202,0.4286375043133482,0.06754679125407809,0.0710341711245599
148,7.758532060787836,0.0,0,7.758532060787836,0.0,0.5,0.0242006186038335,0.5,0.5,0.0242006186038335,0.5,0.0242006186038335,-0.27728899793199485,0.285862989959452,0.4311185392629907,0,0.4321844585620737,0.43380765822290085,0.06872428262072074,0.07098302406951806
149,7.866681790071584,0.0,0,7.866681790071584,0.0,0.5,0.025016716714173,0.5,0.5,0.025016716714173,0.5,0.025016716714173,-0.27778432673623094,0.2856580413460696,0.43099706137371746,0,0.43206331775189344,0.4331384362489903,0.06809927638992949,0.07093281883794256
150,7.976339067929277,0.0,0,7.976339067929277,0.0,0.5,0.0258473434758708,0.5,0.5,0.0258473434758708,0.5,0.0258473434758708,-0.2782091594647313,0.2854570603531818,0.4308928790481403,0,0.43195923696300204,0.42937042574740525,0.06930614230511649,0.07088358411677764
151,8.087524908770455,0.0,0,8.087524908770455,0.0,0.5,0.0266919458567636,0.5,0.5,0.0266919458567636,0.5,0.0266919458567636,-0.27855918821847314,0.28526013838947095,0.4308070456021277,0,0.43187325560549034,0.43056777117282463,0.06812978859213255,0.07083534238358202
152,8.20026061993413,0.0,0,8.20026061993413,0.0,0.5,0.0275499103350201,0.5,0.5,0.0275499103350201,0.5,0.0275499103350201,-0.27882997300739787,0.28506733905413334,0.43074064707621135,0,0.4318064451510866,0.43188825518297375,0.07033667499127458,0.07078810930359325
153,8.314567805772066,0.0,0,8.314567805772066,0.0,0.5,0.0284205612373776,0.5,0.5,0.0284205612373776,0.5,0.0284205612373776,-0.2790169453929141,0.28487869573641555,0.4306948014536247,0,0.43175990833910005,0.4292919100333309,0.06643487463285985,0.07074189314058765
154,8.43046837178897,0.0,0,8.43046837178897,0.0,0.5,0.0293031592135953,0.5,0.5,0.0293031592135953,0.5,0.0293031592135953,-0.279115413145811,0.2846942093102088,0.4306706576415344,0,0.431734778149872,0.4321586766120484,0.06868970889879931,0.07069669419099711
155,8.547984528840411,0.0,0,8.547984528840411,0.0,0.5,0.0301968998642218,0.5,0.5,0.0301968998642218,0.5,0.0301968998642218,-0.27912056601649254,0.28451384596653895,0.4306693941918857,0,0.43173221652301347,0.4288767839394084,0.06760214147236505,0.07065250425179181
156,8.667138797389232,0.0,0,8.667138797389232,0.0,0.5,0.0311009125392276,0.5,0.5,0.0311009125392276,0.5,0.0311009125392276,-0.2790274827190981,0.28433753523102373,0.43069221773696187,0,0.4317534127964407,0.4347315741819678,0.06866301191449818,0.07060930613367589
157,8.78795401182132,0.0,0,8.78795401182132,0.0,0.5,0.0320142593254271,0.5,0.5,0.0320142593254271,0.5,0.0320142593254271,-0.2788311392353912,0.2841651682175022,0.4307403611134661,0,0.43179958184100947,0.4333890616409645,0.067016636131189,0.07056707323215261
158,8.910453324821516,0.0,0,8.910453324821516,0.0,0.5,0.0329359342408951,0.5,0.5,0.0329359342408951,0.5,0.0329359342408951,-0.2785264185482565,0.2839965961729875,0.43081508114770006,0,0.4318719618643644,0.4309806811223833,0.06764148009797212,0.07052576916998698
159,9.034660211810529,0.0,0,9.034660211810529,0.0,0.5,0.0338648626547698,0.5,0.5,0.0338648626547698,0.5,0.0338648626547698,-0.278108121918048,0.2838316293727533,0.4309176560732674,0,0.4319718118565247,0.428941561671043,0.07083246194310303,0.07048534752548563
160,9.160598475443708,0.0,0,9.160598475443708,0.0,0.5,0.0347999009509022,0.5,0.5,0.0347999009509022,0.5,0.0347999009509022,-0.27757098181782575,0.2836700364276253,0.43104938255168646,0,0.432100408648723,0.4321318065750853,0.06669564693645744,0.07044575166181477
161,9.2882922501725,0.0,0,9.2882922501725,0.0,0.5,0.0357398364537672,0.5,0.5,0.0357398364537672,0.5,0.0357398364537672,-0.27690967664547805,0.2835115440682982,0.4312115722654109,0,0.43225904355614764,0.4324324748778279,0.07008351271771203,0.07040691467324978
162,9.417766006869522,0.0,0,9.417766006869522,0.0,0.5,0.0366833876348676,0.5,0.5,0.0366833876348676,0.5,0.0366833876348676,-0.2761188473317421,0.28335583747360565,0.43140554805205905,0,0.43244901857454154,0.430646889502596,0.0687652351044107,0.07036875946476262
163,9.549044557518082,0.0,0,9.549044557518082,0.0,0.5,0.0376292046175451,0.5,0.5,0.0376292046175451,0.5,0.0376292046175451,-0.27519311596300544,0.28320256121099857,0.43163263954818315,0,0.4326716421001253,0.43009906013254967,0.06829943608982307,0.07033119898168216
164,9.682153059967083,0.0,0,9.682153059967083,0.0,0.5,0.0385758699976341,0.5,0.5,0.0385758699976341,0.5,0.0385758699976341,-0.2741271065362824,0.2830513208579022,0.43189417831073645,0,0.4329282241420861,0.4338198387417797,0.06853746584797472,0.0702941366062606
165,9.817117022752193,0.0,0,9.817117022752193,0.0,0.5,0.0395218999967614,0.5,0.5,0.0395218999967614,0.5,0.0395218999967614,-0.272915467960709,0.28290168537197213,0.43219149238456633,0,0.4332200709969705,0.4348167008058815,0.06860176851678287,0.07025746673782007
166,9.953962309984236,0.0,0,9.953962309984236,0.0,0.5,0.0404657459642921,0.5,0.5,0.0404657459642921,0.5,0.0404657459642921,-0.2715528994150607,0.28275319027641205,0.432525900284841,0,0.43354847935478347,0.43414087384695244,0.0691910487465833,0.07022107557270041
167,10.092715146305713,0.0,0,10.092715146305713,0.0,0.5,0.0414057962429333,0.5,0.5,0.0414057962429333,0.5,0.0414057962429333,-0.2700341781638856,0.2826053417233015,0.43289870436438155,0,0.4339147298075148,0.4379413179381979,0.06742036646150927,0.07018484209944453
168,10.233402121916418,0.0,0,10.233402121916418,0.0,0.5,0.0423403784118436,0.5,0.5,0.0423403784118436,0.5,0.0423403784118436,-0.2683541899256242,0.2824576214931702,0.4333111835375042,0,0.43432007973225184,0.435812514140069,0.06809045652280983,0.07014863932350046
169,10.376050197669118,0.0,0,10.376050197669118,0.0,0.5,0.0432677619197319,0.5,0.5,0.0432677619197319,0.5,0.0432677619197319,-0.2665079618742615,0.2823094929827087,0.4337645853342516,0,0.4347657555230808,0.43357389204732766,0.0675698133345556,0.0701123357341753
