,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
94,3.673924781802075,0.0,0,3.673924781802075,0.0,0.5,0.0022484717824166,0.5,0.5,0.0022484717824166,0.5,0.0022484717824166,-3.990025167632184e-05,0.003158332209427256,0.4999900249370823,0,0.4999900249566193,0.500002674983643,0.0007710162450344877,0.0007895823960124559
95,3.725137300800212,0.0,0,3.725137300800212,0.0,0.5,0.0023688294323414,0.5,0.5,0.0023688294323414,0.5,0.0023688294323414,-3.990025167013583e-05,0.0031583322094274084,0.49999002493708383,0,0.49999002495662087,0.5000191987183588,0.0007962260327806403,0.0007895823960124559
96,3.777063694539368,0.0,0,3.777063694539368,0.0,0.5,0.0024950358792848,0.5,0.5,0.0024950358792848,0.5,0.0024950358792848,-3.9900251663852756e-05,0.0031583322094275654,0.4999900249370854,0,0.4999900249566224,0.5000397394090557,0.0007574430486573973,0.000789582396012567
97,3.829713914046281,0.0,0,3.829713914046281,0.0,0.5,0.0026273323640067,0.5,0.5,0.0026273323640067,0.5,0.0026273323640067,-3.9900251657471494e-05,0.0031583322094277263,0.49999002493708705,0,0.4999900249566241,0.49999201628386336,0.0008330480611540006,0.000789582396012567
98,3.883098049059606,0.0,0,3.883098049059606,0.0,0.5,0.0027659669769535,0.5,0.5,0.0027659669769535,0.5,0.0027659669769535,-3.990025165098974e-05,0.003158332209427892,0.4999900249370886,0,0.49999002495662576,0.4999790856043907,0.0007734480863406922,0.000789582396012567
99,3.937226329963481,0.0,0,3.937226329963481,0.0,0.5,0.0029111946183484,0.5,0.5,0.0029111946183484,0.5,0.0029111946183484,-3.990025164440603e-05,0.003158332209428062,0.49999002493709027,0,0.4999900249566273,0.5000041324104206,0.0007702579398817452,0.000789582396012678
100,3.992109129748053,0.0,0,3.992109129748053,0.0,0.5,0.0030632769353634,0.5,0.5,0.0030632769353634,0.5,0.0030632769353634,-3.990025163771874e-05,0.0031583322094282367,0.49999002493709194,0,0.4999900249566291,0.5000187132407564,0.000807205977363056,0.000789582396012678
101,4.047756965997321,0.0,0,4.047756965997321,0.0,0.5,0.0032224822345819,0.5,0.5,0.0032224822345819,0.5,0.0032224822345819,-3.990025163092589e-05,0.0031583322094284167,0.4999900249370936,0,0.49999002495663064,0.49995031451142685,0.0007876084995619738,0.000789582396012789
102,4.104180502904709,0.0,0,4.104180502904709,0.0,0.5,0.0033890853678985,0.5,0.5,0.0033890853678985,0.5,0.0033890853678985,-3.990025162402579e-05,0.0031583322094286014,0.49999002493709527,0,0.4999900249566324,0.4999663058848851,0.0007954910151177452,0.000789582396012789
103,4.161390553316708,0.0,0,4.161390553316708,0.0,0.5,0.003563367589944,0.5,0.5,0.003563367589944,0.5,0.003563367589944,-3.990025161701639e-05,0.003158332209428791,0.49999002493709704,0,0.4999900249566342,0.5000253847841458,0.0007778844536605338,0.000789582396012789
104,4.219398080805026,0.0,0,4.219398080805026,0.0,0.5,0.0037456163850629,0.5,0.5,0.0037456163850629,0.5,0.0037456163850629,-3.990025160989595e-05,0.0031583322094289865,0.4999900249370988,0,0.49999002495663597,0.5000038113603076,0.0007982847527176089,0.0007895823960129
105,4.278214201767616,0.0,0,4.278214201767616,0.0,0.5,0.0039361252618197,0.5,0.5,0.0039361252618197,0.5,0.0039361252618197,-3.9900251602662906e-05,0.003158332209429187,0.4999900249371007,0,0.49999002495663775,0.5000049167760816,0.0007879956133500559,0.0007895823960129
106,4.337850187558989,0.0,0,4.337850187558989,0.0,0.5,0.0041351935129602,0.5,0.5,0.0041351935129602,0.5,0.0041351935129602,-3.990025159531463e-05,0.0031583322094293933,0.4999900249371026,0,0.49999002495663963,0.5000227602199064,0.0007709909082327566,0.0007895823960130111
107,4.398317466650225,0.0,0,4.398317466650225,0.0,0.5,0.0043431259387128,0.5,0.5,0.0043431259387128,0.5,0.0043431259387128,-3.9900251587849276e-05,0.003158332209429605,0.49999002493710437,0,0.4999900249566415,0.5000156192943481,0.0007601048930389326,0.0007895823960130111
108,4.459627626819093,0.0,0,4.459627626819093,0.0,0.5,0.0045602325312764,0.5,0.5,0.0045602325312764,0.5,0.0045602325312764,-3.990025158026543e-05,0.0031583322094298227,0.49999002493710626,0,0.4999900249566433,0.499996730486373,0.0007785563343070274,0.0007895823960131221
109,4.521792417370701,0.0,0,4.521792417370701,0.0,0.5,0.004786828118314,0.5,0.5,0.004786828118314,0.5,0.004786828118314,-3.990025157256029e-05,0.003158332209430047,0.49999002493710815,0,0.4999900249566453,0.4999876988568439,0.0008284336988191973,0.0007895823960131221
110,4.584823751389096,0.0,0,4.584823751389096,0.0,0.5,0.0050232319632492,0.5,0.5,0.0050232319632492,0.5,0.0050232319632492,-3.9900251564731876e-05,0.0031583322094302767,0.49999002493711014,0,0.4999900249566473,0.49998645926536445,0.0007961819848586861,0.0007895823960132331
111,4.6487337080202575,0.0,0,4.6487337080202575,0.0,0.5,0.0052697673201521,0.5,0.5,0.0052697673201521,0.5,0.0052697673201521,-3.990025155677833e-05,0.0031583322094305135,0.49999002493711214,0,0.4999900249566493,0.5000076289973637,0.0007782632547342482,0.0007895823960132331
112,4.713534534786909,0.0,0,4.713534534786909,0.0,0.5,0.0055267609409979,0.5,0.5,0.0055267609409979,0.5,0.0055267609409979,-3.990025154869724e-05,0.003158332209430757,0.49999002493711414,0,0.4999900249566513,0.49999551297602435,0.0007998052066880117,0.0007895823960133441
113,4.779238649935599,0.0,0,4.779238649935599,0.0,0.5,0.0057945425330957,0.5,0.5,0.0057945425330957,0.5,0.0057945425330957,-3.9900251540486405e-05,0.0031583322094310066,0.49999002493711625,0,0.49999002495665323,0.4999831216485314,0.0007823982521145858,0.0007895823960133441
114,4.845858644816496,0.0,0,4.845858644816496,0.0,0.5,0.0060734441645011,0.5,0.5,0.0060734441645011,0.5,0.0060734441645011,-3.9900251532143395e-05,0.0031583322094312634,0.49999002493711836,0,0.49999002495665534,0.4999819385831367,0.0007765171913134659,0.0007895823960134551
115,4.913407286296363,0.0,0,4.913407286296363,0.0,0.5,0.00636379961527,0.5,0.5,0.00636379961527,0.5,0.00636379961527,-3.9900251523666154e-05,0.0031583322094315275,0.49999002493712036,0,0.49999002495665745,0.5000094300013985,0.000793208392584899,0.0007895823960135662
116,4.981897519205162,0.0,0,4.981897519205162,0.0,0.5,0.0066659436724553,0.5,0.5,0.0066659436724553,0.5,0.0066659436724553,-3.990025151505208e-05,0.003158332209431799,0.4999900249371226,0,0.4999900249566597,0.49999027594427653,0.0007805337014000956,0.0007895823960135662
117,5.051342468816765,0.0,0,5.051342468816765,0.0,0.5,0.0069802113668209,0.5,0.5,0.0069802113668209,0.5,0.0069802113668209,-3.9900251506298834e-05,0.003158332209432078,0.4999900249371248,0,0.4999900249566619,0.4999883603296905,0.0007994297610442048,0.0007895823960136772
118,5.121755443364242,0.0,0,5.121755443364242,0.0,0.5,0.007306937149327,0.5,0.5,0.007306937149327,0.5,0.007306937149327,-3.9900251497404005e-05,0.0031583322094323645,0.499990024937127,0,0.4999900249566641,0.49998648194736744,0.0007769690419613949,0.0007895823960136772
119,5.1931499365902125,0.0,0,5.1931499365902125,0.0,0.5,0.0076464540055496,0.5,0.5,0.0076464540055496,0.5,0.0076464540055496,-3.9900251488364985e-05,0.0031583322094326594,0.49999002493712924,0,0.49999002495666633,0.5000112132312177,0.0007772289526322743,0.0007895823960137882
120,5.265539630332757,0.0,0,5.265539630332757,0.0,0.5,0.0079990925063139,0.5,0.5,0.0079990925063139,0.5,0.0079990925063139,-3.9900251479179184e-05,0.003158332209432962,0.49999002493713157,0,0.49999002495666856,0.4999509346986938,0.0007693324790734201,0.0007895823960138992
121,5.338938397147353,0.0,0,5.338938397147353,0.0,0.5,0.0083651797929712,0.5,0.5,0.0083651797929712,0.5,0.0083651797929712,-3.99002514698441e-05,0.0031583322094332735,0.4999900249371339,0,0.499990024956671,0.5000046834725304,0.0008018220583227688,0.0007895823960138992
122,5.41336030296538,0.0,0,5.41336030296538,0.0,0.5,0.0087450384959119,0.5,0.5,0.0087450384959119,0.5,0.0087450384959119,-3.9900251460356634e-05,0.0031583322094335935,0.49999002493713623,0,0.4999900249566732,0.49998139132809216,0.0007999686670236073,0.0007895823960140103
123,5.488819609789672,0.0,0,5.488819609789672,0.0,0.5,0.0091389855850999,0.5,0.5,0.0091389855850999,0.5,0.0091389855850999,-3.990025145071464e-05,0.0031583322094339227,0.4999900249371387,0,0.49999002495667566,0.4999767797563964,0.0008295850630101434,0.0007895823960141213
124,5.565330778427647,0.0,0,5.565330778427647,0.0,0.5,0.0095473311516277,0.5,0.5,0.0095473311516277,0.5,0.0095473311516277,-3.99002514409149e-05,0.003158332209434261,0.4999900249371411,0,0.4999900249566781,0.49997654945885805,0.0008129562392933635,0.0007895823960142323
125,5.64290847126254,0.0,0,5.64290847126254,0.0,0.5,0.0099703771195341,0.5,0.5,0.0099703771195341,0.5,0.0099703771195341,-3.990025143095477e-05,0.0031583322094346084,0.4999900249371437,0,0.49999002495668066,0.49998577612585465,0.0007486610946887733,0.0007895823960142323
126,5.72156755506325,0.0,0,5.72156755506325,0.0,0.5,0.0104084158873946,0.5,0.5,0.0104084158873946,0.5,0.0104084158873946,-3.99002514208313e-05,0.003158332209434966,0.4999900249371461,0,0.4999900249566832,0.49997451289021416,0.000795611865044033,0.0007895823960143433
127,5.801323103833378,0.0,0,5.801323103833378,0.0,0.5,0.010861728899491,0.5,0.5,0.010861728899491,0.5,0.010861728899491,-3.990025141054134e-05,0.003158332209435333,0.4999900249371488,0,0.49999002495668576,0.5000052392136989,0.0007962625015438935,0.0007895823960144543
128,5.882190401699957,0.0,0,5.882190401699957,0.0,0.5,0.0113305851466948,0.5,0.5,0.0113305851466948,0.5,0.0113305851466948,-3.99002514000823e-05,0.0031583322094357108,0.49999002493715133,0,0.4999900249566883,0.5000060382864336,0.0007587253539468116,0.0007895823960145654
129,5.964184945842463,0.0,0,5.964184945842463,0.0,0.5,0.0118152395975534,0.5,0.5,0.0118152395975534,0.5,0.0118152395975534,-3.9900251389450524e-05,0.003158332209436099,0.499990024937154,0,0.499990024956691,0.4999944764391107,0.0007998452672171873,0.0007895823960146764
130,6.047322449462648,0.0,0,6.047322449462648,0.0,0.5,0.0123159315604553,0.5,0.5,0.0123159315604553,0.5,0.0123159315604553,-3.990025137864328e-05,0.0031583322094364975,0.49999002493715666,0,0.49999002495669365,0.49999688464155856,0.0008139534132499504,0.0007895823960147874
131,6.131618844795775,0.0,0,6.131618844795775,0.0,0.5,0.0128328829781697,0.5,0.5,0.0128328829781697,0.5,0.0128328829781697,-3.990025136765738e-05,0.0031583322094369077,0.49999002493715944,0,0.49999002495669653,0.49997647894388436,0.0008181564743109109,0.0007895823960148984
132,6.217090286163828,0.0,0,6.217090286163828,0.0,0.5,0.013366296656505,0.5,0.5,0.013366296656505,0.5,0.013366296656505,-3.99002513564894e-05,0.003158332209437329,0.4999900249371622,0,0.4999900249566992,0.4999717479782285,0.0007761221297236131,0.0007895823960150095
133,6.303753153071279,0.0,0,6.303753153071279,0.0,0.5,0.0139163544293112,0.5,0.5,0.0139163544293112,0.5,0.0139163544293112,-3.990025134513571e-05,0.0031583322094377625,0.499990024937165,0,0.4999900249567021,0.4999681938421972,0.0007680752930487985,0.0007895823960151205
134,6.391624053344004,0.0,0,6.391624053344004,0.0,0.5,0.0144832152625679,0.5,0.5,0.0144832152625679,0.5,0.0144832152625679,-3.9900251333593214e-05,0.0031583322094382075,0.4999900249371679,0,0.49999002495670497,0.5000024795945639,0.000762196673136776,0.0007895823960152315
135,6.4807198263119705,0.0,0,6.4807198263119705,0.0,0.5,0.01506701330084,0.5,0.5,0.01506701330084,0.5,0.01506701330084,-3.990025132185856e-05,0.0031583322094386654,0.4999900249371709,0,0.49999002495670786,0.5000308594581157,0.00083043803916251,0.0007895823960153425
136,6.571057546036272,0.0,0,6.571057546036272,0.0,0.5,0.0156678558599619,0.5,0.5,0.0156678558599619,0.5,0.0156678558599619,-3.990025130992767e-05,0.003158332209439136,0.49999002493717387,0,0.49999002495671097,0.500031027129538,0.0007707881016306827,0.0007895823960154535
137,6.662654524581153,0.0,0,6.662654524581153,0.0,0.5,0.0162858213704157,0.5,0.5,0.0162858213704157,0.5,0.0162858213704157,-3.990025129779775e-05,0.0031583322094396195,0.4999900249371769,0,0.49999002495671396,0.5000104936301664,0.0007805715693621777,0.0007895823960155646
138,6.7555283153316426,0.0,0,6.7555283153316426,0.0,0.5,0.0169209572765028,0.5,0.5,0.0169209572765028,0.5,0.0169209572765028,-3.9900251285464205e-05,0.003158332209440117,0.4999900249371799,0,0.49999002495671696,0.4999659032331427,0.0007867545960404879,0.0007895823960156756
139,6.849696716357445,0.0,0,6.849696716357445,0.0,0.5,0.0175732778970709,0.5,0.5,0.0175732778970709,0.5,0.0175732778970709,-3.990025127292363e-05,0.003158332209440628,0.49999002493718314,0,0.4999900249567202,0.5000098598551219,0.0008023531766835343,0.0007895823960157866
140,6.945177773823696,0.0,0,6.945177773823696,0.0,0.5,0.0182427622542438,0.5,0.5,0.0182427622542438,0.5,0.0182427622542438,-3.9900251260172174e-05,0.0031583322094411535,0.49999002493718625,0,0.4999900249567234,0.50000901172909,0.0008032183058702141,0.0007895823960158976
141,7.0419897854492906,0.0,0,7.0419897854492906,0.0,0.5,0.0189293518773136,0.5,0.5,0.0189293518773136,0.5,0.0189293518773136,-3.990025124720591e-05,0.0031583322094416934,0.49999002493718947,0,0.4999900249567265,0.5000080039173029,0.0007826129431743504,0.0007895823960160087
142,7.1401513040134,0.0,0,7.1401513040134,0.0,0.5,0.019632948589682,0.5,0.5,0.019632948589682,0.5,0.019632948589682,-3.990025123402045e-05,0.0031583322094422485,0.4999900249371928,0,0.49999002495672984,0.4999503675333376,0.0007551287575392496,0.0007895823960162307
143,7.239681140910875,0.0,0,7.239681140910875,0.0,0.5,0.0203534122874888,0.5,0.5,0.0203534122874888,0.5,0.0203534122874888,-3.990025122061203e-05,0.003158332209442819,0.49999002493719613,0,0.49999002495673317,0.500019926876629,0.0007861966162147751,0.0007895823960163417
144,7.3405983697572115,0.0,0,7.3405983697572115,0.0,0.5,0.0210905587193216,0.5,0.5,0.0210905587193216,0.5,0.0210905587193216,-3.990025120697654e-05,0.0031583322094434056,0.4999900249371996,0,0.4999900249567367,0.5000251634102075,0.0007719514313034564,0.0007895823960164527
145,7.44292233004376,0.0,0,7.44292233004376,0.0,0.5,0.0218441572771749,0.5,0.5,0.0218441572771749,0.5,0.0218441572771749,-3.990025119310928e-05,0.0031583322094440084,0.499990024937203,0,0.49999002495674005,0.5000223672938922,0.0007998995073594692,0.0007895823960166748
146,7.546672630843891,0.0,0,7.546672630843891,0.0,0.5,0.0226139288095982,0.5,0.5,0.0226139288095982,0.5,0.0226139288095982,-3.990025117900632e-05,0.003158332209444628,0.49999002493720657,0,0.4999900249567436,0.4999848889146038,0.0007930381980775831,0.0007895823960167858
147,7.651869154570823,0.0,0,7.651869154570823,0.0,0.5,0.0233995434687489,0.5,0.5,0.0233995434687489,0.5,0.0233995434687489,-3.990025116466267e-05,0.003158332209445265,0.4999900249372101,0,0.49999002495674716,0.49998572522314494,0.0007881657815812639,0.0007895823960170079
148,7.758532060787836,0.0,0,7.758532060787836,0.0,0.5,0.0242006186038335,0.5,0.5,0.0242006186038335,0.5,0.0242006186038335,-3.9900251150074154e-05,0.00315833220944592,0.4999900249372138,0,0.49999002495675093,0.4999713510714387,0.0007835355293573236,0.0007895823960171189
149,7.866681790071584,0.0,0,7.866681790071584,0.0,0.5,0.025016716714173,0.5,0.5,0.025016716714173,0.5,0.025016716714173,-3.990025113523581e-05,0.003158332209446593,0.49999002493721756,0,0.4999900249567546,0.5000330158751489,0.0007756692440215564,0.0007895823960173409
150,7.976339067929277,0.0,0,7.976339067929277,0.0,0.5,0.0258473434758708,0.5,0.5,0.0258473434758708,0.5,0.0258473434758708,-3.9900251120143134e-05,0.0031583322094472853,0.49999002493722133,0,0.49999002495675837,0.5000055117266018,0.0007717930614363138,0.000789582396017452
151,8.087524908770455,0.0,0,8.087524908770455,0.0,0.5,0.0266919458567636,0.5,0.5,0.0266919458567636,0.5,0.0266919458567636,-3.990025110479096e-05,0.003158332209447997,0.4999900249372251,0,0.49999002495676226,0.4999499968702723,0.0007645034960858462,0.000789582396017674
152,8.20026061993413,0.0,0,8.20026061993413,0.0,0.5,0.0275499103350201,0.5,0.5,0.0275499103350201,0.5,0.0275499103350201,-3.990025108917442e-05,0.0031583322094487277,0.499990024937229,0,0.49999002495676603,0.49999682586985367,0.0007867151142171565,0.000789582396017785
153,8.314567805772066,0.0,0,8.314567805772066,0.0,0.5,0.0284205612373776,0.5,0.5,0.0284205612373776,0.5,0.0284205612373776,-3.9900251073288415e-05,0.0031583322094494797,0.499990024937233,0,0.49999002495677003,0.500009871584679,0.0007748980022483471,0.0007895823960180071
154,8.43046837178897,0.0,0,8.43046837178897,0.0,0.5,0.0293031592135953,0.5,0.5,0.0293031592135953,0.5,0.0293031592135953,-3.9900251057127826e-05,0.003158332209450252,0.4999900249372371,0,0.499990024956774,0.4999933552119807,0.0008076415963959013,0.0007895823960182291
155,8.547984528840411,0.0,0,8.547984528840411,0.0,0.5,0.0301968998642218,0.5,0.5,0.0301968998642218,0.5,0.0301968998642218,-3.99002510406872e-05,0.0031583322094510466,0.4999900249372411,0,0.49999002495677825,0.5000292353601599,0.0008171283089016555,0.0007895823960184511
156,8.667138797389232,0.0,0,8.667138797389232,0.0,0.5,0.0311009125392276,0.5,0.5,0.0311009125392276,0.5,0.0311009125392276,-3.990025102396096e-05,0.0031583322094518628,0.4999900249372453,0,0.49999002495678246,0.49996957844964307,0.0007924725816019019,0.0007895823960185622
157,8.78795401182132,0.0,0,8.78795401182132,0.0,0.5,0.0320142593254271,0.5,0.5,0.0320142593254271,0.5,0.0320142593254271,-3.9900251006943855e-05,0.0031583322094527024,0.49999002493724953,0,0.4999900249567867,0.49997736509664686,0.0007789990378158046,0.0007895823960187842
158,8.910453324821516,0.0,0,8.910453324821516,0.0,0.5,0.0329359342408951,0.5,0.5,0.0329359342408951,0.5,0.0329359342408951,-3.99002509896302e-05,0.0031583322094535654,0.499990024937254,0,0.4999900249567909,0.5000163611665751,0.0007683881501829482,0.0007895823960190063
159,9.034660211810529,0.0,0,9.034660211810529,0.0,0.5,0.0338648626547698,0.5,0.5,0.0338648626547698,0.5,0.0338648626547698,-3.990025097201411e-05,0.0031583322094544523,0.4999900249372583,0,0.49999002495679534,0.5000294105296109,0.0007736657796113616,0.0007895823960192283
160,9.160598475443708,0.0,0,9.160598475443708,0.0,0.5,0.0347999009509022,0.5,0.5,0.0347999009509022,0.5,0.0347999009509022,-3.990025095408951e-05,0.003158332209455364,0.49999002493726286,0,0.4999900249567999,0.49995124801492963,0.0007937325893877174,0.0007895823960194503
161,9.2882922501725,0.0,0,9.2882922501725,0.0,0.5,0.0357398364537672,0.5,0.5,0.0357398364537672,0.5,0.0357398364537672,-3.990025093585021e-05,0.003158332209456301,0.4999900249372673,0,0.49999002495680445,0.49996599791615615,0.0007928280647503615,0.0007895823960196724
162,9.417766006869522,0.0,0,9.417766006869522,0.0,0.5,0.0366833876348676,0.5,0.5,0.0366833876348676,0.5,0.0366833876348676,-3.990025091729052e-05,0.0031583322094572643,0.49999002493727196,0,0.4999900249568091,0.500025927985845,0.0007939675658129581,0.0007895823960200055
163,9.549044557518082,0.0,0,9.549044557518082,0.0,0.5,0.0376292046175451,0.5,0.5,0.0376292046175451,0.5,0.0376292046175451,-3.9900250898403976e-05,0.003158332209458255,0.4999900249372766,0,0.49999002495681377,0.49994437504620887,0.0007844231447921024,0.0007895823960202275
164,9.682153059967083,0.0,0,9.682153059967083,0.0,0.5,0.0385758699976341,0.5,0.5,0.0385758699976341,0.5,0.0385758699976341,-3.990025087918346e-05,0.0031583322094592726,0.4999900249372815,0,0.49999002495681866,0.5000000613659621,0.0007886079315652185,0.0007895823960204496
