,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
89,43.68328631513198,-54.74234614174768,70.03537652067499,5.385896877610461,0.5,1.3996497721260491e-06,0.5,0.5,1.3996497721260491e-06,0.5,1.3996497721260491e-06,0.00027654317196520924,0.0031426968159984155,0.5000691357925507,1,0.5000691356584792,0.5000593660827688,0.0008117772499712125,0.0007856735573548157
90,44.78919229779355,-54.74234614174768,70.73044752998277,5.398118491290976,0.5,1.166385827412731e-06,0.5,0.5,1.166385827412731e-06,0.5,1.166385827412731e-06,0.00027654317112994824,0.003142696816190601,0.5000691357923419,1,0.5000691356582704,0.5000899398793325,0.0007602669926824076,0.0007856735574027773
91,45.89509828045512,-54.74234614174768,71.43587689162604,5.410100488652637,0.5,9.688816821383306e-07,0.5,0.5,9.688816821383306e-07,0.5,9.688816821383306e-07,0.00027654317026086636,0.0031426968163875907,0.5000691357921246,1,0.5000691356580531,0.5000327075238309,0.0007510073498628612,0.0007856735574520712
92,47.00100426311669,-54.74234614174768,72.15136078304019,5.421846507516243,0.5,8.022959023582628e-07,0.5,0.5,8.022959023582628e-07,0.5,8.022959023582628e-07,0.0002765431693579619,0.0031426968165893855,0.5000691357918988,1,0.5000691356578273,0.5000222291972627,0.0007656780937273877,0.0007856735575024754
93,48.10691024577825,-54.74234614174768,72.87660306640453,5.433360304356584,0.5,6.623125335347264e-07,0.5,0.5,6.623125335347264e-07,0.5,6.623125335347264e-07,0.00027654316842123646,0.0031426968167959845,0.5000691357916648,1,0.5000691356575931,0.5000718595606133,0.0007707092645877078,0.0007856735575542118
94,49.21281622843982,-54.74234614174768,73.61131531386398,5.444645734937202,0.5,5.451107747936748e-07,0.5,0.5,5.451107747936748e-07,0.5,5.451107747936748e-07,0.0002765431674506882,0.003142696817007388,0.5000691357914221,1,0.5000691356573506,0.500100314279287,0.0007354002183480814,0.0007856735576070584
95,50.31872221110139,-54.74234614174768,74.35521680461234,5.455706736340248,0.5,4.473303115131359e-07,0.5,0.5,4.473303115131359e-07,0.5,4.473303115131359e-07,0.00027654316644631926,0.003142696817223596,0.500069135791171,1,0.5000691356570995,0.5000912097548363,0.0007870889350043874,0.0007856735576611262
96,51.42462819376297,-54.74234614174768,75.10803449678122,5.46654731035187,0.5,3.660341182647886e-07,0.5,0.5,3.660341182647886e-07,0.5,3.660341182647886e-07,0.00027654316540812575,0.0031426968174446085,0.5000691357909114,1,0.5000691356568399,0.5000346250781802,0.0008068836408045215,0.0007856735577163043
97,52.53053417642454,-54.74234614174768,75.86950297691044,5.477171508156534,0.5,2.9867022199763426e-07,0.5,0.5,2.9867022199763426e-07,0.5,2.9867022199763426e-07,0.0002765431643361135,0.0031426968176704252,0.5000691357906434,1,0.5000691356565719,0.5001014354594051,0.0008006673529516571,0.0007856735577728147
98,53.636440159086106,-54.74234614174768,76.63936438960165,5.487583416288183,0.5,2.430336148494942e-07,0.5,0.5,2.430336148494942e-07,0.5,2.430336148494942e-07,0.000276543163230276,0.0031426968179010467,0.5000691357903669,1,0.5000691356562955,0.5000889211881615,0.0007868065973485596,0.0007856735578305463
99,54.74234614174768,-54.74234614174768,77.41736834978204,5.497787143782138,0.5,1.9722923383095507e-07,0.5,0.5,1.9722923383095507e-07,0.5,1.9722923383095507e-07,0.00027654316209061824,0.0031426968181364726,0.500069135790082,1,0.5000691356560105,0.5000305177818225,0.00076261805873894,0.0007856735578892771
100,-54.74234614174768,-53.636440159086106,76.63936438960165,3.9167870894932872,0.5,2.430336148494942e-07,0.5,0.5,2.430336148494942e-07,0.5,2.430336148494942e-07,0.000276543112257506,0.003142696817900852,0.5000691357776238,1,0.5000691356435523,0.5000589165554757,0.000785477337750667,0.0007856735578304352
101,-53.636440159086106,-53.636440159086106,75.8533811103925,3.9269908169872414,0.5,2.999606794004391e-07,0.5,0.5,2.999606794004391e-07,0.5,2.999606794004391e-07,0.00027654311443240493,0.0031426968176654366,0.5000691357781675,1,0.500069135644096,0.5000602582477288,0.0007974100402063181,0.0007856735577715934
102,-52.53053417642454,-53.636440159086106,75.0754602636556,3.937407106918211,0.5,3.692284889962781e-07,0.5,0.5,3.692284889962781e-07,0.5,3.692284889962781e-07,0.00027654311657348093,0.0031426968174348255,0.5000691357787027,1,0.5000691356446312,0.5000616183244213,0.0008013392689525519,0.0007856735577138618
103,-51.42462819376297,-53.636440159086106,74.30585507082188,3.948040339124288,0.5,4.532440689034837e-07,0.5,0.5,4.532440689034837e-07,0.5,4.532440689034837e-07,0.0002765431186807354,0.003142696817209019,0.5000691357792296,1,0.5000691356451581,0.5000561611301702,0.0008071442125590407,0.0007856735576574625
104,-50.3187222111014,-53.636440159086106,73.54482658825985,3.958894881472264,0.5,5.548144288557389e-07,0.5,0.5,5.548144288557389e-07,0.5,5.548144288557389e-07,0.00027654312075416694,0.003142696816988017,0.5000691357797479,1,0.5000691356456765,0.5001296854990763,0.0008008121949273539,0.0007856735576021734
105,-49.21281622843983,-53.636440159086106,72.79264381840665,3.969975076855013,0.5,6.771956821827764e-07,0.5,0.5,6.771956821827764e-07,0.5,6.771956821827764e-07,0.0002765431227937767,0.00314269681677182,0.5000691357802578,1,0.5000691356461863,0.5000909489033747,0.0007931369468925686,0.0007856735575482166
106,-48.10691024577826,-53.636440159086106,72.0495838040345,3.981285228895548,0.5,8.241439054366289e-07,0.5,0.5,8.241439054366289e-07,0.5,8.241439054366289e-07,0.0002765431247995651,0.003142696816560427,0.5000691357807593,1,0.5000691356466879,0.5000294819707145,0.0007241084116358333,0.0007856735574952589
107,-47.00100426311669,-53.636440159086106,71.3159317030966,3.9928295862899352,0.5,9.999665918967809e-07,0.5,0.5,9.999665918967809e-07,0.5,9.999665918967809e-07,0.000276543126771532,0.003142696816353838,0.5000691357812523,1,0.5000691356471808,0.5001045263329437,0.0007786827133920353,0.0007856735574436335
108,-45.89509828045512,-53.636440159086106,70.59198084139487,4.004612325724635,0.5,1.209573192446335e-06,0.5,0.5,1.209573192446335e-06,0.5,1.209573192446335e-06,0.00027654312870967706,0.0031426968161520543,0.5000691357817368,1,0.5000691356476653,0.5000723600859085,0.0007678954542683678,0.0007856735573932294
109,-44.78919229779355,-53.636440159086106,69.87803274011048,4.016637533308728,0.5,1.4585228363403951e-06,0.5,0.5,1.4585228363403951e-06,0.5,1.4585228363403951e-06,0.0002765431306139989,0.0031426968159550747,0.5000691357822129,1,0.5000691356481414,0.5000636644498072,0.0008000857064632153,0.0007856735573439355
110,-43.68328631513198,-53.636440159086106,69.17439711503832,4.028909184468115,0.5,1.7530668903830043e-06,0.5,0.5,1.7530668903830043e-06,0.5,1.7530668903830043e-06,0.00027654313248449893,0.0031426968157629,0.5000691357826805,1,0.500069135648609,0.5000659280891334,0.0007736926000215769,0.0007856735572958629
111,-42.57738033247041,-53.636440159086106,68.48139184417226,4.041431122257305,0.5,2.100183560603585e-06,0.5,0.5,2.100183560603585e-06,0.5,2.100183560603585e-06,0.00027654313432117796,0.0031426968155755294,0.5000691357831396,1,0.5000691356490682,0.5000190064780522,0.0007933614421421452,0.0007856735572491225
112,-41.47147434980885,-53.636440159086106,67.79934290010544,4.054207034055129,0.5,2.5076012835322234e-06,0.5,0.5,2.5076012835322234e-06,0.5,2.5076012835322234e-06,0.0002765431361240323,0.0031426968153929636,0.5000691357835905,1,0.5000691356495189,0.5000648666690055,0.0007920788571040684,0.0007856735572034923
113,-40.36556836714728,-53.636440159086106,67.12858424354013,4.067240426623846,0.5,2.9838072182288406e-06,0.5,0.5,2.9838072182288406e-06,0.5,2.9838072182288406e-06,0.0002765431378930673,0.003142696815215202,0.5000691357840327,1,0.5000691356499611,0.500091048230145,0.000780031501121501,0.0007856735571590834
114,-39.25966238448571,-53.636440159086106,66.46945767405529,4.080534599526797,0.5,3.538036764945671e-06,0.5,0.5,3.538036764945671e-06,0.5,3.538036764945671e-06,0.00027654313962827967,0.003142696815042245,0.5000691357844664,1,0.500069135650395,0.5000881954011489,0.000802839891687222,0.0007856735571157847
115,-38.15375640182414,-53.636440159086106,65.82231263415895,4.094092616918347,0.5,4.18023973720982e-06,0.5,0.5,4.18023973720982e-06,0.5,4.18023973720982e-06,0.000276543141329669,0.0031426968148740926,0.5000691357848919,1,0.5000691356508203,0.5001547210060703,0.0007717016431262495,0.0007856735570737072
116,-37.04785041916257,-53.636440159086106,65.18750596256824,4.107917277741363,0.5,4.921018641989438e-06,0.5,0.5,4.921018641989438e-06,0.5,4.921018641989438e-06,0.000276543142997238,0.0031426968147107446,0.5000691357853088,1,0.5000691356512372,0.5000677439142575,0.0007997952189972128,0.000785673557032851
117,-35.941944436501004,-53.636440159086106,64.56540159261577,4.122011084392163,0.5,5.7715345223001455e-06,0.5,0.5,5.7715345223001455e-06,0.5,5.7715345223001455e-06,0.0002765431446309831,0.0031426968145522012,0.5000691357857171,1,0.5000691356516457,0.5000903546501599,0.0008059356590815771,0.0007856735569932161
118,-34.83603845383943,-53.636440159086106,63.95637019169087,4.136376209940737,0.5,6.743376035087735e-06,0.5,0.5,6.743376035087735e-06,0.5,6.743376035087735e-06,0.00027654314623090805,0.0031426968143984622,0.5000691357861171,1,0.5000691356520456,0.5000790939597674,0.0007755285325940185,0.0007856735569548023
119,-33.73013247117786,-53.636440159086106,63.36078873769196,4.151014464025165,0.5,7.848387920905573e-06,0.5,0.5,7.848387920905573e-06,0.5,7.848387920905573e-06,0.00027654314779701115,0.003142696814249528,0.5000691357865087,1,0.5000691356524372,0.5000757598598057,0.0007869798585328666,0.0007856735569176099
120,-32.62422648851629,-53.636440159086106,62.77904002860535,4.165927257573404,0.5,9.098455813176594e-06,0.5,0.5,9.098455813176594e-06,0.5,9.098455813176594e-06,0.00027654314932929125,0.003142696814105398,0.5000691357868917,1,0.5000691356528202,0.5000511291879608,0.0008399858809215972,0.0007856735568815276
121,-31.51832050585472,-53.636440159086106,62.211512121543926,4.181115566542876,0.5,1.050524546787179e-05,0.5,0.5,1.050524546787179e-05,0.5,1.050524546787179e-05,0.0002765431508277489,0.003142696813966073,0.5000691357872663,1,0.5000691356531949,0.5000546601560122,0.0007864879181740252,0.0007856735568467776
122,-30.412414523193156,-53.636440159086106,61.658597697886016,4.196579894908168,0.5,1.2079895990486507e-05,0.5,0.5,1.2079895990486507e-05,0.5,1.2079895990486507e-05,0.0002765431522923863,0.003142696813831552,0.5000691357876326,1,0.500069135653561,0.5000319580039688,0.0007885500207145609,0.0007856735568131379
123,-29.306508540531585,-53.636440159086106,61.12069335156036,4.212320237169377,0.5,1.3832668499504509e-05,0.5,0.5,1.3832668499504509e-05,0.5,1.3832668499504509e-05,0.00027654315372319945,0.0031426968137018355,0.5000691357879902,1,0.5000691356539188,0.5000799307469572,0.0007997325185166631,0.0007856735567806084
124,-28.200602557870013,-53.636440159086106,60.59819879803499,4.228336040697346,0.5,1.577255387437669e-05,0.5,0.5,1.577255387437669e-05,0.5,1.577255387437669e-05,0.0002765431551201931,0.0031426968135769232,0.5000691357883394,1,0.5000691356542679,0.5000800718840267,0.0008078307233467798,0.0007856735567494111
125,-27.094696575208445,-53.636440159086106,60.09151600219317,4.244626168276772,0.5,1.7906845744254202e-05,0.5,0.5,1.7906845744254202e-05,0.5,1.7906845744254202e-05,0.000276543156483364,0.003142696813456816,0.5000691357886802,1,0.5000691356546088,0.5000842827118412,0.0007812923729349221,0.0007856735567194351
126,-25.98879059254688,-53.636440159086106,59.60104822402437,4.261188861252744,0.5,2.024068760333645e-05,0.5,0.5,2.024068760333645e-05,0.5,2.024068760333645e-05,0.00027654315781271106,0.003142696813341513,0.5000691357890126,1,0.500069135654941,0.5000858857455339,0.0007815471136772302,0.0007856735566905693
127,-24.88288460988531,-53.636440159086106,59.12719898192449,4.278021703729662,0.5,2.277660577924532e-05,0.5,0.5,2.277660577924532e-05,0.5,2.277660577924532e-05,0.0002765431591082377,0.003142696813231015,0.5000691357893364,1,0.5000691356552649,0.5000344664904403,0.0007626703383396473,0.0007856735566630357
128,-23.776978627223738,-53.636440159086106,58.67037093438799,4.295121588312405,0.5,2.551404278991832e-05,0.5,0.5,2.551404278991832e-05,0.5,2.551404278991832e-05,0.0002765431603699428,0.003142696813125321,0.500069135789652,1,0.5000691356555804,0.5001180147948981,0.0008037566613678419,0.0007856735566365014
129,-22.67107264456217,-53.636440159086106,58.23096468198205,4.312484683916571,0.5,2.844890823116521e-05,0.5,0.5,2.844890823116521e-05,0.5,2.844890823116521e-05,0.0002765431615978239,0.0031426968130244316,0.5000691357899588,1,0.5000691356558874,0.5000667916299631,0.0007649990919637403,0.0007856735566112993
130,-21.5651666619006,-53.636440159086106,57.80937749271111,4.330106406205941,0.5,3.15731665483091e-05,0.5,0.5,3.15731665483091e-05,0.5,3.15731665483091e-05,0.00027654316279188574,0.003142696812928347,0.5000691357902574,1,0.5000691356561858,0.5000458793451101,0.0007724217130546462,0.0007856735565872075
131,-20.45926067923903,-53.636440159086106,57.40600195519874,4.347981391239487,0.5,3.4874482656177346e-05,0.5,0.5,3.4874482656177346e-05,0.5,3.4874482656177346e-05,0.0002765431639521225,0.0031426968128370663,0.5000691357905475,1,0.5000691356564759,0.5000863089297355,0.0008126204969140091,0.0007856735565644479
132,-19.353354696577465,-53.636440159086106,57.02122456551386,4.366103472925312,0.5,3.833594717797787e-05,0.5,0.5,3.833594717797787e-05,0.5,3.833594717797787e-05,0.0002765431650785395,0.0031426968127505907,0.5000691357908291,1,0.5000691356567576,0.5000111875158278,0.0007712902591022896,0.0007856735565427986
133,-18.24744871391589,-53.636440159086106,56.65542425493093,4.384465664883266,0.5,4.19359028877398e-05,0.5,0.5,4.19359028877398e-05,0.5,4.19359028877398e-05,0.0002765431661711348,0.003142696812668919,0.5000691357911021,1,0.5000691356570306,0.5001023616735717,0.0007710685210162108,0.0007856735565224815
134,-17.141542731254326,-53.636440159086106,56.30897086740836,4.403060147310002,0.5,4.564789260944827e-05,0.5,0.5,4.564789260944827e-05,0.5,4.564789260944827e-05,0.00027654316722990616,0.0031426968125920526,0.5000691357913669,1,0.5000691356572954,0.5000583294944175,0.0007781030605698638,0.0007856735565032746
135,-16.035636748592758,-53.636440159086106,55.98222359706734,4.421878259418316,0.5,4.944074624691929e-05,0.5,0.5,4.944074624691929e-05,0.5,4.944074624691929e-05,0.0002765431682548569,0.00314269681251999,0.5000691357916232,1,0.5000691356575516,0.500079141785528,0.0007817367585619122,0.000785673556485178
136,-14.929730765931184,-53.636440159086106,55.67552939741496,4.440910497985775,0.5,5.327882075844283e-05,0.5,0.5,5.327882075844283e-05,0.5,5.327882075844283e-05,0.00027654316924598634,0.003142696812452732,0.5000691357918708,1,0.5000691356577993,0.500084432322076,0.0007949635128850147,0.0007856735564684136
137,-13.823824783269616,-53.636440159086106,55.38922137544239,4.460146522494871,0.5,5.7122401797851344e-05,0.5,0.5,5.7122401797851344e-05,0.5,5.7122401797851344e-05,0.000276543170203291,0.0031426968123902787,0.5000691357921102,1,0.5000691356580387,0.5000535857814645,0.0007973787890396145,0.0007856735564527595
138,-12.717918800608048,-53.636440159086106,55.12361718499689,4.479575167277956,0.5,6.092826955848564e-05,0.5,0.5,6.092826955848564e-05,0.5,6.092826955848564e-05,0.0002765431711267745,0.00314269681233263,0.500069135792341,1,0.5000691356582695,0.5000772074035508,0.0007543065843308666,0.0007856735564383266
139,-11.61201281794648,-53.636440159086106,54.87901743493025,4.499184460995235,0.5,6.465042431141412e-05,0.5,0.5,6.465042431141412e-05,0.5,6.465042431141412e-05,0.0002765431720164371,0.003142696812279786,0.5000691357925635,1,0.500069135658492,0.5000484579558224,0.0007857668041764307,0.0007856735564251149
140,-10.50610683528491,-53.636440159086106,54.65570412842237,4.518961653673842,0.5,6.82409595453449e-05,0.5,0.5,6.82409595453449e-05,0.5,6.82409595453449e-05,0.00027654317287227793,0.003142696812231746,0.5000691357927775,1,0.500069135658706,0.5000748038855991,0.0008012279872979497,0.0007856735564131245
141,-9.400200852623342,-53.636440159086106,54.45393915052322,4.538893251421908,0.5,7.165106288886958e-05,0.5,0.5,7.165106288886958e-05,0.5,7.165106288886958e-05,0.00027654317369429617,0.0031426968121885104,0.500069135792983,1,0.5000691356589114,0.5001115238738382,0.0007763461893589994,0.0007856735564023554
142,-8.294294869961767,-53.636440159086106,54.27396282131146,4.558965058805844,0.5,7.48321175751879e-05,0.5,0.5,7.48321175751879e-05,0.5,7.48321175751879e-05,0.00027654317448249255,0.0031426968121500798,0.50006913579318,1,0.5000691356591085,0.5000766596855409,0.0008118757992300513,0.0007856735563926964
143,-7.188388887300199,-53.636440159086106,54.11599253209984,4.579162228744311,0.5,7.773687056919636e-05,0.5,0.5,7.773687056919636e-05,0.5,7.773687056919636e-05,0.0002765431752368673,0.0031426968121164535,0.5000691357933686,1,0.5000691356592971,0.500098196024064,0.0007844913337401036,0.0007856735563843698
144,-6.082482904638631,-53.636440159086106,53.980221481802445,4.599469319632087,0.5,8.032062808148704e-05,0.5,0.5,8.032062808148704e-05,0.5,8.032062808148704e-05,0.0002765431759574201,0.003142696812087632,0.5000691357935487,1,0.5000691356594772,0.5000576476408379,0.0007947946144559832,0.0007856735563771533
145,-4.976576921977063,-53.636440159086106,53.86681752990035,4.619870359265043,0.5,8.254243546266015e-05,0.5,0.5,8.254243546266015e-05,0.5,8.254243546266015e-05,0.00027654317664415034,0.0031426968120636146,0.5000691357937205,1,0.500069135659649,0.5000663003657744,0.0007788640119181714,0.0007856735563710471
146,-3.870670939315495,-53.636440159086106,53.77592218139719,4.640348914997862,0.5,8.436619674228346e-05,0.5,0.5,8.436619674228346e-05,0.5,8.436619674228346e-05,0.00027654317729705825,0.0031426968120444017,0.5000691357938837,1,0.5000691356598121,0.5000808697884547,0.0008054368626095584,0.0007856735563662731
