,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
91,0,12.817047936981735,5.897864219197911,11.877273751088715,-4.817373356984773,0.5,0.0551535584156794,0.5,0.5,0.0551535584156794,0.5,0.0551535584156794,-0.00010986210365629247,0.0031603031133680664,0.4999725344741135,0,0.4999725345279745,0.49994652563611486,0.0007686332187981476,0.0007900751207681189
92,1,17.954237183829807,1.7917858895704597,-3.935483110614241,17.517608442344148,0.5,0.0536764729652285,0.5,0.5,0.0536764729652285,0.5,0.0536764729652285,-0.00010986212148812315,0.0031603031205202302,0.49997253446965556,0,0.49997253452351653,0.4999567707828555,0.0008177589428196157,0.0007900751225562441
93,0,21.184248466007723,3.970022573027241,-14.321262471311217,-15.610055230439244,0.5,0.0418237011508744,0.5,0.5,0.0418237011508744,0.5,0.0418237011508744,-0.00010986207776807398,0.003160303127237611,0.4999725344805856,0,0.4999725345344466,0.4999790408257855,0.0007924660824831839,0.0007900751242354564
94,1,20.53597573017156,1.0521743950976967,10.17934950733227,17.8355583820011,0.5,0.044440706813901,0.5,0.5,0.044440706813901,0.5,0.044440706813901,-0.00010986180064509673,0.003160303125088911,0.49997253454986634,0,0.49997253460372715,0.49997583182454863,0.000802688726305872,0.0007900751236983306
95,0,11.867233599527353,4.881105669398139,1.9927149915555384,-11.698731566634937,0.5,0.0515087083456077,0.5,0.5,0.0515087083456077,0.5,0.0515087083456077,-0.0001098622641464053,0.0031603031124805827,0.49997253443399103,0,0.4999725344878521,0.4999110131380939,0.0007876859051921858,0.0007900751205462964
96,0,35.407628371149634,1.526306865608374,1.5747467022585773,35.37259277594966,0.5,0.0047620747826564,0.5,0.5,0.0047620747826564,0.5,0.0047620747826564,-0.00010986083350868321,0.0031603031641013863,0.4999725347916505,0,0.4999725348455108,0.4999689456509168,0.0007863561347989864,0.0007900751334514178
97,0,13.48083284719052,2.939374105557333,-13.206139427616993,2.7075331340965687,0.5,0.0569015904600036,0.5,0.5,0.0569015904600036,0.5,0.0569015904600036,-0.00010986242332359028,0.0031603031142519206,0.49997253439419664,0,0.4999725344480579,0.49997387743904553,0.0008118686640597634,0.0007900751209890533
98,0,7.761006659906608,5.822115461137764,6.950579284149736,-3.452922239185709,0.5,0.0242192515186185,0.5,0.5,0.0242192515186185,0.5,0.0242192515186185,-0.00010986230753623949,0.003160303108468442,0.49997253442314354,0,0.4999725344770047,0.500001037236097,0.0007811319544439831,0.0007900751195432099
99,1,17.982744444274143,5.047046617778481,5.906357241926282,-16.985112359911476,0.5,0.0535922751149999,0.5,0.5,0.0535922751149999,0.5,0.0535922751149999,-0.00010986196871581642,0.0031603031211742947,0.49997253450784856,0,0.4999725345617096,0.49998302133690786,0.0007740434815827428,0.000790075122719669
100,1,13.604556212438183,1.4225646433872143,2.009249280837629,13.45536573508293,0.5,0.0571546924604749,0.5,0.5,0.0571546924604749,0.5,0.0571546924604749,-0.00010986221935916287,0.003160303114068826,0.4999725344451878,0,0.4999725344990488,0.5000166474363796,0.0007877378030853356,0.0007900751209433121
101,0,11.226055498085332,2.687237554231075,-10.087107628032276,4.926924166920473,0.5,0.0483157988693257,0.5,0.5,0.0483157988693257,0.5,0.0483157988693257,-0.00010986245559154726,0.003160303111550729,0.49997253438612976,0,0.4999725344399908,0.4999901188481414,0.0007461305783936,0.0007900751203138157
102,1,15.288447829956974,2.927482787229279,-14.939350110502312,3.2484542978393067,0.5,0.0584357596150584,0.5,0.5,0.0584357596150584,0.5,0.0584357596150584,-0.00010986237870523158,0.003160303116711542,0.4999725344053513,0,0.4999725344592124,0.49999368619468515,0.0007974778646031557,0.0007900751216040058
103,1,9.846316363744704,1.2007289372344196,3.561198572545065,9.179750032645211,0.5,0.0397246304503925,0.5,0.5,0.0397246304503925,0.5,0.0397246304503925,-0.00010986231186545608,0.003160303109978881,0.4999725344220613,0,0.4999725344759223,0.499997842370211,0.0007713866618633943,0.0007900751199207967
104,1,19.477622862316466,6.08578503071011,19.0993625700682,-3.819966201906901,0.5,0.0485396095143689,0.5,0.5,0.0485396095143689,0.5,0.0485396095143689,-0.00010986172420734525,0.0031603031234462087,0.49997253456897583,0,0.49997253462283664,0.49997790240445383,0.0008065887098676399,0.0007900751232877701
105,1,12.38259838230764,4.230050543666466,-5.743694171181752,-10.969900636079643,0.5,0.0536519418757755,0.5,0.5,0.0536519418757755,0.5,0.0536519418757755,-0.00010986235253986048,0.0031603031131208726,0.49997253441189266,0,0.4999725344657538,0.4999159476397584,0.0008054004722156616,0.0007900751207063905
106,1,10.762072669032433,3.37412900441354,-10.472411836277988,-2.4800803343681475,0.5,0.0456668688686902,0.5,0.5,0.0456668688686902,0.5,0.0456668688686902,-0.00010986247019945302,0.003160303111219814,0.4999725343824778,0,0.4999725344363389,0.49995572918590264,0.0008140143556239108,0.000790075120231104
107,1,11.471538743595303,2.5829229352038445,-9.7274173310944,6.080588229154512,0.5,0.0496048661027884,0.5,0.5,0.0496048661027884,0.5,0.0496048661027884,-0.00010986244404048765,0.0031603031117878625,0.4999725343890175,0,0.4999725344428786,0.4999524796215386,0.0007890194563550226,0.0007900751203731016
108,0,12.447464374210451,1.368518666533523,2.5007089394608544,12.1936796803647,0.5,0.0538940294021136,0.5,0.5,0.0538940294021136,0.5,0.0538940294021136,-0.00010986225163853267,0.0031603031126662654,0.49997253443711803,0,0.49997253449097906,0.49995878350994777,0.0007919041065772018,0.0007900751205927037
109,0,19.11972797079348,5.825211528529592,17.14944372484434,-8.453435846183465,0.5,0.0498466128633019,0.5,0.5,0.0498466128633019,0.5,0.0498466128633019,-0.00010986176616906338,0.003160303122902507,0.4999725345584854,0,0.4999725346123462,0.49995504963359705,0.0007899972459929351,0.0007900751231517678
110,0,21.243520592164217,2.5133893353989603,-17.187807681326444,12.484647942951408,0.5,0.0415823563581771,0.5,0.5,0.0415823563581771,0.5,0.0415823563581771,-0.00010986212829568461,0.003160303126820192,0.49997253446795376,0,0.49997253452181467,0.49993581199203296,0.0008034833282920186,0.0007900751241310955
111,0,16.460538977856626,6.099945851936965,16.184966070364887,-2.999369390834461,0.5,0.0572011026519593,0.5,0.5,0.0572011026519593,0.5,0.0572011026519593,-0.00010986190639368668,0.003160303118333562,0.4999725345234292,0,0.4999725345772901,0.4999447130354058,0.0008126775437484096,0.0007900751220094593
112,0,18.83077962536719,6.04568288601868,18.302173762736636,-4.430428518522657,0.5,0.0508625546752085,0.5,0.5,0.0508625546752085,0.5,0.0508625546752085,-0.00010986176718284862,0.003160303122294804,0.4999725345582319,0,0.4999725346120926,0.5000377234928601,0.0007689779287464681,0.0007900751229997782
113,0,14.848789630250472,0.9470638667722148,8.672715854692427,12.0528234529176,0.5,0.0584741653359462,0.5,0.5,0.0584741653359462,0.5,0.0584741653359462,-0.00010986208217257427,0.0031603031157130573,0.4999725344794844,0,0.4999725345333454,0.4999686003194469,0.0007820493198724949,0.0007900751213544277
114,0,44.38287955783777,1.5083397427590683,2.770201215243736,44.29634277310708,0.5,0.0007397563645492,0.5,0.5,0.0007397563645492,0.5,0.0007397563645492,-0.00010985988161149817,0.003160303197732811,0.49997253502962474,0,0.4999725350834846,0.4999963564038763,0.0007664103388808222,0.0007900751418592478
115,0,10.607752346739083,0.7555912655932212,7.721024691308969,7.273938930589517,0.5,0.0447279144770511,0.5,0.5,0.0447279144770511,0.5,0.0447279144770511,-0.00010986223423998041,0.0031603031107176553,0.49997253444146766,0,0.49997253449532864,0.49997129448678185,0.0008010787119112017,0.0007900751201055378
116,1,12.751433408082,4.282503073360209,-5.314377834461413,-11.591222635828151,0.5,0.0549448771344129,0.5,0.5,0.0549448771344129,0.5,0.0549448771344129,-0.00010986233423486411,0.003160303113567475,0.49997253441646883,0,0.49997253447032997,0.4999666836913805,0.0007657493354687769,0.0007900751208179679
117,0,19.136226595724587,3.54574262408041,-17.594554631846393,-7.5250791112047235,0.5,0.0497874876655557,0.5,0.5,0.0497874876655557,0.5,0.0497874876655557,-0.00010986223476264829,0.003160303123203982,0.4999725344413369,0,0.499972534495198,0.5000086312845549,0.0007904730630323853,0.0007900751232271519
118,1,15.70468404985776,5.429818292019383,10.325041970425069,-11.833452979363951,0.5,0.0581770062942192,0.5,0.5,0.0581770062942192,0.5,0.0581770062942192,-0.00010986201265049861,0.0031603031174104665,0.499972534496865,0,0.49997253455072593,0.49996208971265776,0.0007994140532465808,0.0007900751217787549
119,1,20.889412454798496,3.801103331998256,-16.508738644020273,-12.79957425425245,0.5,0.0430199760354765,0.5,0.5,0.0430199760354765,0.5,0.0430199760354765,-0.00010986212509946288,0.003160303126614018,0.49997253446875284,0,0.4999725345226137,0.4999784882707165,0.0007812652224668088,0.0007900751240796922
120,0,14.481004217976505,3.6374329189159775,-12.737045970142647,-6.88964027475501,0.5,0.0583102026905967,0.5,0.5,0.0583102026905967,0.5,0.0583102026905967,-0.0001098623750880725,0.003160303115760095,0.4999725344062556,0,0.4999725344601167,0.49991837201888567,0.0007816406307641141,0.0007900751213661961
121,0,9.691474862639504,4.715395804461588,0.029140516047734,-9.691431052403864,0.5,0.0386416719350574,0.5,0.5,0.0386416719350574,0.5,0.0386416719350574,-0.00010986235333758131,0.0031603031102417477,0.4999725344116932,0,0.4999725344655543,0.4999558731899049,0.0007454774532001834,0.0007900751199866329
122,0,16.719881624652178,3.12787234520148,-16.718307916712856,0.2293947348084133,0.5,0.056729171566505,0.5,0.5,0.056729171566505,0.5,0.056729171566505,-0.00010986234091054911,0.003160303118950379,0.49997253441479994,0,0.49997253446866113,0.49996809114157853,0.0007964905279098174,0.0007900751221637803
123,0,14.380093525618287,1.8262641858634612,-3.633822470772659,13.913390099340877,0.5,0.0582328469634378,0.5,0.5,0.0582328469634378,0.5,0.0582328469634378,-0.00010986226726229155,0.003160303115131779,0.49997253443321205,0,0.4999725344870731,0.4999758116160292,0.0008050536691192011,0.0007900751212089885
124,1,13.23646506090816,3.593477395607318,-11.907864221557922,-5.779859599469796,0.5,0.0563347971825306,0.5,0.5,0.0563347971825306,0.5,0.0563347971825306,-0.00010986240980185667,0.00316030311410196,0.49997253439757716,0,0.49997253445143824,0.4999949577888969,0.0007828819223209173,0.0007900751209516388
125,1,31.16622191595428,2.13686734667606,-16.715070629310926,26.304748665814245,0.5,0.0103452094013099,0.5,0.5,0.0103452094013099,0.5,0.0103452094013099,-0.00010986144632943542,0.003160303151100141,0.4999725346384453,0,0.49997253469230585,0.5000046789488728,0.0007854640189734321,0.0007900751302011289
126,1,9.116952030530683,0.3942808997676655,8.417436029107678,3.5022257241470736,0.5,0.0344766919219562,0.5,0.5,0.0344766919219562,0.5,0.0344766919219562,-0.00010986226142972662,0.0031603031093983226,0.49997253443467016,0,0.4999725344885313,0.49997048345925316,0.0007874753774169212,0.0007900751197756906
127,0,19.36803705154465,6.135408640999153,19.15694258188835,-2.851738091802829,0.5,0.0489450439662134,0.5,0.5,0.0489450439662134,0.5,0.0489450439662134,-0.00010986172954327177,0.0031603031232253866,0.49997253456764174,0,0.49997253462150254,0.4999666715857312,0.000792692987290029,0.000790075123232481
128,0,14.351538575155864,2.782123744840249,-13.434242498966205,5.048543151559377,0.5,0.0582083830874718,0.5,0.5,0.0582083830874718,0.5,0.0582083830874718,-0.00010986239583482793,0.0031603031153516195,0.49997253440106887,0,0.49997253445493006,0.4999671438201783,0.0007939768780101325,0.0007900751212640555
129,0,27.6036399052916,6.230304702864634,27.56505406424688,-1.4590169485491271,0.5,0.0184878678616726,0.5,0.5,0.0184878678616726,0.5,0.0184878678616726,-0.00010986110874096394,0.003160303141396146,0.4999725347228423,0,0.49997253477670284,0.5000164273438658,0.0007916392892638576,0.0007900751277751805
130,1,13.123773142171242,5.007370566625118,3.815372616869418,-12.556924515247283,0.5,0.0560433446490735,0.5,0.5,0.0560433446490735,0.5,0.0560433446490735,-0.00010986219784026816,0.0031603031139654718,0.4999725344505676,0,0.4999725345044286,0.4999512950076273,0.0007818099138305074,0.0007900751209174439
131,0,19.339308723895112,3.0801688347495557,-19.30283769387585,1.187147371648147,0.5,0.049050593858657,0.5,0.5,0.049050593858657,0.5,0.049050593858657,-0.0001098622522518156,0.0031603031234135608,0.49997253443696466,0,0.4999725344908256,0.4999755706316694,0.0008286489928996442,0.0007900751232794434
132,1,22.688801094115234,5.04330327796499,7.371769742741441,-21.457835537358523,0.5,0.0356950991468148,0.5,0.5,0.0356950991468148,0.5,0.0356950991468148,-0.00010986169513698522,0.0031603031302903655,0.49997253457624335,0,0.4999725346301041,0.49995748406579693,0.0007606893067110306,0.0007900751249987348
133,0,21.31100440437212,5.924499603305515,19.954750941062837,-7.481097753894124,0.5,0.0413073132033662,0.5,0.5,0.0413073132033662,0.5,0.0413073132033662,-0.00010986161247125439,0.0031603031270436535,0.49997253459690977,0,0.4999725346507706,0.49999622509591474,0.0007544249250780857,0.0007900751241870507
134,0,18.58558967327434,0.0898918874954192,18.510549317642305,1.6684446237300878,0.5,0.0516931824296749,0.5,0.5,0.0516931824296749,0.5,0.0516931824296749,-0.00010986177970762115,0.0031603031217382134,0.4999725345551007,0,0.49997253460896146,0.49994077082010757,0.0007820882775774147,0.0007900751228606673
135,0,11.030987958735944,4.338969315144199,-4.024121602276799,-10.270790654855476,0.5,0.0472350317295472,0.5,0.5,0.0472350317295472,0.5,0.0472350317295472,-0.00010986237127266033,0.003160303111598054,0.4999725344072095,0,0.4999725344610705,0.4999935588689335,0.0007868964681576279,0.000790075120325584
136,1,26.29298974581693,6.1643810487094886,26.10765232579556,-3.116376069895277,0.5,0.0224383524839608,0.5,0.5,0.0224383524839608,0.5,0.0224383524839608,-0.00010986122029459452,0.003160303138105376,0.4999725346949539,0,0.4999725347488145,0.49995355490623195,0.0008033693579454381,0.0007900751269525053
137,1,13.442473152591957,6.206212875071508,13.40267112779385,-1.0336784308268303,0.5,0.0568185059973505,0.5,0.5,0.0568185059973505,0.5,0.0568185059973505,-0.00010986206353808025,0.0031603031140554996,0.499972534484143,0,0.49997253453800405,0.49997191155332377,0.0008307831881231686,0.0007900751209399814
138,1,20.669879255243018,4.494370064925983,-4.47080932516135,-20.180579089916524,0.5,0.0439045391880334,0.5,0.5,0.0439045391880334,0.5,0.0439045391880334,-0.00010986197063166734,0.0031603031262297725,0.49997253450736967,0,0.4999725345612306,0.4999921743618532,0.0008223488301380271,0.0007900751239835468
139,0,12.257394637418498,5.370418916242856,7.496124025196824,-9.698033197318038,0.5,0.0531670362757917,0.5,0.5,0.0531670362757917,0.5,0.0531670362757917,-0.00010986217858593509,0.0031603031128392437,0.4999725344553812,0,0.4999725345092421,0.4999998783518135,0.0007626724055947315,0.0007900751206358914
140,0,13.997784419587674,0.0796243781421453,13.953434590938276,1.1133875217814626,0.5,0.0578097225111217,0.5,0.5,0.0578097225111217,0.5,0.0578097225111217,-0.00010986203724859605,0.003160303114727718,0.4999725344907155,0,0.4999725345445764,0.4999608814725461,0.0007835847333031452,0.0007900751211080692
141,1,12.931282230094922,5.137730164348711,5.335855541462592,-11.779079155647594,0.5,0.0555014512355331,0.5,0.5,0.0555014512355331,0.5,0.0555014512355331,-0.00010986218432569076,0.0031603031137004086,0.4999725344539462,0,0.4999725345078072,0.4999667898395499,0.0007924086742990362,0.0007900751208511636
142,0,25.81576570674404,2.2444370867125967,-16.10479295633633,20.176456647762546,0.5,0.0240049837400007,0.5,0.5,0.0240049837400007,0.5,0.0240049837400007,-0.00010986183522141784,0.003160303136819177,0.4999725345412222,0,0.4999725345950831,0.49998227818871127,0.0007831491211291946,0.0007900751266308736
143,1,25.419541955112816,6.021321605933823,24.55296889397774,-6.5806406754283495,0.5,0.0253556195787966,0.5,0.5,0.0253556195787966,0.5,0.0253556195787966,-0.00010986129873295153,0.00316030313605434,0.4999725346753444,0,0.49997253472920494,0.5000259476666221,0.0007679224911884601,0.0007900751264396932
144,0,21.810886190216227,6.147775416234776,21.61123109632421,-2.9443924507161774,0.5,0.0392652720685054,0.5,0.5,0.0392652720685054,0.5,0.0392652720685054,-0.00010986156424936648,0.003160303127957358,0.49997253460896524,0,0.49997253466282604,0.4999899852303747,0.0008078894854490725,0.0007900751244155346
145,1,6.814638057766004,2.331464113921763,-4.698047782846003,4.93635886949567,0.5,0.0173294706055582,0.5,0.5,0.0173294706055582,0.5,0.0173294706055582,-0.000109862487390773,0.0031603031077470384,0.4999725343781799,0,0.49997253443204115,0.49999882739043533,0.0007936163646787217,0.0007900751193629096
146,0,18.724257430415435,0.8094321637291415,12.918044922237168,13.5544063576215,0.5,0.0512271682334624,0.5,0.5,0.0512271682334624,0.5,0.0512271682334624,-0.00010986185479648502,0.003160303121792287,0.49997253453632845,0,0.49997253459018937,0.4999318279611555,0.0007899019429931695,0.000790075122874212
147,0,19.737960212549027,1.735327261011671,-3.23287296014246,19.47140482286135,0.5,0.0475598164835217,0.5,0.5,0.0475598164835217,0.5,0.0475598164835217,-0.00010986202475442216,0.0031603031236505197,0.499972534493839,0,0.4999725345476999,0.4999945142147795,0.0007887890170378408,0.0007900751233387293
148,0,13.439976336370885,3.8715959562917184,-10.0150967327632,-8.96274519082213,0.5,0.0568130222322131,0.5,0.5,0.0568130222322131,0.5,0.0568130222322131,-0.00010986237540969159,0.0031603031144059987,0.49997253440617523,0,0.4999725344600363,0.49997413238608274,0.0007771196007381423,0.000790075121027578
