,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
89,43.68328631513198,-54.74234614174768,70.03537652067499,5.385896877610461,0.5,1.3996497721260491e-06,0.5,0.5,1.3996497721260491e-06,0.5,1.3996497721260491e-06,0.00026799001740284437,0.003150485415468203,0.5000669975039497,1,0.5000669973733801,0.5000659584521802,0.0007880797889946086,0.0007876207024025694
90,44.78919229779355,-54.74234614174768,70.73044752998277,5.398118491290976,0.5,1.166385827412731e-06,0.5,0.5,1.166385827412731e-06,0.5,1.166385827412731e-06,0.0002679900163842695,0.0031504854155833045,0.5000669975036951,1,0.5000669973731255,0.5000551597676723,0.0007886736401703222,0.0007876207024313242
91,45.89509828045512,-54.74234614174768,71.43587689162604,5.410100488652637,0.5,9.688816821383306e-07,0.5,0.5,9.688816821383306e-07,0.5,9.688816821383306e-07,0.00026799001533291903,0.003150485415701296,0.5000669975034323,1,0.5000669973728626,0.5001048769555996,0.0007698333771225891,0.0007876207024608561
92,47.00100426311669,-54.74234614174768,72.15136078304019,5.421846507516243,0.5,8.022959023582628e-07,0.5,0.5,8.022959023582628e-07,0.5,8.022959023582628e-07,0.00026799001424879216,0.003150485415822177,0.5000669975031612,1,0.5000669973725915,0.5000206635307147,0.0007889705892541202,0.0007876207024910542
93,48.10691024577825,-54.74234614174768,72.87660306640453,5.433360304356584,0.5,6.623125335347264e-07,0.5,0.5,6.623125335347264e-07,0.5,6.623125335347264e-07,0.00026799001313189,0.003150485415945948,0.500066997502882,1,0.5000669973723124,0.5000490745530958,0.0007779979515993762,0.0007876207025220294
94,49.21281622843982,-54.74234614174768,73.61131531386398,5.444645734937202,0.5,5.451107747936748e-07,0.5,0.5,5.451107747936748e-07,0.5,5.451107747936748e-07,0.0002679900119822112,0.003150485416072609,0.5000669975025945,1,0.500066997372025,0.5000871580641557,0.000771499195221388,0.0007876207025536708
95,50.31872221110139,-54.74234614174768,74.35521680461234,5.455706736340248,0.5,4.473303115131359e-07,0.5,0.5,4.473303115131359e-07,0.5,4.473303115131359e-07,0.00026799001079975753,0.0031504854162021597,0.500066997502299,1,0.5000669973717293,0.5000009171773351,0.0007875394853271483,0.0007876207025860893
96,51.42462819376297,-54.74234614174768,75.10803449678122,5.46654731035187,0.5,3.660341182647886e-07,0.5,0.5,3.660341182647886e-07,0.5,3.660341182647886e-07,0.0002679900095845267,0.0031504854163346002,0.5000669975019952,1,0.5000669973714255,0.5000463419629457,0.0008232700987007599,0.0007876207026191739
97,52.53053417642454,-54.74234614174768,75.86950297691044,5.477171508156534,0.5,2.9867022199763426e-07,0.5,0.5,2.9867022199763426e-07,0.5,2.9867022199763426e-07,0.0002679900083365206,0.0031504854164699303,0.5000669975016832,1,0.5000669973711136,0.5000556925489154,0.000803597624545052,0.0007876207026529247
98,53.636440159086106,-54.74234614174768,76.63936438960165,5.487583416288183,0.5,2.430336148494942e-07,0.5,0.5,2.430336148494942e-07,0.5,2.430336148494942e-07,0.00026799000705573844,0.0031504854166081505,0.500066997501363,1,0.5000669973707933,0.5000053662477316,0.0007790964427221888,0.0007876207026874527
99,54.74234614174768,-54.74234614174768,77.41736834978204,5.497787143782138,0.5,1.9722923383095507e-07,0.5,0.5,1.9722923383095507e-07,0.5,1.9722923383095507e-07,0.00026799000574218024,0.0031504854167492607,0.5000669975010346,1,0.5000669973704649,0.5000388201838918,0.0007803277505914418,0.0007876207027227577
100,-54.74234614174768,-53.636440159086106,76.63936438960165,3.9167870894932872,0.5,2.430336148494942e-07,0.5,0.5,2.430336148494942e-07,0.5,2.430336148494942e-07,0.00026798997839319567,0.003150485416656724,0.5000669974941974,1,0.5000669973636277,0.5000755405585839,0.0007716070886585413,0.0007876207026996651
101,-53.636440159086106,-53.636440159086106,75.8533811103925,3.9269908169872414,0.5,2.999606794004391e-07,0.5,0.5,2.999606794004391e-07,0.5,2.999606794004391e-07,0.0002679899802916784,0.003150485416514629,0.500066997494672,1,0.5000669973641023,0.5001263574151326,0.0007675424801204005,0.000787620702664138
102,-52.53053417642454,-53.636440159086106,75.0754602636556,3.937407106918211,0.5,3.692284889962781e-07,0.5,0.5,3.692284889962781e-07,0.5,3.692284889962781e-07,0.0002679899821573854,0.003150485416375424,0.5000669974951384,1,0.5000669973645687,0.5000698861522285,0.000778000903612893,0.000787620702629388
103,-51.42462819376297,-53.636440159086106,74.30585507082188,3.948040339124288,0.5,4.532440689034837e-07,0.5,0.5,4.532440689034837e-07,0.5,4.532440689034837e-07,0.00026798998399031626,0.0031504854162391085,0.5000669974955966,1,0.500066997365027,0.500052415751725,0.0007922857755982108,0.0007876207025953041
104,-50.3187222111014,-53.636440159086106,73.54482658825985,3.958894881472264,0.5,5.548144288557389e-07,0.5,0.5,5.548144288557389e-07,0.5,5.548144288557389e-07,0.00026798998579047084,0.003150485416105683,0.5000669974960467,1,0.500066997365477,0.500086145175362,0.0007903370683969912,0.0007876207025618864
105,-49.21281622843983,-53.636440159086106,72.79264381840665,3.969975076855013,0.5,6.771956821827764e-07,0.5,0.5,6.771956821827764e-07,0.5,6.771956821827764e-07,0.0002679899875578506,0.0031504854159751477,0.5000669974964885,1,0.5000669973659189,0.5000294844781186,0.0007874957867684199,0.0007876207025292459
106,-48.10691024577826,-53.636440159086106,72.0495838040345,3.981285228895548,0.5,8.241439054366289e-07,0.5,0.5,8.241439054366289e-07,0.5,8.241439054366289e-07,0.0002679899892924535,0.003150485415847502,0.5000669974969221,1,0.5000669973663525,0.5000593602475755,0.0007900605983773664,0.0007876207024973825
107,-47.00100426311669,-53.636440159086106,71.3159317030966,3.9928295862899352,0.5,9.999665918967809e-07,0.5,0.5,9.999665918967809e-07,0.5,9.999665918967809e-07,0.0002679899909942807,0.003150485415722746,0.5000669974973476,1,0.500066997366778,0.5000739168347287,0.0007755069074301568,0.0007876207024661852
108,-45.89509828045512,-53.636440159086106,70.59198084139487,4.004612325724635,0.5,1.209573192446335e-06,0.5,0.5,1.209573192446335e-06,0.5,1.209573192446335e-06,0.00026798999266333255,0.00315048541560088,0.5000669974977648,1,0.5000669973671952,0.5000652913376485,0.0007848128302376093,0.0007876207024356541
109,-44.78919229779355,-53.636440159086106,69.87803274011048,4.016637533308728,0.5,1.4585228363403951e-06,0.5,0.5,1.4585228363403951e-06,0.5,1.4585228363403951e-06,0.0002679899942996079,0.003150485415481904,0.500066997498174,1,0.5000669973676043,0.5000917936017325,0.0007886609555154805,0.0007876207024059001
110,-43.68328631513198,-53.636440159086106,69.17439711503832,4.028909184468115,0.5,1.7530668903830043e-06,0.5,0.5,1.7530668903830043e-06,0.5,1.7530668903830043e-06,0.0002679899959031078,0.0031504854153658174,0.5000669974985748,1,0.5000669973680052,0.5000495054352191,0.0007529828082809972,0.0007876207023770343
111,-42.57738033247041,-53.636440159086106,68.48139184417226,4.041431122257305,0.5,2.100183560603585e-06,0.5,0.5,2.100183560603585e-06,0.5,2.100183560603585e-06,0.0002679899974738309,0.003150485415252621,0.5000669974989674,1,0.5000669973683979,0.5000196874434494,0.0007841544778076777,0.0007876207023486126
112,-41.47147434980885,-53.636440159086106,67.79934290010544,4.054207034055129,0.5,2.5076012835322234e-06,0.5,0.5,2.5076012835322234e-06,0.5,2.5076012835322234e-06,0.0002679899990117781,0.0031504854151423144,0.500066997499352,1,0.5000669973687824,0.5000673186048065,0.00075678452733012,0.0007876207023210791
113,-40.36556836714728,-53.636440159086106,67.12858424354013,4.067240426623846,0.5,2.9838072182288406e-06,0.5,0.5,2.9838072182288406e-06,0.5,2.9838072182288406e-06,0.0002679900005169502,0.0031504854150348973,0.5000669974997283,1,0.5000669973691586,0.5001115753758485,0.0007950252328795072,0.0007876207022942117
114,-39.25966238448571,-53.636440159086106,66.46945767405529,4.080534599526797,0.5,3.538036764945671e-06,0.5,0.5,3.538036764945671e-06,0.5,3.538036764945671e-06,0.00026799000198934615,0.0031504854149303706,0.5000669975000963,1,0.5000669973695268,0.5000469743913658,0.0007728399427710925,0.0007876207022681214
115,-38.15375640182414,-53.636440159086106,65.82231263415895,4.094092616918347,0.5,4.18023973720982e-06,0.5,0.5,4.18023973720982e-06,0.5,4.18023973720982e-06,0.0002679900034289661,0.0031504854148287336,0.5000669975004562,1,0.5000669973698867,0.5000813269665889,0.0007928994832748471,0.0007876207022426973
116,-37.04785041916257,-53.636440159086106,65.18750596256824,4.107917277741363,0.5,4.921018641989438e-06,0.5,0.5,4.921018641989438e-06,0.5,4.921018641989438e-06,0.00026799000483581004,0.003150485414729986,0.500066997500808,1,0.5000669973702384,0.5000869908370649,0.0007959992868802854,0.0007876207022180504
117,-35.941944436501004,-53.636440159086106,64.56540159261577,4.122011084392163,0.5,5.7715345223001455e-06,0.5,0.5,5.7715345223001455e-06,0.5,5.7715345223001455e-06,0.00026799000620987876,0.003150485414634129,0.5000669975011516,1,0.5000669973705818,0.5000562501596255,0.0007857293244085281,0.0007876207021939585
118,-34.83603845383943,-53.636440159086106,63.95637019169087,4.136376209940737,0.5,6.743376035087735e-06,0.5,0.5,6.743376035087735e-06,0.5,6.743376035087735e-06,0.00026799000755117037,0.003150485414541161,0.5000669975014868,1,0.5000669973709172,0.5000746156328068,0.0008023877361097739,0.0007876207021707549
119,-33.73013247117786,-53.636440159086106,63.36078873769196,4.151014464025165,0.5,7.848387920905573e-06,0.5,0.5,7.848387920905573e-06,0.5,7.848387920905573e-06,0.00026799000885968725,0.0031504854144510834,0.5000669975018139,1,0.5000669973712444,0.5000238989643238,0.0007931353838797667,0.0007876207021482173
120,-32.62422648851629,-53.636440159086106,62.77904002860535,4.165927257573404,0.5,9.098455813176594e-06,0.5,0.5,9.098455813176594e-06,0.5,9.098455813176594e-06,0.0002679900101354275,0.0031504854143638954,0.5000669975021329,1,0.5000669973715632,0.5001321581549242,0.000792246979252856,0.000787620702126457
121,-31.51832050585472,-53.636440159086106,62.211512121543926,4.181115566542876,0.5,1.050524546787179e-05,0.5,0.5,1.050524546787179e-05,0.5,1.050524546787179e-05,0.0002679900113783913,0.0031504854142795974,0.5000669975024437,1,0.500066997371874,0.5000722901155542,0.0007662530903753144,0.0007876207021053627
122,-30.412414523193156,-53.636440159086106,61.658597697886016,4.196579894908168,0.5,1.2079895990486507e-05,0.5,0.5,1.2079895990486507e-05,0.5,1.2079895990486507e-05,0.00026799001258858004,0.0031504854141981894,0.5000669975027462,1,0.5000669973721765,0.5000620275345297,0.0007741131410417308,0.0007876207020850456
123,-29.306508540531585,-53.636440159086106,61.12069335156036,4.212320237169377,0.5,1.3832668499504509e-05,0.5,0.5,1.3832668499504509e-05,0.5,1.3832668499504509e-05,0.0002679900137659922,0.003150485414119671,0.5000669975030405,1,0.5000669973724708,0.5000346200350603,0.0007986616562605757,0.0007876207020653947
124,-28.200602557870013,-53.636440159086106,60.59819879803499,4.228336040697346,0.5,1.577255387437669e-05,0.5,0.5,1.577255387437669e-05,0.5,1.577255387437669e-05,0.0002679900149106295,0.0031504854140440427,0.5000669975033267,1,0.5000669973727571,0.5000760657899345,0.0007791142082098793,0.0007876207020465209
125,-27.094696575208445,-53.636440159086106,60.09151600219317,4.244626168276772,0.5,1.7906845744254202e-05,0.5,0.5,1.7906845744254202e-05,0.5,1.7906845744254202e-05,0.00026799001602249064,0.003150485413971304,0.5000669975036046,1,0.500066997373035,0.5000210844871655,0.0007992004602383975,0.0007876207020283132
126,-25.98879059254688,-53.636440159086106,59.60104822402437,4.261188861252744,0.5,2.024068760333645e-05,0.5,0.5,2.024068760333645e-05,0.5,2.024068760333645e-05,0.00026799001710157494,0.003150485413901455,0.5000669975038744,1,0.5000669973733047,0.5000480306967663,0.0007666185233275349,0.0007876207020108827
127,-24.88288460988531,-53.636440159086106,59.12719898192449,4.278021703729662,0.5,2.277660577924532e-05,0.5,0.5,2.277660577924532e-05,0.5,2.277660577924532e-05,0.0002679900181478834,0.0031504854138344964,0.500066997504136,1,0.5000669973735664,0.5000419468400741,0.0007512089182941027,0.0007876207019941184
128,-23.776978627223738,-53.636440159086106,58.67037093438799,4.295121588312405,0.5,2.551404278991832e-05,0.5,0.5,2.551404278991832e-05,0.5,2.551404278991832e-05,0.00026799001916141677,0.0031504854137704274,0.5000669975043893,1,0.5000669973738198,0.5000767187038745,0.000786146133598764,0.0007876207019781312
129,-22.67107264456217,-53.636440159086106,58.23096468198205,4.312484683916571,0.5,2.844890823116521e-05,0.5,0.5,2.844890823116521e-05,0.5,2.844890823116521e-05,0.0002679900201421732,0.0031504854137092476,0.5000669975046346,1,0.5000669973740649,0.5000854665184055,0.0008048871355988326,0.0007876207019628101
130,-21.5651666619006,-53.636440159086106,57.80937749271111,4.330106406205941,0.5,3.15731665483091e-05,0.5,0.5,3.15731665483091e-05,0.5,3.15731665483091e-05,0.0002679900210901547,0.0031504854136509587,0.5000669975048715,1,0.5000669973743019,0.5000985677440833,0.0007925557833155263,0.0007876207019482662
131,-20.45926067923903,-53.636440159086106,57.40600195519874,4.347981391239487,0.5,3.4874482656177346e-05,0.5,0.5,3.4874482656177346e-05,0.5,3.4874482656177346e-05,0.00026799002200535973,0.003150485413595559,0.5000669975051004,1,0.5000669973745308,0.500063080443135,0.0007728951131097513,0.0007876207019343884
132,-19.353354696577465,-53.636440159086106,57.02122456551386,4.366103472925312,0.5,3.833594717797787e-05,0.5,0.5,3.833594717797787e-05,0.5,3.833594717797787e-05,0.0002679900228877888,0.0031504854135430494,0.500066997505321,1,0.5000669973747514,0.5000796806873178,0.0008034925094847554,0.0007876207019212877
133,-18.24744871391589,-53.636440159086106,56.65542425493093,4.384465664883266,0.5,4.19359028877398e-05,0.5,0.5,4.19359028877398e-05,0.5,4.19359028877398e-05,0.00026799002373744236,0.0031504854134934293,0.5000669975055334,1,0.5000669973749637,0.5000653303624432,0.0007840409110287436,0.0007876207019088532
134,-17.141542731254326,-53.636440159086106,56.30897086740836,4.403060147310002,0.5,4.564789260944827e-05,0.5,0.5,4.564789260944827e-05,0.5,4.564789260944827e-05,0.00026799002455432045,0.0031504854134466994,0.5000669975057377,1,0.5000669973751679,0.5000617882508155,0.0008095936019014844,0.0007876207018971959
135,-16.035636748592758,-53.636440159086106,55.98222359706734,4.421878259418316,0.5,4.944074624691929e-05,0.5,0.5,4.944074624691929e-05,0.5,4.944074624691929e-05,0.00026799002533842105,0.003150485413402859,0.5000669975059336,1,0.500066997375364,0.5000794707626457,0.0007836194869185666,0.0007876207018862047
136,-14.929730765931184,-53.636440159086106,55.67552939741496,4.440910497985775,0.5,5.327882075844283e-05,0.5,0.5,5.327882075844283e-05,0.5,5.327882075844283e-05,0.00026799002608974686,0.0031504854133619087,0.5000669975061215,1,0.5000669973755518,0.5000724242019166,0.0007897559894270805,0.0007876207018759906
137,-13.823824783269616,-53.636440159086106,55.38922137544239,4.460146522494871,0.5,5.7122401797851344e-05,0.5,0.5,5.7122401797851344e-05,0.5,5.7122401797851344e-05,0.0002679900268082963,0.0031504854133238484,0.5000669975063011,1,0.5000669973757315,0.5000944540752857,0.0007990069289416492,0.0007876207018664427
138,-12.717918800608048,-53.636440159086106,55.12361718499689,4.479575167277956,0.5,6.092826955848564e-05,0.5,0.5,6.092826955848564e-05,0.5,6.092826955848564e-05,0.0002679900274940697,0.0031504854132886778,0.5000669975064725,1,0.5000669973759029,0.5000451161653874,0.0007882612727800845,0.000787620701857672
139,-11.61201281794648,-53.636440159086106,54.87901743493025,4.499184460995235,0.5,6.465042431141412e-05,0.5,0.5,6.465042431141412e-05,0.5,6.465042431141412e-05,0.0002679900281470677,0.0031504854132563967,0.5000669975066359,1,0.5000669973760662,0.5000451480290407,0.0007989522782400148,0.0007876207018495673
140,-10.50610683528491,-53.636440159086106,54.65570412842237,4.518961653673842,0.5,6.82409595453449e-05,0.5,0.5,6.82409595453449e-05,0.5,6.82409595453449e-05,0.00026799002876728897,0.003150485413227006,0.5000669975067908,1,0.5000669973762212,0.5000598082725685,0.000785832732339894,0.0007876207018423509
141,-9.400200852623342,-53.636440159086106,54.45393915052322,4.538893251421908,0.5,7.165106288886958e-05,0.5,0.5,7.165106288886958e-05,0.5,7.165106288886958e-05,0.00026799002935473545,0.0031504854132005052,0.5000669975069377,1,0.5000669973763681,0.500054579568094,0.0007736184722866021,0.0007876207018355785
142,-8.294294869961767,-53.636440159086106,54.27396282131146,4.558965058805844,0.5,7.48321175751879e-05,0.5,0.5,7.48321175751879e-05,0.5,7.48321175751879e-05,0.00026799002990940526,0.003150485413176894,0.5000669975070764,1,0.5000669973765067,0.5000684736438618,0.0007730486343120517,0.0007876207018296943
143,-7.188388887300199,-53.636440159086106,54.11599253209984,4.579162228744311,0.5,7.773687056919636e-05,0.5,0.5,7.773687056919636e-05,0.5,7.773687056919636e-05,0.00026799003043129915,0.003150485413156172,0.5000669975072068,1,0.5000669973766372,0.5000974067964178,0.0007960330074664501,0.0007876207018245873
144,-6.082482904638631,-53.636440159086106,53.980221481802445,4.599469319632087,0.5,8.032062808148704e-05,0.5,0.5,8.032062808148704e-05,0.5,8.032062808148704e-05,0.0002679900309204172,0.003150485413138341,0.5000669975073291,1,0.5000669973767595,0.5000635995992467,0.0008196564774458008,0.0007876207018200354
145,-4.976576921977063,-53.636440159086106,53.86681752990035,4.619870359265043,0.5,8.254243546266015e-05,0.5,0.5,8.254243546266015e-05,0.5,8.254243546266015e-05,0.000267990031376759,0.003150485413123399,0.5000669975074432,1,0.5000669973768737,0.5000694524324032,0.0007759990011321469,0.0007876207018163717
146,-3.870670939315495,-53.636440159086106,53.77592218139719,4.640348914997862,0.5,8.436619674228346e-05,0.5,0.5,8.436619674228346e-05,0.5,8.436619674228346e-05,0.00026799003180032525,0.0031504854131113474,0.5000669975075491,1,0.5000669973769795,0.5000554754601596,0.0007906419125147922,0.0007876207018133741
