,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
95,3.725137300800212,0.0,0,3.725137300800212,0.0,0.5,0.0023688294323414,0.5,0.5,0.0023688294323414,0.5,0.0023688294323414,9.950248371638597e-05,0.003154401489710982,0.5000248756209086,1,0.5000248755723086,0.49998977655489,0.0008085532695203249,0.0007885997185308469
96,3.777063694539368,0.0,0,3.777063694539368,0.0,0.5,0.0024950358792848,0.5,0.5,0.0024950358792848,0.5,0.0024950358792848,9.950248371865742e-05,0.0031544014897113013,0.5000248756209091,1,0.5000248755723091,0.49999042558894397,0.0007952555718602909,0.0007885997185309579
97,3.829713914046281,0.0,0,3.829713914046281,0.0,0.5,0.0026273323640067,0.5,0.5,0.0026273323640067,0.5,0.0026273323640067,9.950248372093325e-05,0.003154401489711629,0.5000248756209097,1,0.5000248755723097,0.5000009392788294,0.0007949682887888592,0.0007885997185310689
98,3.883098049059606,0.0,0,3.883098049059606,0.0,0.5,0.0027659669769535,0.5,0.5,0.0027659669769535,0.5,0.0027659669769535,9.950248372321235e-05,0.003154401489711966,0.5000248756209102,1,0.5000248755723102,0.5000767734846171,0.0007919747323361315,0.0007885997185310689
99,3.937226329963481,0.0,0,3.937226329963481,0.0,0.5,0.0029111946183484,0.5,0.5,0.0029111946183484,0.5,0.0029111946183484,9.950248372549423e-05,0.003154401489712312,0.5000248756209108,1,0.5000248755723108,0.5000251374878277,0.000764399078446846,0.0007885997185311799
100,3.992109129748053,0.0,0,3.992109129748053,0.0,0.5,0.0030632769353634,0.5,0.5,0.0030632769353634,0.5,0.0030632769353634,9.95024837277782e-05,0.003154401489712668,0.5000248756209114,1,0.5000248755723113,0.5000200490916239,0.0007863620297445167,0.000788599718531291
101,4.047756965997321,0.0,0,4.047756965997321,0.0,0.5,0.0032224822345819,0.5,0.5,0.0032224822345819,0.5,0.0032224822345819,9.950248373006376e-05,0.003154401489713034,0.5000248756209119,1,0.500024875572312,0.5000578664068734,0.0007647223428733929,0.000788599718531402
102,4.104180502904709,0.0,0,4.104180502904709,0.0,0.5,0.0033890853678985,0.5,0.5,0.0033890853678985,0.5,0.0033890853678985,9.950248373234957e-05,0.003154401489713409,0.5000248756209126,1,0.5000248755723126,0.5000411149897919,0.0007853524366735241,0.000788599718531513
103,4.161390553316708,0.0,0,4.161390553316708,0.0,0.5,0.003563367589944,0.5,0.5,0.003563367589944,0.5,0.003563367589944,9.950248373463492e-05,0.0031544014897137954,0.5000248756209131,1,0.5000248755723131,0.5000150074481154,0.0007570876878426591,0.000788599718531624
104,4.219398080805026,0.0,0,4.219398080805026,0.0,0.5,0.0037456163850629,0.5,0.5,0.0037456163850629,0.5,0.0037456163850629,9.950248373691868e-05,0.0031544014897141918,0.5000248756209137,1,0.5000248755723137,0.500018597322789,0.0007996357535177208,0.000788599718531624
105,4.278214201767616,0.0,0,4.278214201767616,0.0,0.5,0.0039361252618197,0.5,0.5,0.0039361252618197,0.5,0.0039361252618197,9.950248373920024e-05,0.0031544014897145994,0.5000248756209142,1,0.5000248755723142,0.500013541679529,0.0007877955237647654,0.000788599718531735
106,4.337850187558989,0.0,0,4.337850187558989,0.0,0.5,0.0041351935129602,0.5,0.5,0.0041351935129602,0.5,0.0041351935129602,9.950248374147819e-05,0.0031544014897150184,0.5000248756209148,1,0.5000248755723148,0.5000095205305789,0.0008264795831950753,0.0007885997185318461
107,4.398317466650225,0.0,0,4.398317466650225,0.0,0.5,0.0043431259387128,0.5,0.5,0.0043431259387128,0.5,0.0043431259387128,9.950248374375234e-05,0.0031544014897154486,0.5000248756209154,1,0.5000248755723153,0.5000268388200709,0.0008180580251101262,0.0007885997185319571
108,4.459627626819093,0.0,0,4.459627626819093,0.0,0.5,0.0045602325312764,0.5,0.5,0.0045602325312764,0.5,0.0045602325312764,9.950248374602053e-05,0.003154401489715891,0.5000248756209159,1,0.500024875572316,0.5000142243948765,0.0008018285207560364,0.0007885997185320681
109,4.521792417370701,0.0,0,4.521792417370701,0.0,0.5,0.004786828118314,0.5,0.5,0.004786828118314,0.5,0.004786828118314,9.95024837482823e-05,0.0031544014897163454,0.5000248756209165,1,0.5000248755723166,0.5000381633746116,0.0007844179619401161,0.0007885997185321791
110,4.584823751389096,0.0,0,4.584823751389096,0.0,0.5,0.0050232319632492,0.5,0.5,0.0050232319632492,0.5,0.0050232319632492,9.95024837505362e-05,0.0031544014897168125,0.500024875620917,1,0.5000248755723171,0.5000200975593858,0.0007944698513429762,0.0007885997185322902
111,4.6487337080202575,0.0,0,4.6487337080202575,0.0,0.5,0.0052697673201521,0.5,0.5,0.0052697673201521,0.5,0.0052697673201521,9.950248375278148e-05,0.0031544014897172926,0.5000248756209177,1,0.5000248755723177,0.5000153037104202,0.0007788591597949853,0.0007885997185324012
112,4.713534534786909,0.0,0,4.713534534786909,0.0,0.5,0.0055267609409979,0.5,0.5,0.0055267609409979,0.5,0.0055267609409979,9.950248375501612e-05,0.0031544014897177857,0.5000248756209182,1,0.5000248755723182,0.5000019839297171,0.0007647573882895684,0.0007885997185325122
113,4.779238649935599,0.0,0,4.779238649935599,0.0,0.5,0.0057945425330957,0.5,0.5,0.0057945425330957,0.5,0.0057945425330957,9.950248375723987e-05,0.0031544014897182926,0.5000248756209188,1,0.5000248755723188,0.4999810865475437,0.0007813247621023741,0.0007885997185327343
114,4.845858644816496,0.0,0,4.845858644816496,0.0,0.5,0.0060734441645011,0.5,0.5,0.0060734441645011,0.5,0.0060734441645011,9.95024837594501e-05,0.0031544014897188135,0.5000248756209194,1,0.5000248755723193,0.5000116741947941,0.0007784966854862909,0.0007885997185329563
115,4.913407286296363,0.0,0,4.913407286296363,0.0,0.5,0.00636379961527,0.5,0.5,0.00636379961527,0.5,0.00636379961527,9.950248376164645e-05,0.0031544014897193487,0.5000248756209198,1,0.5000248755723199,0.50006736502724,0.000751057405788806,0.0007885997185330673
116,4.981897519205162,0.0,0,4.981897519205162,0.0,0.5,0.0066659436724553,0.5,0.5,0.0066659436724553,0.5,0.0066659436724553,9.950248376382706e-05,0.003154401489719899,0.5000248756209204,1,0.5000248755723204,0.49998715490813844,0.0007929654115593142,0.0007885997185331783
117,5.051342468816765,0.0,0,5.051342468816765,0.0,0.5,0.0069802113668209,0.5,0.5,0.0069802113668209,0.5,0.0069802113668209,9.950248376599017e-05,0.003154401489720464,0.5000248756209209,1,0.5000248755723209,0.5000038024945037,0.000785810881922766,0.0007885997185332894
118,5.121755443364242,0.0,0,5.121755443364242,0.0,0.5,0.007306937149327,0.5,0.5,0.007306937149327,0.5,0.007306937149327,9.950248376813491e-05,0.0031544014897210452,0.5000248756209215,1,0.5000248755723214,0.5000145112253079,0.0007594014090092238,0.0007885997185335114
119,5.1931499365902125,0.0,0,5.1931499365902125,0.0,0.5,0.0076464540055496,0.5,0.5,0.0076464540055496,0.5,0.0076464540055496,9.950248377025848e-05,0.0031544014897216424,0.500024875620922,1,0.500024875572322,0.4999979140268682,0.0007917252489217543,0.0007885997185336224
120,5.265539630332757,0.0,0,5.265539630332757,0.0,0.5,0.0079990925063139,0.5,0.5,0.0079990925063139,0.5,0.0079990925063139,9.95024837723603e-05,0.003154401489722256,0.5000248756209226,1,0.5000248755723226,0.4999951339941447,0.0007693599104616143,0.0007885997185337335
121,5.338938397147353,0.0,0,5.338938397147353,0.0,0.5,0.0083651797929712,0.5,0.5,0.0083651797929712,0.5,0.0083651797929712,9.950248377443826e-05,0.0031544014897228866,0.500024875620923,1,0.500024875572323,0.4999968674916611,0.0007726962415448711,0.0007885997185339555
122,5.41336030296538,0.0,0,5.41336030296538,0.0,0.5,0.0087450384959119,0.5,0.5,0.0087450384959119,0.5,0.0087450384959119,9.95024837764904e-05,0.0031544014897235345,0.5000248756209236,1,0.5000248755723236,0.500036875709003,0.0008094184403142973,0.0007885997185340665
123,5.488819609789672,0.0,0,5.488819609789672,0.0,0.5,0.0091389855850999,0.5,0.5,0.0091389855850999,0.5,0.0091389855850999,9.95024837785144e-05,0.0031544014897242007,0.500024875620924,1,0.5000248755723241,0.5000463549812634,0.0008094782919824064,0.0007885997185342886
124,5.565330778427647,0.0,0,5.565330778427647,0.0,0.5,0.0095473311516277,0.5,0.5,0.0095473311516277,0.5,0.0095473311516277,9.950248378050959e-05,0.003154401489724885,0.5000248756209246,1,0.5000248755723246,0.4999627870938304,0.0007789248931593754,0.0007885997185343996
125,5.64290847126254,0.0,0,5.64290847126254,0.0,0.5,0.0099703771195341,0.5,0.5,0.0099703771195341,0.5,0.0099703771195341,9.950248378247253e-05,0.0031544014897255885,0.500024875620925,1,0.5000248755723251,0.5000110378757898,0.0007981579869050844,0.0007885997185346216
126,5.72156755506325,0.0,0,5.72156755506325,0.0,0.5,0.0104084158873946,0.5,0.5,0.0104084158873946,0.5,0.0104084158873946,9.95024837844018e-05,0.0031544014897263114,0.5000248756209256,1,0.5000248755723256,0.500018289377499,0.0008042333527097726,0.0007885997185347327
127,5.801323103833378,0.0,0,5.801323103833378,0.0,0.5,0.010861728899491,0.5,0.5,0.010861728899491,0.5,0.010861728899491,9.950248378629516e-05,0.0031544014897270543,0.500024875620926,1,0.500024875572326,0.5000381945546046,0.0008326186580947441,0.0007885997185349547
128,5.882190401699957,0.0,0,5.882190401699957,0.0,0.5,0.0113305851466948,0.5,0.5,0.0113305851466948,0.5,0.0113305851466948,9.950248378815023e-05,0.003154401489727818,0.5000248756209265,1,0.5000248755723264,0.4999969019604272,0.0007960224674431555,0.0007885997185351767
129,5.964184945842463,0.0,0,5.964184945842463,0.0,0.5,0.0118152395975534,0.5,0.5,0.0118152395975534,0.5,0.0118152395975534,9.950248378996483e-05,0.0031544014897286025,0.5000248756209269,1,0.5000248755723269,0.5000442662301064,0.0007682428113530068,0.0007885997185353988
130,6.047322449462648,0.0,0,6.047322449462648,0.0,0.5,0.0123159315604553,0.5,0.5,0.0123159315604553,0.5,0.0123159315604553,9.950248379173645e-05,0.003154401489729409,0.5000248756209273,1,0.5000248755723273,0.5000313944892205,0.0008036301313662922,0.0007885997185355098
131,6.131618844795775,0.0,0,6.131618844795775,0.0,0.5,0.0128328829781697,0.5,0.5,0.0128328829781697,0.5,0.0128328829781697,9.950248379346216e-05,0.003154401489730238,0.5000248756209278,1,0.5000248755723278,0.4999760382505932,0.0007811746209430078,0.0007885997185357319
132,6.217090286163828,0.0,0,6.217090286163828,0.0,0.5,0.013366296656505,0.5,0.5,0.013366296656505,0.5,0.013366296656505,9.95024837951405e-05,0.00315440148973109,0.5000248756209282,1,0.5000248755723282,0.5000314627713022,0.0007721994592572729,0.0007885997185359539
133,6.303753153071279,0.0,0,6.303753153071279,0.0,0.5,0.0139163544293112,0.5,0.5,0.0139163544293112,0.5,0.0139163544293112,9.950248379676727e-05,0.0031544014897319653,0.5000248756209287,1,0.5000248755723287,0.5000075117353401,0.0007766035881961886,0.0007885997185361759
134,6.391624053344004,0.0,0,6.391624053344004,0.0,0.5,0.0144832152625679,0.5,0.5,0.0144832152625679,0.5,0.0144832152625679,9.950248379834065e-05,0.003154401489732865,0.500024875620929,1,0.500024875572329,0.5000332688424279,0.0007938645971911276,0.000788599718536398
135,6.4807198263119705,0.0,0,6.4807198263119705,0.0,0.5,0.01506701330084,0.5,0.5,0.01506701330084,0.5,0.01506701330084,9.950248379985735e-05,0.0031544014897337902,0.5000248756209295,1,0.5000248755723294,0.5000080630151601,0.0008069678401877895,0.00078859971853662
136,6.571057546036272,0.0,0,6.571057546036272,0.0,0.5,0.0156678558599619,0.5,0.5,0.0156678558599619,0.5,0.0156678558599619,9.950248380131517e-05,0.003154401489734741,0.5000248756209298,1,0.5000248755723298,0.5000157089310074,0.0008206974105513427,0.0007885997185368421
137,6.662654524581153,0.0,0,6.662654524581153,0.0,0.5,0.0162858213704157,0.5,0.5,0.0162858213704157,0.5,0.0162858213704157,9.950248380270971e-05,0.0031544014897357175,0.5000248756209301,1,0.5000248755723301,0.5000033911520535,0.0008014169884566108,0.0007885997185370641
138,6.7555283153316426,0.0,0,6.7555283153316426,0.0,0.5,0.0169209572765028,0.5,0.5,0.0169209572765028,0.5,0.0169209572765028,9.95024838040388e-05,0.0031544014897367215,0.5000248756209305,1,0.5000248755723304,0.5000208492645373,0.000776196409269672,0.0007885997185373972
139,6.849696716357445,0.0,0,6.849696716357445,0.0,0.5,0.0175732778970709,0.5,0.5,0.0175732778970709,0.5,0.0175732778970709,9.950248380529888e-05,0.0031544014897377536,0.5000248756209308,1,0.5000248755723308,0.5000075808952421,0.0007963191781475752,0.0007885997185376192
140,6.945177773823696,0.0,0,6.945177773823696,0.0,0.5,0.0182427622542438,0.5,0.5,0.0182427622542438,0.5,0.0182427622542438,9.950248380648619e-05,0.003154401489738814,0.500024875620931,1,0.5000248755723311,0.5000058450411932,0.0007647026936892746,0.0007885997185378413
141,7.0419897854492906,0.0,0,7.0419897854492906,0.0,0.5,0.0189293518773136,0.5,0.5,0.0189293518773136,0.5,0.0189293518773136,9.950248380759714e-05,0.003154401489739904,0.5000248756209313,1,0.5000248755723313,0.5000201262793594,0.0007799812009729122,0.0007885997185381743
142,7.1401513040134,0.0,0,7.1401513040134,0.0,0.5,0.019632948589682,0.5,0.5,0.019632948589682,0.5,0.019632948589682,9.95024838086294e-05,0.003154401489741024,0.5000248756209316,1,0.5000248755723316,0.5000407005129204,0.0007608536310539602,0.0007885997185383964
143,7.239681140910875,0.0,0,7.239681140910875,0.0,0.5,0.0203534122874888,0.5,0.5,0.0203534122874888,0.5,0.0203534122874888,9.950248380957724e-05,0.0031544014897421755,0.5000248756209318,1,0.5000248755723319,0.5000374846558784,0.0007805715967793158,0.0007885997185387295
144,7.3405983697572115,0.0,0,7.3405983697572115,0.0,0.5,0.0210905587193216,0.5,0.5,0.0210905587193216,0.5,0.0210905587193216,9.950248381043822e-05,0.003154401489743359,0.500024875620932,1,0.5000248755723321,0.500033302646065,0.0007655380734489681,0.0007885997185390625
145,7.44292233004376,0.0,0,7.44292233004376,0.0,0.5,0.0218441572771749,0.5,0.5,0.0218441572771749,0.5,0.0218441572771749,9.950248381120694e-05,0.0031544014897445754,0.5000248756209322,1,0.5000248755723322,0.5000048219899604,0.0007959517910244804,0.0007885997185392846
146,7.546672630843891,0.0,0,7.546672630843891,0.0,0.5,0.0226139288095982,0.5,0.5,0.0226139288095982,0.5,0.0226139288095982,9.950248381188064e-05,0.0031544014897458257,0.5000248756209325,1,0.5000248755723324,0.4999884003200484,0.0008227581661989031,0.0007885997185396176
147,7.651869154570823,0.0,0,7.651869154570823,0.0,0.5,0.0233995434687489,0.5,0.5,0.0233995434687489,0.5,0.0233995434687489,9.950248381245429e-05,0.0031544014897471103,0.5000248756209326,1,0.5000248755723325,0.500034271691274,0.0007877609645809473,0.0007885997185399507
148,7.758532060787836,0.0,0,7.758532060787836,0.0,0.5,0.0242006186038335,0.5,0.5,0.0242006186038335,0.5,0.0242006186038335,9.95024838129235e-05,0.0031544014897484313,0.5000248756209327,1,0.5000248755723327,0.5000253293668913,0.0007782298800053994,0.0007885997185402838
149,7.866681790071584,0.0,0,7.866681790071584,0.0,0.5,0.025016716714173,0.5,0.5,0.025016716714173,0.5,0.025016716714173,9.950248381328339e-05,0.0031544014897497883,0.5000248756209328,1,0.5000248755723328,0.49998078749791697,0.0007845928695428564,0.0007885997185406168
150,7.976339067929277,0.0,0,7.976339067929277,0.0,0.5,0.0258473434758708,0.5,0.5,0.0258473434758708,0.5,0.0258473434758708,9.950248381353041e-05,0.0031544014897511834,0.5000248756209328,1,0.5000248755723329,0.5000327217032425,0.0007993413998650205,0.0007885997185409499
151,8.087524908770455,0.0,0,8.087524908770455,0.0,0.5,0.0266919458567636,0.5,0.5,0.0266919458567636,0.5,0.0266919458567636,9.950248381365732e-05,0.003154401489752617,0.5000248756209329,1,0.5000248755723329,0.500077853501774,0.000804784668496291,0.000788599718541283
152,8.20026061993413,0.0,0,8.20026061993413,0.0,0.5,0.0275499103350201,0.5,0.5,0.0275499103350201,0.5,0.0275499103350201,9.95024838136614e-05,0.0031544014897540913,0.5000248756209329,1,0.5000248755723329,0.500041721156235,0.0007802606691064361,0.0007885997185417271
153,8.314567805772066,0.0,0,8.314567805772066,0.0,0.5,0.0284205612373776,0.5,0.5,0.0284205612373776,0.5,0.0284205612373776,9.950248381353607e-05,0.003154401489755606,0.5000248756209328,1,0.5000248755723329,0.5000173365768947,0.0007659591490594836,0.0007885997185420601
154,8.43046837178897,0.0,0,8.43046837178897,0.0,0.5,0.0293031592135953,0.5,0.5,0.0293031592135953,0.5,0.0293031592135953,9.950248381327605e-05,0.003154401489757163,0.5000248756209328,1,0.5000248755723328,0.5000084700414164,0.0007932091353416276,0.0007885997185425042
155,8.547984528840411,0.0,0,8.547984528840411,0.0,0.5,0.0301968998642218,0.5,0.5,0.0301968998642218,0.5,0.0301968998642218,9.95024838128764e-05,0.0031544014897587633,0.5000248756209327,1,0.5000248755723327,0.500037032254335,0.0007913807962701835,0.0007885997185428373
156,8.667138797389232,0.0,0,8.667138797389232,0.0,0.5,0.0311009125392276,0.5,0.5,0.0311009125392276,0.5,0.0311009125392276,9.950248381233066e-05,0.0031544014897604083,0.5000248756209326,1,0.5000248755723325,0.5000681658581532,0.0007384250019982025,0.0007885997185432814
157,8.78795401182132,0.0,0,8.78795401182132,0.0,0.5,0.0320142593254271,0.5,0.5,0.0320142593254271,0.5,0.0320142593254271,9.950248381163302e-05,0.0031544014897620988,0.5000248756209323,1,0.5000248755723323,0.5000350501801838,0.0007956807265883235,0.0007885997185437255
158,8.910453324821516,0.0,0,8.910453324821516,0.0,0.5,0.0329359342408951,0.5,0.5,0.0329359342408951,0.5,0.0329359342408951,9.95024838107778e-05,0.0031544014897638365,0.5000248756209321,1,0.5000248755723321,0.5000057051853137,0.0007881598653378856,0.0007885997185441695
159,9.034660211810529,0.0,0,9.034660211810529,0.0,0.5,0.0338648626547698,0.5,0.5,0.0338648626547698,0.5,0.0338648626547698,9.950248380975738e-05,0.003154401489765623,0.5000248756209319,1,0.5000248755723319,0.5000025154097943,0.0007892161078488981,0.0007885997185446136
160,9.160598475443708,0.0,0,9.160598475443708,0.0,0.5,0.0347999009509022,0.5,0.5,0.0347999009509022,0.5,0.0347999009509022,9.950248380856644e-05,0.0031544014897674586,0.5000248756209316,1,0.5000248755723316,0.50001589937937,0.0007967680969805252,0.0007885997185450577
161,9.2882922501725,0.0,0,9.2882922501725,0.0,0.5,0.0357398364537672,0.5,0.5,0.0357398364537672,0.5,0.0357398364537672,9.95024838071977e-05,0.0031544014897693456,0.5000248756209312,1,0.5000248755723312,0.5000259947875126,0.0007703723402276614,0.0007885997185455018
162,9.417766006869522,0.0,0,9.417766006869522,0.0,0.5,0.0366833876348676,0.5,0.5,0.0366833876348676,0.5,0.0366833876348676,9.950248380564427e-05,0.003154401489771285,0.5000248756209309,1,0.5000248755723309,0.5000398124467726,0.0008417482522639113,0.0007885997185459459
163,9.549044557518082,0.0,0,9.549044557518082,0.0,0.5,0.0376292046175451,0.5,0.5,0.0376292046175451,0.5,0.0376292046175451,9.950248380389918e-05,0.0031544014897732786,0.5000248756209305,1,0.5000248755723304,0.5000259006947164,0.0007622346083977039,0.000788599718546501
164,9.682153059967083,0.0,0,9.682153059967083,0.0,0.5,0.0385758699976341,0.5,0.5,0.0385758699976341,0.5,0.0385758699976341,9.95024838019544e-05,0.0031544014897753278,0.5000248756209299,1,0.5000248755723299,0.49999433582148795,0.0007855584352844351,0.0007885997185469451
165,9.817117022752193,0.0,0,9.817117022752193,0.0,0.5,0.0395218999967614,0.5,0.5,0.0395218999967614,0.5,0.0395218999967614,9.950248379980248e-05,0.003154401489777434,0.5000248756209293,1,0.5000248755723294,0.49999920243702084,0.0008114718218933747,0.0007885997185475002
