,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
92,1,17.954237183829807,1.7917858895704597,-3.935483110614241,17.517608442344148,0.5,0.0536764729652285,0.5,0.5,0.0536764729652285,0.5,0.0536764729652285,0.00027654319696853623,0.003142696807018054,0.5000691357988015,1,0.50006913566473,0.5000364571413977,0.0007787672426129673,0.0007856735551097227
93,0,21.184248466007723,3.970022573027241,-14.321262471311217,-15.610055230439244,0.5,0.0418237011508744,0.5,0.5,0.0418237011508744,0.5,0.0418237011508744,0.0002765431977281487,0.0031426968072567137,0.5000691357989915,1,0.5000691356649198,0.5000282761701519,0.0007846615787076985,0.0007856735551693417
94,1,20.53597573017156,1.0521743950976967,10.17934950733227,17.8355583820011,0.5,0.044440706813901,0.5,0.5,0.044440706813901,0.5,0.044440706813901,0.00027654320213024724,0.0031426968072133976,0.5000691358000919,1,0.5000691356660204,0.5000130778540938,0.000761840315751151,0.0007856735551585725
95,0,11.867233599527353,4.881105669398139,1.9927149915555384,-11.698731566634937,0.5,0.0515087083456077,0.5,0.5,0.0515087083456077,0.5,0.0515087083456077,0.00027654320875186543,0.003142696806653071,0.5000691358017474,1,0.5000691356676759,0.5000698194763372,0.0007711522228789655,0.0007856735550184624
96,0,35.407628371149634,1.526306865608374,1.5747467022585773,35.37259277594966,0.5,0.0047620747826564,0.5,0.5,0.0047620747826564,0.5,0.0047620747826564,0.00027654318269820674,0.0031426968088525886,0.5000691357952339,1,0.5000691356611624,0.5000323149153145,0.000795807071789449,0.0007856735555683558
97,0,13.48083284719052,2.939374105557333,-13.206139427616993,2.7075331340965687,0.5,0.0569015904600036,0.5,0.5,0.0569015904600036,0.5,0.0569015904600036,0.0002765431978680467,0.0031426968067375114,0.5000691357990263,1,0.5000691356649549,0.5001025356001044,0.0007851850953854865,0.0007856735550395566
98,0,7.761006659906608,5.822115461137764,6.950579284149736,-3.452922239185709,0.5,0.0242192515186185,0.5,0.5,0.0242192515186185,0.5,0.0242192515186185,0.0002765432103527003,0.0031426968064971745,0.5000691358021476,1,0.500069135668076,0.5000589938688434,0.0008243167949392396,0.0007856735549794935
99,1,17.982744444274143,5.047046617778481,5.906357241926282,-16.985112359911476,0.5,0.0535922751149999,0.5,0.5,0.0535922751149999,0.5,0.0535922751149999,0.0002765432092353962,0.0031426968070101162,0.5000691358018683,1,0.5000691356677966,0.5000742973005853,0.0008313903033608295,0.0007856735551077243
100,1,13.604556212438183,1.4225646433872143,2.009249280837629,13.45536573508293,0.5,0.0571546924604749,0.5,0.5,0.0571546924604749,0.5,0.0571546924604749,0.00027654320255261473,0.00314269680674728,0.5000691358001975,1,0.500069135666126,0.5000851356295761,0.0007763058932278823,0.0007856735550419991
101,0,11.226055498085332,2.687237554231075,-10.087107628032276,4.926924166920473,0.5,0.0483157988693257,0.5,0.5,0.0483157988693257,0.5,0.0483157988693257,0.00027654319960453654,0.0031426968066287472,0.5000691357994606,1,0.500069135665389,0.5000311871059531,0.0007920029230339893,0.0007856735550123561
102,1,15.288447829956974,2.927482787229279,-14.939350110502312,3.2484542978393067,0.5,0.0584357596150584,0.5,0.5,0.0584357596150584,0.5,0.0584357596150584,0.00027654319621743257,0.003142696806839805,0.5000691357986138,1,0.5000691356645423,0.5000512674705899,0.0007765262535524705,0.0007856735550650917
103,1,9.846316363744704,1.2007289372344196,3.561198572545065,9.179750032645211,0.5,0.0397246304503925,0.5,0.5,0.0397246304503925,0.5,0.0397246304503925,0.00027654320544868706,0.003142696806572937,0.5000691358009216,1,0.5000691356668501,0.5000685267827446,0.0007994139928861021,0.0007856735549984784
104,1,19.477622862316466,6.08578503071011,19.0993625700682,-3.819966201906901,0.5,0.0485396095143689,0.5,0.5,0.0485396095143689,0.5,0.0485396095143689,0.00027654321170772896,0.003142696807123985,0.5000691358024864,1,0.5000691356684148,0.5000614699188933,0.0007600543314223089,0.000785673555136146
105,1,12.38259838230764,4.230050543666466,-5.743694171181752,-10.969900636079643,0.5,0.0536519418757755,0.5,0.5,0.0536519418757755,0.5,0.0536519418757755,0.00027654320479591186,0.003142696806677793,0.5000691358007584,1,0.5000691356666868,0.5000800427915864,0.0007892003214583739,0.0007856735550246796
106,1,10.762072669032433,3.37412900441354,-10.472411836277988,-2.4800803343681475,0.5,0.0456668688686902,0.5,0.5,0.0456668688686902,0.5,0.0456668688686902,0.00027654320121282415,0.0031426968066065606,0.5000691357998626,1,0.500069135665791,0.5000873993983876,0.0008039908636477662,0.000785673555006805
107,1,11.471538743595303,2.5829229352038445,-9.7274173310944,6.080588229154512,0.5,0.0496048661027884,0.5,0.5,0.0496048661027884,0.5,0.0496048661027884,0.00027654319943923463,0.0031426968066400277,0.5000691357994193,1,0.5000691356653477,0.500054553250533,0.0007905365169898429,0.0007856735550152427
108,0,12.447464374210451,1.368518666533523,2.5007089394608544,12.1936796803647,0.5,0.0538940294021136,0.5,0.5,0.0538940294021136,0.5,0.0538940294021136,0.0002765432034800975,0.0031426968066877075,0.5000691358004293,1,0.5000691356663579,0.5000944048615066,0.000760370245116553,0.0007856735550271221
109,0,19.11972797079348,5.825211528529592,17.14944372484434,-8.453435846183465,0.5,0.0498466128633019,0.5,0.5,0.0498466128633019,0.5,0.0498466128633019,0.0002765432120167102,0.0031426968070955,0.5000691358025636,1,0.500069135668492,0.5000666119343896,0.0007701586469990537,0.0007856735551290406
110,0,21.243520592164217,2.5133893353989603,-17.187807681326444,12.484647942951408,0.5,0.0415823563581771,0.5,0.5,0.0415823563581771,0.5,0.0415823563581771,0.00027654319010250034,0.00314269680726978,0.500069135797085,1,0.5000691356630135,0.5000714473797268,0.0008012199298678941,0.0007856735551725613
111,0,16.460538977856626,6.099945851936965,16.184966070364887,-2.999369390834461,0.5,0.0572011026519593,0.5,0.5,0.0572011026519593,0.5,0.0572011026519593,0.0002765432116603728,0.0031426968069112357,0.5000691358024745,1,0.5000691356684029,0.5000949158616226,0.0007822544341376174,0.0007856735550829663
112,0,18.83077962536719,6.04568288601868,18.302173762736636,-4.430428518522657,0.5,0.0508625546752085,0.5,0.5,0.0508625546752085,0.5,0.0508625546752085,0.00027654321181302217,0.003142696807075133,0.5000691358025127,1,0.5000691356684411,0.5000324969075215,0.0008135027975994213,0.0007856735551239336
113,0,14.848789630250472,0.9470638667722148,8.672715854692427,12.0528234529176,0.5,0.0584741653359462,0.5,0.5,0.0584741653359462,0.5,0.0584741653359462,0.00027654320549391135,0.0031426968068164426,0.5000691358009329,1,0.5000691356668614,0.5000384330412934,0.0007759616377622866,0.0007856735550593186
114,0,44.38287955783777,1.5083397427590683,2.770201215243736,44.29634277310708,0.5,0.0007397563645492,0.5,0.5,0.0007397563645492,0.5,0.0007397563645492,0.0002765431713706248,0.003142696810261811,0.500069135792402,1,0.5000691356583306,0.5000517734976238,0.0007700463830142459,0.0007856735559206296
115,0,10.607752346739083,0.7555912655932212,7.721024691308969,7.273938930589517,0.5,0.0447279144770511,0.5,0.5,0.0447279144770511,0.5,0.0447279144770511,0.00027654320760426193,0.0031426968066029957,0.5000691358014605,1,0.500069135667389,0.5000618346125137,0.0007467328234315437,0.0007856735550059168
116,1,12.751433408082,4.282503073360209,-5.314377834461413,-11.591222635828151,0.5,0.0549448771344129,0.5,0.5,0.0549448771344129,0.5,0.0549448771344129,0.00027654320500687256,0.003142696806695824,0.5000691358008111,1,0.5000691356667396,0.500079788899647,0.0008284084472186434,0.0007856735550291205
117,0,19.136226595724587,3.54574262408041,-17.594554631846393,-7.5250791112047235,0.5,0.0497874876655557,0.5,0.5,0.0497874876655557,0.5,0.0497874876655557,0.0002765431955395243,0.0031426968070968437,0.5000691357984444,1,0.5000691356643727,0.5000661106871419,0.0007814962778732197,0.0007856735551293736
118,1,15.70468404985776,5.429818292019383,10.325041970425069,-11.833452979363951,0.5,0.0581770062942192,0.5,0.5,0.0581770062942192,0.5,0.0581770062942192,0.0002765432112187905,0.003142696806860894,0.5000691358023641,1,0.5000691356682925,0.5000674060921503,0.000788011029123203,0.0007856735550704208
119,1,20.889412454798496,3.801103331998256,-16.508738644020273,-12.79957425425245,0.5,0.0430199760354765,0.5,0.5,0.0430199760354765,0.5,0.0430199760354765,0.00027654319625067914,0.0031426968072331527,0.5000691357986221,1,0.5000691356645506,0.5000554778210424,0.0008055748560608932,0.0007856735551634575
120,0,14.481004217976505,3.6374329189159775,-12.737045970142647,-6.88964027475501,0.5,0.0583102026905967,0.5,0.5,0.0583102026905967,0.5,0.0583102026905967,0.00027654319983563494,0.0031426968067896645,0.5000691357995183,1,0.5000691356654468,0.5000793889426457,0.0008257933687618082,0.0007856735550526572
121,0,9.691474862639504,4.715395804461588,0.029140516047734,-9.691431052403864,0.5,0.0386416719350574,0.5,0.5,0.0386416719350574,0.5,0.0386416719350574,0.0002765432080349073,0.0031426968065615102,0.5000691358015681,1,0.5000691356674966,0.5000956743887236,0.0008059704647554844,0.0007856735549955918
122,0,16.719881624652178,3.12787234520148,-16.718307916712856,0.2293947348084133,0.5,0.056729171566505,0.5,0.5,0.056729171566505,0.5,0.056729171566505,0.0002765431954227977,0.0031426968069289164,0.500069135798415,1,0.5000691356643436,0.5000071711851505,0.0007747419458734195,0.0007856735550874072
123,0,14.380093525618287,1.8262641858634612,-3.633822470772659,13.913390099340877,0.5,0.0582328469634378,0.5,0.5,0.0582328469634378,0.5,0.0582328469634378,0.0002765431995093974,0.003142696806790015,0.5000691357994367,1,0.5000691356653653,0.5000907261199444,0.0007892899683936353,0.0007856735550526572
124,1,13.23646506090816,3.593477395607318,-11.907864221557922,-5.779859599469796,0.5,0.0563347971825306,0.5,0.5,0.0563347971825306,0.5,0.0563347971825306,0.0002765432004538564,0.0031426968067222345,0.5000691357996729,1,0.5000691356656013,0.5000529528860176,0.000808672063560481,0.0007856735550357818
125,1,31.16622191595428,2.13686734667606,-16.715070629310926,26.304748665814245,0.5,0.0103452094013099,0.5,0.5,0.0103452094013099,0.5,0.0103452094013099,0.0002765431800589581,0.0031426968082952536,0.5000691357945741,1,0.5000691356605026,0.5000870364401192,0.0007972836630722637,0.0007856735554290228
126,1,9.116952030530683,0.3942808997676655,8.417436029107678,3.5022257241470736,0.5,0.0344766919219562,0.5,0.5,0.0344766919219562,0.5,0.0344766919219562,0.0002765432091757672,0.0031426968065441483,0.5000691358018533,1,0.5000691356677818,0.5000221921866745,0.0007863865940661724,0.0007856735549912619
127,0,19.36803705154465,6.135408640999153,19.15694258188835,-2.851738091802829,0.5,0.0489450439662134,0.5,0.5,0.0489450439662134,0.5,0.0489450439662134,0.0002765432115781752,0.0031426968071159044,0.5000691358024539,1,0.5000691356683824,0.5000425018641748,0.0007633134318780911,0.0007856735551341476
128,0,14.351538575155864,2.782123744840249,-13.434242498966205,5.048543151559377,0.5,0.0582083830874718,0.5,0.5,0.0582083830874718,0.5,0.0582083830874718,0.00027654319690547996,0.0031426968067857883,0.5000691357987858,1,0.5000691356647142,0.5000789059111717,0.0007822024775546931,0.000785673555051658
129,0,27.6036399052916,6.230304702864634,27.56505406424688,-1.4590169485491271,0.5,0.0184878678616726,0.5,0.5,0.0184878678616726,0.5,0.0184878678616726,0.0002765432098549127,0.0031426968078761735,0.5000691358020231,1,0.5000691356679516,0.5000564746670967,0.000801437903366908,0.0007856735553242178
130,1,13.123773142171242,5.007370566625118,3.815372616869418,-12.556924515247283,0.5,0.0560433446490735,0.5,0.5,0.0560433446490735,0.5,0.0560433446490735,0.00027654320936164984,0.003142696806714511,0.5000691358018998,1,0.5000691356678283,0.5000841758322984,0.0007829349391897682,0.0007856735550338945
131,0,19.339308723895112,3.0801688347495557,-19.30283769387585,1.187147371648147,0.5,0.049050593858657,0.5,0.5,0.049050593858657,0.5,0.049050593858657,0.0002765431926940338,0.003142696807114708,0.5000691357977329,1,0.5000691356636614,0.5000746042402267,0.0007726984955337466,0.0007856735551338145
132,1,22.688801094115234,5.04330327796499,7.371769742741441,-21.457835537358523,0.5,0.0356950991468148,0.5,0.5,0.0356950991468148,0.5,0.0356950991468148,0.0002765432082696102,0.003142696807384777,0.5000691358016268,1,0.5000691356675553,0.5000878019119683,0.000755957849666742,0.0007856735552014271
133,0,21.31100440437212,5.924499603305515,19.954750941062837,-7.481097753894124,0.5,0.0413073132033662,0.5,0.5,0.0413073132033662,0.5,0.0413073132033662,0.0002765432118884396,0.0031426968072698126,0.5000691358025315,1,0.50006913566846,0.5000507440276116,0.00076961759733763,0.0007856735551725613
134,0,18.58558967327434,0.0898918874954192,18.510549317642305,1.6684446237300878,0.5,0.0516931824296749,0.5,0.5,0.0516931824296749,0.5,0.0516931824296749,0.0002765432106808138,0.003142696807058881,0.5000691358022296,1,0.500069135668158,0.5000665329156806,0.0007967333574747017,0.0007856735551199368
135,0,11.030987958735944,4.338969315144199,-4.024121602276799,-10.270790654855476,0.5,0.0472350317295472,0.5,0.5,0.0472350317295472,0.5,0.0472350317295472,0.00027654320588282953,0.0031426968066158452,0.5000691358010301,1,0.5000691356669585,0.500039973889696,0.0007935956736901172,0.0007856735550091365
136,1,26.29298974581693,6.1643810487094886,26.10765232579556,-3.116376069895277,0.5,0.0224383524839608,0.5,0.5,0.0224383524839608,0.5,0.0224383524839608,0.00027654321051817166,0.003142696807736937,0.5000691358021889,1,0.5000691356681174,0.5000970830785451,0.0007803367399955163,0.0007856735552894678
137,1,13.442473152591957,6.206212875071508,13.40267112779385,-1.0336784308268303,0.5,0.0568185059973505,0.5,0.5,0.0568185059973505,0.5,0.0568185059973505,0.00027654321116877406,0.0031426968067345255,0.5000691358023516,1,0.50006913566828,0.5000496928605752,0.0007756497834045147,0.0007856735550388905
138,1,20.669879255243018,4.494370064925983,-4.47080932516135,-20.180579089916524,0.5,0.0439045391880334,0.5,0.5,0.0439045391880334,0.5,0.0439045391880334,0.0002765432036529754,0.0031426968072131504,0.5000691358004726,1,0.5000691356664011,0.5001091416407388,0.0007925522894533221,0.0007856735551584615
139,0,12.257394637418498,5.370418916242856,7.496124025196824,-9.698033197318038,0.5,0.0531670362757917,0.5,0.5,0.0531670362757917,0.5,0.0531670362757917,0.00027654321075257275,0.003142696806672165,0.5000691358022475,1,0.500069135668176,0.5000916076803159,0.0008059825071204227,0.0007856735550232363
140,0,13.997784419587674,0.0796243781421453,13.953434590938276,1.1133875217814626,0.5,0.0578097225111217,0.5,0.5,0.0578097225111217,0.5,0.0578097225111217,0.00027654321073828443,0.00314269680676508,0.500069135802244,1,0.5000691356681725,0.5000859815120829,0.0007654212589389478,0.00078567355504644
141,1,12.931282230094922,5.137730164348711,5.335855541462592,-11.779079155647594,0.5,0.0555014512355331,0.5,0.5,0.0555014512355331,0.5,0.0555014512355331,0.00027654320996964234,0.0031426968067048925,0.5000691358020518,1,0.5000691356679803,0.5001029157631943,0.0007780837973050224,0.000785673555031452
142,0,25.81576570674404,2.2444370867125967,-16.10479295633633,20.176456647762546,0.5,0.0240049837400007,0.5,0.5,0.0240049837400007,0.5,0.0240049837400007,0.00027654318592335226,0.0031426968076946407,0.5000691357960403,1,0.5000691356619688,0.5000436407191532,0.0007973775964712122,0.0007856735552788097
143,1,25.419541955112816,6.021321605933823,24.55296889397774,-6.5806406754283495,0.5,0.0253556195787966,0.5,0.5,0.0253556195787966,0.5,0.0253556195787966,0.00027654321118561443,0.0031426968076472073,0.5000691358023558,1,0.5000691356682843,0.5000395899433417,0.0007806186175258486,0.0007856735552670413
144,0,21.810886190216227,6.147775416234776,21.61123109632421,-2.9443924507161774,0.5,0.0392652720685054,0.5,0.5,0.0392652720685054,0.5,0.0392652720685054,0.00027654321135658867,0.0031426968073134743,0.5000691358023985,1,0.500069135668327,0.5000763119361168,0.0007682571459493332,0.0007856735551835525
145,1,6.814638057766004,2.331464113921763,-4.698047782846003,4.93635886949567,0.5,0.0173294706055582,0.5,0.5,0.0173294706055582,0.5,0.0173294706055582,0.0002765432032252283,0.003142696806472456,0.5000691358003657,1,0.5000691356662942,0.500045498099303,0.0007974376078815973,0.0007856735549732763
146,0,18.724257430415435,0.8094321637291415,12.918044922237168,13.5544063576215,0.5,0.0512271682334624,0.5,0.5,0.0512271682334624,0.5,0.0512271682334624,0.00027654320534787073,0.0031426968070724605,0.5000691358008964,1,0.5000691356668249,0.500061463436059,0.0008222956180712602,0.0007856735551232674
147,0,19.737960212549027,1.735327261011671,-3.23287296014246,19.47140482286135,0.5,0.0475598164835217,0.5,0.5,0.0475598164835217,0.5,0.0475598164835217,0.00027654319593317363,0.0031426968071506804,0.5000691357985427,1,0.5000691356644712,0.5000729244337511,0.0007870487545312625,0.0007856735551429184
148,0,13.439976336370885,3.8715959562917184,-10.0150967327632,-8.96274519082213,0.5,0.0568130222322131,0.5,0.5,0.0568130222322131,0.5,0.0568130222322131,0.0002765432019726794,0.003142696806731985,0.5000691358000526,1,0.5000691356659811,0.5000836180748035,0.00077341449791184,0.0007856735550382243
149,0,12.424136177628878,1.8071976094427875,-2.9098013229010684,12.07858501735654,0.5,0.0538076855744231,0.5,0.5,0.0538076855744231,0.5,0.0538076855744231,0.00027654320098132655,0.0031426968066865088,0.5000691357998047,1,0.5000691356657332,0.5000844363919198,0.0007980544691034505,0.000785673555026789
