,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
87,41.47147434980885,-54.74234614174768,68.67756289975475,5.36072096947195,0.5,1.9955842593237967e-06,0.5,0.5,1.9955842593237967e-06,0.5,1.9955842593237967e-06,-3.990023894863062e-05,0.003158332211283702,0.4999900249402641,0,0.49999002495980127,0.4999995990563193,0.0007577260110859452,0.0007895823964765292
88,42.57738033247041,-54.74234614174768,69.3509753145459,5.373432149235376,0.5,1.6740642680704693e-06,0.5,0.5,1.6740642680704693e-06,0.5,1.6740642680704693e-06,-3.990023864593605e-05,0.0031583322113204596,0.49999002494033984,0,0.499990024959877,0.4999801361535738,0.0007886595023937038,0.000789582396485744
89,43.68328631513198,-54.74234614174768,70.03537652067499,5.385896877610461,0.5,1.3996497721260491e-06,0.5,0.5,1.3996497721260491e-06,0.5,1.3996497721260491e-06,-3.9900238338361655e-05,0.0031583322113581834,0.49999002494041667,0,0.4999900249599538,0.499984680282587,0.0008049368239648321,0.0007895823964951809
90,44.78919229779355,-54.74234614174768,70.73044752998277,5.398118491290976,0.5,1.166385827412731e-06,0.5,0.5,1.166385827412731e-06,0.5,1.166385827412731e-06,-3.9900238025907037e-05,0.0031583322113968725,0.4999900249404948,0,0.499990024960032,0.499976300357147,0.000806740588665717,0.0007895823965048399
91,45.89509828045512,-54.74234614174768,71.43587689162604,5.410100488652637,0.5,9.688816821383306e-07,0.5,0.5,9.688816821383306e-07,0.5,9.688816821383306e-07,-3.990023770857272e-05,0.0031583322114365274,0.4999900249405741,0,0.49999002496011125,0.499981439120116,0.0007999400327684554,0.0007895823965147208
92,47.00100426311669,-54.74234614174768,72.15136078304019,5.421846507516243,0.5,8.022959023582628e-07,0.5,0.5,8.022959023582628e-07,0.5,8.022959023582628e-07,-3.990023738635855e-05,0.003158332211477148,0.4999900249406547,0,0.49999002496019185,0.5000505260030128,0.0007862239381236745,0.0007895823965249349
93,48.10691024577825,-54.74234614174768,72.87660306640453,5.433360304356584,0.5,6.623125335347264e-07,0.5,0.5,6.623125335347264e-07,0.5,6.623125335347264e-07,-3.990023705926429e-05,0.003158332211518734,0.4999900249407365,0,0.49999002496027356,0.49996626780322945,0.0007855938343076621,0.000789582396535371
94,49.21281622843982,-54.74234614174768,73.61131531386398,5.444645734937202,0.5,5.451107747936748e-07,0.5,0.5,5.451107747936748e-07,0.5,5.451107747936748e-07,-3.9900236727290284e-05,0.003158332211561286,0.49999002494081946,0,0.4999900249603566,0.4999790882050632,0.0007895802916149039,0.0007895823965459181
95,50.31872221110139,-54.74234614174768,74.35521680461234,5.455706736340248,0.5,4.473303115131359e-07,0.5,0.5,4.473303115131359e-07,0.5,4.473303115131359e-07,-3.9900236390436374e-05,0.003158332211604804,0.4999900249409037,0,0.49999002496044076,0.49997367197175685,0.0007966542947161551,0.0007895823965567983
96,51.42462819376297,-54.74234614174768,75.10803449678122,5.46654731035187,0.5,3.660341182647886e-07,0.5,0.5,3.660341182647886e-07,0.5,3.660341182647886e-07,-3.9900236048702626e-05,0.003158332211649287,0.4999900249409891,0,0.49999002496052625,0.4999685574837535,0.0008066370459593637,0.0007895823965680115
97,52.53053417642454,-54.74234614174768,75.86950297691044,5.477171508156534,0.5,2.9867022199763426e-07,0.5,0.5,2.9867022199763426e-07,0.5,2.9867022199763426e-07,-3.990023570208876e-05,0.0031583322116947358,0.4999900249410758,0,0.49999002496061284,0.49995624436799835,0.0008346292157746585,0.0007895823965793358
98,53.636440159086106,-54.74234614174768,76.63936438960165,5.487583416288183,0.5,2.430336148494942e-07,0.5,0.5,2.430336148494942e-07,0.5,2.430336148494942e-07,-3.990023535059499e-05,0.0031583322117411505,0.4999900249411636,0,0.4999900249607008,0.4999365916011441,0.0007938784505957099,0.0007895823965908821
99,54.74234614174768,-54.74234614174768,77.41736834978204,5.497787143782138,0.5,1.9722923383095507e-07,0.5,0.5,1.9722923383095507e-07,0.5,1.9722923383095507e-07,-3.9900234994221565e-05,0.0031583322117885305,0.4999900249412528,0,0.4999900249607898,0.4999742295942139,0.0007978460586588482,0.0007895823966027615
100,-54.74234614174768,-53.636440159086106,76.63936438960165,3.9167870894932872,0.5,2.430336148494942e-07,0.5,0.5,2.430336148494942e-07,0.5,2.430336148494942e-07,-3.990024682848645e-05,0.003158332211735135,0.49999002493829425,0,0.4999900249578313,0.5000150287321468,0.0007996118448850851,0.0007895823965894389
101,-53.636440159086106,-53.636440159086106,75.8533811103925,3.9269908169872414,0.5,2.999606794004391e-07,0.5,0.5,2.999606794004391e-07,0.5,2.999606794004391e-07,-3.990024695034434e-05,0.003158332211687878,0.49999002493826383,0,0.49999002495780076,0.4999669852392058,0.0008028356676878098,0.0007895823965775595
102,-52.53053417642454,-53.636440159086106,75.0754602636556,3.937407106918211,0.5,3.692284889962781e-07,0.5,0.5,3.692284889962781e-07,0.5,3.692284889962781e-07,-3.9900247067322134e-05,0.0031583322116415873,0.4999900249382345,0,0.4999900249577717,0.5000024111919035,0.0007682155333497665,0.0007895823965660131
103,-51.42462819376297,-53.636440159086106,74.30585507082188,3.948040339124288,0.5,4.532440689034837e-07,0.5,0.5,4.532440689034837e-07,0.5,4.532440689034837e-07,-3.990024717942002e-05,0.0031583322115962625,0.49999002493820655,0,0.4999900249577436,0.49996754644374636,0.0007807359986542139,0.0007895823965546889
104,-50.3187222111014,-53.636440159086106,73.54482658825985,3.958894881472264,0.5,5.548144288557389e-07,0.5,0.5,5.548144288557389e-07,0.5,5.548144288557389e-07,-3.9900247286638114e-05,0.003158332211551903,0.4999900249381797,0,0.4999900249577168,0.49999562335995695,0.0007956889712927042,0.0007895823965435866
105,-49.21281622843983,-53.636440159086106,72.79264381840665,3.969975076855013,0.5,6.771956821827764e-07,0.5,0.5,6.771956821827764e-07,0.5,6.771956821827764e-07,-3.990024738897609e-05,0.003158332211508509,0.49999002493815414,0,0.4999900249576912,0.5000081049510117,0.000791823242686049,0.0007895823965328175
106,-48.10691024577826,-53.636440159086106,72.0495838040345,3.981285228895548,0.5,8.241439054366289e-07,0.5,0.5,8.241439054366289e-07,0.5,8.241439054366289e-07,-3.990024748643438e-05,0.003158332211466081,0.4999900249381297,0,0.49999002495766687,0.49995226952615757,0.0008036119825075729,0.0007895823965221593
107,-47.00100426311669,-53.636440159086106,71.3159317030966,3.9928295862899352,0.5,9.999665918967809e-07,0.5,0.5,9.999665918967809e-07,0.5,9.999665918967809e-07,-3.9900247579012705e-05,0.0031583322114246185,0.4999900249381066,0,0.49999002495764366,0.5000062174560952,0.0007614345304625996,0.0007895823965118343
108,-45.89509828045512,-53.636440159086106,70.59198084139487,4.004612325724635,0.5,1.209573192446335e-06,0.5,0.5,1.209573192446335e-06,0.5,1.209573192446335e-06,-3.9900247666710986e-05,0.003158332211384122,0.49999002493808464,0,0.4999900249576218,0.5000058828675349,0.0007685900976346583,0.0007895823965017312
109,-44.78919229779355,-53.636440159086106,69.87803274011048,4.016637533308728,0.5,1.4585228363403951e-06,0.5,0.5,1.4585228363403951e-06,0.5,1.4585228363403951e-06,-3.990024774952951e-05,0.003158332211344591,0.499990024938064,0,0.49999002495760103,0.4999985201226623,0.0008062559158124018,0.0007895823964917392
110,-43.68328631513198,-53.636440159086106,69.17439711503832,4.028909184468115,0.5,1.7530668903830043e-06,0.5,0.5,1.7530668903830043e-06,0.5,1.7530668903830043e-06,-3.990024782746801e-05,0.0031583322113060254,0.49999002493804445,0,0.4999900249575816,0.4999745245494625,0.0008085168703617263,0.0007895823964820803
111,-42.57738033247041,-53.636440159086106,68.48139184417226,4.041431122257305,0.5,2.100183560603585e-06,0.5,0.5,2.100183560603585e-06,0.5,2.100183560603585e-06,-3.990024790052673e-05,0.0031583322112684257,0.49999002493802625,0,0.4999900249575633,0.4999773734671686,0.0007852513242314523,0.0007895823964727544
112,-41.47147434980885,-53.636440159086106,67.79934290010544,4.054207034055129,0.5,2.5076012835322234e-06,0.5,0.5,2.5076012835322234e-06,0.5,2.5076012835322234e-06,-3.990024796870559e-05,0.0031583322112317914,0.49999002493800915,0,0.4999900249575463,0.5000195540201298,0.0007564291419385696,0.0007895823964636506
113,-40.36556836714728,-53.636440159086106,67.12858424354013,4.067240426623846,0.5,2.9838072182288406e-06,0.5,0.5,2.9838072182288406e-06,0.5,2.9838072182288406e-06,-3.990024803200422e-05,0.0031583322111961233,0.4999900249379934,0,0.4999900249575304,0.499950101083602,0.0007962718390377919,0.0007895823964546578
114,-39.25966238448571,-53.636440159086106,66.46945767405529,4.080534599526797,0.5,3.538036764945671e-06,0.5,0.5,3.538036764945671e-06,0.5,3.538036764945671e-06,-3.990024809042319e-05,0.0031583322111614206,0.4999900249379787,0,0.4999900249575159,0.49996070871945003,0.0008233274800985188,0.000789582396445998
115,-38.15375640182414,-53.636440159086106,65.82231263415895,4.094092616918347,0.5,4.18023973720982e-06,0.5,0.5,4.18023973720982e-06,0.5,4.18023973720982e-06,-3.990024814396209e-05,0.0031583322111276837,0.4999900249379654,0,0.49999002495750244,0.500023023145434,0.000746758949663192,0.0007895823964375603
116,-37.04785041916257,-53.636440159086106,65.18750596256824,4.107917277741363,0.5,4.921018641989438e-06,0.5,0.5,4.921018641989438e-06,0.5,4.921018641989438e-06,-3.990024819262117e-05,0.003158332211094912,0.4999900249379532,0,0.49999002495749034,0.5000079280481583,0.0007744652690633,0.0007895823964293447
117,-35.941944436501004,-53.636440159086106,64.56540159261577,4.122011084392163,0.5,5.7715345223001455e-06,0.5,0.5,5.7715345223001455e-06,0.5,5.7715345223001455e-06,-3.990024823640036e-05,0.0031583322110631065,0.4999900249379422,0,0.49999002495747924,0.49996089251639564,0.0008143581489125273,0.0007895823964213511
118,-34.83603845383943,-53.636440159086106,63.95637019169087,4.136376209940737,0.5,6.743376035087735e-06,0.5,0.5,6.743376035087735e-06,0.5,6.743376035087735e-06,-3.990024827529967e-05,0.0031583322110322666,0.49999002493793254,0,0.4999900249574696,0.49996626617928225,0.0007909010155552549,0.0007895823964136905
119,-33.73013247117786,-53.636440159086106,63.36078873769196,4.151014464025165,0.5,7.848387920905573e-06,0.5,0.5,7.848387920905573e-06,0.5,7.848387920905573e-06,-3.9900248309318976e-05,0.0031583322110023924,0.499990024937924,0,0.49999002495746103,0.499990515157276,0.0007854565221819855,0.000789582396406252
120,-32.62422648851629,-53.636440159086106,62.77904002860535,4.165927257573404,0.5,9.098455813176594e-06,0.5,0.5,9.098455813176594e-06,0.5,9.098455813176594e-06,-3.990024833845826e-05,0.003158332210973484,0.4999900249379168,0,0.4999900249574538,0.5000267834670126,0.0007613297080383931,0.0007895823963990356
121,-31.51832050585472,-53.636440159086106,62.211512121543926,4.181115566542876,0.5,1.050524546787179e-05,0.5,0.5,1.050524546787179e-05,0.5,1.050524546787179e-05,-3.990024836271791e-05,0.003158332210945541,0.49999002493791067,0,0.4999900249574477,0.49996962683993024,0.0008284126114463139,0.0007895823963920412
122,-30.412414523193156,-53.636440159086106,61.658597697886016,4.196579894908168,0.5,1.2079895990486507e-05,0.5,0.5,1.2079895990486507e-05,0.5,1.2079895990486507e-05,-3.9900248382097504e-05,0.0031583322109185637,0.4999900249379058,0,0.4999900249574428,0.5000124789073569,0.0008054910348781121,0.0007895823963852688
123,-29.306508540531585,-53.636440159086106,61.12069335156036,4.212320237169377,0.5,1.3832668499504509e-05,0.5,0.5,1.3832668499504509e-05,0.5,1.3832668499504509e-05,-3.99002483965971e-05,0.0031583322108925524,0.4999900249379021,0,0.49999002495743927,0.4999763742576467,0.0007892852855936463,0.0007895823963787185
124,-28.200602557870013,-53.636440159086106,60.59819879803499,4.228336040697346,0.5,1.577255387437669e-05,0.5,0.5,1.577255387437669e-05,0.5,1.577255387437669e-05,-3.9900248406216774e-05,0.0031583322108675064,0.4999900249378998,0,0.49999002495743683,0.4999991918557616,0.000799719057119888,0.0007895823963725013
125,-27.094696575208445,-53.636440159086106,60.09151600219317,4.244626168276772,0.5,1.7906845744254202e-05,0.5,0.5,1.7906845744254202e-05,0.5,1.7906845744254202e-05,-3.99002484109566e-05,0.0031583322108434263,0.49999002493789857,0,0.4999900249574357,0.49998581701312134,0.0007624349931323812,0.0007895823963665061
126,-25.98879059254688,-53.636440159086106,59.60104822402437,4.261188861252744,0.5,2.024068760333645e-05,0.5,0.5,2.024068760333645e-05,0.5,2.024068760333645e-05,-3.9900248410816806e-05,0.003158332210820312,0.49999002493789857,0,0.4999900249574357,0.4999794354299046,0.0007749792203948785,0.0007895823963607329
127,-24.88288460988531,-53.636440159086106,59.12719898192449,4.278021703729662,0.5,2.277660577924532e-05,0.5,0.5,2.277660577924532e-05,0.5,2.277660577924532e-05,-3.990024840579677e-05,0.003158332210798163,0.4999900249378999,0,0.49999002495743694,0.49999960886716915,0.000795442259008082,0.0007895823963551818
128,-23.776978627223738,-53.636440159086106,58.67037093438799,4.295121588312405,0.5,2.551404278991832e-05,0.5,0.5,2.551404278991832e-05,0.5,2.551404278991832e-05,-3.990024839589673e-05,0.00315833221077698,0.49999002493790234,0,0.4999900249574395,0.5000060995891242,0.0007946763480003902,0.0007895823963498527
129,-22.67107264456217,-53.636440159086106,58.23096468198205,4.312484683916571,0.5,2.844890823116521e-05,0.5,0.5,2.844890823116521e-05,0.5,2.844890823116521e-05,-3.9900248381116924e-05,0.0031583322107567625,0.4999900249379061,0,0.49999002495744316,0.5000115401615101,0.0008288682280559394,0.0007895823963448567
130,-21.5651666619006,-53.636440159086106,57.80937749271111,4.330106406205941,0.5,3.15731665483091e-05,0.5,0.5,3.15731665483091e-05,0.5,3.15731665483091e-05,-3.9900248361457316e-05,0.0031583322107375106,0.499990024937911,0,0.49999002495744804,0.4999902659992173,0.0007689765063260127,0.0007895823963399717
131,-20.45926067923903,-53.636440159086106,57.40600195519874,4.347981391239487,0.5,3.4874482656177346e-05,0.5,0.5,3.4874482656177346e-05,0.5,3.4874482656177346e-05,-3.990024833691762e-05,0.0031583322107192244,0.4999900249379171,0,0.49999002495745415,0.4999407050221752,0.0007594992605734369,0.0007895823963354198
132,-19.353354696577465,-53.636440159086106,57.02122456551386,4.366103472925312,0.5,3.833594717797787e-05,0.5,0.5,3.833594717797787e-05,0.5,3.833594717797787e-05,-3.990024830749812e-05,0.003158332210701904,0.49999002493792444,0,0.4999900249574615,0.500018220093357,0.0007894156440960575,0.00078958239633109
133,-18.24744871391589,-53.636440159086106,56.65542425493093,4.384465664883266,0.5,4.19359028877398e-05,0.5,0.5,4.19359028877398e-05,0.5,4.19359028877398e-05,-3.9900248273198516e-05,0.0031583322106855495,0.499990024937933,0,0.49999002495747014,0.4999950754787129,0.0008065074649819426,0.0007895823963269821
134,-17.141542731254326,-53.636440159086106,56.30897086740836,4.403060147310002,0.5,4.564789260944827e-05,0.5,0.5,4.564789260944827e-05,0.5,4.564789260944827e-05,-3.990024823401927e-05,0.0031583322106701604,0.49999002493794276,0,0.4999900249574799,0.4999655086045999,0.0007674217861453905,0.0007895823963232074
135,-16.035636748592758,-53.636440159086106,55.98222359706734,4.421878259418316,0.5,4.944074624691929e-05,0.5,0.5,4.944074624691929e-05,0.5,4.944074624691929e-05,-3.990024818996007e-05,0.003158332210655737,0.49999002493795386,0,0.499990024957491,0.5000209178840339,0.0007957325391998494,0.0007895823963196547
136,-14.929730765931184,-53.636440159086106,55.67552939741496,4.440910497985775,0.5,5.327882075844283e-05,0.5,0.5,5.327882075844283e-05,0.5,5.327882075844283e-05,-3.990024814102082e-05,0.0031583322106422795,0.49999002493796607,0,0.4999900249575032,0.5000015903625926,0.0007895038554079585,0.000789582396316213
137,-13.823824783269616,-53.636440159086106,55.38922137544239,4.460146522494871,0.5,5.7122401797851344e-05,0.5,0.5,5.7122401797851344e-05,0.5,5.7122401797851344e-05,-3.990024808720176e-05,0.0031583322106297877,0.4999900249379795,0,0.49999002495751654,0.4999788169219916,0.0007542659872181013,0.0007895823963131043
138,-12.717918800608048,-53.636440159086106,55.12361718499689,4.479575167277956,0.5,6.092826955848564e-05,0.5,0.5,6.092826955848564e-05,0.5,6.092826955848564e-05,-3.9900248028502746e-05,0.003158332210618261,0.49999002493799427,0,0.4999900249575313,0.5000064501573994,0.0008152027648171508,0.0007895823963102178
139,-11.61201281794648,-53.636440159086106,54.87901743493025,4.499184460995235,0.5,6.465042431141412e-05,0.5,0.5,6.465042431141412e-05,0.5,6.465042431141412e-05,-3.990024796492381e-05,0.0031583322106077004,0.49999002493801004,0,0.4999900249575472,0.4999925039980897,0.000799711992237571,0.0007895823963075532
140,-10.50610683528491,-53.636440159086106,54.65570412842237,4.518961653673842,0.5,6.82409595453449e-05,0.5,0.5,6.82409595453449e-05,0.5,6.82409595453449e-05,-3.9900247896464757e-05,0.0031583322105981056,0.49999002493802713,0,0.4999900249575643,0.4999833007697271,0.0007863632511407589,0.0007895823963051107
141,-9.400200852623342,-53.636440159086106,54.45393915052322,4.538893251421908,0.5,7.165106288886958e-05,0.5,0.5,7.165106288886958e-05,0.5,7.165106288886958e-05,-3.9900247823126184e-05,0.0031583322105894762,0.49999002493804556,0,0.4999900249575827,0.4999916690334159,0.0007747307139844779,0.0007895823963030013
142,-8.294294869961767,-53.636440159086106,54.27396282131146,4.558965058805844,0.5,7.48321175751879e-05,0.5,0.5,7.48321175751879e-05,0.5,7.48321175751879e-05,-3.990024774490739e-05,0.0031583322105818126,0.4999900249380651,0,0.49999002495760225,0.49996008756977245,0.0007771742807267009,0.0007895823963011139
143,-7.188388887300199,-53.636440159086106,54.11599253209984,4.579162228744311,0.5,7.773687056919636e-05,0.5,0.5,7.773687056919636e-05,0.5,7.773687056919636e-05,-3.990024766180889e-05,0.003158332210575115,0.49999002493808586,0,0.4999900249576229,0.5000143849691354,0.0008026543032463661,0.0007895823962994486
144,-6.082482904638631,-53.636440159086106,53.980221481802445,4.599469319632087,0.5,8.032062808148704e-05,0.5,0.5,8.032062808148704e-05,0.5,8.032062808148704e-05,-3.990024757383037e-05,0.0031583322105693825,0.49999002493810796,0,0.4999900249576449,0.5000173947017726,0.0008130992525876614,0.0007895823962980053
145,-4.976576921977063,-53.636440159086106,53.86681752990035,4.619870359265043,0.5,8.254243546266015e-05,0.5,0.5,8.254243546266015e-05,0.5,8.254243546266015e-05,-3.990024748097194e-05,0.003158332210564616,0.49999002493813105,0,0.4999900249576682,0.4999906979745246,0.0008191285203777167,0.0007895823962967841
