,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
88,42.57738033247041,-54.74234614174768,69.3509753145459,5.373432149235376,0.5,1.6740642680704693e-06,0.5,0.5,1.6740642680704693e-06,0.5,1.6740642680704693e-06,-0.00010985556143138525,0.0031603033334731065,0.4999725361096698,0,0.4999725361635275,0.4999472442731748,0.0007964250636818842,0.0007900751757943247
89,43.68328631513198,-54.74234614174768,70.03537652067499,5.385896877610461,0.5,1.3996497721260491e-06,0.5,0.5,1.3996497721260491e-06,0.5,1.3996497721260491e-06,-0.00010985542122009888,0.003160303337968548,0.4999725361447226,0,0.49997253619858023,0.5000012185985279,0.0008135183650830895,0.0007900751769182035
90,44.78919229779355,-54.74234614174768,70.73044752998277,5.398118491290976,0.5,1.166385827412731e-06,0.5,0.5,1.166385827412731e-06,0.5,1.166385827412731e-06,-0.0001098552777965325,0.0031603033425794836,0.4999725361805785,0,0.49997253623443605,0.5000057693170133,0.0007746725761077665,0.000790075178070837
91,45.89509828045512,-54.74234614174768,71.43587689162604,5.410100488652637,0.5,9.688816821383306e-07,0.5,0.5,9.688816821383306e-07,0.5,9.688816821383306e-07,-0.00010985513116069875,0.0031603033473059125,0.4999725362172375,0,0.49997253627109495,0.4999602567729054,0.0008035034746183583,0.0007900751792524474
92,47.00100426311669,-54.74234614174768,72.15136078304019,5.421846507516243,0.5,8.022959023582628e-07,0.5,0.5,8.022959023582628e-07,0.5,8.022959023582628e-07,-0.00010985498131261053,0.0031603033521478336,0.4999725362546994,0,0.499972536308557,0.49996078706988345,0.0007886574742422577,0.0007900751804629236
93,48.10691024577825,-54.74234614174768,72.87660306640453,5.433360304356584,0.5,6.623125335347264e-07,0.5,0.5,6.623125335347264e-07,0.5,6.623125335347264e-07,-0.0001098548282522808,0.003160303357105246,0.49997253629296456,0,0.4999725363468219,0.4999884325315567,0.0007677759480128159,0.0007900751817022655
94,49.21281622843982,-54.74234614174768,73.61131531386398,5.444645734937202,0.5,5.451107747936748e-07,0.5,0.5,5.451107747936748e-07,0.5,5.451107747936748e-07,-0.00010985467197972322,0.003160303362178149,0.4999725363320327,0,0.49997253638589,0.4999544520946038,0.0007870391322357433,0.0007900751829704733
95,50.31872221110139,-54.74234614174768,74.35521680461234,5.455706736340248,0.5,4.473303115131359e-07,0.5,0.5,4.473303115131359e-07,0.5,4.473303115131359e-07,-0.00010985451249495123,0.003160303367366542,0.49997253637190386,0,0.4999725364257611,0.4999547349884771,0.0008068447533044748,0.0007900751842675469
96,51.42462819376297,-54.74234614174768,75.10803449678122,5.46654731035187,0.5,3.660341182647886e-07,0.5,0.5,3.660341182647886e-07,0.5,3.660341182647886e-07,-0.00010985434979797896,0.003160303372670423,0.4999725364125782,0,0.4999725364664353,0.4999690290723932,0.0007790110499441346,0.0007900751855935972
97,52.53053417642454,-54.74234614174768,75.86950297691044,5.477171508156534,0.5,2.9867022199763426e-07,0.5,0.5,2.9867022199763426e-07,0.5,2.9867022199763426e-07,-0.00010985418388882082,0.0031603033780897923,0.49997253645405537,0,0.49997253650791257,0.49994941946923654,0.0007758488556412207,0.0007900751869484024
98,53.636440159086106,-54.74234614174768,76.63936438960165,5.487583416288183,0.5,2.430336148494942e-07,0.5,0.5,2.430336148494942e-07,0.5,2.430336148494942e-07,-0.00010985401476749115,0.0031603033836246483,0.4999725364963358,0,0.49997253655019275,0.4999689964823619,0.0007708119584416065,0.0007900751883321844
99,54.74234614174768,-54.74234614174768,77.41736834978204,5.497787143782138,0.5,1.9722923383095507e-07,0.5,0.5,1.9722923383095507e-07,0.5,1.9722923383095507e-07,-0.00010985384243400493,0.0031603033892749904,0.49997253653941914,0,0.499972536593276,0.4999876470033574,0.0007829502376322314,0.0007900751897447211
100,-54.74234614174768,-53.636440159086106,76.63936438960165,3.9167870894932872,0.5,2.430336148494942e-07,0.5,0.5,2.430336148494942e-07,0.5,2.430336148494942e-07,-0.00010985547801892238,0.0031603033845075943,0.49997253613052284,0,0.4999725361843806,0.49999964615790427,0.0008319090005410648,0.0007900751885528967
101,-53.636440159086106,-53.636440159086106,75.8533811103925,3.9269908169872414,0.5,2.999606794004391e-07,0.5,0.5,2.999606794004391e-07,0.5,2.999606794004391e-07,-0.00010985562050464834,0.0031603033788387695,0.49997253609490144,0,0.49997253614875925,0.49992853979013896,0.0007928918858464909,0.000790075187135697
102,-52.53053417642454,-53.636440159086106,75.0754602636556,3.937407106918211,0.5,3.692284889962781e-07,0.5,0.5,3.692284889962781e-07,0.5,3.692284889962781e-07,-0.00010985575977808607,0.0031603033732854305,0.49997253606008313,0,0.49997253611394105,0.5000215221999214,0.0007780243737772702,0.0007900751857473631
103,-51.42462819376297,-53.636440159086106,74.30585507082188,3.948040339124288,0.5,4.532440689034837e-07,0.5,0.5,4.532440689034837e-07,0.5,4.532440689034837e-07,-0.0001098558958392233,0.0031603033678475785,0.4999725360260679,0,0.49997253607992576,0.49998879992643774,0.000800740290603486,0.000790075184387895
104,-50.3187222111014,-53.636440159086106,73.54482658825985,3.958894881472264,0.5,5.548144288557389e-07,0.5,0.5,5.548144288557389e-07,0.5,5.548144288557389e-07,-0.00010985602868804823,0.003160303362525215,0.4999725359928556,0,0.49997253604671354,0.4999699696971591,0.0007969288359854109,0.0007900751830572927
105,-49.21281622843983,-53.636440159086106,72.79264381840665,3.969975076855013,0.5,6.771956821827764e-07,0.5,0.5,6.771956821827764e-07,0.5,6.771956821827764e-07,-0.00010985615832454905,0.00316030335731834,0.49997253596044644,0,0.4999725360143046,0.49995055440825104,0.0008066743913417653,0.0007900751817555562
106,-48.10691024577826,-53.636440159086106,72.0495838040345,3.981285228895548,0.5,8.241439054366289e-07,0.5,0.5,8.241439054366289e-07,0.5,8.241439054366289e-07,-0.00010985628474871446,0.003160303352226955,0.49997253592884044,0,0.49997253598269853,0.4999760453320328,0.000798939639724996,0.0007900751804826855
107,-47.00100426311669,-53.636440159086106,71.3159317030966,3.9928295862899352,0.5,9.999665918967809e-07,0.5,0.5,9.999665918967809e-07,0.5,9.999665918967809e-07,-0.00010985640796053336,0.0031603033472510605,0.4999725358980375,0,0.49997253595189556,0.49999030368812303,0.000782975448393944,0.0007900751792386806
108,-45.89509828045512,-53.636440159086106,70.59198084139487,4.004612325724635,0.5,1.209573192446335e-06,0.5,0.5,1.209573192446335e-06,0.5,1.209573192446335e-06,-0.00010985652795999499,0.0031603033423906577,0.49997253586803764,0,0.4999725359218958,0.4999529330093617,0.0007750236079262904,0.0007900751780236526
109,-44.78919229779355,-53.636440159086106,69.87803274011048,4.016637533308728,0.5,1.4585228363403951e-06,0.5,0.5,1.4585228363403951e-06,0.5,1.4585228363403951e-06,-0.00010985664474708869,0.0031603033376457475,0.4999725358388409,0,0.49997253589269913,0.49999885465234456,0.0007645231774709475,0.0007900751768373793
110,-43.68328631513198,-53.636440159086106,69.17439711503832,4.028909184468115,0.5,1.7530668903830043e-06,0.5,0.5,1.7530668903830043e-06,0.5,1.7530668903830043e-06,-0.00010985675832180438,0.0031603033330163304,0.49997253581044715,0,0.4999725358643055,0.49998277744010605,0.0007802470855690743,0.0007900751756800828
111,-42.57738033247041,-53.636440159086106,68.48139184417226,4.041431122257305,0.5,2.100183560603585e-06,0.5,0.5,2.100183560603585e-06,0.5,2.100183560603585e-06,-0.000109856868684132,0.0031603033285024073,0.4999725357828566,0,0.499972535836715,0.4999824073151184,0.0008106930667003732,0.0007900751745515411
112,-41.47147434980885,-53.636440159086106,67.79934290010544,4.054207034055129,0.5,2.5076012835322234e-06,0.5,0.5,2.5076012835322234e-06,0.5,2.5076012835322234e-06,-0.00010985697583406193,0.0031603033241039795,0.4999725357560691,0,0.4999725358099275,0.5000264670225653,0.0007764403556805685,0.0007900751734519762
113,-40.36556836714728,-53.636440159086106,67.12858424354013,4.067240426623846,0.5,2.9838072182288406e-06,0.5,0.5,2.9838072182288406e-06,0.5,2.9838072182288406e-06,-0.00010985707977158464,0.003160303319821047,0.4999725357300847,0,0.4999725357839433,0.5000006906846296,0.000776522437751239,0.0007900751723812771
114,-39.25966238448571,-53.636440159086106,66.46945767405529,4.080534599526797,0.5,3.538036764945671e-06,0.5,0.5,3.538036764945671e-06,0.5,3.538036764945671e-06,-0.00010985718049669114,0.003160303315653611,0.4999725357049034,0,0.499972535758762,0.49996172675476397,0.0007462657975837728,0.0007900751713394438
115,-38.15375640182414,-53.636440159086106,65.82231263415895,4.094092616918347,0.5,4.18023973720982e-06,0.5,0.5,4.18023973720982e-06,0.5,4.18023973720982e-06,-0.00010985727800937254,0.003160303311601672,0.49997253568052524,0,0.49997253573438394,0.5000324402424411,0.000774732631014453,0.0007900751703263653
116,-37.04785041916257,-53.636440159086106,65.18750596256824,4.107917277741363,0.5,4.921018641989438e-06,0.5,0.5,4.921018641989438e-06,0.5,4.921018641989438e-06,-0.00010985737230962036,0.003160303307665231,0.49997253565695016,0,0.49997253571080885,0.49995596732935543,0.0008072804315264955,0.0007900751693422636
117,-35.941944436501004,-53.636440159086106,64.56540159261577,4.122011084392163,0.5,5.7715345223001455e-06,0.5,0.5,5.7715345223001455e-06,0.5,5.7715345223001455e-06,-0.00010985746339742609,0.003160303303844289,0.4999725356341782,0,0.499972535688037,0.5000265572789209,0.0007872228495818718,0.0007900751683870277
118,-34.83603845383943,-53.636440159086106,63.95637019169087,4.136376209940737,0.5,6.743376035087735e-06,0.5,0.5,6.743376035087735e-06,0.5,6.743376035087735e-06,-0.00010985755127278208,0.003160303300138846,0.49997253561220945,0,0.4999725356660681,0.49999582538574566,0.0007945947973367305,0.0007900751674607687
119,-33.73013247117786,-53.636440159086106,63.36078873769196,4.151014464025165,0.5,7.848387920905573e-06,0.5,0.5,7.848387920905573e-06,0.5,7.848387920905573e-06,-0.00010985763593568037,0.0031603032965489023,0.4999725355910437,0,0.49997253564490246,0.49999945828209,0.0007695372019201597,0.0007900751665631534
120,-32.62422648851629,-53.636440159086106,62.77904002860535,4.165927257573404,0.5,9.098455813176594e-06,0.5,0.5,9.098455813176594e-06,0.5,9.098455813176594e-06,-0.00010985771738611362,0.0031603032930744594,0.4999725355706811,0,0.49997253562453986,0.49997728869328867,0.0007999028931700733,0.0007900751656946259
121,-31.51832050585472,-53.636440159086106,62.211512121543926,4.181115566542876,0.5,1.050524546787179e-05,0.5,0.5,1.050524546787179e-05,0.5,1.050524546787179e-05,-0.00010985779562407474,0.003160303289715518,0.4999725355511216,0,0.49997253560498045,0.49997991344298276,0.0007943318441912419,0.0007900751648548532
122,-30.412414523193156,-53.636440159086106,61.658597697886016,4.196579894908168,0.5,1.2079895990486507e-05,0.5,0.5,1.2079895990486507e-05,0.5,1.2079895990486507e-05,-0.00010985787064955687,0.0031603032864720776,0.4999725355323653,0,0.49997253558622406,0.4999791911290843,0.0007845514782953441,0.0007900751640440573
123,-29.306508540531585,-53.636440159086106,61.12069335156036,4.212320237169377,0.5,1.3832668499504509e-05,0.5,0.5,1.3832668499504509e-05,0.5,1.3832668499504509e-05,-0.00010985794246255316,0.00316030328334414,0.49997253551441195,0,0.49997253556827087,0.4999661157568206,0.0007676594951166474,0.0007900751632621272
124,-28.200602557870013,-53.636440159086106,60.59819879803499,4.228336040697346,0.5,1.577255387437669e-05,0.5,0.5,1.577255387437669e-05,0.5,1.577255387437669e-05,-0.00010985801106305765,0.003160303280331705,0.4999725354972619,0,0.4999725355511208,0.49997803722158546,0.0008155333325332129,0.0007900751625089519
125,-27.094696575208445,-53.636440159086106,60.09151600219317,4.244626168276772,0.5,1.7906845744254202e-05,0.5,0.5,1.7906845744254202e-05,0.5,1.7906845744254202e-05,-0.00010985807645106418,0.0031603032774347737,0.4999725354809148,0,0.4999725355347738,0.5000476164787423,0.0007815999318530921,0.0007900751617847535
126,-25.98879059254688,-53.636440159086106,59.60104822402437,4.261188861252744,0.5,2.024068760333645e-05,0.5,0.5,2.024068760333645e-05,0.5,2.024068760333645e-05,-0.00010985813862656702,0.003160303274653346,0.4999725354653709,0,0.49997253551922993,0.500007086461143,0.0007595990448496638,0.0007900751610894208
127,-24.88288460988531,-53.636440159086106,59.12719898192449,4.278021703729662,0.5,2.277660577924532e-05,0.5,0.5,2.277660577924532e-05,0.5,2.277660577924532e-05,-0.00010985819758956071,0.0031603032719874223,0.4999725354506302,0,0.49997253550448933,0.49999532770405536,0.0007572795244198101,0.0007900751604228429
128,-23.776978627223738,-53.636440159086106,58.67037093438799,4.295121588312405,0.5,2.551404278991832e-05,0.5,0.5,2.551404278991832e-05,0.5,2.551404278991832e-05,-0.00010985825334004003,0.003160303269437004,0.49997253543669257,0,0.49997253549055165,0.49996107148488367,0.0008133762504268401,0.0007900751597852418
129,-22.67107264456217,-53.636440159086106,58.23096468198205,4.312484683916571,0.5,2.844890823116521e-05,0.5,0.5,2.844890823116521e-05,0.5,2.844890823116521e-05,-0.00010985830587800025,0.0031603032670020907,0.4999725354235581,0,0.49997253547741727,0.5000051900164767,0.0007896973274036357,0.0007900751591766175
130,-21.5651666619006,-53.636440159086106,57.80937749271111,4.330106406205941,0.5,3.15731665483091e-05,0.5,0.5,3.15731665483091e-05,0.5,3.15731665483091e-05,-0.0001098583552034366,0.003160303264682683,0.4999725354112267,0,0.49997253546508585,0.49998882717824056,0.0007815115387098271,0.000790075158596748
131,-20.45926067923903,-53.636440159086106,57.40600195519874,4.347981391239487,0.5,3.4874482656177346e-05,0.5,0.5,3.4874482656177346e-05,0.5,3.4874482656177346e-05,-0.00010985840131634473,0.0031603032624787815,0.49997253539969844,0,0.4999725354535577,0.4999354284937623,0.0007899998311382535,0.0007900751580457444
132,-19.353354696577465,-53.636440159086106,57.02122456551386,4.366103472925312,0.5,3.833594717797787e-05,0.5,0.5,3.833594717797787e-05,0.5,3.833594717797787e-05,-0.00010985844421672081,0.0031603032603903865,0.49997253538897346,0,0.49997253544283254,0.4999352192443962,0.0007781303630717569,0.0007900751575236065
133,-18.24744871391589,-53.636440159086106,56.65542425493093,4.384465664883266,0.5,4.19359028877398e-05,0.5,0.5,4.19359028877398e-05,0.5,4.19359028877398e-05,-0.00010985848390456092,0.003160303258417498,0.49997253537905145,0,0.4999725354329107,0.4999997669934803,0.0008001278788294708,0.0007900751570304454
134,-17.141542731254326,-53.636440159086106,56.30897086740836,4.403060147310002,0.5,4.564789260944827e-05,0.5,0.5,4.564789260944827e-05,0.5,4.564789260944827e-05,-0.00010985852037986159,0.003160303256560117,0.49997253536993264,0,0.4999725354237919,0.499928679185286,0.0007933100636048452,0.0007900751565661501
135,-16.035636748592758,-53.636440159086106,55.98222359706734,4.421878259418316,0.5,4.944074624691929e-05,0.5,0.5,4.944074624691929e-05,0.5,4.944074624691929e-05,-0.00010985855364261955,0.003160303254818244,0.499972535361617,0,0.4999725354154762,0.49995729078727047,0.0008066756452792653,0.0007900751561306096
136,-14.929730765931184,-53.636440159086106,55.67552939741496,4.440910497985775,0.5,5.327882075844283e-05,0.5,0.5,5.327882075844283e-05,0.5,5.327882075844283e-05,-0.0001098585836928321,0.003160303253191878,0.4999725353541044,0,0.4999725354079636,0.5000007928384578,0.0007927403754369193,0.000790075155724046
137,-13.823824783269616,-53.636440159086106,55.38922137544239,4.460146522494871,0.5,5.7122401797851344e-05,0.5,0.5,5.7122401797851344e-05,0.5,5.7122401797851344e-05,-0.0001098586105304962,0.003160303251681021,0.49997253534739494,0,0.49997253540125425,0.49997187384702546,0.0008120409887853183,0.0007900751553463481
138,-12.717918800608048,-53.636440159086106,55.12361718499689,4.479575167277956,0.5,6.092826955848564e-05,0.5,0.5,6.092826955848564e-05,0.5,6.092826955848564e-05,-0.00010985863415560999,0.0031603032502856717,0.4999725353414888,0,0.499972535395348,0.49996653506608707,0.0007979651893695552,0.000790075154997516
139,-11.61201281794648,-53.636440159086106,54.87901743493025,4.499184460995235,0.5,6.465042431141412e-05,0.5,0.5,6.465042431141412e-05,0.5,6.465042431141412e-05,-0.00010985865456817117,0.003160303249005831,0.49997253533638564,0,0.49997253539024483,0.4999919712692801,0.0007637565011032454,0.0007900751546775497
140,-10.50610683528491,-53.636440159086106,54.65570412842237,4.518961653673842,0.5,6.82409595453449e-05,0.5,0.5,6.82409595453449e-05,0.5,6.82409595453449e-05,-0.00010985867176817779,0.0031603032478414992,0.4999725353320855,0,0.4999725353859449,0.49998961160605077,0.0007805227462957893,0.0007900751543864493
141,-9.400200852623342,-53.636440159086106,54.45393915052322,4.538893251421908,0.5,7.165106288886958e-05,0.5,0.5,7.165106288886958e-05,0.5,7.165106288886958e-05,-0.00010985868575562853,0.0031603032467926767,0.4999725353285887,0,0.4999725353824479,0.4999922831423958,0.0007999766478460418,0.0007900751541242146
142,-8.294294869961767,-53.636440159086106,54.27396282131146,4.558965058805844,0.5,7.48321175751879e-05,0.5,0.5,7.48321175751879e-05,0.5,7.48321175751879e-05,-0.00010985869653052236,0.0031603032458593634,0.4999725353258949,0,0.4999725353797543,0.4999836230789817,0.0008131753891183483,0.0007900751538909567
143,-7.188388887300199,-53.636440159086106,54.11599253209984,4.579162228744311,0.5,7.773687056919636e-05,0.5,0.5,7.773687056919636e-05,0.5,7.773687056919636e-05,-0.00010985870409285786,0.003160303245041559,0.49997253532400443,0,0.4999725353778637,0.4999922182857542,0.0008004157066594877,0.0007900751536864536
144,-6.082482904638631,-53.636440159086106,53.980221481802445,4.599469319632087,0.5,8.032062808148704e-05,0.5,0.5,8.032062808148704e-05,0.5,8.032062808148704e-05,-0.00010985870844263461,0.0031603032443392647,0.49997253532291697,0,0.4999725353767762,0.4999292573631654,0.0008279815554267573,0.0007900751535109274
