,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
90,44.78919229779355,-54.74234614174768,70.73044752998277,5.398118491290976,0.5,1.166385827412731e-06,0.5,0.5,1.166385827412731e-06,0.5,1.166385827412731e-06,0.011875667389403129,0.01331355442004029,0.5029688819552824,1,0.50296877863681,0.5029393014243259,0.0032754041995192175,0.0033283394426052437
91,45.89509828045512,-54.74234614174768,71.43587689162604,5.410100488652637,0.5,9.688816821383306e-07,0.5,0.5,9.688816821383306e-07,0.5,9.688816821383306e-07,0.011875667331110324,0.013313554473123112,0.5029688819407098,1,0.502968778622237,0.5030672740223129,0.0032500713364310083,0.0033283394558754065
92,47.00100426311669,-54.74234614174768,72.15136078304019,5.421846507516243,0.5,8.022959023582628e-07,0.5,0.5,8.022959023582628e-07,0.5,8.022959023582628e-07,0.011875667271364972,0.013313554527501548,0.5029688819257739,1,0.5029687786073008,0.5028929184302103,0.003294593490420435,0.0033283394694694213
93,48.10691024577825,-54.74234614174768,72.87660306640453,5.433360304356584,0.5,6.623125335347264e-07,0.5,0.5,6.623125335347264e-07,0.5,6.623125335347264e-07,0.01187566721016721,0.013313554583175593,0.5029688819104751,1,0.5029687785920016,0.5030438585769369,0.0032616012738008538,0.003328339483387288
94,49.21281622843982,-54.74234614174768,73.61131531386398,5.444645734937202,0.5,5.451107747936748e-07,0.5,0.5,5.451107747936748e-07,0.5,5.451107747936748e-07,0.01187566714751711,0.013313554640145242,0.502968881894813,1,0.5029687785763393,0.5029240231215996,0.0033591341588248757,0.003328339497629118
95,50.31872221110139,-54.74234614174768,74.35521680461234,5.455706736340248,0.5,4.473303115131359e-07,0.5,0.5,4.473303115131359e-07,0.5,4.473303115131359e-07,0.011875667083414452,0.013313554698410501,0.502968881878788,1,0.5029687785603139,0.5030186180501074,0.0032736220891786748,0.0033283395121948
96,51.42462819376297,-54.74234614174768,75.10803449678122,5.46654731035187,0.5,3.660341182647886e-07,0.5,0.5,3.660341182647886e-07,0.5,3.660341182647886e-07,0.011875667017859436,0.01331355475797138,0.5029688818623997,1,0.5029687785439253,0.5029845124980846,0.0033501546328966575,0.003328339527084334
97,52.53053417642454,-54.74234614174768,75.86950297691044,5.477171508156534,0.5,2.9867022199763426e-07,0.5,0.5,2.9867022199763426e-07,0.5,2.9867022199763426e-07,0.011875666950851953,0.013313554818827844,0.5029688818456485,1,0.5029687785271737,0.5028235171735711,0.003346308326411902,0.0033283395422977202
98,53.636440159086106,-54.74234614174768,76.63936438960165,5.487583416288183,0.5,2.430336148494942e-07,0.5,0.5,2.430336148494942e-07,0.5,2.430336148494942e-07,0.01187566688239215,0.013313554880979942,0.5029688818285342,1,0.502968778510059,0.5031543356386027,0.003433125541423205,0.0033283395578351804
99,54.74234614174768,-54.74234614174768,77.41736834978204,5.497787143782138,0.5,1.9722923383095507e-07,0.5,0.5,1.9722923383095507e-07,0.5,1.9722923383095507e-07,0.01187566681247987,0.01331355494442761,0.5029688818110567,1,0.502968778492581,0.5030386301593898,0.0032875894182085525,0.0033283395736962706
100,-54.74234614174768,-53.636440159086106,76.63936438960165,3.9167870894932872,0.5,2.430336148494942e-07,0.5,0.5,2.430336148494942e-07,0.5,2.430336148494942e-07,0.011875666762062753,0.013313554884701427,0.5029688817984529,1,0.5029687784799787,0.5031164690705017,0.0032592129218692724,0.0033283395587654363
101,-53.636440159086106,-53.636440159086106,75.8533811103925,3.9269908169872414,0.5,2.999606794004391e-07,0.5,0.5,2.999606794004391e-07,0.5,2.999606794004391e-07,0.011875666834488376,0.013313554821179449,0.5029688818165586,1,0.5029687784980847,0.503066877450085,0.003344573698110448,0.0033283395428856943
102,-52.53053417642454,-53.636440159086106,75.0754602636556,3.937407106918211,0.5,3.692284889962781e-07,0.5,0.5,3.692284889962781e-07,0.5,3.692284889962781e-07,0.011875666905461582,0.013313554758953076,0.5029688818343013,1,0.5029687785158278,0.5027126228443494,0.0033658250567162777,0.0033283395273298044
103,-51.42462819376297,-53.636440159086106,74.30585507082188,3.948040339124288,0.5,4.532440689034837e-07,0.5,0.5,4.532440689034837e-07,0.5,4.532440689034837e-07,0.011875666974982301,0.013313554698022324,0.5029688818516809,1,0.5029687785332078,0.5028500196945949,0.003357868970480673,0.0033283395120977666
104,-50.3187222111014,-53.636440159086106,73.54482658825985,3.958894881472264,0.5,5.548144288557389e-07,0.5,0.5,5.548144288557389e-07,0.5,5.548144288557389e-07,0.011875667043050563,0.013313554638387185,0.5029688818686974,1,0.5029687785502246,0.5029178435277545,0.0032612758950214963,0.0033283394971895808
105,-49.21281622843983,-53.636440159086106,72.79264381840665,3.969975076855013,0.5,6.771956821827764e-07,0.5,0.5,6.771956821827764e-07,0.5,6.771956821827764e-07,0.01187566710966646,0.01331355458004766,0.5029688818853508,1,0.5029687785668783,0.5028303610367929,0.0032903372886676965,0.003328339482605358
106,-48.10691024577826,-53.636440159086106,72.0495838040345,3.981285228895548,0.5,8.241439054366289e-07,0.5,0.5,8.241439054366289e-07,0.5,8.241439054366289e-07,0.011875667174829869,0.013313554523003713,0.502968881901641,1,0.5029687785831688,0.5030949701450308,0.003338314135008923,0.0033283394683449874
107,-47.00100426311669,-53.636440159086106,71.3159317030966,3.9928295862899352,0.5,9.999665918967809e-07,0.5,0.5,9.999665918967809e-07,0.5,9.999665918967809e-07,0.011875667238540845,0.013313554467255384,0.5029688819175682,1,0.5029687785990963,0.5028449564954339,0.0033336501368264764,0.00332833945440858
108,-45.89509828045512,-53.636440159086106,70.59198084139487,4.004612325724635,0.5,1.209573192446335e-06,0.5,0.5,1.209573192446335e-06,0.5,1.209573192446335e-06,0.011875667300799487,0.013313554412802681,0.5029688819331323,1,0.5029687786146607,0.5031291920993632,0.0031625995595341337,0.0033283394407960243
109,-44.78919229779355,-53.636440159086106,69.87803274011048,4.016637533308728,0.5,1.4585228363403951e-06,0.5,0.5,1.4585228363403951e-06,0.5,1.4585228363403951e-06,0.011875667361605603,0.01331355435964556,0.5029688819483333,1,0.502968778629862,0.5028902405731036,0.0033036483519989675,0.003328339427507321
110,-43.68328631513198,-53.636440159086106,69.17439711503832,4.028909184468115,0.5,1.7530668903830043e-06,0.5,0.5,1.7530668903830043e-06,0.5,1.7530668903830043e-06,0.011875667420959428,0.013313554307784067,0.5029688819631712,1,0.5029687786447002,0.5029237977069264,0.0033380402412478793,0.0033283394145424694
111,-42.57738033247041,-53.636440159086106,68.48139184417226,4.041431122257305,0.5,2.100183560603585e-06,0.5,0.5,2.100183560603585e-06,0.5,2.100183560603585e-06,0.01187566747886068,0.013313554257218183,0.5029688819776461,1,0.5029687786591753,0.5031070224481063,0.003409800681961094,0.003328339401901581
112,-41.47147434980885,-53.636440159086106,67.79934290010544,4.054207034055129,0.5,2.5076012835322234e-06,0.5,0.5,2.5076012835322234e-06,0.5,2.5076012835322234e-06,0.011875667535309602,0.013313554207947918,0.5029688819917578,1,0.5029687786732873,0.5030220776857828,0.00335111637824014,0.0033283393895845448
113,-40.36556836714728,-53.636440159086106,67.12858424354013,4.067240426623846,0.5,2.9838072182288406e-06,0.5,0.5,2.9838072182288406e-06,0.5,2.9838072182288406e-06,0.011875667590306005,0.013313554159973222,0.5029688820055065,1,0.5029687786870362,0.5028674972743995,0.0032350162478249215,0.0033283393775913606
114,-39.25966238448571,-53.636440159086106,66.46945767405529,4.080534599526797,0.5,3.538036764945671e-06,0.5,0.5,3.538036764945671e-06,0.5,3.538036764945671e-06,0.01187566764385007,0.013313554113294171,0.502968882018892,1,0.502968778700422,0.503049012525572,0.0034003643931409732,0.0033283393659221394
115,-38.15375640182414,-53.636440159086106,65.82231263415895,4.094092616918347,0.5,4.18023973720982e-06,0.5,0.5,4.18023973720982e-06,0.5,4.18023973720982e-06,0.011875667695941623,0.013313554067910707,0.5029688820319144,1,0.5029687787134447,0.502831876444821,0.00310922490912289,0.0033283393545767703
116,-37.04785041916257,-53.636440159086106,65.18750596256824,4.107917277741363,0.5,4.921018641989438e-06,0.5,0.5,4.921018641989438e-06,0.5,4.921018641989438e-06,0.011875667746580778,0.01331355402382287,0.5029688820445737,1,0.5029687787261043,0.5029648653733498,0.003371573398149993,0.0033283393435552533
117,-35.941944436501004,-53.636440159086106,64.56540159261577,4.122011084392163,0.5,5.7715345223001455e-06,0.5,0.5,5.7715345223001455e-06,0.5,5.7715345223001455e-06,0.011875667795767647,0.01331355398103062,0.50296888205687,1,0.5029687787384007,0.5031166211700109,0.0032405528091920903,0.0033283393328576993
118,-34.83603845383943,-53.636440159086106,63.95637019169087,4.136376209940737,0.5,6.743376035087735e-06,0.5,0.5,6.743376035087735e-06,0.5,6.743376035087735e-06,0.011875667843501945,0.013313553939533975,0.5029688820688032,1,0.5029687787503342,0.5029756781446605,0.0033939228090755307,0.0033283393224841085
119,-33.73013247117786,-53.636440159086106,63.36078873769196,4.151014464025165,0.5,7.848387920905573e-06,0.5,0.5,7.848387920905573e-06,0.5,7.848387920905573e-06,0.011875667889783805,0.01331355389933295,0.5029688820803732,1,0.5029687787619045,0.5029558161792258,0.003258434539374349,0.0033283393124342586
120,-32.62422648851629,-53.636440159086106,62.77904002860535,4.165927257573404,0.5,9.098455813176594e-06,0.5,0.5,9.098455813176594e-06,0.5,9.098455813176594e-06,0.011875667934613275,0.01331355386042756,0.5029688820915802,1,0.5029687787731116,0.5029522632020816,0.003248003198738081,0.003328339302708372
121,-31.51832050585472,-53.636440159086106,62.211512121543926,4.181115566542876,0.5,1.050524546787179e-05,0.5,0.5,1.050524546787179e-05,0.5,1.050524546787179e-05,0.01187566797799027,0.01331355382281776,0.5029688821024241,1,0.5029687787839557,0.5028149634801546,0.0032142158827331044,0.003328339293306226
122,-30.412414523193156,-53.636440159086106,61.658597697886016,4.196579894908168,0.5,1.2079895990486507e-05,0.5,0.5,1.2079895990486507e-05,0.5,1.2079895990486507e-05,0.011875668019914912,0.013313553786503535,0.5029688821129048,1,0.5029687787944367,0.5028774714493056,0.0033436336791625725,0.0033283392842280435
123,-29.306508540531585,-53.636440159086106,61.12069335156036,4.212320237169377,0.5,1.3832668499504509e-05,0.5,0.5,1.3832668499504509e-05,0.5,1.3832668499504509e-05,0.011875668060387121,0.013313553751484965,0.5029688821230226,1,0.5029687788045546,0.5029574134815052,0.0033542907346389493,0.003328339275473824
124,-28.200602557870013,-53.636440159086106,60.59819879803499,4.228336040697346,0.5,1.577255387437669e-05,0.5,0.5,1.577255387437669e-05,0.5,1.577255387437669e-05,0.011875668099406851,0.013313553717761991,0.5029688821327771,1,0.5029687788143093,0.5029525136757556,0.00335744095904391,0.0033283392670434564
125,-27.094696575208445,-53.636440159086106,60.09151600219317,4.244626168276772,0.5,1.7906845744254202e-05,0.5,0.5,1.7906845744254202e-05,0.5,1.7906845744254202e-05,0.011875668136974214,0.013313553685334625,0.5029688821421686,1,0.5029687788237011,0.5030719920932557,0.0033834265886990935,0.003328339258937052
126,-25.98879059254688,-53.636440159086106,59.60104822402437,4.261188861252744,0.5,2.024068760333645e-05,0.5,0.5,2.024068760333645e-05,0.5,2.024068760333645e-05,0.011875668173089087,0.013313553654202854,0.5029688821511971,1,0.5029687788327296,0.5029629993502113,0.003464411240307748,0.0033283392511544996
127,-24.88288460988531,-53.636440159086106,59.12719898192449,4.278021703729662,0.5,2.277660577924532e-05,0.5,0.5,2.277660577924532e-05,0.5,2.277660577924532e-05,0.011875668207751586,0.013313553624366713,0.5029688821598624,1,0.502968778841395,0.5029920338244902,0.0032611005803922315,0.0033283392436956882
128,-23.776978627223738,-53.636440159086106,58.67037093438799,4.295121588312405,0.5,2.551404278991832e-05,0.5,0.5,2.551404278991832e-05,0.5,2.551404278991832e-05,0.011875668240961628,0.013313553595826172,0.5029688821681646,1,0.5029687788496975,0.503054690745405,0.003185619820935994,0.00332833923656084
129,-22.67107264456217,-53.636440159086106,58.23096468198205,4.312484683916571,0.5,2.844890823116521e-05,0.5,0.5,2.844890823116521e-05,0.5,2.844890823116521e-05,0.011875668272719256,0.013313553568581224,0.5029688821761037,1,0.5029687788576367,0.5031010958896845,0.0033359664611201548,0.0033283392297499548
130,-21.5651666619006,-53.636440159086106,57.80937749271111,4.330106406205941,0.5,3.15731665483091e-05,0.5,0.5,3.15731665483091e-05,0.5,3.15731665483091e-05,0.011875668303024505,0.013313553542631893,0.5029688821836797,1,0.502968778865213,0.5031061154830809,0.003350318846156638,0.0033283392232629216
131,-20.45926067923903,-53.636440159086106,57.40600195519874,4.347981391239487,0.5,3.4874482656177346e-05,0.5,0.5,3.4874482656177346e-05,0.5,3.4874482656177346e-05,0.011875668331877278,0.013313553517978194,0.5029688821908926,1,0.502968778872426,0.5027180704816707,0.003455576546383267,0.0033283392170997406
132,-19.353354696577465,-53.636440159086106,57.02122456551386,4.366103472925312,0.5,3.833594717797787e-05,0.5,0.5,3.833594717797787e-05,0.5,3.833594717797787e-05,0.011875668359277482,0.01331355349462009,0.5029688821977425,1,0.5029687788792759,0.5029579448521939,0.0033166122398096995,0.0033283392112605226
133,-18.24744871391589,-53.636440159086106,56.65542425493093,4.384465664883266,0.5,4.19359028877398e-05,0.5,0.5,4.19359028877398e-05,0.5,4.19359028877398e-05,0.011875668385225415,0.013313553472557587,0.5029688822042292,1,0.5029687788857629,0.5029351906726671,0.003266339655984839,0.0033283392057451566
134,-17.141542731254326,-53.636440159086106,56.30897086740836,4.403060147310002,0.5,4.564789260944827e-05,0.5,0.5,4.564789260944827e-05,0.5,4.564789260944827e-05,0.011875668409720925,0.013313553451790687,0.5029688822103529,1,0.5029687788918865,0.5028964128557571,0.0032412327573659717,0.0033283392005536427
135,-16.035636748592758,-53.636440159086106,55.98222359706734,4.421878259418316,0.5,4.944074624691929e-05,0.5,0.5,4.944074624691929e-05,0.5,4.944074624691929e-05,0.01187566843276406,0.013313553432319424,0.5029688822161135,1,0.5029687788976472,0.5028793164255133,0.0033251511830007466,0.003328339195685981
136,-14.929730765931184,-53.636440159086106,55.67552939741496,4.440910497985775,0.5,5.327882075844283e-05,0.5,0.5,5.327882075844283e-05,0.5,5.327882075844283e-05,0.011875668454354586,0.013313553414143755,0.5029688822215109,1,0.5029687789030448,0.5029693731570702,0.0033160904893765482,0.003328339191142282
137,-13.823824783269616,-53.636440159086106,55.38922137544239,4.460146522494871,0.5,5.7122401797851344e-05,0.5,0.5,5.7122401797851344e-05,0.5,5.7122401797851344e-05,0.011875668474492814,0.013313553397263684,0.5029688822265453,1,0.5029687789080792,0.502852173845919,0.0033657670582998723,0.0033283391869224355
138,-12.717918800608048,-53.636440159086106,55.12361718499689,4.479575167277956,0.5,6.092826955848564e-05,0.5,0.5,6.092826955848564e-05,0.5,6.092826955848564e-05,0.011875668493178594,0.013313553381679234,0.5029688822312166,1,0.5029687789127506,0.5029973287433653,0.0033295486424724198,0.003328339183026552
139,-11.61201281794648,-53.636440159086106,54.87901743493025,4.499184460995235,0.5,6.465042431141412e-05,0.5,0.5,6.465042431141412e-05,0.5,6.465042431141412e-05,0.011875668510411929,0.013313553367390398,0.5029688822355248,1,0.5029687789170589,0.5028323091626078,0.003379228530420959,0.0033283391794545203
140,-10.50610683528491,-53.636440159086106,54.65570412842237,4.518961653673842,0.5,6.82409595453449e-05,0.5,0.5,6.82409595453449e-05,0.5,6.82409595453449e-05,0.011875668526192897,0.013313553354397175,0.5029688822394699,1,0.502968778921004,0.5028475343595517,0.0032629971980512058,0.003328339176206341
141,-9.400200852623342,-53.636440159086106,54.45393915052322,4.538893251421908,0.5,7.165106288886958e-05,0.5,0.5,7.165106288886958e-05,0.5,7.165106288886958e-05,0.011875668540521479,0.01331355334269954,0.5029688822430519,1,0.5029687789245861,0.5031354598470108,0.0033377006819279597,0.0033283391732820133
142,-8.294294869961767,-53.636440159086106,54.27396282131146,4.558965058805844,0.5,7.48321175751879e-05,0.5,0.5,7.48321175751879e-05,0.5,7.48321175751879e-05,0.011875668553397445,0.013313553332297525,0.5029688822462708,1,0.502968778927805,0.5030687052035984,0.0034182156508409368,0.003328339170681649
143,-7.188388887300199,-53.636440159086106,54.11599253209984,4.579162228744311,0.5,7.773687056919636e-05,0.5,0.5,7.773687056919636e-05,0.5,7.773687056919636e-05,0.011875668564821014,0.013313553323191134,0.5029688822491266,1,0.5029687789306608,0.5027766212253398,0.003288691151433563,0.0033283391684051367
144,-6.082482904638631,-53.636440159086106,53.980221481802445,4.599469319632087,0.5,8.032062808148704e-05,0.5,0.5,8.032062808148704e-05,0.5,8.032062808148704e-05,0.011875668574792194,0.013313553315380321,0.5029688822516193,1,0.5029687789331536,0.5028538507180815,0.0033423321866600836,0.0033283391664525874
145,-4.976576921977063,-53.636440159086106,53.86681752990035,4.619870359265043,0.5,8.254243546266015e-05,0.5,0.5,8.254243546266015e-05,0.5,8.254243546266015e-05,0.011875668583311044,0.01331355330886514,0.5029688822537489,1,0.5029687789352832,0.5029037002831559,0.0032076386178319714,0.0033283391648238903
146,-3.870670939315495,-53.636440159086106,53.77592218139719,4.640348914997862,0.5,8.436619674228346e-05,0.5,0.5,8.436619674228346e-05,0.5,8.436619674228346e-05,0.011875668590377335,0.013313553303645559,0.5029688822555155,1,0.5029687789370498,0.5029714824601382,0.003358984992532704,0.003328339163519045
147,-2.764764956653927,-53.636440159086106,53.70764971775218,4.6608881694334645,0.5,8.576168957468618e-05,0.5,0.5,8.576168957468618e-05,0.5,8.576168957468618e-05,0.01187566859599135,0.013313553299721602,0.5029688822569188,1,0.5029687789384533,0.5026787791365551,0.003273639116537015,0.003328339162538052
