color,x1,x2,a1,a2,r1,r2,r_x,a_x,class
red,9.593811841326247,8.181528203885664,0.6374793050475946,1.044550552660621,12.076696835994607,1,12.608672784942446,0.7061128662709696,0
red,-16.02261805191131,8.243774690823688,2.6626764148928816,0.06724762398030487,17.021128018604337,1,18.01899304596401,2.6664056524816173,0
red,14.177116206521,-15.802314592781276,5.404679172155959,0.9732212184993945,20.651043231722042,1,21.229784982953277,5.443629706008883,0
blue,5.7906810794054575,6.206767736096965,0.7435689318425598,0.7058936814136703,7.702721367991407,1,8.488577801565972,0.8200655299157928,1
red,-14.423936443964882,2.0651130086661236,2.954287377528818,0.7167216581780775,13.802241318798451,1,14.571020358166422,2.9993864289304866,0
red,0.5167364544340579,11.810015561100549,1.5225730365662333,0.053186432232898845,10.822609350763068,1,11.821314821828333,1.5270701284861468,0
blue,4.169905457541084,0.13653903435873305,6.097210918970617,2.0097009269546895,4.497703398845129,1,4.172140270021435,0.03273222131809623,1
blue,-6.488437336547994,-9.688079318453312,4.091834303498069,0.362678774019362,10.719784473995135,1,11.66013293024367,4.122265756484293,1
red,-13.757002792286634,3.6987176569781277,2.813455406812001,1.200554581169576,13.853171218674602,1,14.245548010976062,2.878942994231811,0
blue,-8.81275139168095,1.38213257456685,2.87920707948921,1.256679953337374,8.560654221403137,1,8.92047518606791,2.9860265978563034,1
blue,6.920341909004544,13.619260863952922,1.035241311299518,1.620483503959193,15.293611939595412,1,15.276629164116159,1.100666656352701,1
blue,5.762709484648929,1.5400066216680974,0.21171155844782488,2.8424680326359684,6.913245564520338,1,5.964934282894013,0.26113436827019265,1
blue,-7.5937662749096795,0.1401866262459628,3.0660914502375025,2.6937669370354134,8.48409759911414,1,7.595060139862873,3.123133999575666,1
blue,4.9997701771110235,8.33261306981913,0.9829800283484086,2.663334492005211,10.594410489479092,1,9.717517295855428,1.0303589720647721,1
blue,-14.440666614804753,-6.923672687436299,3.5475177881689044,0.7193125616182658,15.248865782733915,1,16.01468375468863,3.588670877219956,1
red,14.560169161229393,-12.142147884825036,5.542737034964157,2.1070249299266655,19.450044807857488,1,18.958646609412195,5.588095569619611,0
red,14.174459508552392,3.6780421931452514,0.2527274267824492,3.124648455248911,15.643729218860733,1,14.64388257034821,0.2538844554089142,0
blue,-10.951218203772834,-2.8951794532963384,3.312200306450553,1.6818893619653112,11.394637755813285,1,11.32745532824715,3.400050134323682,1
blue,10.005839952198327,-1.0701352055126998,6.081009008079938,1.2900606207093677,9.739862359542771,1,10.062903284196164,6.176639257135044,1
red,10.004680366330854,-7.019142302948917,5.5969742944635446,2.0014484670324926,12.605008919182168,1,12.221374223118,5.671395798382644,0
red,13.100114056520976,9.312148638737241,0.5610966831775857,1.989619358343446,16.453320457599286,1,16.07261959245581,0.6179673671806569,0
red,7.045455590414171,-8.84044308764241,5.3840558564334495,0.013746723898844234,10.304593124723972,1,11.304506997757256,5.385271857656212,0
blue,-5.226529941263752,0.8016835556128717,2.9247919364043704,0.3483454230448817,4.336688616496438,1,5.287656546171146,2.9893915558060424,1
red,11.75589283755335,-11.427691354781224,5.451780281645163,1.4018637297400167,16.197119956354488,1,16.39491220190519,5.511942830741739,0
blue,-9.601778235830336,7.851323242291295,2.375535353978773,1.522883256807703,12.314941336314078,1,12.403121459737811,2.4561549967046568,1
blue,-2.762962400431097,9.803875767337582,1.7471782324229712,1.5518756714972943,10.117662700159324,1,10.185771511652174,1.845495141883438,1
red,-11.041533247847296,5.883912850889093,2.586398290967885,2.1802718015175877,13.056970748061683,1,12.511430249982416,2.651981237950407,0
blue,6.078951935324086,1.7254743731790927,0.14899257458076423,2.207623331123435,6.862384142951115,1,6.319091583802076,0.276569725744702,1
blue,3.1271515503019964,11.502196099980166,1.221857841580733,1.460365054272524,11.7679973485543,1,11.919714423632604,1.3053383671782008,1
blue,1.9704538996089216,6.077973221222018,1.1451251299657736,0.7968767449209523,5.650305726948044,1,6.389401149433017,1.2572918952196086,1
blue,-10.352909085102613,0.6486634762632835,3.0304245581942912,2.613502389628993,11.224735706012867,1,10.373210247066151,3.079019259856368,1
blue,-9.018206655720917,-6.386529907678877,3.6672582007167276,1.5272135591615397,10.96178035500657,1,11.050602497011909,3.7577886846510564,1
red,-2.558384653045991,-21.342843338175566,4.547384396560841,1.3811587410601656,21.284685575230508,1,21.49563429608083,4.593087378462559,0
blue,-9.126337900507014,-1.7233999173112684,3.2817328662081096,0.4463984539508696,8.375587184448397,1,9.287634292392184,3.328232903281581,1
blue,10.625848070012465,-5.898421705364974,5.702646826252727,1.1105344891025521,11.675937918649014,1,12.153189944261888,5.7764340162929875,1
red,-20.26124398492949,-10.654853127642866,3.612396687031064,0.31002814105671184,21.937647183456708,1,22.89200521991209,3.6257242424368745,0
blue,4.00876568657589,-6.43509291889487,5.195863540509906,0.5918472509711147,6.731131813317879,1,7.581597668346636,5.269515528774489,1
red,-1.6273427364188466,21.082139883370196,1.627206165594193,0.4513100136783097,20.240479300860457,1,21.144854372725376,1.647834148333534,0
blue,2.9762016642406697,-4.906071808738992,5.150983165250851,2.4841994388744806,6.497192790525138,1,5.738232910812563,5.257673891618104,1
blue,6.370277982462746,1.6213411500192234,0.11247397608770002,1.1109390557886583,6.068181408562356,1,6.573369660881341,0.24922499188365288,1
red,14.475132549663508,-11.027192672040792,5.614907601041221,0.31957870756638446,17.244854847966575,1,18.196934922031186,5.632173269018791,0
blue,-5.75191935329345,-0.8905702864660525,3.2411344246634504,0.31998320610135034,4.862708162575661,1,5.820454594095548,3.2952030419443403,1
blue,-3.5372450243911606,-4.120978441679495,3.9972353644808174,3.1099176702202533,6.430296002372203,1,5.43088995279477,4.00306679667574,1
blue,-7.9526811215185,-7.349876779895227,3.8209021315958367,0.8065938064609559,10.11288170140234,1,10.828934652134521,3.8876187830539197,1
blue,-1.7452854345700128,-8.010174215787124,4.47633332504711,2.964213733589538,9.180514632504602,1,8.198104184223515,4.497858283836588,1
blue,-3.028492524906458,-7.277785522037053,4.284466894590801,0.2679243711521303,6.913992521595842,1,7.882761513466359,4.318056674055745,1
red,-18.80243602972918,-2.9531372504197693,3.2591749972178037,2.327646140235699,19.705680048863684,1,19.032935146000863,3.297381376696869,0
blue,4.313067465860429,2.463325394150263,0.47026103056272417,0.24401304067040422,3.990687452848383,1,4.966943019859323,0.5189215629910907,1
red,-9.414763396127404,-17.11041179363458,4.1829202704266155,2.598966074795232,20.379093483479455,1,19.529566343183603,4.209364648975429,0
red,-10.019354910163933,2.0908452156287765,2.8827968236363746,2.5677034709415527,11.060576856867113,1,10.235189618739062,2.935864445018412,0
red,6.046756457884002,15.526999874991912,1.1861057727061142,0.22389232988793767,15.686342649344452,1,16.662862562565913,1.199430796834127,0
red,7.415025926487449,-9.788877697219785,5.280352217268965,1.3988803187736072,12.069599537680997,1,12.28025798025465,5.360669658664538,0
blue,7.188691410815545,5.324346442456813,0.5694444228725272,2.4876973210387643,9.718738079717891,1,8.94572239895894,0.6374939901593351,1
blue,-9.129525268625278,7.290571606694915,2.444787794183402,2.870331981017432,12.643710869896776,1,11.683349946946446,2.4677238287377197,1
blue,13.793658135180436,9.931178094695895,0.5652068289788121,1.524053126109241,16.920757027819317,1,16.99686156614794,0.6240108413010916,1
red,12.166127402864344,-8.895476358051226,5.64745513610065,3.0753627363623917,16.0689646771915,1,15.07130238630275,5.651846377171905,0
blue,-7.579930422959284,-9.822069135649514,4.037095034240426,0.22563634408156244,11.430118666029262,1,12.406787953470571,4.0551286098144015,1
blue,-3.709168647728918,-1.3373378841211072,3.279490565252577,2.1892505590848184,4.437566615416218,1,3.942892932048839,3.4876343616420127,1
blue,-12.46879748048656,-1.272605244522944,3.174248574711652,1.0447898518426355,12.00161668423662,1,12.53357230472523,3.2433036482721223,1
blue,-4.615247654112979,2.127441502535113,2.559772857647137,2.2799910214300967,5.676221299747796,1,5.081979757486664,2.709662407146235,1
blue,-1.9229378650966655,-7.534080891475194,4.3682205065941915,2.320435398597307,8.42245570910139,1,7.775607044618072,4.462492259552699,1
red,-13.178971496198411,-5.089644600200078,3.4398674065441948,1.4441080736318364,13.966405101488927,1,14.127624423587852,3.510141267507236,0
blue,-2.1183292505483546,15.916780621263594,1.6792608438088439,0.39288805838563895,15.128751598194082,1,16.05712378227063,1.703106602756173,1
red,-9.399123991847683,-7.345051940764197,3.7669502400679136,2.6715750384766914,12.811635797329034,1,11.928676365240639,3.8049268654028174,0
blue,-11.305557562115684,13.934317122385323,2.246418391354729,0.10785699780994255,16.949312186589975,1,17.943824159234058,2.252417594482258,1
red,-13.84764748625924,-17.85403170966637,4.011776205157658,1.9619964514441497,22.95715200639416,1,22.59477349285613,4.0527020518267864,0
blue,9.27474269014325,-7.139865276026934,5.59488059823947,0.3868726355042914,10.772460975245679,1,11.704637035302753,5.6271207609496345,1
red,6.336312899209649,1.6886585897373134,0.10782686000757737,1.6489208424884663,6.559288778074459,1,6.557471234354307,0.260451381411741,0
blue,-0.5001893409215681,-7.6502939831348,4.582655440996152,0.5163761262583556,6.781099329161728,1,7.66662816400796,4.6471001910548955,1
blue,-1.3608010081736694,10.157028295429175,1.6064145006901107,1.511451221478391,10.139734819381216,1,10.247780402506455,1.703979535626526,1
red,-12.359020331508537,1.408848892881898,2.9498494829107798,1.8069978074498676,12.635019299258316,1,12.439061007874185,3.0280890301803924,0
blue,4.840086914004272,-4.579947433142864,5.40660998887136,0.9102701258767713,6.003021165900367,1,6.663509572700208,5.525395682395091,1
red,5.256339315825453,-10.264379373558485,5.099349406471364,1.6788852446954372,11.596926603196303,1,11.53198104956062,5.18566585599161,0
red,-18.85204299049703,-4.379223367115492,3.319244356475291,1.7771159326650865,19.53408784496663,1,19.35399499366057,3.369839038216026,0
red,0.604729604370433,-7.601227396279096,4.6708017778948845,1.9729264079467315,7.9608928277199595,1,7.625244640294888,4.791778605218497,0
blue,12.675336055118033,5.059077092670382,0.3415407736420888,0.5484856451478907,12.784373573597591,1,13.647652000976482,0.3797541251090632,1
red,-9.348461607360726,-13.772552160047296,4.056292553041114,1.6793107781320424,16.72421737373234,1,16.645627877179066,4.116050587149312,0
red,-7.4650671542832185,12.540178641283868,2.100184788398306,3.03100856650602,15.587422186541271,1,14.593947648709387,2.107746819828021,0
red,-7.762912050660528,0.32493384297021666,2.97443299687141,1.3302427642733567,7.4705302993988045,1,7.76970948675675,3.099759862506031,0
blue,4.204698184041649,-9.238431745552953,5.051020051429431,1.1128053211178166,9.668421776264545,1,10.150276249251727,5.139501782249621,1
blue,-0.1546416235326029,6.649857600739396,1.4456616021696893,1.7533098819347068,6.760062819094059,1,6.651655443710259,1.5940470136031777,1
red,-14.142342114797499,-7.920010153816405,3.6465477623157727,0.09006975093664475,15.212826184305934,1,16.20902222000235,3.652097047031884,0
red,17.921585377729865,-4.765910264922643,5.9882603378045784,2.435198047831548,19.29380713322983,1,18.54446340837491,6.023269598805984,0
red,-2.775053129563685,-13.489429921370768,4.447375871632113,2.1160342208192766,14.263970091170748,1,13.771914880490444,4.509498978196729,0
blue,-13.80361156744537,2.7713034103769623,2.872485730167856,1.627125109759195,14.09990909387593,1,14.079055895097463,2.9434601394901136,1
red,-11.156760534779854,-15.927890376653622,4.09006288871622,2.920137386057175,20.420957501571323,1,19.44661917869315,4.101358129909205,0
red,7.607681033038739,4.987784721368702,0.470564802528624,1.4862651495660115,8.957800135212844,1,9.096966919098719,0.5803192619842368,0
red,-6.194271148671667,-11.941980136869896,4.179664730766557,2.3244318135800195,14.11739309351558,1,13.452876445305716,4.233895772668072,0
red,-13.996912901607624,-2.8687276471752994,3.2895444525888533,2.25635502367143,14.89999002308264,1,14.287867898635467,3.3437474042221833,0
blue,-1.525685291576683,3.3682910810262223,1.7677855955009805,2.149916093682461,4.1490403434945975,1,3.697715567137936,1.9961051616022008,1
red,-2.648157731192558,-13.590448466440455,4.475358708338148,0.665120283013004,13.045443952445119,1,13.846047410299036,4.519946040509888,0
blue,3.2827007027087527,-10.42957668803671,5.007490583960529,0.1076987023320012,9.9392581084862,1,10.93399258254748,5.0173216089955694,1
red,-5.253378231363691,-6.4165405464299345,3.908985276583485,1.329036467471254,7.996321040770651,1,8.292766451899224,4.026334551251732,0
red,-2.835062187274532,-8.085477156588151,4.268220540849387,1.9875296253316315,8.923951607384767,1,8.568110553408065,4.375147370490553,0
red,-22.40218317485899,8.276070932004336,2.7487356885343055,1.9454906804052141,24.22987522335904,1,23.88202589964893,2.7877129181319598,0
blue,-5.7819115699896075,8.312899123208627,2.091109500619534,1.0843083491181773,9.619763430459853,1,10.125946535303376,2.1785192982792476,1
blue,-6.001730080117859,6.656138601493716,2.207287476437314,1.0557117926766788,8.427459301037432,1,8.962418481463931,2.3045407384471632,1
blue,-6.1236713424909235,-8.38954290380789,4.054597456733777,0.287116324103875,9.423786065594108,1,10.386711743650052,4.0818652656934375,1
red,-0.9703093891346484,-11.549696133988782,4.593327860088355,0.4207367290651996,10.670396233171415,1,11.590383129910688,4.628574116846776,0
red,9.173869665479305,-8.104536512416916,5.480333187076515,1.3221789065802654,11.956556261049103,1,12.241053742235605,5.5595967242688245,0
blue,5.33672379088314,-8.755847899468764,5.188047214480256,2.316233132871383,10.905979497406513,1,10.254047652454599,5.259767380795054,1
red,-10.472256911183498,12.255809136815643,2.234639336609307,0.7710242061949523,15.38831089311207,1,16.120577607886275,2.2778814215578107,0
red,0.16779129389795056,-15.018532624495556,4.661226654485627,1.9315823903050195,15.343309729973782,1,15.01946990114316,4.723560798390135,0
red,-6.935382742973603,16.017135236127558,1.9221008594930014,1.5596125197073425,17.414323019441014,1,17.454172995703207,1.9794215499728176,0
red,-16.1223673832673,4.458983509837316,2.8627637316706247,0.15116352990961143,15.738345419701249,1,16.727619794281622,2.871766239602489,0
blue,-8.33110335779081,-4.607717985017312,3.543177270660113,1.3956484798828825,9.295102776801441,1,9.520417437678102,3.646792999347719,1
blue,-3.4278798444684346,6.469777931330421,1.9576449413153474,2.31783574870531,7.96438997782998,1,7.32177483325205,2.058021864374931,1
blue,4.288047070509278,-8.536973590532808,5.110567088043041,0.6977115458371489,8.765448433776186,1,9.553390275936486,5.177867902805584,1
red,-11.044888416839719,-13.849241962521864,4.01482793824792,2.695836717325193,18.611186197593213,1,17.714148669267644,4.039169082653545,0
red,-11.040254647700696,-11.962803936293373,3.9203203284286996,0.8645836922944192,15.611948532115562,1,16.278694686745403,3.9670748404551004,0
red,1.0505855711830798,9.285648013914884,1.3736529325922,2.2331719642566115,9.926554777901968,1,9.344891068423403,1.458134626091194,0
red,-9.230674590754747,-7.05528926399595,3.71841667543454,2.066460695396879,12.060462769743392,1,11.618195212642187,3.7942025885165713,0
