color,x1,x2,a1,a2,r1,r2,r_x,a_x,class
red,-12.94647138838162,-3.0221503597996775,3.144401396641591,1.4733759985703485,12.66310984402586,3,13.294529484243556,3.3709203289064686,0
red,-7.684666262717624,-6.74461000642785,3.564226305829748,1.5939981977214488,9.844501095244686,3,10.2246691735311,3.8619335253392357,0
red,-10.123653859330641,-13.499182971988233,4.017972955703804,0.2905124094158811,13.977351004536995,3,16.873538703388725,4.068922641756624,0
blue,-1.3218253964435025,4.233445504778567,1.5807196763485762,2.7008804972427662,6.959698081880697,3,4.435006563762096,1.8734387933806562,1
red,-8.435818729584911,0.4000563394933483,2.7551430118240616,1.929625589226635,9.018019731795825,3,8.44529944485004,3.094204623030004,0
red,0.5675822142473685,12.219126214537411,1.2766103761452092,1.5800903615148958,11.886632581583378,3,12.232301296842115,1.5243793800453664,0
blue,3.9693754830603556,-13.992642709968678,4.906580570368218,0.4095389962003376,11.743707240366778,3,14.544758221928621,4.988803079022339,1
blue,2.5866115446512334,-8.118016331381835,4.66694836724477,1.3929900995592168,7.461527319336204,3,8.520137818105129,5.020845109621333,1
red,-10.153400468221253,-6.0517190596597485,3.451844740608408,2.0493615290799885,12.897743071972876,3,11.82010341093193,3.679087034671335,0
blue,14.961073968219148,1.3424599182136419,6.23194582053393,0.7786515025695905,12.737097580656844,3,15.0211828067744,0.0894905195793661,1
blue,8.089639727478364,-4.36292896593936,5.464929287260624,1.3437864157933277,8.038776578673337,3,9.191159887752411,5.788576329074749,1
blue,-2.2514861066628056,5.082991433032401,1.4847222828790005,2.0367915651655752,6.218554898781896,3,5.559315748972748,1.9877679231450551,1
blue,-7.135140806215185,9.922491327421469,2.080092316835939,0.4824184434473848,9.484409763687392,3,12.221541165797026,2.1942182461031225,1
blue,-6.051738623469738,11.922367205114828,2.0176111485658597,0.10218740990639626,10.382501550960031,3,13.370354525606004,2.0405017683098077,1
blue,-0.5861561329438473,10.736656645962306,1.4938227915587383,0.4893070497306116,8.011815133744538,3,10.752645020899473,1.6253361007834748,1
red,-14.801489159035938,-6.627104784717066,3.3948364741178443,2.0162209014377117,17.28230792085703,3,16.217354875338895,3.562559159060747,0
red,12.008248494269285,3.0957649693589446,0.009245426038352116,1.469470770041887,11.73289974715459,3,12.400878704576968,0.2523092668228172,0
blue,-6.266801256965746,0.7858072659485069,2.6204627695140386,2.1925957206017985,7.573646972510591,3,6.315876111318596,3.0168516263299012,1
blue,-3.581445103230098,3.0772752708034057,2.1642356980074964,2.7124635209011556,7.281915074069865,3,4.721903442442361,2.4317660201258735,1
red,11.391553393633277,4.247788852015046,0.19554499473119116,0.7090951872108775,9.722948575067386,3,12.157762904881027,0.3569189477655382,0
red,-7.5210984269320145,-15.058334838940782,4.184117932136212,0.37334449348922866,14.003182560899239,3,16.83212314799464,4.249170142400349,0
red,-12.034226309643925,-3.986149058115533,3.4228605739320117,2.977820716762911,15.627641770760096,3,12.677223165395544,3.461452929601021,0
blue,1.8443100738875278,-9.105070641820383,4.5985598942213235,1.8701750572231133,9.721443648939216,3,9.28998337141582,4.912243487264856,1
red,11.825416588604048,7.898900581107865,0.4139855088858964,0.9700441626951228,12.308096201118602,3,14.220868745764372,0.5888971799083116,0
blue,-10.449796292963613,-5.120938612919105,3.5068575809339277,0.3577393001786419,8.779524694004703,3,11.637106807180293,3.597249855302526,1
blue,-6.967785660318722,3.161651259801432,2.5374127175424683,2.6724472655471563,10.206225514386338,3,7.651540740056684,2.715622400838642,1
red,-16.82873123384244,-1.9958930028944937,3.2115479730323218,0.27502465418057576,14.039824222321203,3,16.946674712754337,3.2596415467266273,0
blue,8.626085139461532,1.6589335674960963,6.125400956724818,1.6353735686309359,8.451858739179913,3,8.784156499892543,0.18999622976292038,1
blue,-8.775809721752767,1.9570831246390719,2.585516609805306,1.711952377029081,8.90870855786664,3,8.991385356504159,2.9221742345622177,1
blue,-3.184944987381241,-10.406043952109382,4.412976489153517,0.008702954508404897,7.882619924309786,3,10.882537631723455,4.415375613316361,1
blue,4.461183567163133,-8.767445456244674,4.929265571659458,0.9673148675042965,7.819484156771582,3,9.837187537510493,5.1830796241152,1
blue,-0.8303377473143783,6.088641679324841,1.3028128114328126,2.2070981886821177,7.434130834393987,3,6.14499945271167,1.7063350741318484,1
red,11.360694460430622,-7.120072466141823,5.504077918363929,1.3340329498485766,12.382807666857449,3,13.40749083707947,5.723343898260287,0
blue,-5.590954393346247,-2.78994423571774,3.173348971392275,2.0857008100680305,7.154074115932579,3,6.248404585723651,3.6044482474170088,1
blue,7.047035619697667,-4.131898776819643,5.4005868900225975,1.2213748110796483,6.6402805267238785,3,8.169045141702385,5.752876823523026,1
red,2.529339091622862,-12.51526375521419,4.714855002633393,2.1574047496452398,14.182081988199354,3,12.768296014072888,4.911803282209732,0
blue,-3.086801124034828,-5.124329003426946,3.7255914504395666,2.1108172860306476,6.9430431374509745,3,5.982231098403444,4.170220197876616,1
red,9.109604120602235,11.25872498543856,0.7195614396593941,2.177906799041586,15.982894081673809,3,14.482533463860241,0.8905220714185953,0
blue,-7.71700452571486,0.2386352702109824,2.740074942233862,1.9414512600229197,8.283203067979105,3,7.720693339467143,3.11067920161728,1
blue,2.411871759014715,-6.761672197297017,4.759828068424232,2.371543728200842,9.022069080207066,3,7.178950918179633,5.055017912708607,1
red,-9.718591601305867,11.928024981763242,2.1221549056894013,0.7432227261840597,13.042614442617014,3,15.385993717616712,2.254478436905064,0
blue,-3.1574953047595935,-4.966019701943436,3.9419593474988104,2.7327300966159034,8.51541126121552,3,5.884821856239087,4.146046704983415,1
blue,0.8094343789032932,7.929921595827863,1.0833409735483732,1.5456596750143503,7.310024580946986,3,7.97112542428782,1.4690751873173022,1
blue,9.17376274101913,-3.328185108223782,5.639518760840412,1.246111583884516,8.37842095538301,3,9.758828769023124,5.935158583788333,1
blue,11.798956892334802,2.4450044474497306,0.17184280457321652,0.13083669203972123,9.068906232100666,3,12.049623666124345,0.20433012982279655,1
blue,-5.920144748572876,1.1882003504436731,2.8776266126589065,3.0086722515711135,8.998639541652919,3,6.038206183698058,2.943519674795623,1
red,-5.642363538123082,-9.271172250383092,3.88582606801163,1.6094404983832606,10.546835300567961,3,10.853151670948597,4.165675594187364,0
blue,-3.0470117042541545,-3.818886223740725,3.7179722803864657,2.60201757260521,7.209784018059441,3,4.885506352031333,4.038942256322832,1
red,-1.18662142088655,12.62191827799499,1.4806950746877388,2.258813164132202,14.368966878701283,3,12.677574350517169,1.6645335759911306,0
red,-8.47084380357614,10.680156905946433,2.0665387374496054,0.9111894159046254,11.585467743118548,3,13.631615688546225,2.241339411644419,0
red,-2.4354141784463987,12.52888332747112,1.5805034955837447,0.8807666436482264,10.642253419618363,3,12.763391385284773,1.7627860795944703,0
red,9.998708447628292,10.10620545438546,0.6511189664172147,0.7201765776479216,11.823102848251342,3,14.216524164046703,0.7907449150877635,0
blue,3.1610256994067716,8.550596069414507,0.8918900865297356,1.8174836954343474,9.372107126255525,3,9.116182129301547,1.2166936502156775,1
blue,3.6516745131009904,8.932813970151296,0.9861578036109876,0.679335299612964,7.13055780075795,3,9.65038300664598,1.1827325770709114,1
blue,-1.82328413244147,-15.071024082202198,4.518623426321055,0.3800291863362518,12.354108353523838,3,15.180913408419517,4.591994625097071,1
red,6.444340605369302,-11.419022968130479,4.997215553653361,1.444373516717583,12.391497950611694,3,13.111964436525252,5.226183666811096,0
blue,1.4656372906128798,-9.293016294193544,4.560065975772321,1.8788905829122748,9.872756502476587,3,9.407882041765925,4.86881435639681,1
blue,5.543907666988558,-7.528794015686569,5.158706765166838,0.6232616940141461,6.74836709769677,3,9.349740721043146,5.3471036067168,1
blue,2.614702280806259,3.509844513709795,0.6319656280030709,2.6980622397546754,6.892823336611344,3,4.376719836552507,0.9305270694183584,1
blue,4.066453357441067,-2.4296916961123465,5.657738413396737,3.0041639944681755,7.6908810937317345,3,4.73702909494981,5.74460864040962,1
blue,-7.443735907247271,2.2013010001124327,2.6288663612272707,2.525593152958057,10.014996374749131,3,7.762404933391349,2.8540622057326996,1
red,-5.950496842879911,5.878512387310845,2.243185582911346,2.803942000379027,11.135885326680492,3,8.364527515938413,2.3622798322192766,0
blue,-10.592218536112693,0.48048953088760993,2.955185274517665,0.5200947638660944,7.894455842761515,3,10.603111039032926,3.0962612285687503,1
red,-9.964762244941294,5.600353807199662,2.4056227143832225,2.132818129277126,12.743929709714822,3,11.430680179412912,2.6295710903140472,0
blue,8.24654058532213,-5.188978759616919,5.446184635161308,1.0823358026173506,7.968383501433085,3,9.743250596855273,5.721549277965266,1
red,-16.219926945544067,7.220832458762529,2.619181811781395,0.6584024847176718,15.286565938221347,3,17.754617751906263,2.722751929833405,0
blue,9.51511754343679,0.7076985864034921,6.060727750118653,1.947583921392337,10.228316157600831,3,9.541399224150307,0.07423953963470538,1
red,17.87898090304036,-1.3388517041562689,6.043440857567941,1.3788139805715545,17.11311922789139,3,17.929040186719536,6.208440694914052,0
blue,-7.314471829827918,-9.435613907629536,3.8008889991102377,1.6931517594669425,11.927568600061907,3,11.938689541285429,4.052955036881069,1
blue,9.707239482332362,0.3892866150834544,6.055941405616804,1.0263566566592632,7.816156130627061,3,9.715042070729051,0.040081233166004086,1
red,-10.049764893501337,-0.9053166514628215,2.93209202139054,1.6984597777923343,10.023696520856713,3,10.09045948676609,3.231433523556892,0
blue,-3.9895708753523182,3.467718143237254,2.022885323507526,2.3783027106774774,7.029862311283647,3,5.2859951655668675,2.426059474613697,1
red,10.046823023608182,-9.430218043278574,5.343953242882039,1.0104192850910068,11.948383490271283,3,13.7792476286436,5.5294346157122245,0
red,-17.822515884909613,8.917509462257115,2.533664110356892,1.2639491382363635,18.81654343406558,3,19.92897507342765,2.677664471737196,0
red,-5.774270520901209,-14.806753092486641,4.209442244964058,0.7650759858867721,13.592437632600294,3,15.892832887512894,4.340554196832123,0
blue,2.609137976489131,-6.061061360066869,4.73361167666589,2.1684775594748364,7.803246825638361,3,6.598792752530833,5.118888207467542,1
red,5.368784984972724,-2.7369095516131763,5.656482931579734,2.8257455078877567,8.805267911380433,3,6.026153508547555,5.811742815209168,0
red,0.0902194064975852,11.011427194809634,1.3361604829869815,2.172989134977091,12.4300315827007,3,11.011796783808805,1.5626032573415434,0
red,2.106472219564065,10.181893876507829,1.0756418992970875,1.672064286209146,10.263213087648946,3,10.39750874605368,1.3667902625248063,0
blue,6.156128241105961,-5.564018420455344,5.420065326799822,2.7801457449457865,11.036027233517544,3,8.297964563922212,5.5482649110571645,1
blue,2.008277219786283,11.313221126972829,1.1324431180223273,1.465824284600201,10.781650283686734,3,11.490089192834706,1.3951105169908589,1
red,12.745393257831925,4.025716597848927,0.08437375353700492,1.775613598224192,13.649480099370273,3,13.366055641923081,0.305939910790495,0
red,4.065487796262881,14.158579554026025,1.2619001461159145,0.14424760498137199,11.755544736517646,3,14.730701477161439,1.2911794911378718,0
red,-9.449661671510938,-15.242344153128192,4.009552193024518,2.0641717151702013,19.159007254085754,3,17.93391092284179,4.157421294355043,0
blue,4.267854735122048,-7.774773862247935,4.897247207862455,1.1732844110969174,7.265395698428925,3,8.869142723465293,5.214415079033126,1
red,-13.789677774564645,-3.7769785836147056,3.392725279110969,0.07732672650030746,11.304665862819444,3,14.297579527577607,3.4089349608062003,0
red,-16.510217866975257,-5.023101629017743,3.3884570535646046,0.2825114095543115,14.356077732623561,3,17.257428661026815,3.4369366290348573,0
red,-10.682333806013059,-8.594684549047422,3.601870728967008,1.397690769828164,12.871621143867799,3,13.710611147601114,3.8191139325260024,0
red,-9.141194999920835,9.326746923264244,2.217416342571146,0.5929870653402487,10.463581175253815,3,13.059466076268077,2.3461475839994734,0
blue,-1.4398849080250937,9.205152659047505,1.5520068640492601,0.567501424592026,6.646734751804053,3,9.31708667045272,1.7259605960223632,1
red,11.952768959777272,7.224482744099564,0.52583333637025,0.08309486642392597,10.974585377764877,3,13.966453978215352,0.5436625588918461,0
blue,2.4919725041585616,3.4544594254504406,0.6163568667555107,2.6642435744048534,6.694978461399732,3,4.2594855186472556,0.9458660520280996,1
red,10.67911169618868,-3.696394776953881,5.69654536069378,1.2357795724414593,9.95346481488138,3,11.300741611361875,5.9499594705687455,0
red,-13.723401049846473,-3.1065701599706377,3.2171689307575115,2.3839989405841537,16.098261747619247,3,14.070625946763963,3.3642109663088093,0
red,-6.965847720444993,-8.211289441399119,3.905282871603637,2.761363048893579,13.4959506068591,3,10.767929641061988,4.008867747126579,0
blue,-8.113314296440603,7.021142182441021,2.4014637543510395,0.09588001537921507,7.739440789163162,3,10.729506345535201,2.428234216554672,1
blue,9.567953079144177,5.172242767411667,0.306560006158965,0.7494343547199698,8.486530279904269,3,10.876480192127728,0.49558210420795706,1
blue,-10.03672780583443,-4.136404138142809,3.502056385904225,0.11040252189601013,7.868909228607517,3,10.85567797249232,3.5325092270636196,1
red,-8.322946399879104,-14.471605434605276,4.113006877681012,0.4451481638009231,13.936581141103236,3,16.694274486486602,4.190462617307747,0
red,4.3442175835988355,-5.914591077381048,5.240409323496659,2.8811077896713377,10.19657820176963,3,7.338570298517608,5.3458906206904535,0
blue,-8.67189942745861,-9.593610393977901,3.900409012509659,0.3379987108660756,10.063519926605542,3,12.932099600273645,3.977409875730643,1
red,-0.3764632009450044,14.75848064142804,1.396550917826444,1.3533690409428856,13.822582252791896,3,14.763281321747952,1.5962990591332842,0
red,-9.273198486747216,1.1151053468662404,2.695975841017224,1.6496682495560606,9.084621260718961,3,9.34000375316951,3.0219169405338118,0
red,-17.205913331293146,-1.0159008077315026,3.13406807052762,0.39172074427740144,14.425021630405759,3,17.23587851010562,3.2005678861684346,0
red,1.3959786026552397,21.88230697255016,1.4266218226868337,0.6279484059994799,19.42813919302933,3,21.92678988589047,1.5070878047250478,0
blue,5.954065909968877,-9.158250795223731,5.130040214295797,0.6136467193818231,8.333441795994181,3,10.923573521905256,5.288856529554789,1
blue,-0.7103238588214027,8.927873478257998,1.3141833160871583,1.748018440094744,8.984134943144024,3,8.95608646832943,1.6501915712848705,1
blue,-4.297781714183185,7.489890861551519,1.7493187746309287,1.830426332893423,8.904205622859545,3,8.63535713104677,2.0917365773238474,1
red,11.73452396487551,-5.755155683467581,5.809006022882001,0.07938540149124193,10.077128471065425,3,13.069845814820727,5.827209701900973,0
red,4.517233629454928,-10.864465755272233,5.0260376444677854,2.8211962485040556,14.575473953095443,3,11.76613852589547,5.106424834758181,0
red,10.004389427898035,6.5829452069134655,0.46959519359401536,2.6773967238827385,14.582924753292128,3,11.975933175425745,0.5819825534888605,0
red,14.753387560325319,-3.8595203956182633,5.853254934879054,1.0765917860333467,13.596434708751628,3,15.249863677730211,6.027316974593175,0
