color,x1,x2,a1,a2,r1,r2,r_x,a_x,class
blue,-7.5117109366772015,1.1634821394225474,2.7228644683394627,0.7258381926622205,5.091990693288763,3,7.601282252682842,2.9879246543376463,1
red,-14.944744402482213,-3.0277630100031043,3.144401396641591,1.4733759985703485,14.661390740377767,3,15.248368243856996,3.3414842460806655,0
red,-8.040362232140918,-6.904578985485506,3.564226305829748,1.5939981977214488,10.234513527001324,3,10.59814303502487,3.851138785214232,0
red,-11.784527742838923,-15.493538072114848,4.017972955703804,0.2905124094158811,16.572722716319515,3,19.465991269745615,4.062132482186687,0
blue,-1.38264425990369,10.362108692763593,1.5807196763485762,2.7008804972427662,13.088663035762828,3,10.453946704957485,1.7034455001397362,1
red,-8.235197849596336,0.3184215573430098,2.7551430118240616,1.929625589226635,8.801425698766003,3,8.241351582730642,3.102945978724974,0
red,1.0336837557322056,13.757530763451792,1.2766103761452092,1.5800903615148958,13.494096174668769,3,13.796309463555355,1.4958013912087522,0
blue,3.1884818498379834,-10.022064289921321,4.906580570368218,0.4095389962003376,7.697068158838378,3,10.517042794343968,5.020409433656212,1
blue,2.608019771501856,-7.647215247886626,4.66694836724477,1.3929900995592168,6.990239750651065,3,8.079707183806496,5.041061004751145,1
red,-12.163039238274663,-6.696020264420394,3.451844740608408,2.0493615290799885,15.00813925007731,3,13.884387307092009,3.64483651723593,0
blue,14.200199721233425,1.3814808796594242,6.23194582053393,0.7786515025695905,11.975223407870914,3,14.267240852518837,0.09698082540192876,1
blue,7.2393669106630405,-3.454860006164255,5.464929287260624,1.3437864157933277,6.79476970621559,3,8.021501787657733,5.837917158644241,1
blue,-2.3447052111148468,4.002656707630084,1.4847222828790005,2.0367915651655752,5.134205821987463,3,4.638847189352676,2.1006997112643697,1
blue,-7.367020648622226,10.33772304931473,2.080092316835939,0.4824184434473848,9.95999954930222,3,12.694152633459208,2.1899517507580972,1
blue,-4.604854441162502,8.902568588247348,2.0176111485658597,0.10218740990639626,7.033970899548039,3,10.022994158071848,2.0481485846109733,1
blue,-0.15751458487016912,16.294341580496397,1.4938227915587383,0.4893070497306116,13.586005246064195,3,16.29510289585005,1.5804628529270826,1
red,-18.516436085713973,-7.588533471759749,3.3948364741178443,2.0162209014377117,21.11964759676574,3,20.011103057261703,3.530541680342226,0
red,13.534329030529609,3.1098746361093728,0.009245426038352116,1.469470770041887,13.259045508819709,3,13.887022091109129,0.22585637917781584,0
blue,-12.712073390258887,4.485800120328342,2.6204627695140386,2.1925957206017985,15.00543545138073,3,13.480326872849407,2.8023569821577343,1
blue,-3.6976673200605275,3.249571600120394,2.1642356980074964,2.7124635209011556,7.48974584364234,3,4.922647579722991,2.420605096784685,1
red,11.691752519744993,4.307251130782866,0.19554499473119116,0.7090951872108775,10.028980073306538,3,12.459915300137224,0.35297256674378613,0
red,-8.834833466164513,-17.309435084552042,4.184117932136212,0.37334449348922866,16.609588528721268,3,19.433754792144043,4.240451546449556,0
red,-15.161094191160313,-4.889587455171607,3.4228605739320117,2.977820716762911,18.882408073543452,3,15.930060971477998,3.4535697694389844,0
blue,2.103797069903447,-6.8353054540500064,4.5985598942213235,1.8701750572231133,7.436893910212642,3,7.151738443308738,5.010971593933213,1
red,13.494908139455468,8.632438173569774,0.4139855088858964,0.9700441626951228,14.13163107545446,3,16.019723297012533,0.5690869497446494,0
blue,-6.483860661147894,-3.6042629006976936,3.5068575809339277,0.3577393001786419,4.5334735106405795,3,7.418299005198358,3.648940749281166,1
blue,-3.953241975794184,1.0807395818689103,2.5374127175424683,2.6724472655471563,6.543212132311039,3,4.098306987403371,2.8747326275868548,1
red,-19.444333509946148,-2.1791673593304903,3.2115479730323218,0.27502465418057576,16.661839622063532,3,19.56606439798219,3.2531990474214836,0
blue,12.417725387714068,1.055657376656092,6.125400956724818,1.6353735686309359,12.291191745654212,3,12.462516451406069,0.08480822483121117,1
blue,-8.774020696537024,1.9559712515625498,2.585516609805306,1.711952377029081,8.906602169260315,3,8.989397238980999,2.922251638215392,1
blue,-4.34857398227602,-14.175583116319514,4.412976489153517,0.008702954508404897,11.827674796966674,3,14.827584171638035,4.414737298407982,1
blue,5.032410785535349,-11.359901506500883,4.929265571659458,0.9673148675042965,10.474127053192733,3,12.424673860982168,5.129404595516357,1
blue,0.4431909802133611,10.726596880034498,1.3028128114328126,2.2070981886821177,12.243757001117155,3,10.735748640486527,1.5295027969520252,1
red,12.68475862546011,-8.427581777257153,5.504077918363929,1.3340329498485766,14.243647937210742,3,15.22915742904188,5.696762975581931,0
blue,-9.689408853018442,-2.920139826824183,3.173348971392275,2.0857008100680305,11.254596015636377,3,10.119874531295185,3.4343098925216617,1
blue,7.622593842490268,-4.831826478409385,5.4005868900225975,1.2213748110796483,7.546462658128419,3,9.024992188640862,5.718224281109226,1
red,2.5359533286300007,-15.197406466200182,4.714855002633393,2.1574047496452398,16.864232854617285,3,15.407537849503816,4.877733063568876,0
blue,-4.884091819505602,-6.312156186867185,3.7255914504395666,2.1108172860306476,9.097384628892243,3,7.9810819209407455,4.053854287899165,1
red,11.65606755605911,13.490171225343332,0.7195614396593941,2.177906799041586,19.368721654026537,3,17.828309806610804,0.8582067303023097,0
blue,-6.584787403850807,-0.24208529923873012,2.740074942233862,1.9414512600229197,7.053159216348532,3,6.589235953129904,3.17834043358292,1
blue,2.2800521169686245,-3.9850433160137846,4.759828068424232,2.371543728200842,6.2423129106113695,3,4.591209849984996,5.232080583584522,1
red,-10.85970791854308,13.783570963012544,2.1221549056894013,0.7432227261840597,15.220961829512744,3,17.54765182491577,2.2380990926849718,0
blue,-1.1318309654136378,-2.8787867354229513,3.9419593474988104,2.7327300966159034,5.606827847897658,3,3.093291839176559,4.337790868841087,1
blue,-0.6125357419123874,5.247586485931333,1.0833409735483732,1.5456596750143503,4.274086395430655,3,5.283215305327743,1.686997610683875,1
blue,10.848603307695758,-4.584748526824482,5.639518760840412,1.246111583884516,10.47223148853809,3,11.777610656748957,5.88333916530385,1
blue,7.880839368945892,1.7649974045762198,0.17184280457321652,0.13083669203972123,5.09221734491766,3,8.076066183315257,0.22032489335051697,1
blue,-7.107358985015915,1.5090720150950536,2.8776266126589065,3.0086722515711135,10.228451018420465,3,7.265800030872684,2.9323744339076026,1
red,-6.2648763103391065,-9.844433463976248,3.88582606801163,1.6094404983832606,11.393092099998476,3,11.66882793645118,4.145642639710138,0
blue,-4.795739591013186,-4.955570310889889,3.7179722803864657,2.60201757260521,9.295473337183177,3,6.896143511484127,3.9433800416857516,1
red,-0.9382740535579324,15.370769709580301,1.4806950746877388,2.258813164132202,17.129014089853236,3,15.399380496128126,1.6317634263957295,0
red,-9.159077562311655,11.952809015029956,2.0665387374496054,0.9111894159046254,13.032294995218104,3,15.058497439725592,2.2246291044206563,0
red,-2.444197212351898,13.433653628912673,1.5805034955837447,0.8807666436482264,11.547066350590958,3,13.654198981795577,1.7507733838575457,0
red,11.250699864366233,11.060187272480267,0.6511189664172147,0.7201765776479216,13.397130744078144,3,15.776754734113885,0.7768593742159395,0
blue,3.1639003241988193,8.554158826626974,0.8918900865297356,1.8174836954343474,9.376684975821647,3,9.120520735825645,1.21653347346408,1
blue,4.823990783548453,10.704170670000899,0.9861578036109876,0.679335299612964,9.254711749053113,3,11.740960642650494,1.1473898569864764,1
blue,-1.9530861806559225,-15.732511577440839,4.518623426321055,0.3800291863362518,13.028210925895252,3,15.853279350449204,4.58887757730188,1
red,6.968434038522108,-13.209037199053425,4.997215553653361,1.444373516717583,14.25665876769438,3,14.934447986959903,5.197833286471704,0
blue,1.687253049273601,-7.8493794395378655,4.560065975772321,1.8788905829122748,8.41220834763646,3,8.028672395740335,4.924120872981351,1
blue,6.165229527649432,-8.827213481535113,5.158706765166838,0.6232616940141461,8.18778849667259,3,10.767067984237663,5.322063431674631,1
blue,5.3611361191555105,5.52059009294369,0.6319656280030709,2.6980622397546754,10.296644220976216,3,7.69536844227889,0.8000504859637072,1
blue,9.566813495632589,-6.401854764930867,5.657738413396737,3.0041639944681755,14.475572766541342,3,11.511197370016982,5.69344944969329,1
blue,-7.338379983845373,2.1419915687041726,2.6288663612272707,2.525593152958057,9.89409360699819,3,7.644602584026339,2.857593758001397,1
red,-6.695649603693367,6.814457022018452,2.243185582911346,2.803942000379027,12.332231846793235,3,9.553457390933175,2.347400750872045,0
blue,-17.04880601461916,1.6981818682668148,2.955185274517665,0.5200947638660944,14.464866522172548,3,17.13317274125912,3.0423130410578505,1
red,-11.474689000046208,6.967934534276823,2.4056227143832225,2.132818129277126,14.781122840189827,3,13.424626598969112,2.59586379749169,0
blue,10.08967281024704,-7.232869338294712,5.446184635161308,1.0823358026173506,10.720587181425627,3,12.414342362069856,5.661234185816559,1
red,-18.928589602970433,8.780392229118124,2.619181811781395,0.6584024847176718,18.41211870038161,3,20.865924184057565,2.7072650355365786,0
blue,4.38050734226675,1.8691540601097802,6.060727750118653,1.947583921392337,4.963983271530484,3,4.762623381717032,0.40330805447443807,1
red,21.551710211855774,-2.2366351980605734,6.043440857567941,1.3788139805715545,20.89398629481648,3,21.66745832037094,6.179775557161184,0
blue,-6.541660353160088,-8.836701987894736,3.8008889991102377,1.6931517594669425,10.94985030419651,3,10.994572397277183,4.0751358050855355,1
blue,12.10647125104903,-0.16550702110147686,6.055941405616804,1.0263566566592632,10.27869730972856,3,12.107602517695671,6.269515203974957,1
red,-10.549540715138662,-0.7990540933822681,2.93209202139054,1.6984597777923343,10.5346442707716,3,10.579758822606463,3.2171913260004708,0
blue,-2.9873684090756347,1.4040195157121231,2.022885323507526,2.3783027106774774,4.735682325175283,3,3.300854557844619,2.702243730514597,1
red,11.014938262487856,-10.753659781473605,5.343953242882039,1.0104192850910068,13.58812284460408,3,15.393831999281463,5.509789108028664,0
red,-21.369624573928657,11.385729493534818,2.533664110356892,1.2639491382363635,23.13789625170439,3,24.213543535191295,2.6520508803656218,0
red,-6.944558483626705,-16.934027825722048,4.209442244964058,0.7650759858867721,16.020373320867584,3,18.302682615803626,4.323210507179665,0
blue,2.726026368646146,-11.567941406174986,4.73361167666589,2.1684775594748364,13.311367261725865,3,11.884800719374802,4.943820189798963,1
red,5.05434274909066,-2.509229425986562,5.656482931579734,2.8257455078877567,8.41705127171662,3,5.642925919903803,5.822381575364075,0
red,0.5282915757270894,12.844068343352552,1.3361604829869815,2.172989134977091,14.31430353886471,3,12.854928377773849,1.5296883268113837,0
red,2.4236895308191366,10.76930360605629,1.0756418992970875,1.672064286209146,10.930803540642465,3,11.038667088974979,1.349429189903997,0
blue,2.4327389870440257,-1.2117039069685274,5.420065326799822,2.7801457449457865,5.308351512810942,3,2.717801563257845,5.821073141079221,1
blue,0.4806023046089667,8.054322490590717,1.1324431180223273,1.465824284600201,7.182454405622411,3,8.068648545923345,1.5111968853427842,1
red,15.18978020225291,4.232449504812074,0.08437375353700492,1.775613598224192,16.102593637076424,3,15.768419432636184,0.271745245985466,0
red,4.5331153415403405,15.623987392936842,1.2619001461159145,0.14424760498137199,13.293756573503533,3,16.26831634664011,1.2884114445307229,0
red,-12.308633255464972,-18.617158253760596,4.009552193024518,2.0641717151702013,23.582025310988072,3,22.318177211929843,4.128219110219684,0
blue,4.397195894046638,-8.466463309394218,4.897247207862455,1.1732844110969174,7.969074195105842,3,9.540248041845615,5.1914093396318615,1
red,-15.041109987630104,-4.098031944692753,3.392725279110969,0.07732672650030746,12.59662478033866,3,15.58938278058847,3.4075916534853015,0
red,-19.181418683617913,-5.6962563695081645,3.3884570535646046,0.2825114095543115,17.11079207488795,3,20.009351797182454,3.4302649453316145,0
red,-12.562030415045236,-9.526629013620095,3.601870728967008,1.397690769828164,14.969663046941879,3,15.765825969852317,3.7904271563115093,0
red,-9.619899744642973,9.96088975724637,2.217416342571146,0.5929870653402487,11.258122153750437,3,13.847808341141842,2.3387817322093594,0
blue,-1.4028213142698742,11.177493883606562,1.5520068640492601,0.567501424592026,8.619424189114744,3,11.265179854659754,1.6956476354891834,1
red,12.906844182894234,7.778164593185343,0.52583333637025,0.08309486642392597,12.077682436673443,3,15.069388547654906,0.5423575074969399,0
blue,6.726485529318687,6.454287265839761,0.6163568667555107,2.6642435744048534,11.884397275893857,3,9.322201010819011,0.7647499371691782,1
red,11.065488330399301,-3.9532193911920914,5.69654536069378,1.2357795724414593,10.41741070175024,3,11.750445759421225,5.940060442047628,0
red,-17.141263282248698,-3.365372391020859,3.2171689307575115,2.3839989405841537,19.52590829218566,3,17.468504178710116,3.33545847210823,0
red,-8.68854261172131,-9.86076983499747,3.905282871603637,2.761363048893579,15.881000555454495,3,13.14250944281544,3.9901020764513273,0
blue,-7.23083255191518,6.2151487243370545,2.4014637543510395,0.09588001537921507,6.544284111598658,3,9.534831569538326,2.4315894027501863,1
blue,7.765666526490757,4.601749334913713,0.306560006158965,0.7494343547199698,6.596107159436619,3,9.026719976937239,0.5349429581163442,1
blue,-6.690491640877411,-2.875099384463317,3.502056385904225,0.11040252189601013,4.292851881007967,3,7.282092753267556,3.547462117183948,1
red,-9.777226493054982,-16.600141795971414,4.113006877681012,0.4451481638009231,16.514486808707357,3,19.26548378688823,4.180108474989206,0
red,4.658887304235985,-6.454091949259168,5.240409323496659,2.8811077896713377,10.821140627667244,3,7.959933027548866,5.3376294576424455,0
blue,-10.992917142814878,-11.79440194133121,3.900409012509659,0.3379987108660756,13.262051882034376,3,16.123031491083513,3.9621487280857686,1
red,0.061930955413608935,17.248924377389912,1.396550917826444,1.3533690409428856,16.351317003279004,3,17.24903555623196,1.567205918028509,0
red,-9.124921671821207,1.044279371812865,2.695975841017224,1.6496682495560606,8.920297395784914,3,9.184482289343597,3.027645828265366,0
red,-19.989007191009865,-0.9949587915716315,3.13406807052762,0.39172074427740144,17.208194280464273,3,20.013754057626713,3.1913269052531668,0
red,2.042721057354716,26.337013522281048,1.4266218226868337,0.6279484059994799,23.929548555320874,3,26.416112329239045,1.4933904487545333,0
blue,5.47523909536463,-8.079224681928105,5.130040214295797,0.6136467193818231,7.152945090552818,3,9.759718982249725,5.307986833067663,1
blue,0.024059869350709917,11.726612063006948,1.3141833160871583,1.748018440094744,11.87762023357951,3,11.72663674518714,1.5687445973217404,1
blue,-4.066365546782938,6.207405104714524,1.7493187746309287,1.830426332893423,7.601008339627271,3,7.420728191633166,2.150736537249914,1
red,12.220615434576242,-6.004634729850848,5.809006022882001,0.07938540149124193,10.623502620801778,3,13.616133072158703,5.826479283714092,0
red,5.394915436004631,-13.570393029235635,5.0260376444677854,2.8211962485040556,17.42018268432389,3,14.603447522060268,5.090781867732229,0
red,12.543862601568526,7.8716179937597435,0.46959519359401536,2.6773967238827385,17.430660968490127,3,14.809147808253913,0.5604147365428833,0
