color,x1,x2,a1,a2,r1,r2,r_x,a_x,class
blue,-8.685016848895748,-1.2204597975151659,2.7228644683394627,0.7258381926622205,2.2028496200658334,7,8.770350037652646,3.2812032178580037,1
red,-15.322626394745319,-7.009873656371845,3.144401396641591,1.4733759985703485,14.661390740377767,7,16.84996167091314,3.5706537493985784,0
red,-6.315514703807529,-10.513581756889568,3.564226305829748,1.5939981977214488,10.234513527001324,7,12.264629115175486,4.171454503859349,0
red,-13.356571078509095,-19.171673435417155,4.017972955703804,0.2905124094158811,16.572722716319515,7,23.365595504706175,4.103892938216684,0
blue,-3.0032845511270145,1.718289736286037,1.5807196763485762,2.7008804972427662,8.079143976064872,7,3.4600921538109546,2.621912775807746,1
red,-8.345665320012875,-3.6800527689444267,2.7551430118240616,1.929625589226635,8.801425698766003,7,9.121015185596455,3.556898335548595,0
red,-2.805084387042246,14.881745665514554,1.2766103761452092,1.5800903615148958,13.494096174668769,7,15.143805745963906,1.757102049281949,0
blue,4.739213236038814,-9.653297725152107,4.906580570368218,0.4095389962003376,3.9652648720507657,7,10.75389692470001,5.1687642962144436,1
blue,6.668761606556231,-5.013997709840432,4.66694836724477,1.3929900995592168,3.4677979806916293,7,8.343413833639293,5.638492694945498,1
red,-9.324957916651986,-9.51476012681573,3.451844740608408,2.0493615290799885,15.00813925007731,7,13.322368423751575,3.93706505422675,0
blue,12.411009934562237,4.286210722926095,6.23194582053393,0.7786515025695905,7.19216505908144,7,13.130299690301406,0.33253121625655796,1
blue,8.333154961541734,1.0791272670810441,5.464929287260624,1.3437864157933277,3.332501630213991,7,8.402736891729113,0.12878135839347957,1
blue,-6.309178461003526,-0.3745298147107321,1.4847222828790005,2.0367915651655752,2.229655547837335,7,6.320285233666127,3.2008857621985958,1
blue,-8.604654261115757,8.747919624884005,2.080092316835939,0.4824184434473848,5.6318831197367905,7,12.27054084858399,2.347938532910969,1
blue,-5.16441301470558,9.126100190605229,2.0176111485658597,0.10218740990639626,3.4982069188057285,7,10.486031969979166,2.0857609160666426,1
blue,-2.153117375148863,14.86859571276832,1.4938227915587383,0.4893070497306116,8.480388983700605,7,15.023683067108424,1.7146063944518009,1
red,-15.943641490376166,-10.651330881024775,3.3948364741178443,2.0162209014377117,21.11964759676574,7,19.174215851260158,3.7305601953859338,0
red,13.902129291028094,7.0929291133136765,0.009245426038352116,1.469470770041887,13.259045508819709,7,15.60701259789823,0.47177785394978905,0
blue,-7.657906757318136,-2.1645864684643508,2.6204627695140386,2.1925957206017985,9.641204000266955,7,7.957950143299325,3.417066574175273,1
blue,-0.9901187036846031,-3.7404586347154827,2.1642356980074964,2.7124635209011556,3.8180655919999436,7,3.8692849268829623,4.453618762896812,1
red,14.16362655939972,7.452062529274201,0.19554499473119116,0.7090951872108775,10.028980073306538,7,16.00442292787671,0.4843409281875804,0
red,-9.452063602684863,-21.261526550924128,4.184117932136212,0.37334449348922866,16.609588528721268,7,23.267875227980134,4.294066614389976,0
red,-11.188673053645484,-4.42068415359932,3.4228605739320117,2.977820716762911,18.882408073543452,7,12.030330547713836,3.5178708168656363,0
blue,6.450419288797024,-2.4648327898481637,4.5985598942213235,1.8701750572231133,3.780707177773001,7,6.905310252493756,5.918187296651583,1
red,14.23763915954284,12.562877160731382,0.4139855088858964,0.9700441626951228,14.13163107545446,7,18.987792167415726,0.7229893987204895,0
blue,-6.981340601722469,-5.294069275830932,3.5068575809339277,0.3577393001786419,1.8549643690745998,7,8.761637181175427,3.790395428758504,1
blue,0.7399076722316345,-4.356427445759147,2.5374127175424683,2.6724472655471563,3.1599330585672734,7,4.418814711389334,4.880626312636769,1
red,-23.208662411033842,-3.5318786827235837,3.2115479730323218,0.27502465418057576,16.661839622063532,7,23.47586373147562,3.2926132903073504,0
blue,8.001268532974926,5.800217386346423,6.125400956724818,1.6353735686309359,7.4422113036656645,7,9.882450094265595,0.6272506570028106,1
blue,-6.9354031848012205,-3.849460226587441,2.585516609805306,1.711952377029081,4.843314113423173,7,7.93209690887785,3.648300862014396,1
blue,-4.093515015903338,-13.467348818423584,4.412976489153517,0.008702954508404897,7.07586945497521,7,14.075736193269652,4.4173045116369565,1
blue,7.7795851533405385,-8.522099659300517,4.929265571659458,0.9673148675042965,6.0238911859035715,7,11.538982960431413,5.452270274406606,1
blue,-4.569897152097737,4.619964035058635,1.3028128114328126,2.2070981886821177,7.404586953852046,7,6.498309600656641,2.3507464875947317,1
red,16.084517277580332,-6.32006164512705,5.504077918363929,1.3340329498485766,14.243647937210742,7,17.28163404458578,5.908790070088654,0
blue,-2.984909844968683,-6.190273230643274,3.173348971392275,2.0857008100680305,6.627114164728225,7,6.8723481760319505,4.2630877345285345,1
blue,9.052675734006769,-0.6537338428012331,5.4005868900225975,1.2213748110796483,3.8582317808468107,7,9.076249549362261,6.21109601406145,1
red,5.8617743917687175,-12.975039652196953,4.714855002633393,2.1574047496452398,16.864232854617285,7,14.237698304012442,5.136716471505537,0
blue,2.1544452825072833,-5.772750421279991,3.7255914504395666,2.1108172860306476,4.984589512294341,7,6.161678497106628,5.069588971521809,1
red,7.77467022896076,14.456998401830315,0.7195614396593941,2.177906799041586,19.368721654026537,7,16.414941363270632,1.0773842278930001,0
blue,-3.4482921541966847,-5.624291143970611,2.740074942233862,1.9414512600229197,3.511565650388968,7,6.597224390062889,4.162387696824161,1
blue,4.769584771081936,2.2979897178869173,4.759828068424232,2.371543728200842,2.955911737285894,7,5.294307852028508,0.4489825288186999,1
red,-14.708086126065627,14.87443537799066,2.1221549056894013,0.7432227261840597,15.220961829512744,7,20.918332278309958,2.3505713218435558,0
blue,4.705371822620058,0.8524275837462412,3.9419593474988104,2.7327300966159034,2.5342773693477154,7,4.78196160321664,0.1792168049265459,1
blue,-5.305029762147843,4.9332866032568985,1.0833409735483732,1.5456596750143503,1.6979914420651852,7,7.244353489936033,2.392487559569224,1
blue,10.585020422951857,0.3523516127899544,5.639518760840412,1.246111583884516,6.022437813381812,7,10.590883297126052,0.03327547242968473,1
blue,8.852334686618004,2.4632608661564404,0.17184280457321652,0.13083669203972123,2.2029933567311466,7,9.188660593287688,0.2713955448651869,1
blue,0.8220089581230194,-1.1831581078654059,2.8776266126589065,3.0086722515711135,5.836017439168095,7,1.4406810318186811,5.3195883797252534,1
red,-3.443587432428881,-12.67998086569255,3.88582606801163,1.6094404983832606,11.393092099998476,7,13.139262123845132,4.447208156037527,0
blue,2.6923635713294916,-2.5393356781321237,3.7179722803864657,2.60201757260521,5.132018650752727,7,3.7009522134792316,5.527028938131609,1
red,-4.244317134423617,13.119086084498809,1.4806950746877388,2.258813164132202,17.129014089853236,7,13.788569455532803,1.8836911326634602,0
red,-13.105494473773412,12.605337605153506,2.0665387374496054,0.9111894159046254,13.032294995218104,7,18.183743331393636,2.3756451944997,0
red,-5.553676746497049,15.949828707624892,1.5805034955837447,0.8807666436482264,11.547066350590958,7,16.889060400364407,1.905863685895758,0
red,12.043420023957296,14.98084981197253,0.6511189664172147,0.7201765776479216,13.397130744078144,7,19.22159792947332,0.8936690890232561,0
blue,-3.095569801058025,6.973458197642064,0.8918900865297356,1.8174836954343474,5.192675477531607,7,7.629657372876172,1.9885721196104478,1
blue,2.1536869221487063,11.222938035079093,0.9861578036109876,0.679335299612964,5.101620565381357,7,11.427716547843639,1.3812007817999479,1
blue,-0.25001150823058516,-14.759216111290296,4.518623426321055,0.3800291863362518,8.030578242367975,7,14.761333475469577,4.695451251607874,1
red,10.91835537908159,-12.578068575908981,4.997215553653361,1.444373516717583,14.25665876769438,7,16.655878640413686,5.427267433215951,0
blue,6.235380474867928,-3.3427419549125315,4.560065975772321,1.8788905829122748,4.4806162341341915,7,7.074877627457357,5.791082146905005,1
blue,8.002697970239447,-7.258172213632653,5.158706765166838,0.6232616940141461,4.3176681499814356,7,10.803899235258708,5.546535078870831,1
blue,-2.125198231521132,2.1670142710377123,0.6319656280030709,2.6980622397546754,5.8880662038150815,7,3.035196595632918,2.346452494284131,1
blue,2.4027695874063335,-0.5522985262900386,5.657738413396737,3.0041639944681755,9.205278294622529,7,2.465428026186721,6.057250715946612,1
blue,-1.869491380325194,-3.58881925705556,2.6288663612272707,2.525593152958057,5.581956257992107,7,4.046556768528402,4.232144979150098,1
red,-5.381560433558202,3.036472155329138,2.243185582911346,2.803942000379027,12.332231846793235,7,6.179106395760501,2.627885144637802,0
blue,-15.651072005425483,-0.5883197220265828,2.955185274517665,0.5200947638660944,9.196501259563355,7,15.662125494783226,3.1791647036172312,1
red,-12.166977975181101,3.0282980060033484,2.4056227143832225,2.132818129277126,14.781122840189827,7,12.538179367902895,2.897654413578228,0
blue,10.951430911143756,-2.9140992834587993,5.446184635161308,1.0823358026173506,6.2133507228147264,7,11.332511356067993,6.023118557616784,1
red,-22.891659116949146,8.238100769317658,2.619181811781395,0.6584024847176718,18.41211870038161,7,24.328879164729994,2.796149091831639,0
blue,0.9936746151581901,6.448633994909017,6.060727750118653,1.947583921392337,2.1219912565473136,7,6.524742879309958,1.4179081018193715,1
red,23.225469325465195,1.3963429782583292,6.043440857567941,1.3788139805715545,20.89398629481648,7,23.267406368159214,0.060048914850856346,0
blue,-0.11999485601579529,-8.882797479467046,3.8008889991102377,1.6931517594669425,6.390453013664933,7,8.88360792846557,4.698881123425297,1
blue,10.604737179125195,3.6937104579107416,6.055941405616804,1.0263566566592632,5.874360632597546,7,11.22960139921268,0.3351663102793344,1
red,-10.876524168860103,-4.785666918951412,2.93209202139054,1.6984597777923343,10.5346442707716,7,11.882818935544876,3.5560992419871846,0
blue,-3.008113669037683,-4.883209462477003,2.022885323507526,2.3783027106774774,1.9794151915446703,7,5.735371173714592,4.16027936020925,1
red,15.004807301085755,-10.469151337244096,5.343953242882039,1.0104192850910068,13.58812284460408,7,18.296102641405252,5.673991309838152,0
red,-24.539327815147033,8.945856266785174,2.533664110356892,1.2639491382363635,23.13789625170439,7,26.119091752303113,2.7920133586663756,0
red,-5.908007868086914,-20.797389421718997,4.209442244964058,0.7650759858867721,16.020373320867584,7,21.620267429613495,4.435606011398252,0
blue,5.876857121631513,-4.195588121224841,4.73361167666589,2.1684775594748364,8.258447067052337,7,7.220831621844815,5.663180021947336,1
red,2.7034338536719424,0.7270071793068684,5.656482931579734,2.8257455078877567,8.41705127171662,7,2.7994810304667648,0.2627048564212476,0
red,-3.204540431671753,11.40672175865604,1.3361604829869815,2.172989134977091,14.31430353886471,7,11.848307079815923,1.8446712800910476,0
red,-1.2700084221338157,12.304424263317852,1.0756418992970875,1.672064286209146,10.930803540642465,7,12.369792958817698,1.6736477086890003,0
blue,-0.8536930164488776,4.80578465079669,5.420065326799822,2.7801457449457865,2.340949832418343,7,4.8810201675640155,1.746601067287259,1
blue,-4.463167107771844,6.880180617351705,1.1324431180223273,1.465824284600201,3.601830250172783,7,8.201021031510564,2.146256500653098,1
red,14.04907245725877,8.066349065378363,0.08437375353700492,1.775613598224192,16.102593637076424,7,16.200074819390107,0.5211992151051096,0
red,5.188738019431227,19.56989145971738,1.2619001461159145,0.14424760498137199,13.293756573503533,7,20.246077496132685,1.3116208854129674,0
red,-8.39606105717143,-19.448890658528157,4.009552193024518,2.0641717151702013,23.582025310988072,7,21.183795437152767,4.304858172629951,0
blue,7.606944187814402,-5.566432045716059,4.897247207862455,1.1732844110969174,4.159925667438625,7,9.426068406079915,5.651462538872411,1
red,-18.827271814856136,-5.388372449387711,3.392725279110969,0.07732672650030746,12.59662478033866,7,19.583174452672292,3.4203416677800886,0
red,-22.633908489649194,-7.716235116735492,3.3884570535646046,0.2825114095543115,17.11079207488795,7,23.913052876923846,3.4701509677261893,0
red,-11.429063740024546,-13.362823288326808,3.601870728967008,1.397690769828164,14.969663046941879,7,17.583757966049042,4.004832901626411,0
red,-13.402524976050282,11.261561260248108,2.217416342571146,0.5929870653402487,11.258122153750437,7,17.505725856186956,2.442782350136744,0
blue,-3.564092876948851,10.603584827673572,1.5520068640492601,0.567501424592026,4.632023066929022,7,11.186544114836659,1.895054132075711,1
red,16.187890361638196,10.066119132276901,0.52583333637025,0.08309486642392597,12.077682436673443,7,19.062385704460233,0.5563166620107706,0
blue,-1.1221883008744156,3.1462208441787647,0.6163568667555107,2.6642435744048534,7.120541426638551,7,3.340361085715786,1.9134080880348456,1
red,14.25190509244888,-1.5352143832300564,5.69654536069378,1.2357795724414593,10.41741070175024,7,14.334353210614239,6.1758791345880555,0
red,-14.036052931641542,-5.886814176682821,3.2171689307575115,2.3839989405841537,19.52590829218566,7,15.22055725164611,3.538716174906229,0
red,-4.9790407514963775,-8.3642418703447,3.905282871603637,2.761363048893579,15.881000555454495,7,9.734032508199723,4.175449516446905,0
blue,-7.930634510233445,6.335685163794892,2.4014637543510395,0.09588001537921507,3.1606646382985915,7,10.150658610633913,2.4675304035025634,1
blue,6.49359897309663,7.057244586468256,0.306560006158965,0.7494343547199698,3.196070879419842,7,9.590178766667341,0.8269690727810881,1
blue,-7.837625297147219,-3.7784731515261583,3.502056385904225,0.11040252189601013,1.7092431331072035,7,8.700875223521255,3.5908132292858417,1
red,-10.39171920053046,-20.552659817746832,4.113006877681012,0.4451481638009231,16.514486808707357,7,23.03040715069316,4.244260006170512,0
red,3.601465721748553,-2.596390613374056,5.240409323496659,2.8811077896713377,10.821140627667244,7,4.439797243359964,5.658552607994245,0
blue,-9.158925970916977,-11.883283938454582,3.900409012509659,0.3379987108660756,8.218690157057118,7,15.00327837849682,4.0557456712938835,1
red,-3.6351563528110953,18.77586426990821,1.396550917826444,1.3533690409428856,16.351317003279004,7,19.124524589944677,1.7620381857244196,0
red,-10.559236444990276,-2.689718637221013,2.695975841017224,1.6496682495560606,8.920297395784914,7,10.896424213870574,3.391014931493828,0
red,-23.69740727985879,-2.4942148674390165,3.13406807052762,0.39172074427740144,17.208194280464273,7,23.828307107145864,3.2464591976116886,0
red,0.18222781331750992,29.877997127000494,1.4266218226868337,0.6279484059994799,23.929548555320874,7,29.878552831370467,1.5646973385309004,0
blue,7.458348972342344,-6.869306269763561,5.130040214295797,0.6136467193818231,3.5811908097821177,7,10.139740530262747,5.538876293272436,1
blue,-5.1720709702688,7.437368329167255,1.3141833160871583,1.748018440094744,7.115201782671029,7,9.05896052454129,2.1784396982029497,1
blue,-7.030760180137039,0.865130268667802,1.7493187746309287,1.830426332893423,3.896933856997436,7,7.083787058654844,3.019158786130517,1
red,15.912918875936638,-7.543106470546199,5.809006022882001,0.07938540149124193,10.623502620801778,7,17.610208470604103,5.840533548330535,0
red,5.421906195190196,-9.570484092907385,5.0260376444677854,2.8211962485040556,17.42018268432389,7,10.99960147287324,5.2278297749828555,0
red,8.543920905527926,7.850021043144824,0.46959519359401536,2.6773967238827385,17.430660968490127,7,11.602646888436004,0.7430968104950987,0
