,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
95,36.76767676767676,-40.0,54.33104135659796,5.455706736340248,0.1825950362357486,0.1825950362357486,0.32367733744021177,0.32367733744021177,0.6763226625597882,0.6763226625597882,0.1848503379202178,0.43638415818688525,0.12576691013333374,0.5636158418131147,0.8151496620797821,0.1257669101333337,blue,1
96,37.57575757575758,-40.0,54.881122049317675,5.46654731035187,0.18366173244981987,0.1836617324498199,0.32512600622577686,0.32512600622577686,0.6748739937742232,0.6748739937742232,0.18507733110938493,0.4383085269899416,0.12661559794027832,0.5616914730100584,0.814922668890615,0.12661559794027832,blue,1
97,38.38383838383838,-40.0,55.43752383608619,5.477171508156534,0.1847260907595167,0.1847260907595167,0.3263345501546151,0.3263345501546151,0.6736654498453849,0.6736654498453849,0.186848149868339,0.4420186127727372,0.12758523145219908,0.5579813872272628,0.813151850131661,0.12758523145219913,blue,1
98,39.1919191919192,-40.0,56.00005830305826,5.487583416288183,0.1858502537392073,0.18585025373920733,0.3275254162202242,0.3275254162202242,0.6724745837797758,0.6724745837797758,0.1850328291808297,0.44157486865920437,0.12827101973918734,0.5584251313407957,0.8149671708191704,0.1282710197391873,blue,1
99,40.0,-40.0,56.568542494923804,5.497787143782138,0.18687429722664575,0.18687429722664575,0.32865193924721403,0.32865193924721403,0.671348060752786,0.671348060752786,0.18422417889982243,0.44545406241093055,0.13061494175555405,0.5545459375890694,0.8157758211001774,0.130614941755554,blue,1
100,-40.0,-39.19191919191919,56.00005830305825,3.9167870894932872,0.20627773741411867,0.20627773741411867,0.3799457675603805,0.3799457675603805,0.6200542324396195,0.6200542324396195,0.23158187929695156,0.5009561263746057,0.13468712353882709,0.4990438736253943,0.7684181207030485,0.13468712353882709,blue,1
101,-39.19191919191919,-39.19191919191919,55.42574365664251,3.9269908169872414,0.2061210865102778,0.20612108651027786,0.3802266951365382,0.3802266951365382,0.6197733048634618,0.6197733048634618,0.23058542208381091,0.5010640750244145,0.1352393264703018,0.49893592497558553,0.7694145779161892,0.13523932647030182,blue,1
102,-38.38383838383838,-39.19191919191919,54.85732019541739,3.937407106918211,0.20583016303185211,0.20583016303185211,0.3809887288469308,0.3809887288469308,0.6190112711530692,0.6190112711530692,0.23126186799927537,0.49832659887483544,0.13353236543778002,0.5016734011251646,0.7687381320007246,0.13353236543778002,blue,1
103,-37.57575757575758,-39.19191919191919,54.294972947207796,3.948040339124288,0.20551973574323604,0.20551973574323604,0.380987719316758,0.380987719316758,0.619012280683242,0.619012280683242,0.23431178306874095,0.49831873688660455,0.1320034769089318,0.5016812631133953,0.7656882169312591,0.13200347690893188,blue,1
104,-36.76767676767677,-39.19191919191919,53.73889266479429,3.958894881472264,0.20525538464756835,0.20525538464756835,0.380789408416937,0.380789408416937,0.619210591583063,0.619210591583063,0.23701270158585333,0.4971870606423593,0.130087179528253,0.5028129393576408,0.7629872984141467,0.13008717952825294,blue,1
105,-35.95959595959596,-39.19191919191919,53.18927590711603,3.9699750768550124,0.20503588255636299,0.20503588255636299,0.38085178132866054,0.38085178132866054,0.6191482186713395,0.6191482186713395,0.2363551424896077,0.49714582928216877,0.13039534339628053,0.5028541707178312,0.7636448575103923,0.13039534339628056,blue,1
106,-35.15151515151515,-39.19191919191919,52.646325108150926,3.9812852288955476,0.20481361570346768,0.20481361570346768,0.38076938640687297,0.38076938640687297,0.619230613593127,0.619230613593127,0.23731313121331066,0.49842698668868385,0.1305569277376866,0.5015730133113161,0.7626868687866895,0.13055692773768668,blue,1
107,-34.343434343434346,-39.19191919191919,52.110248631605174,3.9928295862899352,0.20452321754630254,0.2045232175463025,0.38041500915473,0.38041500915473,0.61958499084527,0.61958499084527,0.2368693125482496,0.4960944277588762,0.1296125576053133,0.5039055722411239,0.7631306874517505,0.12961255760531332,blue,1
108,-33.535353535353536,-39.19191919191919,51.58126080939737,4.004612325724635,0.20409337960948187,0.2040933796094819,0.37980693826926665,0.37980693826926665,0.6201930617307334,0.6201930617307334,0.237716395955297,0.49696461873156333,0.12962411138813318,0.5030353812684367,0.7622836040447031,0.12962411138813318,blue,1
109,-32.72727272727273,-39.19191919191919,51.059581961774946,4.016637533308728,0.2034420779260012,0.20344207792600116,0.3794559532396987,0.3794559532396987,0.6205440467603013,0.6205440467603013,0.23647196549073135,0.49665460981383014,0.1300913221615494,0.5033453901861697,0.7635280345092685,0.1300913221615494,blue,1
110,-31.919191919191917,-39.19191919191919,50.54543839675476,4.028909184468115,0.2024931086879254,0.20249310868792536,0.37925679022172365,0.37925679022172365,0.6207432097782764,0.6207432097782764,0.23462578098787384,0.4952981127027639,0.13033616585744504,0.5047018872972361,0.7653742190121262,0.13033616585744506,blue,1
111,-31.11111111111111,-39.19191919191919,50.039062386437905,4.041431122257305,0.20118452538252515,0.20118452538252518,0.3790476071973171,0.3790476071973171,0.6209523928026829,0.6209523928026829,0.2355207267589831,0.49319559062713103,0.12883743193407396,0.506804409372869,0.7644792732410169,0.128837431934074,blue,1
112,-30.303030303030305,-39.19191919191919,49.54069211761475,4.054207034055129,0.19943235647398275,0.19943235647398275,0.37886278699385934,0.37886278699385934,0.6211372130061407,0.6211372130061407,0.23674328931123556,0.4916746884499381,0.12746569956935128,0.5083253115500619,0.7632567106887644,0.12746569956935128,blue,1
113,-29.494949494949495,-39.19191919191919,49.05057161395314,4.067240426623846,0.1972648728094496,0.1972648728094496,0.37844502929342877,0.37844502929342877,0.6215549707065712,0.6215549707065712,0.23900286103759158,0.48998360352574777,0.12549037124407808,0.5100163964742522,0.7609971389624084,0.12549037124407808,blue,1
114,-28.686868686868685,-39.19191919191919,48.56895062695478,4.080534599526797,0.19482872695647546,0.19482872695647546,0.37845834053192806,0.37845834053192806,0.6215416594680719,0.6215416594680719,0.23989013341088386,0.490757395345483,0.1254336309672996,0.5092426046545171,0.7601098665891162,0.12543363096729954,blue,1
115,-27.87878787878788,-39.19191919191919,48.09608449277731,4.094092616918347,0.19221187180577265,0.19221187180577265,0.3787593351385462,0.3787593351385462,0.6212406648614538,0.6212406648614538,0.24205640694742953,0.4914009384186328,0.12467226573560164,0.5085990615813671,0.7579435930525704,0.12467226573560164,blue,1
116,-27.070707070707073,-39.19191919191919,47.632233951956884,4.107917277741363,0.1895757866398235,0.18957578663982352,0.3788531794441092,0.3788531794441092,0.6211468205558908,0.6211468205558908,0.2433333809908853,0.49225904327336767,0.12446283114124118,0.5077409567266322,0.7566666190091148,0.12446283114124129,blue,1
117,-26.262626262626263,-39.19191919191919,47.177664929035124,4.122011084392163,0.18722176167401838,0.1872217616740184,0.37843308256230884,0.37843308256230884,0.6215669174376912,0.6215669174376912,0.24289759279352074,0.4897984353638559,0.12345042128516759,0.5102015646361441,0.7571024072064795,0.1234504212851677,blue,1
118,-25.454545454545453,-39.19191919191919,46.732648269100316,4.136376209940737,0.18874776812211616,0.18874776812211616,0.3784994893549462,0.3784994893549462,0.6215005106450538,0.6215005106450538,0.24273680454737845,0.48978599147710744,0.1235245934648645,0.5102140085228926,0.7572631954526216,0.1235245934648645,blue,1
119,-24.646464646464647,-39.19191919191919,46.29745942830293,4.151014464025165,0.18742444759856858,0.1874244475985686,0.3780178644357529,0.3780178644357529,0.6219821355642471,0.6219821355642471,0.2427714736186652,0.48961303198305944,0.12342077918219713,0.5103869680169406,0.7572285263813349,0.12342077918219713,blue,1
120,-23.838383838383837,-39.19191919191919,45.872378115506976,4.165927257573404,0.18726966050063967,0.18726966050063967,0.3777013507860133,0.3777013507860133,0.6222986492139867,0.6222986492139867,0.24037168475436693,0.4907974551447306,0.12521288519518184,0.5092025448552695,0.759628315245633,0.12521288519518176,blue,1
121,-23.03030303030303,-39.19191919191919,45.45768788239794,4.181115566542875,0.1860707197693898,0.18607071976938977,0.37845540609138534,0.37845540609138534,0.6215445939086147,0.6215445939086147,0.24342928215163695,0.49359251192242715,0.1250816148853951,0.5064074880775729,0.756570717848363,0.1250816148853951,blue,1
122,-22.22222222222222,-39.19191919191919,45.05367565959243,4.196579894908168,0.18245464927497054,0.18245464927497057,0.37955442826206093,0.37955442826206093,0.6204455717379391,0.6204455717379391,0.24738718420291098,0.4949697933467945,0.12379130457194175,0.5050302066532055,0.752612815797089,0.12379130457194176,blue,1
123,-21.414141414141415,-39.19191919191919,44.66063123659103,4.212320237169377,0.17952903257338612,0.1795290325733861,0.38089899351502204,0.38089899351502204,0.619101006484978,0.619101006484978,0.24708133094139523,0.4955279599004218,0.12422331447951329,0.5044720400995782,0.7529186690586048,0.12422331447951329,blue,1
124,-20.606060606060606,-39.19191919191919,44.27884668378984,4.228336040697346,0.17649188907938473,0.17649188907938473,0.3822093564316163,0.3822093564316163,0.6177906435683836,0.6177906435683836,0.2488933491718402,0.4961416796637204,0.12362416524594011,0.5038583203362796,0.7511066508281597,0.12362416524594005,blue,1
125,-19.7979797979798,-39.19191919191919,43.908615715223135,4.244626168276772,0.17281097815130542,0.17281097815130542,0.3830853452939928,0.3830853452939928,0.6169146547060071,0.6169146547060071,0.24878441920863636,0.4937990957562705,0.12250733827381707,0.5062009042437294,0.7512155807913636,0.1225073382738171,blue,1
126,-18.98989898989899,-39.19191919191919,43.55023299125379,4.261188861252744,0.16890912189969007,0.16890912189969007,0.3842077442570529,0.3842077442570529,0.6157922557429472,0.6157922557429472,0.24878383513726185,0.4986571146362924,0.12493663974951529,0.5013428853637076,0.7512161648627381,0.12493663974951524,blue,1
127,-18.181818181818183,-39.19191919191919,43.20399336106117,4.278021703729662,0.16666364898945846,0.16666364898945846,0.38591296370667866,0.38591296370667866,0.6140870362933213,0.6140870362933213,0.25221708534331294,0.501547454002983,0.124665184329835,0.498452545997017,0.747782914656687,0.124665184329835,blue,1
128,-17.373737373737374,-39.19191919191919,42.8701910454983,4.295121588312405,0.16718091518440073,0.16718091518440073,0.3881738923091791,0.3881738923091791,0.6118261076908209,0.6118261076908209,0.2538959753961685,0.5016651334913398,0.12388457904758565,0.49833486650866016,0.7461040246038315,0.12388457904758568,blue,1
129,-16.565656565656568,-39.19191919191919,42.549118761699454,4.312484683916571,0.1677662781973111,0.1677662781973111,0.39114170006988297,0.39114170006988297,0.6088582999301171,0.6088582999301171,0.2578812521975716,0.5048649105962992,0.12349182919936383,0.49513508940370066,0.7421187478024285,0.12349182919936391,blue,1
130,-15.757575757575758,-39.19191919191919,42.2410667917095,4.330106406205941,0.16726357129170144,0.16726357129170144,0.39441295213727495,0.39441295213727495,0.6055870478627251,0.6055870478627251,0.2624259898997391,0.5061998159911805,0.12188691304572069,0.49380018400881953,0.7375740101002608,0.12188691304572064,blue,1
131,-14.949494949494952,-39.19191919191919,41.94632199836952,4.347981391239487,0.16515524033868867,0.16515524033868867,0.39854521705945406,0.39854521705945406,0.6014547829405459,0.6014547829405459,0.2693794339543513,0.5068463681514626,0.11873346709855562,0.4931536318485375,0.7306205660456487,0.11873346709855562,blue,1
132,-14.141414141414142,-39.19191919191919,41.66516679271681,4.366103472925312,0.16282580345820472,0.16282580345820472,0.40331740530722016,0.40331740530722016,0.5966825946927798,0.5966825946927798,0.2724242217646678,0.5145188332443508,0.12104730573984149,0.4854811667556492,0.7275757782353323,0.12104730573984154,blue,1
133,-13.333333333333332,-39.19191919191919,41.39787805822542,4.384465664883266,0.16106815672688835,0.16106815672688835,0.4084313575265025,0.4084313575265025,0.5915686424734975,0.5915686424734975,0.27993344169722073,0.5224021918552999,0.12123437507903959,0.47759780814470004,0.7200665583027793,0.12123437507903964,blue,1
134,-12.525252525252526,-39.19191919191919,41.14472603830616,4.403060147310002,0.15988007164188578,0.15988007164188578,0.41333944544024703,0.41333944544024703,0.586660554559753,0.586660554559753,0.2829845627369928,0.5294685978441525,0.12324201755357983,0.4705314021558476,0.7170154372630071,0.12324201755357975,blue,1
135,-11.717171717171716,-39.19191919191919,40.90597319457896,4.421878259418316,0.1592742124992723,0.15927421249927226,0.4184919842573424,0.4184919842573424,0.5815080157426576,0.5815080157426576,0.2860700163539981,0.5356741739793003,0.1248020788126511,0.46432582602069983,0.7139299836460018,0.12480207881265099,blue,1
136,-10.90909090909091,-39.19191919191919,40.68187304449899,4.440910497985775,0.1606362076560989,0.1606362076560989,0.4237570494335276,0.4237570494335276,0.5762429505664725,0.5762429505664725,0.29169335789496675,0.5417529844710318,0.12502981328803253,0.45824701552896807,0.7083066421050332,0.1250298132880326,blue,1
137,-10.1010101010101,-39.19191919191919,40.472668987931,4.460146522494871,0.16374912632865457,0.16374912632865457,0.4277405284620568,0.4277405284620568,0.5722594715379432,0.5722594715379432,0.2948936354927925,0.5489191004086191,0.1270127324579133,0.45108089959138087,0.7051063645072073,0.12701273245791322,blue,1
138,-9.292929292929294,-39.19191919191919,40.27859313319306,4.479575167277956,0.16796192778597635,0.16796192778597638,0.4289164110273379,0.4289164110273379,0.5710835889726621,0.5710835889726621,0.2956451684124874,0.5473511704303776,0.12585300100894511,0.4526488295696224,0.7043548315875126,0.1258530010089451,blue,1
139,-8.484848484848484,-39.19191919191919,40.09986513389739,4.499184460995235,0.16996584184784802,0.16996584184784802,0.4309655054915371,0.4309655054915371,0.5690344945084629,0.5690344945084629,0.2966338605128538,0.5455148152143575,0.12444047735075187,0.4544851847856426,0.7033661394871463,0.12444047735075187,blue,1
140,-7.676767676767675,-39.19191919191919,39.93669104857072,4.518961653673842,0.17268206468936964,0.17268206468936964,0.4322318644306991,0.4322318644306991,0.567768135569301,0.567768135569301,0.2955066397497425,0.5505729393410144,0.12753314979563593,0.44942706065898563,0.7044933602502574,0.1275331497956359,blue,1
141,-6.868686868686872,-39.19191919191919,39.78926223550765,4.538893251421908,0.1698711699979353,0.1698711699979353,0.4311309662127895,0.4311309662127895,0.5688690337872104,0.5688690337872104,0.29316838061664086,0.5492841019823688,0.12805786068286396,0.4507158980176311,0.7068316193833591,0.128057860682864,blue,1
142,-6.060606060606062,-39.19191919191919,39.657754295569724,4.558965058805844,0.16897974195792065,0.16897974195792065,0.42772404418300375,0.42772404418300375,0.5722759558169962,0.5722759558169962,0.2907115400962539,0.5439653913316074,0.12662692561767674,0.4560346086683927,0.7092884599037462,0.12662692561767677,blue,1
143,-5.252525252525253,-39.19191919191919,39.54232607566656,4.579162228744311,0.16784108911083828,0.16784108911083828,0.4228262861416303,0.4228262861416303,0.5771737138583697,0.5771737138583697,0.2862749150283405,0.5401946413178244,0.12695986314474192,0.4598053586821756,0.7137250849716597,0.12695986314474203,blue,1
144,-4.444444444444443,-39.19191919191919,39.44311874542475,4.599469319632087,0.1659228166620199,0.1659228166620199,0.4184705866260884,0.4184705866260884,0.5815294133739116,0.5815294133739116,0.28235987467990775,0.5347355170289334,0.12618782117451283,0.4652644829710665,0.7176401253200921,0.12618782117451283,blue,1
145,-3.6363636363636402,-39.19191919191919,39.36025495905472,4.619870359265043,0.16485915779283308,0.16485915779283308,0.4157858169812502,0.4157858169812502,0.5842141830187497,0.5842141830187497,0.28444934168988145,0.5299864798770908,0.12276856909360467,0.4700135201229092,0.7155506583101185,0.12276856909360467,blue,1
