,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
93,43.98817787528961,-50.05551275463989,66.63718293804169,5.433360304356585,0.2215061936015454,0.2215061936015454,0.28190020715304337,0.28190020715304337,0.7180997928469566,0.7180997928469566,0.1174343526080393,0.40334468087739606,0.14295516413467838,0.5966553191226039,0.8825656473919606,0.14295516413467835,blue,1
94,44.99940035518132,-50.05551275463989,67.30899189154306,5.444645734937202,0.22136331054627223,0.22136331054627223,0.283415184812062,0.283415184812062,0.716584815187938,0.716584815187938,0.11744520277220868,0.4059218632631566,0.14423833024547394,0.5940781367368434,0.8825547972277913,0.14423833024547394,blue,1
95,46.010622835073036,-50.05551275463989,67.98920333995142,5.455706736340248,0.2205842653108546,0.22058426531085457,0.28460700786914356,0.28460700786914356,0.7153929921308564,0.7153929921308564,0.11538543575419127,0.4057634850384781,0.1451890246421434,0.5942365149615219,0.8846145642458088,0.14518902464214345,blue,1
96,47.021845314964764,-50.05551275463989,68.67756761821425,5.46654731035187,0.22148946209908893,0.22148946209908893,0.2858137473578413,0.2858137473578413,0.7141862526421586,0.7141862526421586,0.11569584325336686,0.41054061685953475,0.14742238680308395,0.5894593831404653,0.884304156746633,0.14742238680308384,blue,1
97,48.03306779485648,-50.05551275463989,69.37384203657165,5.477171508156534,0.2204450327729677,0.22044503277296768,0.2869953066922236,0.2869953066922236,0.7130046933077764,0.7130046933077764,0.11491766733047579,0.4125827772250784,0.1488325549473013,0.5874172227749217,0.8850823326695242,0.14883255494730124,blue,1
98,49.04429027474819,-50.05551275463989,70.07779081623276,5.487583416288183,0.2214773157940187,0.22147731579401872,0.2879194996738478,0.2879194996738478,0.7120805003261522,0.7120805003261522,0.11664167146877624,0.4130198957701665,0.14818911215069513,0.5869801042298335,0.8833583285312236,0.14818911215069508,blue,1
99,50.05551275463989,-50.05551275463989,70.78918500915117,5.497787143782138,0.22242495150373898,0.22242495150373898,0.28863973609416005,0.28863973609416005,0.71136026390584,0.71136026390584,0.11688642105873524,0.4182064833901362,0.15066003116570048,0.5817935166098638,0.8831135789412647,0.15066003116570048,blue,1
100,-50.05551275463989,-49.04429027474818,70.07779081623275,3.9167870894932872,0.21891935861915954,0.21891935861915954,0.33115320830295064,0.33115320830295064,0.6688467916970494,0.6688467916970494,0.15670878093530424,0.4694909409080183,0.15639107998635704,0.5305090590919818,0.8432912190646957,0.15639107998635698,blue,1
101,-49.04429027474818,-49.04429027474818,69.35910046351177,3.9269908169872414,0.21897089415008675,0.21897089415008675,0.3316198404314296,0.3316198404314296,0.6683801595685704,0.6683801595685704,0.15701886889621688,0.46635310919485934,0.1546671201493212,0.5336468908051406,0.8429811311037831,0.15466712014932127,blue,1
102,-48.033067794856464,-49.04429027474818,68.647782268177,3.937407106918211,0.21877664650436612,0.21877664650436612,0.3318974763623177,0.3318974763623177,0.6681025236376823,0.6681025236376823,0.15810332395515053,0.469243568144628,0.15557012209473872,0.5307564318553721,0.8418966760448495,0.1555701220947387,blue,1
103,-47.02184531496475,-49.04429027474818,67.94406777179469,3.948040339124288,0.21814286300634794,0.21814286300634791,0.3320978330262205,0.3320978330262205,0.6679021669737795,0.6679021669737795,0.1608358697489802,0.4692644034050915,0.15421426682805567,0.5307355965949084,0.8391641302510198,0.15421426682805567,blue,1
104,-46.01062283507303,-49.04429027474818,67.24819568007086,3.958894881472264,0.2169115442102795,0.21691154421027953,0.3323759535278055,0.3323759535278055,0.6676240464721945,0.6676240464721945,0.16145815316978,0.46828527390143454,0.15341356036582726,0.5317147260985654,0.83854184683022,0.15341356036582732,blue,1
105,-44.999400355181315,-49.04429027474818,66.56041196446768,3.9699750768550124,0.21537067197615406,0.21537067197615406,0.33236156701634106,0.33236156701634106,0.6676384329836589,0.6676384329836589,0.16428305762229792,0.463006626045814,0.14936178421175805,0.5369933739541861,0.8357169423777021,0.149361784211758,blue,1
106,-43.9881778752896,-49.04429027474818,65.88096994839918,3.9812852288955476,0.21401304010502517,0.21401304010502517,0.3326866619156326,0.3326866619156326,0.6673133380843673,0.6673133380843673,0.16648881885370964,0.4613356218136102,0.14742340147995028,0.5386643781863898,0.8335111811462903,0.14742340147995026,blue,1
107,-42.97695539539789,-49.04429027474818,65.21013037566922,3.9928295862899352,0.21297227103195393,0.21297227103195387,0.33301167130757287,0.33301167130757287,0.6669883286924272,0.6669883286924272,0.16784369537778465,0.4648468465237751,0.14850157557299523,0.5351531534762249,0.8321563046222153,0.1485015755729952,blue,1
108,-41.96573291550617,-49.04429027474818,64.54816145862992,4.004612325724635,0.21231574321524682,0.21231574321524682,0.3329280840584051,0.3329280840584051,0.6670719159415949,0.6670719159415949,0.16781923870519394,0.46160700988288705,0.14689388558884656,0.538392990117113,0.8321807612948061,0.14689388558884658,blue,1
109,-40.95451043561445,-49.04429027474818,63.89533890335517,4.016637533308728,0.21202898394386144,0.2120289839438614,0.3329118321573539,0.3329118321573539,0.667088167842646,0.667088167842646,0.16662578898414807,0.46398676531626326,0.1486804881660576,0.5360132346837367,0.833374211015852,0.1486804881660576,blue,1
110,-39.94328795572274,-49.04429027474818,63.25194590894057,4.028909184468115,0.21183841265541792,0.21183841265541792,0.3327983273210808,0.3327983273210808,0.6672016726789192,0.6672016726789192,0.16783944136370108,0.46133427895660756,0.14674741879645326,0.5386657210433925,0.8321605586362991,0.1467474187964533,blue,1
111,-38.932065475831024,-49.04429027474818,62.6182731378641,4.041431122257305,0.21148850030048116,0.2114885003004812,0.33240551096565685,0.33240551096565685,0.6675944890343432,0.6675944890343432,0.16929725635479934,0.46429323354012053,0.1474979885926606,0.5357067664598796,0.8307027436452007,0.14749798859266056,blue,1
112,-37.92084299593931,-49.04429027474818,61.994618654173834,4.054207034055129,0.2108747092520583,0.21087470925205826,0.3320117148913347,0.3320117148913347,0.6679882851086654,0.6679882851086654,0.16783719039011935,0.4612061890485949,0.14668449932923777,0.5387938109514052,0.8321628096098805,0.14668449932923766,blue,1
113,-36.909620516047596,-49.04429027474818,61.38128782611522,4.067240426623846,0.210057655885595,0.210057655885595,0.3318530809387844,0.3318530809387844,0.6681469190612156,0.6681469190612156,0.16868533797784407,0.456359824569334,0.14383724329574496,0.543640175430666,0.8313146620221559,0.14383724329574493,blue,1
114,-35.89839803615588,-49.04429027474818,60.778593189675256,4.080534599526797,0.20918596755850527,0.20918596755850527,0.33159353493518645,0.33159353493518645,0.6684064650648136,0.6684064650648136,0.16940894395741882,0.4565007830531383,0.14354591954785972,0.5434992169468617,0.8305910560425811,0.14354591954785972,blue,1
115,-34.88717555626417,-49.04429027474818,60.186854269411306,4.094092616918347,0.20826914698477772,0.20826914698477775,0.33137783200744125,0.33137783200744125,0.6686221679925587,0.6686221679925587,0.17007228620234288,0.4552545667524581,0.14259114027505762,0.5447454332475418,0.8299277137976571,0.14259114027505765,blue,1
116,-33.875953076372454,-49.04429027474818,59.60639735285422,4.107917277741363,0.20729950194523594,0.20729950194523594,0.3306130111930432,0.3306130111930432,0.6693869888069568,0.6693869888069568,0.17039865944523375,0.4552028433453958,0.14240209195008102,0.5447971566546042,0.8296013405547662,0.14240209195008102,blue,1
117,-32.86473059648074,-49.04429027474818,59.037555214736116,4.122011084392163,0.20661818112523633,0.20661818112523636,0.329122063310108,0.329122063310108,0.6708779366898919,0.6708779366898919,0.17090310902993244,0.4522477279723555,0.14067230947121154,0.5477522720276444,0.8290968909700677,0.14067230947121162,blue,1
118,-31.85350811658902,-49.04429027474818,58.48066678730127,4.136376209940737,0.20652640456988003,0.20652640456988006,0.32779877755506703,0.32779877755506703,0.672201222444933,0.672201222444933,0.17291967874213862,0.45003094134035665,0.13855563129910903,0.5499690586596434,0.8270803212578614,0.13855563129910897,blue,1
119,-30.842285636697305,-49.04429027474818,57.936076773021,4.151014464025165,0.20714112894128112,0.20714112894128114,0.32691886228954137,0.32691886228954137,0.6730811377104586,0.6730811377104586,0.17211394666316981,0.44338406787835394,0.13563506060759206,0.556615932121646,0.8278860533368301,0.13563506060759206,blue,1
120,-29.83106315680559,-49.04429027474818,57.40413519616058,4.165927257573404,0.20848893365943813,0.20848893365943813,0.32534501468412147,0.32534501468412147,0.6746549853158785,0.6746549853158785,0.17323736905622145,0.44149221622094936,0.13412742358236396,0.5585077837790506,0.8267626309437784,0.1341274235823639,blue,1
121,-28.819840676913874,-49.04429027474818,56.88519688984523,4.181115566542876,0.21057337825314743,0.21057337825314743,0.3234574218549443,0.3234574218549443,0.6765425781450557,0.6765425781450557,0.17346247145008037,0.44112071972595773,0.13382912413793868,0.5588792802740422,0.8265375285499196,0.13382912413793868,blue,1
122,-27.80861819702216,-49.04429027474818,56.37962091555344,4.196579894908168,0.21328379112929638,0.2132837911292964,0.3212948531101052,0.3212948531101052,0.6787051468898948,0.6787051468898948,0.17225675003066632,0.4384977589408931,0.1331205044551134,0.5615022410591068,0.8277432499693336,0.13312050445511336,blue,1
123,-26.797395717130446,-49.04429027474818,55.887769912336275,4.212320237169377,0.20991231998123228,0.20991231998123225,0.31976636617709,0.31976636617709,0.68023363382291,0.68023363382291,0.17023428431849078,0.43323654663178524,0.13150113115664724,0.5667634533682149,0.8297657156815093,0.1315011311566472,blue,1
124,-25.786173237238728,-49.04429027474818,55.41000937352967,4.228336040697346,0.21123651142868874,0.21123651142868874,0.31954912265243596,0.31954912265243596,0.680450877347564,0.680450877347564,0.17029874407013082,0.43778460859340274,0.13374293226163597,0.5622153914065973,0.8297012559298693,0.13374293226163603,blue,1
125,-24.774950757347014,-49.04429027474818,54.94670684929833,4.244626168276772,0.21223352204371165,0.21223352204371165,0.31932459013243325,0.31932459013243325,0.6806754098675668,0.6806754098675668,0.16976015513768217,0.4340039816352469,0.13212191324878236,0.5659960183647531,0.8302398448623178,0.13212191324878236,blue,1
126,-23.7637282774553,-49.04429027474818,54.49823107403108,4.261188861252744,0.2115150185465156,0.2115150185465156,0.3208324591909166,0.3208324591909166,0.6791675408090834,0.6791675408090834,0.17336015655281484,0.43882194929295015,0.13273089637006766,0.56117805070705,0.8266398434471852,0.13273089637006763,blue,1
127,-22.752505797563586,-49.04429027474818,54.06495101839937,4.278021703729662,0.20872809937525985,0.20872809937525985,0.32260776242790246,0.32260776242790246,0.6773922375720975,0.6773922375720975,0.17306570671652505,0.4411067943897572,0.13402054383661607,0.5588932056102427,0.8269342932834749,0.1340205438366161,blue,1
128,-21.74128331767187,-49.04429027474818,53.647234866794726,4.295121588312405,0.20781867747099297,0.20781867747099297,0.324514836339546,0.324514836339546,0.6754851636604541,0.6754851636604541,0.17834429938192423,0.44318679767583186,0.1324212491469538,0.5568132023241681,0.8216557006180758,0.13242124914695386,blue,1
129,-20.730060837780155,-49.04429027474818,53.24544892187336,4.312484683916571,0.2098774550042825,0.2098774550042825,0.3273743682898571,0.3273743682898571,0.6726256317101429,0.6726256317101429,0.17822232451173697,0.44702330303830906,0.13440048926328604,0.5529766969616909,0.8217776754882629,0.13440048926328596,blue,1
130,-19.71883835788844,-49.04429027474818,52.85995643905026,4.330106406205941,0.21622644550913753,0.21622644550913753,0.331777951797719,0.331777951797719,0.6682220482022809,0.6682220482022809,0.17884584220100025,0.4553535229827321,0.1382538403908659,0.5446464770172681,0.8211541577989998,0.13825384039086586,blue,1
131,-18.707615877996723,-49.04429027474818,52.491116394990435,4.347981391239487,0.2129984395898583,0.21299843958985834,0.33555157064052643,0.33555157064052643,0.6644484293594736,0.6644484293594736,0.18403198421314598,0.45879832048903485,0.13738316813794443,0.5412016795109651,0.8159680157868541,0.1373831681379445,blue,1
132,-17.69639339810501,-49.04429027474818,52.13928219542587,4.366103472925312,0.20721720767170873,0.20721720767170873,0.33858380274288274,0.33858380274288274,0.6614161972571173,0.6614161972571173,0.18661860880033013,0.4603428472205521,0.136862119210111,0.5396571527794478,0.8133813911996699,0.13686211921011104,blue,1
133,-16.685170918213295,-49.04429027474818,51.80480032896323,4.384465664883267,0.20567477887963276,0.20567477887963276,0.3430267320767887,0.3430267320767887,0.6569732679232113,0.6569732679232113,0.19424043822823917,0.4634507039930666,0.13460513288241371,0.5365492960069334,0.8057595617717608,0.13460513288241371,blue,1
134,-15.673948438321581,-49.04429027474818,51.48800897491495,4.403060147310002,0.20536738626627216,0.20536738626627216,0.3474350354879668,0.3474350354879668,0.6525649645120333,0.6525649645120333,0.19087336559590748,0.4788689675034098,0.14399780095375114,0.5211310324965902,0.8091266344040924,0.1439978009537511,blue,1
135,-14.662725958429867,-49.04429027474818,51.18923657455512,4.421878259418316,0.2048780915855314,0.2048780915855314,0.353115724885641,0.353115724885641,0.646884275114359,0.646884275114359,0.19311591451899682,0.4886275284987939,0.14775580698989854,0.511372471501206,0.8068840854810032,0.1477558069898986,blue,1
136,-13.651503478538146,-49.04429027474818,50.908800376539006,4.440910497985776,0.20228860599203272,0.20228860599203272,0.3608205603197061,0.3608205603197061,0.6391794396802939,0.6391794396802939,0.20134569655962545,0.4973928483185787,0.14802357587947662,0.5026071516814212,0.7986543034403745,0.14802357587947662,blue,1
137,-12.640280998646432,-49.04429027474818,50.64700496849247,4.460146522494871,0.20031972680826118,0.20031972680826118,0.368744215794522,0.368744215794522,0.631255784205478,0.631255784205478,0.20694439706121834,0.5070887542134481,0.15007217857611488,0.4929112457865519,0.7930556029387817,0.15007217857611493,blue,1
138,-11.629058518754718,-49.04429027474818,50.4041408079374,4.479575167277956,0.20464644531303833,0.20464644531303833,0.37600910299279333,0.37600910299279333,0.6239908970072067,0.6239908970072067,0.2160454736855395,0.5164379170683335,0.150196221691397,0.4835620829316664,0.7839545263144605,0.15019622169139704,blue,1
139,-10.617836038863004,-49.04429027474818,50.1804827667285,4.499184460995235,0.21110137215204786,0.21110137215204786,0.37987568457228327,0.37987568457228327,0.6201243154277167,0.6201243154277167,0.21305168220884535,0.5191388427931739,0.15304358029216428,0.4808611572068259,0.7869483177911547,0.15304358029216442,blue,1
140,-9.60661355897129,-49.04429027474818,49.97628870399611,4.518961653673842,0.20646476763450933,0.20646476763450933,0.3786651950295679,0.3786651950295679,0.621334804970432,0.621334804970432,0.21654109552297668,0.5149982362084329,0.1492285703427281,0.4850017637915671,0.7834589044770233,0.14922857034272807,blue,1
141,-8.595391079079576,-49.04429027474818,49.79179808317912,4.538893251421908,0.20603478527001073,0.20603478527001073,0.37415492662129474,0.37415492662129474,0.6258450733787053,0.6258450733787053,0.21425864483714657,0.5079604456716788,0.1468509004172661,0.49203955432832125,0.7857413551628534,0.14685090041726606,blue,1
