,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
93,43.98817787528961,-50.05551275463989,66.63718293804169,5.433360304356585,0.19575910518648776,0.19575910518648773,0.31697166019216977,0.31697166019216977,0.6830283398078302,0.6830283398078302,0.15232055801912572,0.4445802482718004,0.14612984512633737,0.5554197517281995,0.8476794419808743,0.14612984512633742,blue,1
94,44.99940035518132,-50.05551275463989,67.30899189154306,5.444645734937202,0.1980882486436111,0.1980882486436111,0.3205350795105954,0.3205350795105954,0.6794649204894045,0.6794649204894045,0.15021995977281483,0.44877687045422643,0.1492784553407058,0.5512231295457736,0.8497800402271851,0.14927845534070577,blue,1
95,46.010622835073036,-50.05551275463989,67.98920333995142,5.455706736340248,0.19888983758832987,0.19888983758832987,0.32398275004148647,0.32398275004148647,0.6760172499585135,0.6760172499585135,0.15426781063832273,0.450663882603008,0.14819803598234263,0.549336117396992,0.8457321893616772,0.1481980359823426,blue,1
96,47.021845314964764,-50.05551275463989,68.67756761821425,5.46654731035187,0.19886935046503906,0.19886935046503904,0.32763692693735413,0.32763692693735413,0.6723630730626459,0.6723630730626459,0.1546316657243036,0.46089141766932207,0.15312987597250924,0.5391085823306778,0.8453683342756964,0.15312987597250927,blue,1
97,48.03306779485648,-50.05551275463989,69.37384203657165,5.477171508156534,0.20246595248208024,0.20246595248208024,0.33094188264304664,0.33094188264304664,0.6690581173569533,0.6690581173569533,0.1562952894725918,0.46893083398042873,0.15631777225391846,0.5310691660195714,0.8437047105274083,0.1563177722539184,blue,1
98,49.04429027474819,-50.05551275463989,70.07779081623276,5.487583416288183,0.2083350153838858,0.2083350153838858,0.33362241267917925,0.33362241267917925,0.6663775873208208,0.6663775873208208,0.16123810939316505,0.4758107576135263,0.15728632411018062,0.5241892423864736,0.838761890606835,0.15728632411018073,blue,1
99,50.05551275463989,-50.05551275463989,70.78918500915117,5.497787143782138,0.21284627089058628,0.21284627089058628,0.3362180703819188,0.3362180703819188,0.6637819296180811,0.6637819296180811,0.16341196431917898,0.4790618723057484,0.15782495399328472,0.5209381276942517,0.8365880356808211,0.15782495399328467,blue,1
100,-50.05551275463989,-49.04429027474818,70.07779081623275,3.9167870894932872,0.2322382070417846,0.2322382070417846,0.40228698282259306,0.40228698282259306,0.5977130171774069,0.5977130171774069,0.21843612585268712,0.5574043350344183,0.1694841045908656,0.44259566496558167,0.7815638741473128,0.16948410459086555,blue,1
101,-49.04429027474818,-49.04429027474818,69.35910046351177,3.9269908169872414,0.23046492371826505,0.23046492371826507,0.40236207756106934,0.40236207756106934,0.5976379224389307,0.5976379224389307,0.21899131852256476,0.5556664930249835,0.16833758725120937,0.4443335069750164,0.7810086814774351,0.16833758725120934,blue,1
102,-48.033067794856464,-49.04429027474818,68.647782268177,3.937407106918211,0.2295675734311088,0.22956757343110878,0.4024215845443754,0.4024215845443754,0.5975784154556246,0.5975784154556246,0.21990054896540157,0.5570372276609792,0.1685683393477888,0.44296277233902087,0.7800994510345985,0.16856833934778884,blue,1
103,-47.02184531496475,-49.04429027474818,67.94406777179469,3.948040339124288,0.2279787197921802,0.2279787197921802,0.40211025573457776,0.40211025573457776,0.5978897442654222,0.5978897442654222,0.21916316721267665,0.5560731201175769,0.16845497645245014,0.4439268798824231,0.7808368327873233,0.1684549764524501,blue,1
104,-46.01062283507303,-49.04429027474818,67.24819568007086,3.958894881472264,0.2274897100660861,0.2274897100660861,0.4012060694497403,0.4012060694497403,0.5987939305502598,0.5987939305502598,0.21757957509766315,0.5554703265618646,0.16894537573210072,0.44452967343813526,0.7824204249023369,0.1689453757321008,blue,1
105,-44.999400355181315,-49.04429027474818,66.56041196446768,3.9699750768550124,0.2252400945494398,0.2252400945494398,0.4003450477667385,0.4003450477667385,0.5996549522332615,0.5996549522332615,0.22078013609185032,0.5541988216170457,0.1667093427625977,0.4458011783829544,0.7792198639081496,0.16670934276259758,blue,1
106,-43.9881778752896,-49.04429027474818,65.88096994839918,3.9812852288955476,0.22284495482946948,0.22284495482946945,0.3996411971984762,0.3996411971984762,0.6003588028015238,0.6003588028015238,0.22075680032419392,0.5541988195360132,0.16672100960590966,0.4458011804639868,0.779243199675806,0.1667210096059096,blue,1
107,-42.97695539539789,-49.04429027474818,65.21013037566922,3.9928295862899352,0.2230328551040726,0.2230328551040726,0.3988943267395714,0.3988943267395714,0.6011056732604286,0.6011056732604286,0.22132357419916848,0.5510341090285752,0.16485526741470335,0.44896589097142475,0.7786764258008316,0.16485526741470344,blue,1
108,-41.96573291550617,-49.04429027474818,64.54816145862992,4.004612325724635,0.22318269114605302,0.22318269114605302,0.3985559585623355,0.3985559585623355,0.6014440414376645,0.6014440414376645,0.2218814635933482,0.5499113617466318,0.1640149490766418,0.4500886382533682,0.7781185364066519,0.16401494907664182,blue,1
109,-40.95451043561445,-49.04429027474818,63.89533890335517,4.016637533308728,0.22556833786754496,0.22556833786754496,0.39825230187318517,0.39825230187318517,0.6017476981268148,0.6017476981268148,0.2213559564183659,0.5514138044908315,0.16502892403623282,0.44858619550916845,0.7786440435816342,0.16502892403623287,blue,1
110,-39.94328795572274,-49.04429027474818,63.25194590894057,4.028909184468115,0.22907793258832318,0.2290779325883232,0.3978903217026375,0.3978903217026375,0.6021096782973625,0.6021096782973625,0.2199115482715678,0.55175083478356,0.16591964325599612,0.44824916521644,0.7800884517284322,0.16591964325599612,blue,1
111,-38.932065475831024,-49.04429027474818,62.6182731378641,4.041431122257305,0.2306541901968354,0.2306541901968354,0.3974612562358595,0.3974612562358595,0.6025387437641405,0.6025387437641405,0.2218261853894155,0.5483719732976448,0.16327289395411462,0.4516280267023553,0.7781738146105844,0.16327289395411457,blue,1
112,-37.92084299593931,-49.04429027474818,61.994618654173834,4.054207034055129,0.23117539021312822,0.23117539021312822,0.39684226763319735,0.39684226763319735,0.6031577323668026,0.6031577323668026,0.2203526038144402,0.5506518468025852,0.16514962149407247,0.44934815319741483,0.7796473961855598,0.16514962149407247,blue,1
113,-36.909620516047596,-49.04429027474818,61.38128782611522,4.067240426623846,0.2310693073539595,0.2310693073539595,0.39592842293485225,0.39592842293485225,0.6040715770651477,0.6040715770651477,0.21887404665222113,0.5458492964002603,0.16348762487401958,0.45415070359973997,0.7811259533477788,0.1634876248740194,blue,1
114,-35.89839803615588,-49.04429027474818,60.778593189675256,4.080534599526797,0.23076730645526972,0.23076730645526972,0.3946617585963367,0.3946617585963367,0.6053382414036633,0.6053382414036633,0.21735312350222982,0.545829287357296,0.16423808192753309,0.4541707126427041,0.7826468764977701,0.164238081927533,blue,1
115,-34.88717555626417,-49.04429027474818,60.186854269411306,4.094092616918347,0.2305532287645132,0.23055322876451323,0.3924792395512784,0.3924792395512784,0.6075207604487216,0.6075207604487216,0.2138930983120948,0.5446196617361795,0.16536328171204234,0.4553803382638205,0.7861069016879053,0.1653632817120424,blue,1
116,-33.875953076372454,-49.04429027474818,59.60639735285422,4.107917277741363,0.2305992187777737,0.23059921877777367,0.390020087043166,0.390020087043166,0.6099799129568341,0.6099799129568341,0.2082560242540091,0.5430650171080391,0.167404496427015,0.45693498289196083,0.7917439757459909,0.16740449642701502,blue,1
117,-32.86473059648074,-49.04429027474818,59.037555214736116,4.122011084392163,0.23108917014078134,0.23108917014078134,0.38811088627282325,0.38811088627282325,0.6118891137271767,0.6118891137271767,0.20933070816610638,0.5427047849322102,0.1666870383830519,0.4572952150677898,0.7906692918338936,0.16668703838305188,blue,1
118,-31.85350811658902,-49.04429027474818,58.48066678730127,4.136376209940737,0.23102005701892017,0.2310200570189202,0.3863924229749633,0.3863924229749633,0.6136075770250368,0.6136075770250368,0.20692607923225984,0.5419914516526719,0.16753268621020606,0.45800854834732796,0.7930739207677402,0.16753268621020612,blue,1
119,-30.842285636697305,-49.04429027474818,57.936076773021,4.151014464025165,0.23028137242320443,0.23028137242320443,0.38263234557767273,0.38263234557767273,0.6173676544223272,0.6173676544223272,0.20064680551690064,0.5349385576228158,0.1671458760529576,0.4650614423771841,0.7993531944830994,0.16714587605295764,blue,1
120,-29.83106315680559,-49.04429027474818,57.40413519616058,4.165927257573404,0.23081085976731464,0.23081085976731464,0.37994095322114174,0.37994095322114174,0.6200590467788583,0.6200590467788583,0.19882183561580197,0.5338623945480396,0.16752027946611883,0.46613760545196037,0.801178164384198,0.1675202794661188,blue,1
121,-28.819840676913874,-49.04429027474818,56.88519688984523,4.181115566542876,0.2292828196645472,0.2292828196645472,0.37700735667881674,0.37700735667881674,0.6229926433211833,0.6229926433211833,0.19706872603415088,0.5246014900984681,0.16376638203215862,0.47539850990153176,0.8029312739658492,0.1637663820321587,blue,1
122,-27.80861819702216,-49.04429027474818,56.37962091555344,4.196579894908168,0.2286026902301036,0.22860269023010363,0.3732966445786471,0.3732966445786471,0.6267033554213529,0.6267033554213529,0.1943358492530171,0.5186430694925647,0.16215361011977378,0.4813569305074352,0.8056641507469829,0.16215361011977386,blue,1
123,-26.797395717130446,-49.04429027474818,55.887769912336275,4.212320237169377,0.22439725003959113,0.22439725003959116,0.3702936744432757,0.3702936744432757,0.6297063255567243,0.6297063255567243,0.19236428031498395,0.5130326355041913,0.16033417759460367,0.4869673644958086,0.8076357196850161,0.16033417759460378,blue,1
124,-25.786173237238728,-49.04429027474818,55.41000937352967,4.228336040697346,0.22363206449648068,0.22363206449648068,0.3681189051146027,0.3681189051146027,0.6318810948853973,0.6318810948853973,0.1875834249273309,0.5111170488071195,0.16176681193989428,0.4888829511928805,0.8124165750726691,0.16176681193989428,blue,1
125,-24.774950757347014,-49.04429027474818,54.94670684929833,4.244626168276772,0.22419527606935902,0.22419527606935902,0.36846279072466387,0.36846279072466387,0.6315372092753361,0.6315372092753361,0.18899802096767324,0.5130480794635407,0.16202502924793372,0.4869519205364593,0.8110019790323268,0.16202502924793377,blue,1
126,-23.7637282774553,-49.04429027474818,54.49823107403108,4.261188861252744,0.2240651603770859,0.2240651603770859,0.36995788519383943,0.36995788519383943,0.6300421148061606,0.6300421148061606,0.1906099539823099,0.5196692836887881,0.16452966485323908,0.48033071631121205,0.8093900460176899,0.16452966485323894,blue,1
127,-22.752505797563586,-49.04429027474818,54.06495101839937,4.278021703729662,0.22259419849403142,0.22259419849403142,0.37297744942726413,0.37297744942726413,0.6270225505727359,0.6270225505727359,0.19493110171157996,0.5144510191774853,0.15975995873295265,0.48554898082251474,0.80506889828842,0.15975995873295262,blue,1
128,-21.74128331767187,-49.04429027474818,53.647234866794726,4.295121588312405,0.22104117981043198,0.22104117981043192,0.3768950150372655,0.3768950150372655,0.6231049849627345,0.6231049849627345,0.200695509903703,0.5224785027075456,0.1608914964019213,0.47752149729245447,0.799304490096297,0.16089149640192127,blue,1
129,-20.730060837780155,-49.04429027474818,53.24544892187336,4.312484683916571,0.21731195140983597,0.217311951409836,0.3792061448633407,0.3792061448633407,0.6207938551366593,0.6207938551366593,0.20269873275668648,0.5244468197730727,0.16087404350819312,0.47555318022692733,0.7973012672433133,0.16087404350819298,blue,1
130,-19.71883835788844,-49.04429027474818,52.85995643905026,4.330106406205941,0.21492183499030978,0.21492183499030976,0.38193001265625703,0.38193001265625703,0.618069987343743,0.618069987343743,0.2076850418672043,0.526426506063233,0.1593707320980144,0.47357349393676695,0.7923149581327957,0.1593707320980144,blue,1
131,-18.707615877996723,-49.04429027474818,52.491116394990435,4.347981391239487,0.21215730017793968,0.2121573001779397,0.38479146303322315,0.38479146303322315,0.6152085369667769,0.6152085369667769,0.2129391767437282,0.5312402742791335,0.15915054876770263,0.4687597257208665,0.7870608232562718,0.15915054876770265,blue,1
132,-17.69639339810501,-49.04429027474818,52.13928219542587,4.366103472925312,0.20867547353650942,0.20867547353650942,0.3870066131588337,0.3870066131588337,0.6129933868411663,0.6129933868411663,0.22048364503675102,0.5308255542438152,0.15517095460353209,0.4691744457561848,0.7795163549632489,0.15517095460353206,blue,1
133,-16.685170918213295,-49.04429027474818,51.80480032896323,4.384465664883267,0.20834287453474853,0.20834287453474853,0.38980432805811716,0.38980432805811716,0.6101956719418828,0.6101956719418828,0.2237567473003174,0.5354146214019098,0.1558289370507962,0.46458537859809024,0.7762432526996826,0.1558289370507962,blue,1
134,-15.673948438321581,-49.04429027474818,51.48800897491495,4.403060147310002,0.21351334522536286,0.21351334522536286,0.39264614624629374,0.39264614624629374,0.6073538537537063,0.6073538537537063,0.22852283894586228,0.5413095504104313,0.1563933557322845,0.4586904495895687,0.7714771610541378,0.15639335573228452,blue,1
135,-14.662725958429867,-49.04429027474818,51.18923657455512,4.421878259418316,0.21538691523876877,0.21538691523876874,0.395842392665831,0.395842392665831,0.604157607334169,0.604157607334169,0.23335903124035845,0.5424539038090271,0.15454743628433434,0.457546096190973,0.7666409687596415,0.15454743628433426,blue,1
136,-13.651503478538146,-49.04429027474818,50.908800376539006,4.440910497985776,0.21629777608431613,0.21629777608431613,0.3988045946718865,0.3988045946718865,0.6011954053281136,0.6011954053281136,0.236349284064564,0.5341001053546178,0.1488754106450269,0.4658998946453822,0.7636507159354361,0.14887541064502696,blue,1
137,-12.640280998646432,-49.04429027474818,50.64700496849247,4.460146522494871,0.2193081345581529,0.2193081345581529,0.40250027119920295,0.40250027119920295,0.597499728800797,0.597499728800797,0.24032100423824157,0.5417200960630042,0.15069954591238133,0.4582799039369958,0.7596789957617585,0.15069954591238133,blue,1
138,-11.629058518754718,-49.04429027474818,50.4041408079374,4.479575167277956,0.21795791930366745,0.21795791930366745,0.41061374793000777,0.41061374793000777,0.5893862520699922,0.5893862520699922,0.25162185064911774,0.5507591615873362,0.14956865546910922,0.4492408384126639,0.7483781493508823,0.14956865546910922,blue,1
139,-10.617836038863004,-49.04429027474818,50.1804827667285,4.499184460995235,0.21392179237546496,0.21392179237546496,0.4217160467277812,0.4217160467277812,0.5782839532722188,0.5782839532722188,0.2583340261093347,0.5663952632415782,0.15403061856612174,0.43360473675842176,0.7416659738906654,0.1540306185661218,blue,1
140,-9.60661355897129,-49.04429027474818,49.97628870399611,4.518961653673842,0.21918966897391962,0.21918966897391967,0.4204593412033027,0.4204593412033027,0.5795406587966974,0.5795406587966974,0.25749507054384935,0.5608798019430304,0.15169236569959055,0.43912019805696967,0.7425049294561505,0.15169236569959044,blue,1
141,-8.595391079079576,-49.04429027474818,49.79179808317912,4.538893251421908,0.21782150493981564,0.21782150493981567,0.41570946592546004,0.41570946592546004,0.5842905340745399,0.5842905340745399,0.25588578331831224,0.5584442263394565,0.1512792215105721,0.44155577366054355,0.7441142166816879,0.15127922151057216,blue,1
