,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
93,43.98817787528961,-50.05551275463989,66.63718293804169,5.433360304356585,0.22392841331819438,0.22392841331819438,0.335038047003118,0.335038047003118,0.664961952996882,0.664961952996882,0.15674463161636656,0.4771712818165259,0.16021332510007968,0.522828718183474,0.8432553683836334,0.16021332510007968,blue,1
94,44.99940035518132,-50.05551275463989,67.30899189154306,5.444645734937202,0.2242761234910223,0.2242761234910223,0.3363990201550501,0.3363990201550501,0.6636009798449499,0.6636009798449499,0.1589153291338213,0.47906442482491685,0.16007454784554775,0.5209355751750832,0.8410846708661787,0.16007454784554775,blue,1
95,46.010622835073036,-50.05551275463989,67.98920333995142,5.455706736340248,0.22448108415838788,0.22448108415838788,0.3373532875902054,0.3373532875902054,0.6626467124097946,0.6626467124097946,0.15717464558624566,0.4801029224088651,0.16146413841130972,0.5198970775911348,0.8428253544137543,0.16146413841130974,blue,1
96,47.021845314964764,-50.05551275463989,68.67756761821425,5.46654731035187,0.22487088800172617,0.22487088800172617,0.33810845887662055,0.33810845887662055,0.6618915411233794,0.6618915411233794,0.15647681518309597,0.48019595292938105,0.16185956887314254,0.5198040470706189,0.8435231848169041,0.16185956887314262,blue,1
97,48.03306779485648,-50.05551275463989,69.37384203657165,5.477171508156534,0.22575860603383047,0.22575860603383047,0.3387848489236649,0.3387848489236649,0.6612151510763351,0.6612151510763351,0.15573226049147298,0.4805821187914237,0.16242492914997536,0.5194178812085762,0.844267739508527,0.16242492914997536,blue,1
98,49.04429027474819,-50.05551275463989,70.07779081623276,5.487583416288183,0.2270944590242538,0.2270944590242538,0.3394471327385654,0.3394471327385654,0.6605528672614346,0.6605528672614346,0.15343435592093463,0.48371966988935333,0.16514265698420935,0.5162803301106464,0.8465656440790654,0.1651426569842095,blue,1
99,50.05551275463989,-50.05551275463989,70.78918500915117,5.497787143782138,0.22852432109729917,0.22852432109729917,0.34021939324337847,0.34021939324337847,0.6597806067566215,0.6597806067566215,0.15341935292300218,0.48274175495953453,0.16466120101826617,0.5172582450404655,0.8465806470769978,0.16466120101826615,blue,1
100,-50.05551275463989,-49.04429027474818,70.07779081623275,3.9167870894932872,0.24046019178664935,0.24046019178664935,0.39144428181079577,0.39144428181079577,0.6085557181892042,0.6085557181892042,0.20165143337727304,0.551644345555862,0.17499645608929446,0.4483556544441381,0.798348566622727,0.17499645608929446,blue,1
101,-49.04429027474818,-49.04429027474818,69.35910046351177,3.9269908169872414,0.24182533257837882,0.24182533257837882,0.39129650735394733,0.39129650735394733,0.6087034926460527,0.6087034926460527,0.20440150148900368,0.5514195373642734,0.17350901793763485,0.44858046263572665,0.7955984985109962,0.17350901793763476,blue,1
102,-48.033067794856464,-49.04429027474818,68.647782268177,3.937407106918211,0.24127197820927163,0.24127197820927165,0.3914702455577807,0.3914702455577807,0.6085297544422192,0.6085297544422192,0.20471975240536877,0.5471336034606583,0.17120692552764477,0.45286639653934174,0.7952802475946312,0.17120692552764474,blue,1
103,-47.02184531496475,-49.04429027474818,67.94406777179469,3.948040339124288,0.23991172741320055,0.23991172741320052,0.3920900048922704,0.3920900048922704,0.6079099951077296,0.6079099951077296,0.20557571347177395,0.5465816726353133,0.1705029795817697,0.45341832736468657,0.7944242865282259,0.1705029795817697,blue,1
104,-46.01062283507303,-49.04429027474818,67.24819568007086,3.958894881472264,0.23819056156746937,0.23819056156746937,0.3919416094727707,0.3919416094727707,0.6080583905272293,0.6080583905272293,0.20571000663788624,0.5470564759100973,0.17067323463610554,0.4529435240899027,0.7942899933621136,0.17067323463610545,blue,1
105,-44.999400355181315,-49.04429027474818,66.56041196446768,3.9699750768550124,0.2358954428250576,0.2358954428250576,0.39156747875224135,0.39156747875224135,0.6084325212477586,0.6084325212477586,0.20752851498077754,0.5493412910298366,0.17090638802452957,0.45065870897016347,0.7924714850192225,0.1709063880245295,blue,1
106,-43.9881778752896,-49.04429027474818,65.88096994839918,3.9812852288955476,0.23393745065822752,0.2339374506582275,0.3911407770093535,0.3911407770093535,0.6088592229906464,0.6088592229906464,0.2095744882568948,0.5439387613616014,0.16718213655235328,0.45606123863839876,0.7904255117431053,0.16718213655235326,blue,1
107,-42.97695539539789,-49.04429027474818,65.21013037566922,3.9928295862899352,0.23249982204670072,0.23249982204670072,0.3904616309670761,0.3904616309670761,0.6095383690329239,0.6095383690329239,0.21123217701604508,0.5434157364364345,0.1660917797101947,0.45658426356356546,0.7887678229839549,0.1660917797101947,blue,1
108,-41.96573291550617,-49.04429027474818,64.54816145862992,4.004612325724635,0.22416152065219844,0.22416152065219844,0.38954531716362323,0.38954531716362323,0.6104546828363767,0.6104546828363767,0.2131966432210654,0.5416403915287937,0.16422187415386416,0.45835960847120627,0.7868033567789346,0.1642218741538642,blue,1
109,-40.95451043561445,-49.04429027474818,63.89533890335517,4.016637533308728,0.2226298346888868,0.2226298346888868,0.3890498884884239,0.3890498884884239,0.6109501115115761,0.6109501115115761,0.20991641553845686,0.5414101271010119,0.1657468557812775,0.458589872898988,0.790083584461543,0.1657468557812775,blue,1
110,-39.94328795572274,-49.04429027474818,63.25194590894057,4.028909184468115,0.22169134248938738,0.22169134248938735,0.38879852963784733,0.38879852963784733,0.6112014703621527,0.6112014703621527,0.2123141176812258,0.5401512006074103,0.16391854146309226,0.45984879939258966,0.7876858823187742,0.1639185414630923,blue,1
111,-38.932065475831024,-49.04429027474818,62.6182731378641,4.041431122257305,0.22064324917566958,0.22064324917566958,0.38935395175438964,0.38935395175438964,0.6106460482456103,0.6106460482456103,0.2136488535024919,0.5383678536300079,0.16235950006375802,0.4616321463699921,0.7863511464975081,0.16235950006375802,blue,1
112,-37.92084299593931,-49.04429027474818,61.994618654173834,4.054207034055129,0.21978915189090173,0.21978915189090176,0.3879346622921779,0.3879346622921779,0.6120653377078221,0.6120653377078221,0.21592245556069004,0.5375192250545696,0.1607983847469398,0.4624807749454303,0.7840775444393099,0.1607983847469398,blue,1
113,-36.909620516047596,-49.04429027474818,61.38128782611522,4.067240426623846,0.21855625383890429,0.21855625383890429,0.3874371717372681,0.3874371717372681,0.6125628282627319,0.6125628282627319,0.217745280657158,0.5338847289135115,0.15806972412817671,0.46611527108648854,0.782254719342842,0.15806972412817671,blue,1
114,-35.89839803615588,-49.04429027474818,60.778593189675256,4.080534599526797,0.22226428595005576,0.22226428595005576,0.3865900479751766,0.3865900479751766,0.6134099520248234,0.6134099520248234,0.214840824218563,0.5333378034626479,0.15924848962204247,0.466662196537352,0.7851591757814371,0.15924848962204255,blue,1
115,-34.88717555626417,-49.04429027474818,60.186854269411306,4.094092616918347,0.2199020355679123,0.2199020355679123,0.38505228789691204,0.38505228789691204,0.614947712103088,0.614947712103088,0.21448285947671664,0.5349620678079189,0.16023960416560112,0.4650379321920812,0.7855171405232834,0.16023960416560107,blue,1
116,-33.875953076372454,-49.04429027474818,59.60639735285422,4.107917277741363,0.21889607146689233,0.21889607146689233,0.38197075542315,0.38197075542315,0.61802924457685,0.61802924457685,0.2136163411920432,0.5274114998338496,0.1568975793209032,0.4725885001661504,0.7863836588079568,0.1568975793209032,blue,1
117,-32.86473059648074,-49.04429027474818,59.037555214736116,4.122011084392163,0.21379514443804581,0.21379514443804581,0.3792868379238594,0.3792868379238594,0.6207131620761406,0.6207131620761406,0.21375360631773743,0.5240121838014896,0.1551292887418761,0.47598781619851044,0.7862463936822627,0.15512928874187612,blue,1
118,-31.85350811658902,-49.04429027474818,58.48066678730127,4.136376209940737,0.21252624386288768,0.21252624386288768,0.3776311819758231,0.3776311819758231,0.6223688180241769,0.6223688180241769,0.21328395642961537,0.52083655132002,0.15377629744520233,0.47916344867997995,0.7867160435703846,0.15377629744520233,blue,1
119,-30.842285636697305,-49.04429027474818,57.936076773021,4.151014464025165,0.21328180083122758,0.2132818008312276,0.3743800931974138,0.3743800931974138,0.6256199068025862,0.6256199068025862,0.21237581716852275,0.5132263638609916,0.15042527334623446,0.48677363613900837,0.7876241828314772,0.1504252733462344,blue,1
120,-29.83106315680559,-49.04429027474818,57.40413519616058,4.165927257573404,0.21149343424324143,0.21149343424324146,0.3690365615950134,0.3690365615950134,0.6309634384049866,0.6309634384049866,0.20625173752435905,0.5091345562622994,0.1514414093689702,0.49086544373770075,0.7937482624756409,0.15144140936897008,blue,1
121,-28.819840676913874,-49.04429027474818,56.88519688984523,4.181115566542876,0.20621650616276016,0.20621650616276016,0.3628339622463671,0.3628339622463671,0.6371660377536329,0.6371660377536329,0.2042990119369868,0.5017986736549195,0.14874983085896634,0.4982013263450805,0.7957009880630131,0.14874983085896631,blue,1
122,-27.80861819702216,-49.04429027474818,56.37962091555344,4.196579894908168,0.20990402579934866,0.20990402579934866,0.35521536107202717,0.35521536107202717,0.6447846389279728,0.6447846389279728,0.1992716989524937,0.4960248027686991,0.1483765519081027,0.5039751972313009,0.8007283010475063,0.14837655190810267,blue,1
123,-26.797395717130446,-49.04429027474818,55.887769912336275,4.212320237169377,0.21415618864354946,0.21415618864354946,0.35142315829951465,0.35142315829951465,0.6485768417004854,0.6485768417004854,0.19268334385095442,0.4971895672274168,0.1522531116882312,0.5028104327725833,0.8073166561490455,0.15225311168823108,blue,1
124,-25.786173237238728,-49.04429027474818,55.41000937352967,4.228336040697346,0.21791481618822564,0.21791481618822567,0.3491226435815039,0.3491226435815039,0.6508773564184961,0.6508773564184961,0.18850467440004845,0.49764201966514643,0.15456867263254898,0.5023579803348536,0.8114953255999515,0.15456867263254898,blue,1
125,-24.774950757347014,-49.04429027474818,54.94670684929833,4.244626168276772,0.21596179201778373,0.21596179201778373,0.3477034705089098,0.3477034705089098,0.6522965294910902,0.6522965294910902,0.18690119640595387,0.49186811972166505,0.1524834616578556,0.5081318802783351,0.8130988035940461,0.15248346165785548,blue,1
126,-23.7637282774553,-49.04429027474818,54.49823107403108,4.261188861252744,0.2080680404200418,0.20806804042004173,0.3464303121399575,0.3464303121399575,0.6535696878600424,0.6535696878600424,0.18908229129670923,0.49345264951837686,0.15218517911083382,0.5065473504816231,0.8109177087032907,0.1521851791108338,blue,1
127,-22.752505797563586,-49.04429027474818,54.06495101839937,4.278021703729662,0.20523422972135547,0.20523422972135544,0.34742488104276953,0.34742488104276953,0.6525751189572304,0.6525751189572304,0.18810385034983995,0.4939602383047038,0.15292819397743193,0.5060397616952961,0.81189614965016,0.15292819397743196,blue,1
128,-21.74128331767187,-49.04429027474818,53.647234866794726,4.295121588312405,0.2016601092714441,0.20166010927144407,0.34966872489446676,0.34966872489446676,0.6503312751055332,0.6503312751055332,0.19452566622739947,0.48807721450350106,0.1467757741380508,0.5119227854964989,0.8054743337726007,0.14677577413805087,blue,1
129,-20.730060837780155,-49.04429027474818,53.24544892187336,4.312484683916571,0.1971014450932491,0.19710144509324906,0.35377968577451074,0.35377968577451074,0.6462203142254892,0.6462203142254892,0.20248566743601382,0.48988425832701915,0.14369929544550267,0.5101157416729809,0.7975143325639862,0.14369929544550264,blue,1
130,-19.71883835788844,-49.04429027474818,52.85995643905026,4.330106406205941,0.1889624165382602,0.1889624165382602,0.3608736493150022,0.3608736493150022,0.6391263506849978,0.6391263506849978,0.21185151073756142,0.49388221518499364,0.1410153522237161,0.5061177848150064,0.7881484892624386,0.14101535222371614,blue,1
131,-18.707615877996723,-49.04429027474818,52.491116394990435,4.347981391239487,0.18805160968640458,0.18805160968640455,0.36801603858492377,0.36801603858492377,0.6319839614150762,0.6319839614150762,0.22129038407057833,0.4987115150616206,0.13871056549552113,0.5012884849383794,0.7787096159294216,0.13871056549552108,blue,1
132,-17.69639339810501,-49.04429027474818,52.13928219542587,4.366103472925312,0.18497875364942387,0.18497875364942384,0.3745939876924188,0.3745939876924188,0.6254060123075812,0.6254060123075812,0.23057205475812073,0.5024835070640362,0.13595572615295776,0.4975164929359638,0.7694279452418793,0.13595572615295776,blue,1
133,-16.685170918213295,-49.04429027474818,51.80480032896323,4.384465664883267,0.18936378555610847,0.18936378555610847,0.3805562217457433,0.3805562217457433,0.6194437782542567,0.6194437782542567,0.23830126422367548,0.507803107456861,0.13475092161659274,0.49219689254313914,0.7616987357763245,0.1347509216165927,blue,1
134,-15.673948438321581,-49.04429027474818,51.48800897491495,4.403060147310002,0.19317969622630307,0.19317969622630307,0.38356655158601377,0.38356655158601377,0.6164334484139862,0.6164334484139862,0.23987422384883209,0.5076997478906508,0.13391276202090935,0.4923002521093493,0.7601257761511679,0.13391276202090932,blue,1
135,-14.662725958429867,-49.04429027474818,51.18923657455512,4.421878259418316,0.19196685269935848,0.19196685269935848,0.38392954724519845,0.38392954724519845,0.6160704527548015,0.6160704527548015,0.2410105816922829,0.5041364047372747,0.1315629115224959,0.4958635952627254,0.758989418307717,0.13156291152249583,blue,1
136,-13.651503478538146,-49.04429027474818,50.908800376539006,4.440910497985776,0.18818168597168503,0.18818168597168503,0.3820227459750153,0.3820227459750153,0.6179772540249847,0.6179772540249847,0.24135301589285876,0.5029746970125265,0.13081084055983389,0.4970253029874735,0.7586469841071413,0.13081084055983389,blue,1
137,-12.640280998646432,-49.04429027474818,50.64700496849247,4.460146522494871,0.18336812325095456,0.18336812325095456,0.37806865109408583,0.37806865109408583,0.6219313489059142,0.6219313489059142,0.236596958921871,0.49428029986530814,0.12884167047171857,0.5057197001346917,0.763403041078129,0.12884167047171863,blue,1
138,-11.629058518754718,-49.04429027474818,50.4041408079374,4.479575167277956,0.175237512846668,0.175237512846668,0.37352704382717977,0.37352704382717977,0.6264729561728203,0.6264729561728203,0.23548276461437848,0.49132313125794747,0.1279201833217845,0.5086768687420524,0.7645172353856214,0.1279201833217845,blue,1
139,-10.617836038863004,-49.04429027474818,50.1804827667285,4.499184460995235,0.1669232560366255,0.16692325603662547,0.36787775251141247,0.36787775251141247,0.6321222474885875,0.6321222474885875,0.23184715099019185,0.47459476504125386,0.12137380702553101,0.5254052349587461,0.7681528490098081,0.12137380702553097,blue,1
140,-9.60661355897129,-49.04429027474818,49.97628870399611,4.518961653673842,0.16142774955216338,0.16142774955216338,0.362108059285131,0.362108059285131,0.637891940714869,0.637891940714869,0.22863338884180553,0.4741503126517326,0.12275846190496352,0.5258496873482675,0.7713666111581945,0.12275846190496348,blue,1
141,-8.595391079079576,-49.04429027474818,49.79179808317912,4.538893251421908,0.156439255358464,0.15643925535846398,0.35605427798812955,0.35605427798812955,0.6439457220118704,0.6439457220118704,0.22567664803599402,0.4627805314079442,0.11855194168597508,0.5372194685920559,0.774323351964006,0.11855194168597505,blue,1
