,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
95,36.76767676767676,-40.0,54.33104135659796,5.455706736340248,0.1772820648348576,0.1772820648348576,0.24395847695825038,0.24395847695825038,0.7560415230417497,0.7560415230417497,0.09643336471706536,0.3345846912214503,0.11907566325219246,0.6654153087785498,0.9035666352829348,0.11907566325219249,blue,1
96,37.57575757575758,-40.0,54.881122049317675,5.46654731035187,0.17959223395414958,0.1795922339541496,0.24638199789944876,0.24638199789944876,0.7536180021005513,0.7536180021005513,0.09550092818869578,0.3381070655557771,0.12130306868354065,0.6618929344442228,0.9044990718113042,0.12130306868354068,blue,1
97,38.38383838383838,-40.0,55.43752383608619,5.477171508156534,0.18207888832337296,0.18207888832337296,0.24851028100037065,0.24851028100037065,0.7514897189996294,0.7514897189996294,0.09561783700140265,0.3429367590077293,0.12365946100316333,0.6570632409922708,0.9043821629985975,0.12365946100316338,blue,1
98,39.1919191919192,-40.0,56.00005830305826,5.487583416288183,0.18484756629091678,0.18484756629091678,0.25008689296557557,0.25008689296557557,0.7499131070344244,0.7499131070344244,0.09565579864728048,0.34680062826862745,0.1255724148106735,0.6531993717313724,0.9043442013527195,0.12557241481067355,blue,1
99,40.0,-40.0,56.568542494923804,5.497787143782138,0.18767013677030048,0.18767013677030048,0.25188305878532835,0.25188305878532835,0.7481169412146716,0.7481169412146716,0.09502859215535615,0.34838012504153515,0.1266757664430895,0.6516198749584649,0.9049714078446439,0.12667576644308953,blue,1
100,-40.0,-39.19191919191919,56.00005830305825,3.9167870894932872,0.22475384587836833,0.22475384587836836,0.4194316733355198,0.4194316733355198,0.5805683266644802,0.5805683266644802,0.2550463075292715,0.5816036982108252,0.16327869534077688,0.4183963017891747,0.7449536924707285,0.1632786953407769,blue,1
101,-39.19191919191919,-39.19191919191919,55.42574365664251,3.9269908169872414,0.22326591870280904,0.22326591870280904,0.4163768448063871,0.4163768448063871,0.5836231551936129,0.5836231551936129,0.24993144471565634,0.5798089726756812,0.16493876398001245,0.4201910273243189,0.7500685552843437,0.1649387639800124,blue,1
102,-38.38383838383838,-39.19191919191919,54.85732019541739,3.937407106918211,0.22154619129477918,0.22154619129477912,0.4136811567887682,0.4136811567887682,0.5863188432112317,0.5863188432112317,0.24420471760820275,0.5739330663224609,0.16486417435712908,0.4260669336775391,0.7557952823917972,0.16486417435712902,blue,1
103,-37.57575757575758,-39.19191919191919,54.294972947207796,3.948040339124288,0.21927928742641348,0.21927928742641353,0.41091052386647925,0.41091052386647925,0.5890894761335208,0.5890894761335208,0.24102658680013034,0.5675225951170816,0.16324800415847562,0.4324774048829184,0.7589734131998697,0.16324800415847562,blue,1
104,-36.76767676767677,-39.19191919191919,53.73889266479429,3.958894881472264,0.21632303864854005,0.21632303864854005,0.40808040340972745,0.40808040340972745,0.5919195965902726,0.5919195965902726,0.23877605538825708,0.5592629359282008,0.16024344026997184,0.44073706407179924,0.761223944611743,0.1602434402699719,blue,1
105,-35.95959595959596,-39.19191919191919,53.18927590711603,3.9699750768550124,0.21249660490229813,0.2124966049022982,0.4044536297562884,0.4044536297562884,0.5955463702437116,0.5955463702437116,0.2341488443633702,0.5540694718380399,0.15996031373733485,0.44593052816196005,0.7658511556366299,0.1599603137373349,blue,1
106,-35.15151515151515,-39.19191919191919,52.646325108150926,3.9812852288955476,0.2106293754329922,0.21062937543299218,0.40085228025982633,0.40085228025982633,0.5991477197401737,0.5991477197401737,0.22865360794274922,0.5481274577022534,0.15973692487975205,0.45187254229774676,0.7713463920572508,0.159736924879752,blue,1
107,-34.343434343434346,-39.19191919191919,52.110248631605174,3.9928295862899352,0.21069314435992856,0.21069314435992856,0.39744428295355966,0.39744428295355966,0.6025557170464404,0.6025557170464404,0.2282181666684967,0.5388004584743511,0.1552911459029272,0.46119954152564885,0.7717818333315032,0.15529114590292717,blue,1
108,-33.535353535353536,-39.19191919191919,51.58126080939737,4.004612325724635,0.21057998584010024,0.21057998584010026,0.39391543882380925,0.39391543882380925,0.6060845611761907,0.6060845611761907,0.22533169871326836,0.5381769831543455,0.15642264222053856,0.4618230168456545,0.7746683012867316,0.15642264222053853,blue,1
109,-32.72727272727273,-39.19191919191919,51.059581961774946,4.016637533308728,0.2096605535977801,0.2096605535977801,0.3899685812105689,0.3899685812105689,0.6100314187894311,0.6100314187894311,0.22353993404039163,0.528607432054657,0.15253374900713268,0.4713925679453431,0.7764600659596084,0.15253374900713262,blue,1
110,-31.919191919191917,-39.19191919191919,50.54543839675476,4.028909184468115,0.2069557127488831,0.2069557127488831,0.3856549737051278,0.3856549737051278,0.6143450262948722,0.6143450262948722,0.21893935147714605,0.5249553040109557,0.15300797626690482,0.47504469598904436,0.781060648522854,0.1530079762669048,blue,1
111,-31.11111111111111,-39.19191919191919,50.039062386437905,4.041431122257305,0.2040552997323317,0.20405529973233166,0.3805063038911529,0.3805063038911529,0.6194936961088471,0.6194936961088471,0.21683548880351064,0.5201555148365458,0.15166001301651755,0.4798444851634543,0.7831645111964892,0.15166001301651746,blue,1
112,-30.303030303030305,-39.19191919191919,49.54069211761475,4.054207034055129,0.20116629206891246,0.20116629206891246,0.37475212360607285,0.37475212360607285,0.6252478763939271,0.6252478763939271,0.21169974179597043,0.5124317109582632,0.15036598458114642,0.4875682890417368,0.7883002582040295,0.15036598458114633,blue,1
113,-29.494949494949495,-39.19191919191919,49.05057161395314,4.067240426623846,0.19806175193778122,0.1980617519377812,0.36920932269013756,0.36920932269013756,0.6307906773098625,0.6307906773098625,0.20451745783669112,0.5058636036809571,0.15067307292213297,0.49413639631904294,0.7954825421633088,0.15067307292213294,blue,1
114,-28.686868686868685,-39.19191919191919,48.56895062695478,4.080534599526797,0.1938605043060975,0.1938605043060975,0.3635352628076766,0.3635352628076766,0.6364647371923234,0.6364647371923234,0.19943817269769357,0.49738891809325864,0.14897537269778255,0.5026110819067415,0.8005618273023063,0.14897537269778238,blue,1
115,-27.87878787878788,-39.19191919191919,48.09608449277731,4.094092616918347,0.1928030974260358,0.1928030974260358,0.35679240577298793,0.35679240577298793,0.6432075942270121,0.6432075942270121,0.19621863588728433,0.48932300002802254,0.1465521820703691,0.5106769999719775,0.8037813641127157,0.14655218207036913,blue,1
116,-27.070707070707073,-39.19191919191919,47.632233951956884,4.107917277741363,0.19157997754786835,0.19157997754786837,0.3507091015574223,0.3507091015574223,0.6492908984425777,0.6492908984425777,0.18937777739615258,0.4772076104113593,0.14391491650760335,0.5227923895886406,0.8106222226038474,0.1439149165076034,blue,1
117,-26.262626262626263,-39.19191919191919,47.177664929035124,4.122011084392163,0.18996241259788457,0.18996241259788457,0.3460348222924035,0.3460348222924035,0.6539651777075964,0.6539651777075964,0.18771120910662561,0.4692206035407872,0.14075469721708078,0.5307793964592126,0.8122887908933745,0.14075469721708095,blue,1
118,-25.454545454545453,-39.19191919191919,46.732648269100316,4.136376209940737,0.1863229303494199,0.1863229303494199,0.34195270741706935,0.34195270741706935,0.6580472925829307,0.6580472925829307,0.18726193026127524,0.4637754583897047,0.13825676406421472,0.5362245416102953,0.8127380697387248,0.13825676406421472,blue,1
119,-24.646464646464647,-39.19191919191919,46.29745942830293,4.151014464025165,0.1836629636372569,0.1836629636372569,0.3378770004459829,0.3378770004459829,0.6621229995540171,0.6621229995540171,0.18614052581078286,0.4527667047354813,0.1333130894623492,0.5472332952645186,0.8138594741892171,0.13331308946234927,blue,1
120,-23.838383838383837,-39.19191919191919,45.872378115506976,4.165927257573404,0.1814086759476174,0.18140867594761742,0.33350217748861827,0.33350217748861827,0.6664978225113818,0.6664978225113818,0.18652889114271454,0.4517642478624616,0.13261767835987354,0.5482357521375383,0.8134711088572855,0.1326176783598736,blue,1
121,-23.03030303030303,-39.19191919191919,45.45768788239794,4.181115566542875,0.17823270665978724,0.17823270665978724,0.3304668951789847,0.3304668951789847,0.6695331048210154,0.6695331048210154,0.18798406156280636,0.4491625445974612,0.13058924151732743,0.5508374554025388,0.8120159384371937,0.13058924151732743,blue,1
122,-22.22222222222222,-39.19191919191919,45.05367565959243,4.196579894908168,0.17553378249692295,0.17553378249692295,0.32765231210913054,0.32765231210913054,0.6723476878908694,0.6723476878908694,0.18757444049966474,0.43950448277142706,0.12596502113588115,0.560495517228573,0.8124255595003351,0.12596502113588104,blue,1
123,-21.414141414141415,-39.19191919191919,44.66063123659103,4.212320237169377,0.17411955910678192,0.17411955910678192,0.32496294299911593,0.32496294299911593,0.6750370570008841,0.6750370570008841,0.1888843843205495,0.4346184250744638,0.12286702037695715,0.5653815749255362,0.8111156156794506,0.12286702037695718,blue,1
124,-20.606060606060606,-39.19191919191919,44.27884668378984,4.228336040697346,0.17297581784972513,0.17297581784972513,0.3226536290637272,0.3226536290637272,0.6773463709362728,0.6773463709362728,0.19336949288891248,0.4234449564218315,0.11503773176645951,0.5765550435781684,0.8066305071110875,0.11503773176645954,blue,1
125,-19.7979797979798,-39.19191919191919,43.908615715223135,4.244626168276772,0.17002621285926575,0.17002621285926578,0.320620615858508,0.320620615858508,0.679379384141492,0.679379384141492,0.19516836013004762,0.4162536977043435,0.11054266878714794,0.5837463022956565,0.8048316398699522,0.11054266878714786,blue,1
126,-18.98989898989899,-39.19191919191919,43.55023299125379,4.261188861252744,0.16465357215268006,0.16465357215268006,0.31884947363892385,0.31884947363892385,0.6811505263610761,0.6811505263610761,0.19723539840529586,0.41427890905901676,0.10852175532686045,0.5857210909409833,0.8027646015947042,0.10852175532686043,blue,1
127,-18.181818181818183,-39.19191919191919,43.20399336106117,4.278021703729662,0.1556511128369568,0.15565111283695682,0.31721431669154343,0.31721431669154343,0.6827856833084566,0.6827856833084566,0.2006484864456162,0.4115773217103638,0.10546441763237381,0.5884226782896361,0.7993515135543837,0.1054644176323738,blue,1
128,-17.373737373737374,-39.19191919191919,42.8701910454983,4.295121588312405,0.14671150267084154,0.14671150267084154,0.3157571345427293,0.3157571345427293,0.6842428654572706,0.6842428654572706,0.20263826677439378,0.40888395261343075,0.10312284291951848,0.5911160473865692,0.7973617332256062,0.10312284291951851,blue,1
129,-16.565656565656568,-39.19191919191919,42.549118761699454,4.312484683916571,0.1413759645853664,0.14137596458536641,0.31404899444320233,0.31404899444320233,0.6859510055567977,0.6859510055567977,0.20388567600844767,0.40709578552943226,0.1016050547604923,0.5929042144705677,0.7961143239915522,0.10160505476049225,blue,1
130,-15.757575757575758,-39.19191919191919,42.2410667917095,4.330106406205941,0.13872270664977643,0.13872270664977643,0.31155942365617584,0.31155942365617584,0.6884405763438242,0.6884405763438242,0.20290942234361126,0.398775342856106,0.09793296025624737,0.601224657143894,0.7970905776563888,0.09793296025624743,blue,1
131,-14.949494949494952,-39.19191919191919,41.94632199836952,4.347981391239487,0.1361370141156634,0.1361370141156634,0.30997358318769,0.30997358318769,0.6900264168123099,0.6900264168123099,0.20369542380324704,0.3985289804374804,0.09741677831711669,0.6014710195625196,0.7963045761967529,0.09741677831711665,blue,1
132,-14.141414141414142,-39.19191919191919,41.66516679271681,4.366103472925312,0.1353339114974045,0.13533391149740454,0.3082706698297843,0.3082706698297843,0.6917293301702157,0.6917293301702157,0.20414517459657158,0.3941420851003803,0.09499845525190435,0.6058579148996197,0.7958548254034283,0.09499845525190431,blue,1
133,-13.333333333333332,-39.19191919191919,41.39787805822542,4.384465664883266,0.13285919600905624,0.13285919600905627,0.306736301624223,0.306736301624223,0.693263698375777,0.693263698375777,0.2031132171058926,0.38999212533060507,0.09343945411235623,0.6100078746693949,0.7968867828941073,0.09343945411235621,blue,1
134,-12.525252525252526,-39.19191919191919,41.14472603830616,4.403060147310002,0.13102499758887737,0.13102499758887737,0.30523847843412033,0.30523847843412033,0.6947615215658797,0.6947615215658797,0.20070528973354726,0.38694435957121665,0.09311953491883469,0.6130556404287832,0.7992947102664528,0.09311953491883479,blue,1
135,-11.717171717171716,-39.19191919191919,40.90597319457896,4.421878259418316,0.13807092644774316,0.13807092644774316,0.30435079533044873,0.30435079533044873,0.6956492046695513,0.6956492046695513,0.2016242519813336,0.3862730142212024,0.0923243811199344,0.6137269857787976,0.7983757480186664,0.0923243811199344,blue,1
136,-10.90909090909091,-39.19191919191919,40.68187304449899,4.440910497985775,0.1309692859188114,0.1309692859188114,0.3025772976252613,0.3025772976252613,0.6974227023747387,0.6974227023747387,0.1983997987728825,0.38537639900934917,0.09348830011823334,0.6146236009906509,0.8016002012271175,0.09348830011823328,blue,1
137,-10.1010101010101,-39.19191919191919,40.472668987931,4.460146522494871,0.12819059333737998,0.12819059333737998,0.30079073449586446,0.30079073449586446,0.6992092655041355,0.6992092655041355,0.19787094829519591,0.38350465429534164,0.09281685300007286,0.6164953457046584,0.8021290517048041,0.09281685300007286,blue,1
138,-9.292929292929294,-39.19191919191919,40.27859313319306,4.479575167277956,0.12816607634518554,0.12816607634518556,0.29673970408975403,0.29673970408975403,0.703260295910246,0.703260295910246,0.1955003379527282,0.3806266129856117,0.09256313751644174,0.6193733870143883,0.8044996620472717,0.09256313751644174,blue,1
139,-8.484848484848484,-39.19191919191919,40.09986513389739,4.499184460995235,0.12443159940733636,0.12443159940733639,0.29323316894041973,0.29323316894041973,0.7067668310595803,0.7067668310595803,0.19234869810026442,0.37551797520834024,0.09158463855403791,0.6244820247916597,0.8076513018997357,0.09158463855403798,blue,1
140,-7.676767676767675,-39.19191919191919,39.93669104857072,4.518961653673842,0.12419149988951476,0.12419149988951476,0.28978389434381097,0.28978389434381097,0.7102161056561891,0.7102161056561891,0.18989359628535477,0.3713905029025618,0.09074845330860352,0.6286094970974382,0.8101064037146453,0.09074845330860354,blue,1
141,-6.868686868686872,-39.19191919191919,39.78926223550765,4.538893251421908,0.12521165200636283,0.12521165200636283,0.28606282939133776,0.28606282939133776,0.7139371706086622,0.7139371706086622,0.18536769727457514,0.367234621671648,0.09093346219853643,0.632765378328352,0.8146323027254249,0.09093346219853643,blue,1
142,-6.060606060606062,-39.19191919191919,39.657754295569724,4.558965058805844,0.1262244793303499,0.12622447933034986,0.28186741407748545,0.28186741407748545,0.7181325859225145,0.7181325859225145,0.18251834583022583,0.36013765816471277,0.08880965616724347,0.6398623418352873,0.8174816541697741,0.0888096561672434,blue,1
143,-5.252525252525253,-39.19191919191919,39.54232607566656,4.579162228744311,0.12666334846004978,0.1266633484600498,0.2768722257020716,0.2768722257020716,0.7231277742979284,0.7231277742979284,0.1772881369883197,0.35594084453419883,0.08932635377293957,0.6440591554658012,0.8227118630116803,0.08932635377293957,blue,1
144,-4.444444444444443,-39.19191919191919,39.44311874542475,4.599469319632087,0.1264155177991898,0.12641551779918977,0.27030626072006164,0.27030626072006164,0.7296937392799383,0.7296937392799383,0.1725350755701428,0.3466207378576529,0.08704283114375505,0.6533792621423472,0.8274649244298571,0.08704283114375494,blue,1
145,-3.6363636363636402,-39.19191919191919,39.36025495905472,4.619870359265043,0.12618940079207502,0.12618940079207502,0.26193374205489317,0.26193374205489317,0.7380662579451068,0.7380662579451068,0.16703964529677315,0.3329661056349279,0.08296323016907738,0.6670338943650721,0.8329603547032268,0.08296323016907736,blue,1
