,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
95,36.76767676767676,-40.0,54.33104135659796,5.455706736340248,0.19510040434110995,0.19510040434110995,0.2993487307536972,0.2993487307536972,0.7006512692463027,0.7006512692463027,0.14701673482990008,0.4235630080851066,0.13827313662760327,0.5764369919148933,0.8529832651700999,0.13827313662760332,blue,1
96,37.57575757575758,-40.0,54.881122049317675,5.46654731035187,0.19814809551397203,0.19814809551397203,0.30214063349403697,0.30214063349403697,0.697859366505963,0.697859366505963,0.1490363161469667,0.4265614478520678,0.13876256585255053,0.5734385521479324,0.8509636838530333,0.13876256585255048,blue,1
97,38.38383838383838,-40.0,55.43752383608619,5.477171508156534,0.20204292376533742,0.2020429237653374,0.304354566107824,0.304354566107824,0.6956454338921759,0.6956454338921759,0.14881230367796658,0.4311444401147586,0.141166068218396,0.5688555598852414,0.8511876963220333,0.14116606821839595,blue,1
98,39.1919191919192,-40.0,56.00005830305826,5.487583416288183,0.20731773465267286,0.2073177346526729,0.3059994141467014,0.3059994141467014,0.6940005858532986,0.6940005858532986,0.14635458028146248,0.43587142848740423,0.14475842410297088,0.5641285715125958,0.8536454197185375,0.14475842410297085,blue,1
99,40.0,-40.0,56.568542494923804,5.497787143782138,0.21051338840383355,0.21051338840383357,0.3074354864163714,0.3074354864163714,0.6925645135836286,0.6925645135836286,0.1467159002853856,0.4377736153352331,0.14552885752492378,0.5622263846647668,0.8532840997146145,0.14552885752492384,blue,1
100,-40.0,-39.19191919191919,56.00005830305825,3.9167870894932872,0.20857116491385097,0.20857116491385094,0.3776066945976624,0.3776066945976624,0.6223933054023376,0.6223933054023376,0.20812882664054574,0.5223562038231631,0.15711368859130864,0.47764379617683694,0.7918711733594542,0.15711368859130864,blue,1
101,-39.19191919191919,-39.19191919191919,55.42574365664251,3.9269908169872414,0.207252889602301,0.20725288960230098,0.37768354252553865,0.37768354252553865,0.6223164574744614,0.6223164574744614,0.2084248065174253,0.5235473327301909,0.15756126310638283,0.4764526672698092,0.7915751934825747,0.15756126310638272,blue,1
102,-38.38383838383838,-39.19191919191919,54.85732019541739,3.937407106918211,0.20494882681624474,0.20494882681624474,0.3771342564564123,0.3771342564564123,0.6228657435435877,0.6228657435435877,0.20709601365006441,0.5206892626301276,0.1567966244900316,0.47931073736987245,0.7929039863499356,0.1567966244900316,blue,1
103,-37.57575757575758,-39.19191919191919,54.294972947207796,3.948040339124288,0.20192595456581242,0.20192595456581242,0.37523192182574133,0.37523192182574133,0.6247680781742586,0.6247680781742586,0.20491172619796422,0.5197729260028946,0.1574305999024652,0.48022707399710535,0.7950882738020357,0.1574305999024652,blue,1
104,-36.76767676767677,-39.19191919191919,53.73889266479429,3.958894881472264,0.20142263323355045,0.20142263323355045,0.374721218580473,0.374721218580473,0.625278781419527,0.625278781419527,0.20642550002677718,0.5211232947151618,0.15734889734419233,0.4788767052848382,0.7935744999732228,0.1573488973441923,blue,1
105,-35.95959595959596,-39.19191919191919,53.18927590711603,3.9699750768550124,0.20230646866476729,0.2023064686647673,0.3741067468321058,0.3741067468321058,0.6258932531678942,0.6258932531678942,0.20476370410385952,0.5205647717753591,0.15790053383574978,0.4794352282246408,0.7952362958961405,0.15790053383574987,blue,1
106,-35.15151515151515,-39.19191919191919,52.646325108150926,3.9812852288955476,0.1986643252592314,0.19866432525923142,0.37296916303684235,0.37296916303684235,0.6270308369631576,0.6270308369631576,0.20079008697301534,0.520021538481666,0.1596157257543253,0.4799784615183341,0.7992099130269846,0.15961572575432526,blue,1
107,-34.343434343434346,-39.19191919191919,52.110248631605174,3.9928295862899352,0.19644108240282468,0.19644108240282468,0.37092349967834376,0.37092349967834376,0.6290765003216563,0.6290765003216563,0.2003485362727881,0.5176510874974747,0.1586512756123433,0.4823489125025253,0.7996514637272119,0.15865127561234327,blue,1
108,-33.535353535353536,-39.19191919191919,51.58126080939737,4.004612325724635,0.19346183924961233,0.19346183924961233,0.3688475654184004,0.3688475654184004,0.6311524345815995,0.6311524345815995,0.20174050874669014,0.5161204535045596,0.15718997237893473,0.4838795464954403,0.79825949125331,0.15718997237893484,blue,1
109,-32.72727272727273,-39.19191919191919,51.059581961774946,4.016637533308728,0.18738641543004306,0.18738641543004309,0.36702029993543744,0.36702029993543744,0.6329797000645626,0.6329797000645626,0.20250884628195878,0.5138996727851419,0.15569541325159159,0.4861003272148582,0.7974911537180411,0.15569541325159147,blue,1
110,-31.919191919191917,-39.19191919191919,50.54543839675476,4.028909184468115,0.18153501426806412,0.18153501426806412,0.365390553139583,0.365390553139583,0.634609446860417,0.634609446860417,0.19838761870020652,0.5062000725471756,0.15390622692348455,0.4937999274528246,0.8016123812997935,0.15390622692348446,blue,1
111,-31.11111111111111,-39.19191919191919,50.039062386437905,4.041431122257305,0.17846229533115815,0.17846229533115815,0.361650631723248,0.361650631723248,0.638349368276752,0.638349368276752,0.19610361446799796,0.502784841023226,0.153340613277614,0.49721515897677404,0.8038963855320019,0.15334061327761395,blue,1
112,-30.303030303030305,-39.19191919191919,49.54069211761475,4.054207034055129,0.17400132204096042,0.17400132204096044,0.3570777177850536,0.3570777177850536,0.6429222822149464,0.6429222822149464,0.19670976398309398,0.49460487984062196,0.148947557928764,0.505395120159378,0.8032902360169061,0.14894755792876402,blue,1
113,-29.494949494949495,-39.19191919191919,49.05057161395314,4.067240426623846,0.16979127854772688,0.16979127854772685,0.35286912740719706,0.35286912740719706,0.647130872592803,0.647130872592803,0.19730196008253892,0.491882612026395,0.14729032597192804,0.508117387973605,0.802698039917461,0.14729032597192804,blue,1
114,-28.686868686868685,-39.19191919191919,48.56895062695478,4.080534599526797,0.16749169247485382,0.16749169247485382,0.3472311938636226,0.3472311938636226,0.6527688061363773,0.6527688061363773,0.1952314717610172,0.4828859859929465,0.14382725711596467,0.5171140140070534,0.8047685282389828,0.14382725711596472,blue,1
115,-27.87878787878788,-39.19191919191919,48.09608449277731,4.094092616918347,0.166922907851394,0.166922907851394,0.341103826146446,0.341103826146446,0.6588961738535539,0.6588961738535539,0.18960185405968938,0.47759583960651086,0.14399699277341074,0.5224041603934891,0.8103981459403107,0.14399699277341077,blue,1
116,-27.070707070707073,-39.19191919191919,47.632233951956884,4.107917277741363,0.166653027119251,0.16665302711925098,0.3367201688523771,0.3367201688523771,0.6632798311476229,0.6632798311476229,0.18956645869542452,0.4715199121854901,0.1409767267450328,0.5284800878145101,0.8104335413045755,0.1409767267450327,blue,1
117,-26.262626262626263,-39.19191919191919,47.177664929035124,4.122011084392163,0.166436758872389,0.166436758872389,0.33247001185239555,0.33247001185239555,0.6675299881476044,0.6675299881476044,0.18670041244767566,0.4631044340596563,0.13820201080599032,0.5368955659403437,0.8132995875523243,0.13820201080599032,blue,1
118,-25.454545454545453,-39.19191919191919,46.732648269100316,4.136376209940737,0.1751449576899816,0.1751449576899816,0.32975566623058367,0.32975566623058367,0.6702443337694164,0.6702443337694164,0.18456267244349048,0.45871882411467735,0.13707807583559345,0.5412811758853225,0.8154373275565097,0.13707807583559356,blue,1
119,-24.646464646464647,-39.19191919191919,46.29745942830293,4.151014464025165,0.17178454991409114,0.17178454991409114,0.32758840082634044,0.32758840082634044,0.6724115991736596,0.6724115991736596,0.18759583519320577,0.45186375303618037,0.1321339589214873,0.5481362469638196,0.8124041648067942,0.13213395892148733,blue,1
120,-23.838383838383837,-39.19191919191919,45.872378115506976,4.165927257573404,0.1586649450260061,0.15866494502600612,0.326349565863297,0.326349565863297,0.673650434136703,0.673650434136703,0.18722459076474746,0.44774208981798197,0.13025874952661726,0.5522579101820181,0.8127754092352526,0.13025874952661726,blue,1
121,-23.03030303030303,-39.19191919191919,45.45768788239794,4.181115566542875,0.15599147117993806,0.15599147117993803,0.32739617142621996,0.32739617142621996,0.67260382857378,0.67260382857378,0.19221622605409536,0.44806148275195323,0.12792262834892892,0.5519385172480469,0.8077837739459045,0.1279226283489288,blue,1
122,-22.22222222222222,-39.19191919191919,45.05367565959243,4.196579894908168,0.15420547009911542,0.15420547009911542,0.33044144864265307,0.33044144864265307,0.6695585513573469,0.6695585513573469,0.19707168309337642,0.4473141031718394,0.1251212100392315,0.5526858968281607,0.8029283169066237,0.1251212100392315,blue,1
123,-21.414141414141415,-39.19191919191919,44.66063123659103,4.212320237169377,0.15314255610307442,0.15314255610307442,0.335200314854912,0.335200314854912,0.664799685145088,0.664799685145088,0.2036191404271977,0.44798743775374233,0.12218414866327232,0.5520125622462577,0.7963808595728022,0.12218414866327226,blue,1
124,-20.606060606060606,-39.19191919191919,44.27884668378984,4.228336040697346,0.1553528994827785,0.15535289948277847,0.3412235401646862,0.3412235401646862,0.6587764598353137,0.6587764598353137,0.2135542293125072,0.45037908158705725,0.11841242613727503,0.5496209184129427,0.7864457706874929,0.1184124261372751,blue,1
125,-19.7979797979798,-39.19191919191919,43.908615715223135,4.244626168276772,0.15573950132500888,0.15573950132500888,0.3484481808521337,0.3484481808521337,0.6515518191478663,0.6515518191478663,0.22465548346862488,0.45176926640258597,0.11355689146698054,0.548230733597414,0.7753445165313751,0.11355689146698056,blue,1
126,-18.98989898989899,-39.19191919191919,43.55023299125379,4.261188861252744,0.15226964662014458,0.15226964662014458,0.3538927553095827,0.3538927553095827,0.6461072446904172,0.6461072446904172,0.23361033804080583,0.45507349366144784,0.110731577810321,0.5449265063385522,0.7663896619591941,0.11073157781032095,blue,1
127,-18.181818181818183,-39.19191919191919,43.20399336106117,4.278021703729662,0.14622989561584368,0.14622989561584368,0.35852113858246487,0.35852113858246487,0.6414788614175351,0.6414788614175351,0.23732320555572756,0.4535304422406589,0.10810361834246568,0.5464695577593411,0.7626767944442724,0.10810361834246562,blue,1
128,-17.373737373737374,-39.19191919191919,42.8701910454983,4.295121588312405,0.14107603679952732,0.14107603679952732,0.3618383427214533,0.3618383427214533,0.6381616572785467,0.6381616572785467,0.24336398555337835,0.4533265002395335,0.10498125734307759,0.5466734997604664,0.7566360144466217,0.10498125734307762,blue,1
129,-16.565656565656568,-39.19191919191919,42.549118761699454,4.312484683916571,0.14202761185185378,0.14202761185185375,0.36402656821888024,0.36402656821888024,0.6359734317811198,0.6359734317811198,0.2480874882728254,0.4510156644343667,0.10146408808077065,0.5489843355656332,0.7519125117271745,0.10146408808077068,blue,1
130,-15.757575757575758,-39.19191919191919,42.2410667917095,4.330106406205941,0.14368317214802792,0.14368317214802792,0.3647084654580506,0.3647084654580506,0.6352915345419494,0.6352915345419494,0.2482202329476063,0.4527085394336519,0.1022441532430228,0.5472914605663479,0.7517797670523938,0.10224415324302294,blue,1
131,-14.949494949494952,-39.19191919191919,41.94632199836952,4.347981391239487,0.14298009189730135,0.14298009189730132,0.36346506107166116,0.36346506107166116,0.6365349389283388,0.6365349389283388,0.2505567688734052,0.4515476353744842,0.1004954332505395,0.5484523646255157,0.7494432311265948,0.10049543325053956,blue,1
132,-14.141414141414142,-39.19191919191919,41.66516679271681,4.366103472925312,0.13990222924307397,0.13990222924307394,0.35969557502662497,0.35969557502662497,0.640304424973375,0.640304424973375,0.2502067999109129,0.4462040884227422,0.09799864425591465,0.5537959115772578,0.7497932000890871,0.09799864425591465,blue,1
133,-13.333333333333332,-39.19191919191919,41.39787805822542,4.384465664883266,0.13587781099514662,0.13587781099514662,0.3531458613755592,0.3531458613755592,0.6468541386244409,0.6468541386244409,0.24747860659712673,0.4429140968257083,0.0977177451142908,0.5570859031742916,0.7525213934028733,0.09771774511429082,blue,1
134,-12.525252525252526,-39.19191919191919,41.14472603830616,4.403060147310002,0.13290343788764905,0.13290343788764908,0.34478437482559604,0.34478437482559604,0.655215625174404,0.655215625174404,0.2388374538793519,0.43718309109526565,0.09917281860795688,0.5628169089047343,0.761162546120648,0.09917281860795685,blue,1
135,-11.717171717171716,-39.19191919191919,40.90597319457896,4.421878259418316,0.13076987746195431,0.13076987746195431,0.3359926232873514,0.3359926232873514,0.6640073767126485,0.6640073767126485,0.23453674888279066,0.4285497445514869,0.09700649783434813,0.571450255448513,0.7654632511172093,0.09700649783434812,blue,1
136,-10.90909090909091,-39.19191919191919,40.68187304449899,4.440910497985775,0.1292176060289187,0.1292176060289187,0.3276536807372864,0.3276536807372864,0.6723463192627136,0.6723463192627136,0.2253283989614248,0.4165198037845351,0.09559570241155517,0.5834801962154649,0.7746716010385752,0.09559570241155518,blue,1
137,-10.1010101010101,-39.19191919191919,40.472668987931,4.460146522494871,0.12918184428851134,0.12918184428851137,0.3199195063471269,0.3199195063471269,0.6800804936528732,0.6800804936528732,0.2165887896082737,0.4103448519207189,0.0968780311562226,0.5896551480792811,0.7834112103917263,0.09687803115622262,blue,1
138,-9.292929292929294,-39.19191919191919,40.27859313319306,4.479575167277956,0.13143683909345014,0.1314368390934501,0.31334715264234053,0.31334715264234053,0.6866528473576595,0.6866528473576595,0.20837158538800057,0.4027137838337387,0.09717109922286905,0.5972862161662614,0.7916284146119993,0.09717109922286893,blue,1
139,-8.484848484848484,-39.19191919191919,40.09986513389739,4.499184460995235,0.13406984422918888,0.13406984422918888,0.3083177961040256,0.3083177961040256,0.6916822038959743,0.6916822038959743,0.2062641432329465,0.39885262029867796,0.09629423853286573,0.6011473797013218,0.7937358567670535,0.09629423853286584,blue,1
140,-7.676767676767675,-39.19191919191919,39.93669104857072,4.518961653673842,0.1351174635413858,0.1351174635413858,0.30473989069691937,0.30473989069691937,0.6952601093030806,0.6952601093030806,0.20172180640211665,0.3954613893708337,0.09686979148435852,0.6045386106291663,0.7982781935978832,0.09686979148435848,blue,1
141,-6.868686868686872,-39.19191919191919,39.78926223550765,4.538893251421908,0.13412065052803246,0.13412065052803246,0.3021159165749512,0.3021159165749512,0.6978840834250488,0.6978840834250488,0.199777548949044,0.39269939027511813,0.09646092066303706,0.6073006097248821,0.8002224510509561,0.09646092066303702,blue,1
142,-6.060606060606062,-39.19191919191919,39.657754295569724,4.558965058805844,0.13358112770477035,0.13358112770477037,0.3003317899605438,0.3003317899605438,0.6996682100394561,0.6996682100394561,0.1960581562910144,0.39433418293922873,0.09913801332410717,0.6056658170607712,0.8039418437089856,0.09913801332410721,blue,1
143,-5.252525252525253,-39.19191919191919,39.54232607566656,4.579162228744311,0.1335916016920161,0.1335916016920161,0.29890807444394407,0.29890807444394407,0.7010919255560559,0.7010919255560559,0.1918625262381779,0.39074811023414946,0.09944279199798578,0.6092518897658504,0.8081374737618221,0.09944279199798584,blue,1
144,-4.444444444444443,-39.19191919191919,39.44311874542475,4.599469319632087,0.1340239722091349,0.1340239722091349,0.29736318109424265,0.29736318109424265,0.7026368189057574,0.7026368189057574,0.1914445111271577,0.3868216452293012,0.09768856705107173,0.6131783547706988,0.8085554888728422,0.0976885670510717,blue,1
145,-3.6363636363636402,-39.19191919191919,39.36025495905472,4.619870359265043,0.13437510438247174,0.13437510438247172,0.2961909452679673,0.2961909452679673,0.7038090547320327,0.7038090547320327,0.19026972414800108,0.3830972690025739,0.09641377242728641,0.6169027309974261,0.8097302758519989,0.09641377242728638,blue,1
