,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
89,-6.641904931376636,4.4212695432557485,7.978879964729772,2.5542853035618274,0.08513619412587085,0.08513619412587083,0.0,red,0.7225755042200169,0.7225755042200169,0.277424495779983,0.277424495779983,0.6747900581402453,0.7749271496733814,0.05006854576656805,0.22507285032661864,0.3252099418597546,0.05006854576656798,red,0
90,-10.48910487638997,-6.532461714386898,12.35695663008649,3.6985978855176143,0.09475607563838045,0.09475607563838045,0.0,red,0.4808606227367911,0.4808606227367911,0.5191393772632089,0.5191393772632089,0.41097668782990493,0.5492140433271975,0.06911867774864627,0.45078595667280247,0.5890233121700951,0.0691186777486463,blue,1
91,-2.7585587022308924,-2.283421396338189,3.5810137373247857,3.8330320423581643,0.021718425913706346,0.021718425913706343,0.0,red,0.9555351937067634,0.9555351937067634,0.04446480629323659,0.04446480629323659,0.9422519622876855,0.9720898413079779,0.014918939510146223,0.027910158692022152,0.05774803771231466,0.014918939510146254,red,0
92,-6.265114102660758,-7.8456566004299795,10.040218235239173,4.038535532206865,0.07226212260658334,0.07226212260658334,1.0,blue,0.6075282541611132,0.6075282541611132,0.39247174583888683,0.39247174583888683,0.5581641183679937,0.65791049010378,0.04987318586789313,0.3420895098962199,0.44183588163200627,0.04987318586789319,red,0
93,-10.723666629076801,26.66712059064241,28.742518097192523,1.9531381235732774,0.09747622795702177,0.09747622795702177,0.0,red,0.26286698415259263,0.26286698415259263,0.7371330158474073,0.7371330158474073,0.19153837968636483,0.3266044492243573,0.06753303476899622,0.6733955507756428,0.8084616203136351,0.06753303476899614,blue,1
94,7.443209721160941,6.003507245403821,9.562607918282591,0.6787372794707339,0.08439065418343865,0.08439065418343865,1.0,blue,0.6375311614842324,0.6375311614842324,0.36246883851576756,0.36246883851576756,0.5773836322257841,0.6992473450217962,0.060931856398006023,0.30075265497820386,0.4226163677742158,0.06093185639800597,red,0
95,1.112453853863903,-1.138366699577503,1.591675946819461,5.486275030596786,0.017365027399163138,0.017365027399163152,0.0,red,0.9692944129802973,0.9692944129802973,0.030705587019702746,0.030705587019702746,0.9605710981181086,0.9814344467449159,0.010431674313403638,0.018565553255084133,0.03942890188189139,0.010431674313403628,red,0
96,-2.0685703617100994,-1.3119045796314202,2.4495054536382126,3.7067863108893055,0.022807966645785865,0.022807966645785865,0.0,red,0.9674235518060696,0.9674235518060696,0.032576448193930366,0.032576448193930366,0.9575466824957116,0.9835439785129487,0.012998648008618552,0.01645602148705135,0.042453317504288365,0.012998648008618508,red,0
97,-1.443510931199056,0.6422198982105506,1.5799272787532772,2.7229868859325737,0.021602927981643847,0.021602927981643844,0.0,red,0.9697714574421165,0.9697714574421165,0.030228542557883514,0.030228542557883514,0.9598365498381669,0.9845934165279966,0.012378433344914841,0.01540658347200325,0.04016345016183312,0.012378433344914935,red,0
98,1.2770457451933865,3.455703582861493,3.684119038239439,1.216814701087561,0.03731140155623536,0.037311401556235364,0.0,red,0.9476346932579096,0.9476346932579096,0.052365306742090396,0.052365306742090396,0.9238012806619508,0.9766745227629503,0.026436621050499765,0.023325477237049554,0.07619871933804936,0.026436621050499903,red,0
99,3.0217673438061636,5.477782860515792,6.25597178278914,1.0666944219898797,0.08264431904629728,0.08264431904629725,1.0,blue,0.7779858039656812,0.7779858039656812,0.2220141960343188,0.2220141960343188,0.7251202441294651,0.8335904709456063,0.054235113408070634,0.16640952905439377,0.2748797558705348,0.05423511340807052,red,0
100,-12.41381277301926,-10.90902320023886,16.52602598167284,3.862560114280571,0.0781232791351133,0.0781232791351133,1.0,blue,0.38294832936062667,0.38294832936062667,0.6170516706393733,0.6170516706393733,0.3343068500545182,0.4229346295672175,0.044313889756349645,0.5770653704327826,0.6656931499454818,0.04431388975634959,blue,1
101,0.23657788701033333,-12.624939566792863,12.62715598073431,4.731125719704564,0.1046785472953743,0.1046785472953743,0.0,red,0.39105345882265097,0.39105345882265097,0.608946541177349,0.608946541177349,0.3164035999604363,0.4620166538615209,0.0728065269505423,0.5379833461384791,0.6835964000395637,0.0728065269505423,blue,1
102,24.158523441149296,6.843000711535315,25.108980735876813,0.2760236685870464,0.08223342655765423,0.08223342655765423,1.0,blue,0.22355226478829532,0.22355226478829532,0.7764477352117047,0.7764477352117047,0.1730139106922168,0.26884725113902946,0.04791667022340633,0.7311527488609706,0.8269860893077832,0.04791667022340629,blue,1
103,10.520015443258012,-14.993297781230927,18.31583203905985,5.324220041402033,0.06687472519857776,0.06687472519857776,1.0,blue,0.25112580821437824,0.25112580821437824,0.7488741917856218,0.7488741917856218,0.20140904201780105,0.2938306095054358,0.04621078374381739,0.7061693904945642,0.7985909579821989,0.046210783743817374,blue,1
104,29.78463646453948,-17.12463462599086,34.35662498556079,5.761389667053137,0.10178215680067065,0.10178215680067065,1.0,blue,0.22048864299740326,0.22048864299740326,0.7795113570025968,0.7795113570025968,0.14583884511075168,0.2844903276405726,0.06932574126491045,0.7155096723594274,0.8541611548892484,0.06932574126491048,blue,1
105,-21.689295234026478,-2.8021798642852267,21.86956194670047,3.2700773771663134,0.10041028675968455,0.10041028675968457,1.0,blue,0.2732012112756308,0.2732012112756308,0.7267987887243692,0.7267987887243692,0.20167248443521335,0.33444479524956305,0.06638615540717485,0.665555204750437,0.7983275155647866,0.06638615540717485,blue,1
106,-45.55816914317113,9.144964857277603,46.4669469399339,2.9434937170940176,0.19357679849854295,0.19357679849854295,1.0,blue,0.34655945434601937,0.34655945434601937,0.6534405456539807,0.6534405456539807,0.20810384318961603,0.45331694641135234,0.12260655161086816,0.5466830535886477,0.7918961568103839,0.12260655161086814,blue,1
107,22.74928558350549,9.242935614095476,24.555281577009158,0.3859218460075157,0.09099334429675135,0.09099334429675135,1.0,blue,0.2254920827583713,0.2254920827583713,0.7745079172416287,0.7745079172416287,0.17144883697953706,0.2762235255064439,0.05238734426345343,0.723776474493556,0.8285511630204629,0.052387344263453484,blue,1
108,-10.033959189777118,0.2241051856013316,10.036461535637253,3.119261694445524,0.08620700441405765,0.08620700441405765,0.0,red,0.4985025488675817,0.4985025488675817,0.5014974511324183,0.5014974511324183,0.44444811433734566,0.5539653109764878,0.054758598319571083,0.44603468902351207,0.5555518856626543,0.05475859831957114,blue,1
109,-5.04101873073834,4.041986790165633,6.461387394014404,2.4657432840379325,0.08455853625981213,0.08455853625981215,0.0,red,0.782223357458094,0.782223357458094,0.217776642541906,0.217776642541906,0.7238208699145987,0.8442315989345992,0.06020536451000025,0.1557684010654008,0.2761791300854013,0.06020536451000025,red,0
110,-5.934565177607254,-40.151369181065455,40.58757828402036,4.565646613837533,0.14782491290300728,0.14782491290300728,0.0,red,0.2802002891479152,0.2802002891479152,0.7197997108520847,0.7197997108520847,0.1711809292794178,0.3516648555711135,0.09024196314584784,0.6483351444288865,0.8288190707205823,0.09024196314584787,blue,1
111,2.3443926052886432,-2.2728554064416984,3.265279220269429,5.513279375383602,0.032464888001046424,0.032464888001046424,0.0,red,0.9499176681102712,0.9499176681102712,0.05008233188972876,0.05008233188972876,0.9287457108229993,0.9764249597823359,0.02383962447966831,0.023575040217664024,0.07125428917700088,0.02383962447966843,red,0
112,2.840343333121822,-5.3212092374292785,6.031817139014765,5.202692276891155,0.06974846834313225,0.06974846834313227,0.0,red,0.8551382024941566,0.8551382024941566,0.14486179750584344,0.14486179750584344,0.7973838095426569,0.9144776034797677,0.05854689696855542,0.08552239652023222,0.20261619045734308,0.05854689696855543,red,0
113,-6.42065421775928,-8.091755845190729,10.329632773831234,4.041635720754794,0.0710114886332743,0.07101148863327432,0.0,red,0.5968668572304161,0.5968668572304161,0.40313314276958395,0.40313314276958395,0.5475961304330914,0.6467912333573353,0.04959755146212197,0.35320876664266454,0.45240386956690865,0.04959755146212205,red,0
114,-4.304581518503119,-2.1199798257257534,4.798305587488444,3.5992173130902922,0.04727505461652079,0.047275054616520776,0.0,red,0.8874726956881495,0.8874726956881495,0.1125273043118505,0.1125273043118505,0.8589895264942855,0.9256325571053546,0.033321515305534566,0.07436744289464534,0.1410104735057145,0.03332151530553458,red,0
115,4.672432726222872,0.7418346028499181,4.730956156958548,0.1574541603445926,0.06855764974272016,0.06855764974272018,0.0,red,0.8932194333551686,0.8932194333551686,0.10678056664483142,0.10678056664483142,0.8500844985888679,0.9495983583104701,0.0497569298608011,0.0504016416895298,0.14991550141113202,0.049756929860801116,red,0
116,10.62178597484741,2.594942675277004,10.934169597342038,0.23961039010989268,0.09395934736960322,0.09395934736960324,1.0,blue,0.5429128061320359,0.5429128061320359,0.45708719386796415,0.45708719386796415,0.46885436242792,0.6169650927827846,0.07405536517743228,0.38303490721721534,0.5311456375720801,0.07405536517743239,red,0
117,0.15567031037243712,2.674165277752441,2.678692438162366,1.5126492752507086,0.04063059659358804,0.04063059659358804,0.0,red,0.9577617523130677,0.9577617523130677,0.04223824768693228,0.04223824768693228,0.9388488120206384,0.98405246108518,0.022601824532270776,0.015947538914819995,0.06115118797936148,0.02260182453227074,red,0
118,-8.41609353802088,5.520935814737492,10.065354574537746,2.5610128539636707,0.10693901095657511,0.10693901095657513,1.0,blue,0.5842939943694513,0.5842939943694513,0.4157060056305487,0.4157060056305487,0.5263919828575562,0.656472434817619,0.0650402259800314,0.343527565182381,0.47360801714244394,0.06504022598003148,red,0
119,-1.8592919339782634,17.43981062202625,17.538641937957916,1.677007072152283,0.07530281929525483,0.07530281929525481,1.0,blue,0.3132353307739004,0.3132353307739004,0.6867646692260996,0.6867646692260996,0.2631334143727441,0.3573485157784061,0.047107550702830986,0.6426514842215938,0.7368665856272558,0.047107550702831014,blue,1
120,-0.06576719781939926,-7.139008543591854,7.139311473089439,4.7031768696263025,0.0969122332996638,0.09691223329966381,0.0,red,0.7605880604784896,0.7605880604784896,0.23941193952151038,0.23941193952151038,0.6943596756679415,0.8254857562353856,0.06556304028372201,0.1745142437646145,0.3056403243320584,0.06556304028372195,red,0
121,5.930342882254072,1.517982367853899,6.121538791040767,0.25058835918150363,0.08267485239339308,0.08267485239339308,0.0,red,0.8021558101206852,0.8021558101206852,0.19784418987931482,0.19784418987931482,0.7437589196866662,0.8618942444589849,0.05906766238615935,0.13810575554101504,0.25624108031333387,0.05906766238615942,red,0
122,-7.101607814466525,-8.995292675778218,11.460720914209597,4.044095386379615,0.07204249312957862,0.07204249312957861,0.0,red,0.5468001479703218,0.5468001479703218,0.45319985202967816,0.45319985202967816,0.4967193142523896,0.5969486593506277,0.050114672549119055,0.4030513406493723,0.5032806857476103,0.050114672549119,red,0
123,9.96551884835143,3.4742676913468356,10.553771927987835,0.3354528112974427,0.07956828242330748,0.07956828242330748,0.0,red,0.6098712356478325,0.6098712356478325,0.3901287643521675,0.3901287643521675,0.564527780528195,0.6667112628203791,0.05109174114609205,0.3332887371796209,0.43547221947180514,0.051091741146092134,red,0
124,-5.908907237008855,-30.84174909145084,31.402685741120685,4.523094866591994,0.11837181930721279,0.11837181930721279,1.0,blue,0.2611616786203126,0.2611616786203126,0.7388383213796874,0.7388383213796874,0.17601828378236767,0.3153226866267406,0.06965220142218648,0.6846773133732593,0.8239817162176324,0.06965220142218653,blue,1
125,-7.857420029716276,29.34728200089322,30.38094814786625,1.8323998494376759,0.07880736103255137,0.0788073610325514,1.0,blue,0.2841646444482557,0.2841646444482557,0.7158353555517443,0.7158353555517443,0.21463725618350005,0.341243195719178,0.06330296976783897,0.6587568042808221,0.7853627438165001,0.063302969767839,blue,1
126,-2.765563845181547,9.24880023216343,9.653426806903425,1.8613525656758259,0.07594847244890905,0.07594847244890905,1.0,blue,0.49416449081807273,0.49416449081807273,0.5058355091819273,0.5058355091819273,0.4407976466415904,0.5460890973878709,0.05264572537314027,0.4539109026121291,0.5592023533584096,0.05264572537314027,blue,1
127,7.854411185204233,-7.00736570392848,10.525917973025177,5.554720448931352,0.0945194691293981,0.09451946912939813,0.0,red,0.48642679399913125,0.48642679399913125,0.5135732060008688,0.5135732060008688,0.4214257098721662,0.5502108408092105,0.06439256546852212,0.44978915919078954,0.5785742901278338,0.06439256546852212,blue,1
128,4.0889451394126395,-9.171160313671002,10.041397006999587,5.131784891072447,0.0922609313907082,0.0922609313907082,0.0,red,0.5977190840172372,0.5977190840172372,0.40228091598276283,0.40228091598276283,0.5384171362712749,0.6625884903031763,0.062085677015950747,0.33741150969682354,0.461582863728725,0.06208567701595072,red,0
129,-3.7927044432390935,-11.89582479149821,12.485802115354424,4.403750873950889,0.06916228628298855,0.06916228628298854,0.0,red,0.4947084591186187,0.4947084591186187,0.5052915408813813,0.5052915408813813,0.4493791825575266,0.542381165889606,0.046500991666039715,0.4576188341103941,0.5506208174424735,0.04650099166603969,blue,1
130,27.206585333172338,-5.407232330871592,27.738717471635404,6.086994663935768,0.09303072366279272,0.09303072366279272,1.0,blue,0.25999711067556186,0.25999711067556186,0.7400028893244381,0.7400028893244381,0.19351438610371918,0.3173104444993109,0.061898029197795856,0.6826895555006891,0.8064856138962808,0.061898029197795856,blue,1
131,-1.2975087692080223,-3.3044473600226456,3.5500565293150403,4.338230232592556,0.03337409156593545,0.03337409156593545,0.0,red,0.94821302478989,0.94821302478989,0.05178697521011003,0.05178697521011003,0.9256305910211136,0.9749476636805384,0.024658536329712433,0.02505233631946164,0.07436940897888646,0.02465853632971241,red,0
132,9.591565071948917,21.805602881487136,23.821889882092698,1.1564008872359561,0.060960167557942015,0.060960167557942015,1.0,blue,0.2063285263803003,0.2063285263803003,0.7936714736196997,0.7936714736196997,0.15382634556678795,0.25282153711946553,0.04949759577633879,0.7471784628805344,0.8461736544332119,0.049497595776338776,blue,1
133,-8.918600442037594,3.805488103971426,9.696554725993208,2.73829043801344,0.09499258089252785,0.09499258089252785,0.0,red,0.5564513099513358,0.5564513099513358,0.44354869004866415,0.44354869004866415,0.49443834246426505,0.61831080129136,0.061936229413547456,0.38168919870863993,0.5055616575357351,0.061936229413547594,red,0
134,4.9917646548563805,-5.244223747215418,7.240137918598759,5.473128272524783,0.07004743876852315,0.07004743876852314,0.0,red,0.7282012662760542,0.7282012662760542,0.2717987337239458,0.2717987337239458,0.6811969960709611,0.7756070362873032,0.04720502010817107,0.2243929637126968,0.31880300392903893,0.04720502010817107,red,0
135,2.9455201690437662,-3.2968884345336256,4.421036350902941,5.441559184935563,0.054188686717148535,0.05418868671714853,0.0,red,0.9159479995996528,0.9159479995996528,0.08405200040034717,0.08405200040034717,0.8852680870441527,0.9601100079839526,0.037420960469899955,0.039889992016047426,0.11473191295584731,0.03742096046989994,red,0
136,15.162705289643977,-6.452514440181358,16.478548913704337,5.880847489658354,0.07896644619183502,0.07896644619183502,1.0,blue,0.24906213888848894,0.24906213888848894,0.7509378611115111,0.7509378611115111,0.19639610632510202,0.2949375362005308,0.0492707149377144,0.7050624637994691,0.803603893674898,0.049270714937714455,blue,1
