,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
95,1.112453853863903,-1.138366699577503,1.591675946819461,5.486275030596786,0.9603072001014751,0.026060819027265578,0.039692799898524894,0.026060819027265578,0.0,c0,0.9458510315298446,0.9805606057181468,0.017354787094151114,0.019439394281853293,0.054148968470155386,0.017354787094151045,Est_prob_c0,0
96,-2.0685703617100994,-1.3119045796314202,2.4495054536382126,3.7067863108893055,0.9406593167798801,0.03665127292708429,0.05934068322011983,0.03665127292708429,0.0,c0,0.9190572366589016,0.9694004801115187,0.025171621726308546,0.030599519888481364,0.08094276334109837,0.025171621726308505,Est_prob_c0,0
97,-1.443510931199056,0.6422198982105506,1.5799272787532772,2.7229868859325737,0.9493617107359935,0.03852515488505445,0.05063828926400647,0.03852515488505445,0.0,c0,0.9325826285619045,0.9760111417010798,0.021714256569587642,0.02398885829892005,0.06741737143809524,0.021714256569587597,Est_prob_c0,0
98,1.2770457451933865,3.455703582861493,3.684119038239439,1.216814701087561,0.940558392151455,0.0462041666160943,0.059441607848545054,0.0462041666160943,0.0,c0,0.9229214069324612,0.9726720858921238,0.024875339479831338,0.027327914107876113,0.07707859306753878,0.024875339479831334,Est_prob_c0,0
99,3.0217673438061636,5.477782860515792,6.25597178278914,1.0666944219898797,0.7779359432944241,0.08306018821831655,0.2220640567055759,0.08306018821831654,1.0,c1,0.7180463856976392,0.8425582370852047,0.06225592569378274,0.15744176291479522,0.2819536143023609,0.062255925693782826,Est_prob_c0,0
100,-12.41381277301926,-10.90902320023886,16.52602598167284,3.862560114280571,0.42636608060878617,0.08918669609220718,0.5736339193912139,0.08918669609220718,1.0,c1,0.3652119518402978,0.4822939267160161,0.058540987437859154,0.5177060732839838,0.6347880481597021,0.05854098743785918,Est_prob_c1,1
101,0.23657788701033333,-12.624939566792863,12.62715598073431,4.731125719704564,0.43202184443500985,0.11632661092205994,0.5679781555649901,0.11632661092205994,0.0,c0,0.35149774899026565,0.5126532182719743,0.08057773464085433,0.48734678172802587,0.6485022510097345,0.0805777346408543,Est_prob_c1,1
102,24.158523441149296,6.843000711535315,25.108980735876813,0.2760236685870464,0.25741675307506096,0.09942726067167092,0.742583246924939,0.09942726067167092,1.0,c1,0.18761379709653558,0.3182647866973032,0.0653254948003838,0.6817352133026967,0.8123862029034645,0.06532549480038391,Est_prob_c1,1
103,10.520015443258012,-14.993297781230927,18.31583203905985,5.324220041402033,0.23159429835880957,0.08922460726090471,0.7684057016411904,0.08922460726090471,1.0,c1,0.165231300996245,0.28878634059289254,0.06177751979832377,0.7112136594071075,0.834768699003755,0.0617775197983238,Est_prob_c1,1
104,29.78463646453948,-17.12463462599086,34.35662498556079,5.761389667053137,0.24349095822158268,0.14924773981754322,0.7565090417784173,0.14924773981754322,1.0,c1,0.13153007073017475,0.3218150062486862,0.09514246775925572,0.6781849937513138,0.8684699292698254,0.09514246775925578,Est_prob_c1,1
105,-21.689295234026478,-2.8021798642852267,21.86956194670047,3.2700773771663134,0.31597998282173995,0.08512315126649314,0.6840200171782601,0.08512315126649314,1.0,c1,0.2549175642990372,0.3738750020386129,0.05947871886978784,0.6261249979613872,0.7450824357009628,0.05947871886978778,Est_prob_c1,1
106,-45.55816914317113,9.144964857277603,46.4669469399339,2.9434937170940176,0.2700648806686269,0.16752220198016546,0.7299351193313731,0.16752220198016546,1.0,c1,0.14446790136899076,0.3614155542938478,0.10847382646242852,0.6385844457061522,0.8555320986310092,0.10847382646242848,Est_prob_c1,1
107,22.74928558350549,9.242935614095476,24.555281577009158,0.3859218460075157,0.2535643029205326,0.10390424403174768,0.7464356970794674,0.10390424403174768,1.0,c1,0.17879844702205944,0.3167551114674073,0.06897833222267394,0.6832448885325928,0.8212015529779405,0.06897833222267385,Est_prob_c1,1
108,-10.033959189777118,0.2241051856013316,10.036461535637253,3.119261694445524,0.5288987364763248,0.09869840612424041,0.4711012635236752,0.0986984061242404,0.0,c0,0.4632859363308081,0.59411662631308,0.06541534499113597,0.40588337368692007,0.5367140636691918,0.06541534499113588,Est_prob_c0,0
109,-5.04101873073834,4.041986790165633,6.461387394014404,2.4657432840379325,0.726134937634994,0.1047246959965835,0.27386506236500596,0.1047246959965835,0.0,c0,0.658281434234548,0.8024271389830542,0.0720728523742531,0.19757286101694577,0.34171856576545195,0.0720728523742531,Est_prob_c0,0
110,-5.934565177607254,-40.151369181065455,40.58757828402036,4.565646613837533,0.33271558901455256,0.2013552568015187,0.6672844109854474,0.2013552568015187,0.0,c0,0.17068953710072526,0.453282814733943,0.14129663881660887,0.5467171852660571,0.8293104628992747,0.1412966388166088,Est_prob_c1,1
111,2.3443926052886432,-2.2728554064416984,3.265279220269429,5.513279375383602,0.9246863221501819,0.05253642331067912,0.07531367784981813,0.05253642331067912,0.0,c0,0.8934264395900283,0.9667426740782918,0.03665811724413176,0.03325732592170799,0.10657356040997168,0.036658117244131844,Est_prob_c0,0
112,2.840343333121822,-5.3212092374292785,6.031817139014765,5.202692276891155,0.8192661623927859,0.08091129362549578,0.1807338376072141,0.08091129362549578,0.0,c0,0.7716758124524623,0.8793493314563611,0.05383675950194938,0.12065066854363887,0.22832418754753758,0.053836759501949355,Est_prob_c0,0
113,-6.42065421775928,-8.091755845190729,10.329632773831234,4.041635720754794,0.6448550230606589,0.10388475424842801,0.3551449769393411,0.10388475424842801,0.0,c0,0.5773381541391044,0.7204685508813475,0.07156519837112157,0.27953144911865246,0.42266184586089556,0.07156519837112155,Est_prob_c0,0
114,-4.304581518503119,-2.1199798257257534,4.798305587488444,3.5992173130902922,0.8557357803588906,0.06557871122053359,0.14426421964110933,0.06557871122053359,0.0,c0,0.8137907690586839,0.9066350696681805,0.04642215030474833,0.09336493033181938,0.18620923094131608,0.046422150304748354,Est_prob_c0,0
115,4.672432726222872,0.7418346028499181,4.730956156958548,0.1574541603445926,0.8490963060578524,0.06959448969543994,0.15090369394214764,0.06959448969543994,0.0,c0,0.8098341386740853,0.8988622467007606,0.04451405401333769,0.10113775329923942,0.19016586132591473,0.044514054013337655,Est_prob_c0,0
116,10.62178597484741,2.594942675277004,10.934169597342038,0.23961039010989268,0.5247724223307588,0.10679210290595932,0.4752275776692411,0.10679210290595932,1.0,c1,0.4475157926875282,0.59813011044566,0.07530715887906589,0.40186988955433994,0.5524842073124718,0.07530715887906594,Est_prob_c0,0
117,0.15567031037243712,2.674165277752441,2.678692438162366,1.5126492752507086,0.9490725234083325,0.04529458333493793,0.05092747659166752,0.04529458333493793,0.0,c0,0.9339086834668907,0.9789698976625423,0.022530607097825783,0.021030102337457786,0.06609131653310932,0.022530607097825766,Est_prob_c0,0
118,-8.41609353802088,5.520935814737492,10.065354574537746,2.5610128539636707,0.5029214089295351,0.11321910264317046,0.49707859107046487,0.11321910264317046,1.0,c1,0.4263375690262285,0.5725973246863657,0.07312987783006861,0.4274026753136343,0.5736624309737717,0.07312987783006869,Est_prob_c0,0
119,-1.8592919339782634,17.43981062202625,17.538641937957916,1.677007072152283,0.3441866946408153,0.08756331956879196,0.6558133053591847,0.08756331956879196,1.0,c1,0.2828467716252067,0.3985165212496853,0.057834874812239284,0.6014834787503147,0.7171532283747933,0.05783487481223931,Est_prob_c1,1
120,-0.06576719781939926,-7.139008543591854,7.139311473089439,4.7031768696263025,0.7433101741135513,0.09227855146882759,0.25668982588644873,0.09227855146882759,0.0,c0,0.6881552408838372,0.8080400340228541,0.05994239656950845,0.19195996597714576,0.3118447591161629,0.05994239656950856,Est_prob_c0,0
121,5.930342882254072,1.517982367853899,6.121538791040767,0.25058835918150363,0.7699475908242446,0.09807761059638309,0.23005240917575537,0.09807761059638309,0.0,c0,0.7056189382567465,0.8369818208198624,0.06568144128155795,0.16301817918013753,0.2943810617432535,0.06568144128155799,Est_prob_c0,0
122,-7.101607814466525,-8.995292675778218,11.460720914209597,4.044095386379615,0.6241594323202366,0.098696573588427,0.3758405676797633,0.098696573588427,0.0,c0,0.5612156738758465,0.6928279747376773,0.06580615043091542,0.30717202526232285,0.4387843261241535,0.06580615043091534,Est_prob_c0,0
123,9.96551884835143,3.4742676913468356,10.553771927987835,0.3354528112974427,0.5964322630762321,0.1259207968149018,0.4035677369237679,0.1259207968149018,0.0,c0,0.4963790698344397,0.7025775309697857,0.103099230567673,0.2974224690302143,0.5036209301655603,0.103099230567673,Est_prob_c0,0
124,-5.908907237008855,-30.84174909145084,31.402685741120685,4.523094866591994,0.3441689460383927,0.17990000261286332,0.6558310539616073,0.17990000261286332,1.0,c1,0.20516077889767312,0.4439289203463623,0.11938407072434458,0.5560710796536378,0.794839221102327,0.1193840707243446,Est_prob_c1,1
125,-7.857420029716276,29.34728200089322,30.38094814786625,1.8323998494376759,0.2760467564652233,0.11945618687007722,0.7239532435347766,0.11945618687007722,1.0,c1,0.18928832812819046,0.34923104676778577,0.07997135931979765,0.6507689532322142,0.8107116718718096,0.07997135931979771,Est_prob_c1,1
126,-2.765563845181547,9.24880023216343,9.653426806903425,1.8613525656758259,0.4723991663303496,0.07409715185055102,0.5276008336696504,0.07409715185055102,1.0,c1,0.4211604321366499,0.5223320509614581,0.05058580941240409,0.47766794903854204,0.5788395678633501,0.05058580941240404,Est_prob_c1,1
127,7.854411185204233,-7.00736570392848,10.525917973025177,5.554720448931352,0.6181843978462509,0.11001788508191317,0.3818156021537491,0.11001788508191315,0.0,c0,0.5457409212948848,0.7011746799461077,0.07771687932561144,0.29882532005389223,0.45425907870511517,0.07771687932561147,Est_prob_c0,0
128,4.0889451394126395,-9.171160313671002,10.041397006999587,5.131784891072447,0.5885632190003806,0.0987456378535001,0.4114367809996195,0.0987456378535001,0.0,c0,0.5271385257194909,0.6592053448899012,0.06603340958520515,0.34079465511009877,0.47286147428050906,0.06603340958520515,Est_prob_c0,0
129,-3.7927044432390935,-11.89582479149821,12.485802115354424,4.403750873950889,0.5296287223794004,0.12239312944255765,0.4703712776205996,0.12239312944255765,0.0,c0,0.4412394391698086,0.6080721508840452,0.08341635585711829,0.3919278491159548,0.5587605608301914,0.08341635585711832,Est_prob_c0,0
130,27.206585333172338,-5.407232330871592,27.738717471635404,6.086994663935768,0.19656711346485098,0.0979958278297166,0.803432886535149,0.0979958278297166,1.0,c1,0.12375749687432741,0.2581189097848263,0.06718070645524946,0.7418810902151738,0.8762425031256725,0.06718070645524937,Est_prob_c1,1
131,-1.2975087692080223,-3.3044473600226456,3.5500565293150403,4.338230232592556,0.9163318517374142,0.0500287353819288,0.08366814826258584,0.0500287353819288,0.0,c0,0.884298307099207,0.9566853406883149,0.03619351679455396,0.043314659311685336,0.11570169290079302,0.03619351679455384,Est_prob_c0,0
132,9.591565071948917,21.805602881487136,23.821889882092698,1.1564008872359561,0.17136173098048188,0.08250505060253238,0.8286382690195181,0.08250505060253238,1.0,c1,0.1092252552267397,0.22652599725423503,0.05865037101374766,0.7734740027457649,0.8907747447732604,0.058650371013747704,Est_prob_c1,1
133,-8.918600442037594,3.805488103971426,9.696554725993208,2.73829043801344,0.5398279988983645,0.10419155104587101,0.4601720011016355,0.10419155104587101,0.0,c0,0.4668440294738253,0.6136976476619893,0.073426809094082,0.38630235233801063,0.5331559705261748,0.07342680909408209,Est_prob_c0,0
134,4.9917646548563805,-5.244223747215418,7.240137918598759,5.473128272524783,0.7755269841292152,0.08389064294391561,0.22447301587078486,0.08389064294391561,0.0,c0,0.7178815893804806,0.8387877771536556,0.06045309388658748,0.1612122228463444,0.2821184106195193,0.060453093886587456,Est_prob_c0,0
135,2.9455201690437662,-3.2968884345336256,4.421036350902941,5.441559184935563,0.8952171976032831,0.056394740808914434,0.10478280239671686,0.056394740808914434,0.0,c0,0.8605470333804369,0.9396458400871345,0.03954940335334878,0.06035415991286563,0.13945296661956302,0.039549403353348694,Est_prob_c0,0
136,15.162705289643977,-6.452514440181358,16.478548913704337,5.880847489658354,0.23890189204450923,0.10642376792826194,0.7610981079554907,0.10642376792826194,1.0,c1,0.15913839624897644,0.30416168945693467,0.07251164660397912,0.6958383105430652,0.8408616037510236,0.07251164660397919,Est_prob_c1,1
137,10.28342791503334,4.222346605151651,11.116523761397833,0.3896083728787885,0.5730461966932855,0.13423474006035424,0.4269538033067145,0.13423474006035424,1.0,c1,0.4661644648442113,0.6887367237988831,0.11128612947733588,0.31126327620111693,0.5338355351557887,0.1112861294773359,Est_prob_c0,0
138,9.707790918167456,6.510181514746329,11.688612743426798,0.5907304685697347,0.5653111259396164,0.12809929202341128,0.43468887406038353,0.12809929202341128,1.0,c1,0.4657802697109645,0.6714478417295113,0.10283378600927343,0.3285521582704887,0.5342197302890356,0.10283378600927343,Est_prob_c0,0
139,-14.629569278149603,0.23976850587749832,14.631533966081253,3.125204813541036,0.4253077599233581,0.07896513576006715,0.5746922400766419,0.07896513576006715,0.0,c0,0.37458088782907073,0.48272303550317075,0.05407107383705001,0.5172769644968291,0.6254191121709293,0.054071073837050065,Est_prob_c1,1
140,12.680059696732995,-2.855374605817322,12.997579699784836,6.0616936330312114,0.30635715678578657,0.09023834890316931,0.6936428432142134,0.0902383489031693,0.0,c0,0.24183361878635984,0.3694387857546003,0.06380258348412024,0.6305612142453996,0.7581663812136401,0.06380258348412027,Est_prob_c1,1
141,-26.260000492786435,0.3619181723821474,26.262494372101145,3.127811417749321,0.26335614893076875,0.09763569376769263,0.7366438510692312,0.09763569376769263,1.0,c1,0.19134990216542214,0.32556959103296523,0.06710984443377155,0.6744304089670348,0.8086500978345779,0.06710984443377155,Est_prob_c1,1
142,-6.206666598939658,-7.757427514032816,9.934807089514448,4.0375910860793995,0.6491762735725684,0.10423906114681154,0.3508237264274317,0.10423906114681154,0.0,c0,0.5797822091861693,0.7251105613213426,0.07266417606758663,0.2748894386786575,0.4202177908138306,0.07266417606758654,Est_prob_c0,0
143,-16.64488883740715,-12.35318610914248,20.728085571435486,3.780057848382362,0.3260457685572809,0.10331852360614345,0.673954231442719,0.10331852360614345,1.0,c1,0.25529195120996445,0.39463871695636743,0.06967338287320149,0.6053612830436325,0.7447080487900356,0.06967338287320157,Est_prob_c1,1
144,5.31605611030933,-0.2184106674881587,5.32054092998351,6.242123306334842,0.7902860886407286,0.09999938097450115,0.20971391135927142,0.09999938097450113,0.0,c0,0.7330360223996197,0.8574014700148781,0.06218272380762918,0.14259852998512174,0.2669639776003802,0.06218272380762924,Est_prob_c0,0
145,10.146203635747048,6.54201094442569,12.072421273921488,0.5726928134261176,0.5467648311200116,0.1257935709352042,0.4532351688799884,0.1257935709352042,1.0,c1,0.451880542803038,0.6490617678919258,0.0985906125444439,0.35093823210807423,0.5481194571969621,0.09859061254444393,Est_prob_c0,0
146,3.3243920496589436,0.03272960446429367,3.3245531619819197,0.009844972117074635,0.9391424209319765,0.03224167135430933,0.06085757906802346,0.03224167135430934,0.0,c0,0.9230133471721207,0.9616907542092351,0.01933870351855721,0.0383092457907649,0.0769866528278792,0.01933870351855715,Est_prob_c0,0
147,-2.786398383683875,-2.5293320774920276,3.763181727053086,3.87866891783702,0.884442380864191,0.05914600222660156,0.11555761913580896,0.05914600222660156,0.0,c0,0.8467537637249678,0.9324905309419206,0.04286838360847639,0.06750946905807943,0.15324623627503225,0.04286838360847641,Est_prob_c0,0
148,-5.9379655882930455,-0.4018828524151786,5.951549811168326,3.2091698236058352,0.8382644344107933,0.05583831849259494,0.16173556558920665,0.05583831849259494,0.0,c0,0.8044643661402435,0.8778527353985685,0.03669418462916246,0.12214726460143137,0.19553563385975653,0.03669418462916258,Est_prob_c0,0
149,-12.944678058438306,14.01513903105905,19.078490823346822,2.3165095414607273,0.3650687005483239,0.10362577943212299,0.634931299451676,0.103625779432123,0.0,c0,0.29941252168579857,0.4285796262676458,0.06458355229092361,0.5714203737323542,0.7005874783142014,0.06458355229092361,Est_prob_c1,1
150,18.793850925449245,-0.8003116241815166,18.810883320668637,6.240627323772472,0.25631814644909184,0.08932101268094934,0.7436818535509082,0.08932101268094933,1.0,c1,0.19307250976652507,0.315496369530769,0.06121192988212196,0.684503630469231,0.8069274902334749,0.06121192988212193,Est_prob_c1,1
151,-2.7448944952557546,0.5937896518182535,2.8083860027944496,2.9285502591593193,0.913157776548052,0.04232899396821891,0.086842223451948,0.04232899396821891,0.0,c0,0.8883920736676862,0.940084476784619,0.025846201558466397,0.05991552321538089,0.11160792633231371,0.02584620155846641,Est_prob_c0,0
152,-2.549266317534607,0.29861559162108414,2.566696325878008,3.024986189594567,0.9257221404157218,0.038499568893592205,0.07427785958427827,0.038499568893592205,0.0,c0,0.9035019749535593,0.9525084426503492,0.024503233848394923,0.04749155734965087,0.09649802504644055,0.02450323384839484,Est_prob_c0,0
