,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
89,-6.641904931376636,4.4212695432557485,7.978879964729772,2.5542853035618274,0.09521532177652822,0.09521532177652822,0.0,red,0.7175173392366854,0.7175173392366854,0.2824826607633147,0.2824826607633147,0.6385773607334011,0.7988868419960719,0.08015474063133537,0.20111315800392818,0.36142263926659884,0.08015474063133533,red,0
90,-10.48910487638997,-6.532461714386898,12.35695663008649,3.6985978855176143,0.06147417391439535,0.06147417391439535,0.0,red,0.4143412802898554,0.4143412802898554,0.5856587197101446,0.5856587197101446,0.36954550253891766,0.45217803273591844,0.04131626509850039,0.5478219672640815,0.6304544974610824,0.04131626509850045,blue,1
91,-2.7585587022308924,-2.283421396338189,3.5810137373247857,3.8330320423581643,0.03410454515594941,0.034104545155949406,0.0,red,0.9232863358484088,0.9232863358484088,0.07671366415159118,0.07671366415159118,0.9012133091501087,0.9503240851209961,0.02455538798544371,0.04967591487900394,0.09878669084989124,0.024555387985443648,red,0
92,-6.265114102660758,-7.8456566004299795,10.040218235239173,4.038535532206865,0.05491240958367544,0.05491240958367545,1.0,blue,0.5539296200773982,0.5539296200773982,0.4460703799226018,0.4460703799226018,0.513966760262117,0.5956197251802853,0.04082648245908416,0.4043802748197146,0.4860332397378831,0.04082648245908424,red,0
93,-10.723666629076801,26.66712059064241,28.742518097192523,1.9531381235732774,0.061304375738337996,0.06130437573833798,0.0,red,0.23814236624683688,0.23814236624683688,0.7618576337531632,0.7618576337531632,0.1966619616084601,0.27705244958665054,0.040195243989095214,0.7229475504133495,0.8033380383915398,0.040195243989095186,blue,1
94,7.443209721160941,6.003507245403821,9.562607918282591,0.6787372794707339,0.08061471049925288,0.0806147104992529,1.0,blue,0.5749444628500615,0.5749444628500615,0.4250555371499385,0.4250555371499385,0.5140985501263935,0.6391599696621144,0.06253070976786046,0.3608400303378857,0.48590144987360645,0.06253070976786038,red,0
95,1.112453853863903,-1.138366699577503,1.591675946819461,5.486275030596786,0.01603904232063808,0.016039042320638082,0.0,red,0.9643423753176085,0.9643423753176085,0.03565762468239148,0.03565762468239148,0.9536504660823506,0.9768961258231104,0.01162282987037988,0.02310387417688969,0.04634953391764936,0.011622829870379834,red,0
96,-2.0685703617100994,-1.3119045796314202,2.4495054536382126,3.7067863108893055,0.022641136867786904,0.02264113686778691,0.0,red,0.947585942413577,0.947585942413577,0.052414057586423014,0.052414057586423014,0.9317504074669728,0.9655892502872604,0.016919421410143798,0.03441074971273968,0.06824959253302718,0.01691942141014375,red,0
97,-1.443510931199056,0.6422198982105506,1.5799272787532772,2.7229868859325737,0.012812319209688814,0.012812319209688807,0.0,red,0.9699129181708299,0.9699129181708299,0.03008708182917003,0.03008708182917003,0.9613564034363449,0.9791443532027919,0.008893974883223521,0.020855646797208145,0.038643596563655236,0.008893974883223545,red,0
98,1.2770457451933865,3.455703582861493,3.684119038239439,1.216814701087561,0.027604371461475825,0.027604371461475822,0.0,red,0.9544192672198945,0.9544192672198945,0.04558073278010557,0.04558073278010557,0.9419256767213178,0.9757475665789892,0.016910944928835714,0.02425243342101082,0.05807432327868241,0.016910944928835794,red,0
99,3.0217673438061636,5.477782860515792,6.25597178278914,1.0666944219898797,0.06486184121191857,0.06486184121191857,1.0,blue,0.8449988583833946,0.8449988583833946,0.15500114161660533,0.15500114161660533,0.799490111094931,0.8908073051711669,0.045658597038117976,0.1091926948288332,0.2005098889050691,0.04565859703811795,red,0
100,-12.41381277301926,-10.90902320023886,16.52602598167284,3.862560114280571,0.05357523235871309,0.05357523235871308,1.0,blue,0.3357928449863551,0.3357928449863551,0.6642071550136449,0.6642071550136449,0.3013680119329903,0.3676461853523167,0.0331390867096632,0.6323538146476834,0.6986319880670098,0.0331390867096632,blue,1
101,0.23657788701033333,-12.624939566792863,12.62715598073431,4.731125719704564,0.08034493435156027,0.08034493435156027,0.0,red,0.48545262973055564,0.48545262973055564,0.5145473702694444,0.5145473702694444,0.42567389881426443,0.5455367737825816,0.05993143748415858,0.45446322621741847,0.5743261011857355,0.059931437484158495,blue,1
102,24.158523441149296,6.843000711535315,25.108980735876813,0.2760236685870464,0.05502654263094898,0.05502654263094898,1.0,blue,0.241442259531627,0.241442259531627,0.758557740468373,0.758557740468373,0.20591223122454447,0.27588385940994614,0.03498581409270084,0.7241161405900539,0.7940877687754555,0.034985814092700795,blue,1
103,10.520015443258012,-14.993297781230927,18.31583203905985,5.324220041402033,0.04656326580689925,0.04656326580689927,1.0,blue,0.24225690175383693,0.24225690175383693,0.757743098246163,0.757743098246163,0.21020878511899513,0.2740496626816378,0.03192043878132132,0.725950337318362,0.789791214881005,0.0319204387813215,blue,1
104,29.78463646453948,-17.12463462599086,34.35662498556079,5.761389667053137,0.07407711303910024,0.07407711303910025,1.0,blue,0.2296576449606224,0.2296576449606224,0.7703423550393775,0.7703423550393775,0.17509462239379145,0.27607683301159236,0.050491105308900455,0.7239231669884076,0.8249053776062086,0.0504911053089005,blue,1
105,-21.689295234026478,-2.8021798642852267,21.86956194670047,3.2700773771663134,0.0523932847066611,0.05239328470666112,1.0,blue,0.23617052051207682,0.23617052051207682,0.7638294794879231,0.7638294794879231,0.20296128885986015,0.2700795945735514,0.03355915285684563,0.7299204054264486,0.7970387111401399,0.03355915285684563,blue,1
106,-45.55816914317113,9.144964857277603,46.4669469399339,2.9434937170940176,0.15796580550609804,0.15796580550609804,1.0,blue,0.3502990729948956,0.3502990729948956,0.6497009270051044,0.6497009270051044,0.23150529325292662,0.43784928926646294,0.10317199800676816,0.562150710733537,0.7684947067470733,0.10317199800676818,blue,1
107,22.74928558350549,9.242935614095476,24.555281577009158,0.3859218460075157,0.057986833533710404,0.057986833533710404,1.0,blue,0.2576451650568014,0.2576451650568014,0.7423548349431986,0.7423548349431986,0.2200535663771609,0.2935963591585178,0.036771396390678446,0.7064036408414821,0.7799464336228391,0.0367713963906785,blue,1
108,-10.033959189777118,0.2241051856013316,10.036461535637253,3.119261694445524,0.06906153120154646,0.06906153120154646,0.0,red,0.5665197338964192,0.5665197338964192,0.4334802661035808,0.4334802661035808,0.5188232643962176,0.6112954347212174,0.046236085162499885,0.38870456527878255,0.4811767356037824,0.04623608516249991,red,0
109,-5.04101873073834,4.041986790165633,6.461387394014404,2.4657432840379325,0.08941308078452088,0.0894130807845209,0.0,red,0.7903697265217859,0.7903697265217859,0.20963027347821406,0.20963027347821406,0.7111842238270821,0.8675697008350325,0.07819273850397518,0.1324302991649674,0.28881577617291776,0.07819273850397518,red,0
110,-5.934565177607254,-40.151369181065455,40.58757828402036,4.565646613837533,0.10651964597378473,0.10651964597378476,0.0,red,0.2781395817016857,0.2781395817016857,0.7218604182983143,0.7218604182983143,0.20203508581003163,0.33403455081963856,0.06599973250480347,0.6659654491803615,0.7979649141899683,0.0659997325048034,blue,1
111,2.3443926052886432,-2.2728554064416984,3.265279220269429,5.513279375383602,0.0186691879956541,0.018669187995654105,0.0,red,0.954040559749958,0.954040559749958,0.045959440250041915,0.045959440250041915,0.942089113993055,0.9683355657397016,0.013123225873323319,0.03166443426029843,0.05791088600694519,0.013123225873323381,red,0
112,2.840343333121822,-5.3212092374292785,6.031817139014765,5.202692276891155,0.05904054232973496,0.05904054232973496,0.0,red,0.8296006286163569,0.8296006286163569,0.1703993713836432,0.1703993713836432,0.7814424668630586,0.8801732048912326,0.049365369014087,0.11982679510876743,0.2185575331369413,0.04936536901408693,red,0
113,-6.42065421775928,-8.091755845190729,10.329632773831234,4.041635720754794,0.054585650158994206,0.05458565015899421,0.0,red,0.5426752588055683,0.5426752588055683,0.45732474119443167,0.45732474119443167,0.502001819424585,0.584053142646043,0.041025661610729014,0.41594685735395687,0.49799818057541495,0.04102566161072904,red,0
114,-4.304581518503119,-2.1199798257257534,4.798305587488444,3.5992173130902922,0.04074653529199723,0.04074653529199723,0.0,red,0.8691539810713766,0.8691539810713766,0.1308460189286234,0.1308460189286234,0.8411452222055626,0.9002940334111602,0.02957440560279878,0.09970596658883982,0.1588547777944373,0.02957440560279874,red,0
115,4.672432726222872,0.7418346028499181,4.730956156958548,0.1574541603445926,0.04086606196373009,0.04086606196373009,0.0,red,0.8696740347211319,0.8696740347211319,0.13032596527886808,0.13032596527886808,0.8438385389095678,0.8957913002731712,0.025976380681801692,0.1042086997268288,0.15616146109043222,0.025976380681801713,red,0
116,10.62178597484741,2.594942675277004,10.934169597342038,0.23961039010989268,0.06298613096912474,0.06298613096912474,1.0,blue,0.528414893373849,0.528414893373849,0.47158510662615105,0.47158510662615105,0.485292710544065,0.5652130751008981,0.03996018227841658,0.43478692489910187,0.5147072894559349,0.03996018227841652,red,0
117,0.15567031037243712,2.674165277752441,2.678692438162366,1.5126492752507086,0.018075914005607478,0.018075914005607468,0.0,red,0.972458992322818,0.972458992322818,0.027541007677182042,0.027541007677182042,0.9647704362423395,0.9860705587585656,0.010650061258113075,0.013929441241434325,0.03522956375766047,0.010650061258113071,red,0
118,-8.41609353802088,5.520935814737492,10.065354574537746,2.5610128539636707,0.07680932499597282,0.07680932499597279,1.0,blue,0.559837332332958,0.559837332332958,0.44016266766704204,0.44016266766704204,0.4956598512053466,0.6219103262987715,0.06312523754671245,0.3780896737012285,0.5043401487946534,0.06312523754671245,red,0
119,-1.8592919339782634,17.43981062202625,17.538641937957916,1.677007072152283,0.05164993609751029,0.0516499360975103,1.0,blue,0.3096950603407014,0.3096950603407014,0.6903049396592986,0.6903049396592986,0.27304242617237795,0.3431798776347127,0.03506872573116737,0.6568201223652872,0.726957573827622,0.03506872573116743,blue,1
120,-0.06576719781939926,-7.139008543591854,7.139311473089439,4.7031768696263025,0.05716882003800975,0.05716882003800975,0.0,red,0.7339057930725364,0.7339057930725364,0.2660942069274635,0.2660942069274635,0.6961340053820259,0.7738227700537614,0.03884438233586779,0.22617722994623868,0.30386599461797403,0.03884438233586768,red,0
121,5.930342882254072,1.517982367853899,6.121538791040767,0.25058835918150363,0.07919526319184138,0.07919526319184138,0.0,red,0.7842854280998116,0.7842854280998116,0.21571457190018842,0.21571457190018842,0.7190732830500302,0.8404082003038323,0.060667458626901094,0.15959179969616763,0.28092671694996996,0.06066745862690116,red,0
122,-7.101607814466525,-8.995292675778218,11.460720914209597,4.044095386379615,0.052456181617113275,0.05245618161711328,0.0,red,0.5166647987250447,0.5166647987250447,0.4833352012749554,0.4833352012749554,0.48034394244908246,0.5548773390063408,0.03726669827862919,0.44512266099365916,0.5196560575509176,0.03726669827862922,red,0
123,9.96551884835143,3.4742676913468356,10.553771927987835,0.3354528112974427,0.06250256710983565,0.06250256710983565,0.0,red,0.5603424635440277,0.5603424635440277,0.4396575364559722,0.4396575364559722,0.5169795325751285,0.6084179179522337,0.04571919268855257,0.3915820820477663,0.4830204674248715,0.045719192688552596,red,0
124,-5.908907237008855,-30.84174909145084,31.402685741120685,4.523094866591994,0.08825957218710415,0.08825957218710415,1.0,blue,0.24250975094872337,0.24250975094872337,0.7574902490512766,0.7574902490512766,0.18235001843576515,0.2938911656558438,0.055770573610039315,0.7061088343441562,0.817649981564235,0.0557705736100394,blue,1
125,-7.857420029716276,29.34728200089322,30.38094814786625,1.8323998494376759,0.0658343830467757,0.0658343830467757,1.0,blue,0.2615517742209061,0.2615517742209061,0.7384482257790939,0.7384482257790939,0.21617833616180937,0.29980219832868793,0.04181193108343928,0.7001978016713122,0.7838216638381907,0.04181193108343928,blue,1
126,-2.765563845181547,9.24880023216343,9.653426806903425,1.8613525656758259,0.07455737421471563,0.07455737421471563,1.0,blue,0.5626878020340941,0.5626878020340941,0.4373121979659059,0.4373121979659059,0.5101195195426849,0.6070857809548065,0.048483130706060806,0.39291421904519364,0.4898804804573151,0.04848313070606072,red,0
127,7.854411185204233,-7.00736570392848,10.525917973025177,5.554720448931352,0.06135718192548386,0.06135718192548386,0.0,red,0.5349462578027607,0.5349462578027607,0.46505374219723933,0.46505374219723933,0.4902064386066639,0.581589246462455,0.04569140392789556,0.4184107535375449,0.5097935613933362,0.04569140392789564,red,0
128,4.0889451394126395,-9.171160313671002,10.041397006999587,5.131784891072447,0.07008678319862345,0.07008678319862345,0.0,red,0.5626384687759396,0.5626384687759396,0.43736153122406046,0.43736153122406046,0.5101069297542398,0.6151393245600987,0.052516197402929454,0.3848606754399014,0.48989307024576006,0.05251619740292934,red,0
129,-3.7927044432390935,-11.89582479149821,12.485802115354424,4.403750873950889,0.05828529020350167,0.05828529020350168,0.0,red,0.5208825727779611,0.5208825727779611,0.47911742722203887,0.47911742722203887,0.4769910516066693,0.5620824853775921,0.04254571688546138,0.43791751462240797,0.5230089483933307,0.042545716885461354,red,0
130,27.206585333172338,-5.407232330871592,27.738717471635404,6.086994663935768,0.05493394862435524,0.05493394862435523,1.0,blue,0.24918384080212727,0.24918384080212727,0.7508161591978727,0.7508161591978727,0.2095480081859455,0.28379572080639454,0.03712385631022452,0.7162042791936054,0.7904519918140546,0.03712385631022458,blue,1
131,-1.2975087692080223,-3.3044473600226456,3.5500565293150403,4.338230232592556,0.026066321401428602,0.026066321401428602,0.0,red,0.924658154579894,0.924658154579894,0.07534184542010605,0.07534184542010605,0.9062331834618604,0.9455053274893662,0.019636072013752892,0.054494672510633765,0.09376681653813951,0.01963607201375287,red,0
132,9.591565071948917,21.805602881487136,23.821889882092698,1.1564008872359561,0.05548248100733749,0.05548248100733749,1.0,blue,0.18519994077070653,0.18519994077070653,0.8148000592292934,0.8148000592292934,0.14757882648349124,0.2216330167065354,0.03702709511152208,0.7783669832934648,0.8524211735165087,0.03702709511152197,blue,1
133,-8.918600442037594,3.805488103971426,9.696554725993208,2.73829043801344,0.0813463221507718,0.08134632215077181,0.0,red,0.5946926095032665,0.5946926095032665,0.4053073904967334,0.4053073904967334,0.5332244382615832,0.6535972458601728,0.060186403799294796,0.3464027541398273,0.4667755617384169,0.060186403799294796,red,0
134,4.9917646548563805,-5.244223747215418,7.240137918598759,5.473128272524783,0.061677218407054084,0.06167721840705408,0.0,red,0.7246391065177062,0.7246391065177062,0.27536089348229376,0.27536089348229376,0.678295263130487,0.7726777044879732,0.047191220678743095,0.22732229551202673,0.32170473686951284,0.047191220678743054,red,0
135,2.9455201690437662,-3.2968884345336256,4.421036350902941,5.441559184935563,0.021214520130154367,0.02121452013015436,0.0,red,0.9279975413278609,0.9279975413278609,0.07200245867213904,0.07200245867213904,0.9129438777385763,0.9453588867803562,0.016207504520889926,0.05464111321964372,0.08705612226142376,0.01620750452089002,red,0
136,15.162705289643977,-6.452514440181358,16.478548913704337,5.880847489658354,0.05039294995369502,0.05039294995369502,1.0,blue,0.2455429895217589,0.2455429895217589,0.7544570104782411,0.7544570104782411,0.21690185379976196,0.2731799200717905,0.028139033136014263,0.7268200799282096,0.783098146200238,0.02813903313601418,blue,1
