,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
108,4.459627626819093,0.0,4.459627626819093,0.0,0.6300509910096987,0.11371591327918823,0.36994900899030125,0.11371591327918824,0.5537293552106954,0.708590914313753,0.07743077955152877,0.29140908568624696,0.4462706447893046,0.07743077955152883,Est_prob_c0,0
109,4.521792417370701,0.0,4.521792417370701,0.0,0.6280181049783704,0.1137883507012082,0.37198189502162954,0.11378835070120821,0.552194227239008,0.706842550738441,0.07732416174971651,0.2931574492615589,0.447805772760992,0.07732416174971654,Est_prob_c0,0
110,4.584823751389096,0.0,4.584823751389096,0.0,0.6259571480071685,0.11385893721468972,0.37404285199283144,0.11385893721468972,0.5509300324911605,0.7042317350940106,0.07665085130142507,0.2957682649059895,0.4490699675088394,0.07665085130142493,Est_prob_c0,0
111,4.6487337080202575,0.0,4.6487337080202575,0.0,0.6234730269224404,0.11391464838378729,0.3765269730775595,0.11391464838378729,0.5467554541968828,0.7030925307679874,0.07816853828555231,0.2969074692320126,0.45324454580311724,0.07816853828555231,Est_prob_c0,0
112,4.713534534786909,0.0,4.713534534786909,0.0,0.6220456066622971,0.11394163274321521,0.37795439333770287,0.11394163274321521,0.5442915735328175,0.701218015149644,0.07846322080841323,0.29878198485035606,0.45570842646718246,0.0784632208084132,Est_prob_c0,0
113,4.779238649935599,0.0,4.779238649935599,0.0,0.6202799158781352,0.11392759640006093,0.3797200841218648,0.11392759640006093,0.5430004917228973,0.6982503904373978,0.07762494935725023,0.30174960956260216,0.4569995082771025,0.07762494935725017,Est_prob_c0,0
114,4.845858644816496,0.0,4.845858644816496,0.0,0.618407396881418,0.11386477418972989,0.381592603118582,0.11386477418972989,0.5408297559237527,0.6953012660343078,0.07723575505527752,0.30469873396569225,0.45917024407624735,0.07723575505527755,Est_prob_c0,0
115,4.913407286296363,0.0,4.913407286296363,0.0,0.6165447490400208,0.11375174597978358,0.3834552509599792,0.11375174597978358,0.5381229393367111,0.6937286290436679,0.07780284485347844,0.30627137095633217,0.4618770606632888,0.07780284485347833,Est_prob_c0,0
116,4.981897519205162,0.0,4.981897519205162,0.0,0.6147062588347906,0.11359212549524068,0.38529374116520937,0.11359212549524067,0.535970651214779,0.6921070171689727,0.07806818297709683,0.30789298283102734,0.46402934878522095,0.0780681829770968,Est_prob_c0,0
117,5.051342468816765,0.0,5.051342468816765,0.0,0.6128891931827672,0.11339107413973283,0.3871108068172327,0.11339107413973283,0.5345813143014135,0.6897661035711238,0.07759239463485512,0.3102338964288762,0.46541868569858647,0.07759239463485512,Est_prob_c0,0
118,5.121755443364242,0.0,5.121755443364242,0.0,0.6110890378280505,0.11315433275236976,0.38891096217194954,0.11315433275236977,0.5330147209264428,0.6881085482139018,0.07754691364372951,0.3118914517860983,0.46698527907355736,0.07754691364372954,Est_prob_c0,0
119,5.1931499365902125,0.0,5.1931499365902125,0.0,0.6092988064526482,0.11289281652280009,0.39070119354735183,0.1128928165228001,0.5309476188150701,0.686042820288691,0.07754760073681044,0.313957179711309,0.46905238118492976,0.07754760073681038,Est_prob_c0,0
120,5.265539630332757,0.0,5.265539630332757,0.0,0.6075189586002365,0.11262847151441661,0.39248104139976353,0.11262847151441661,0.5283437139313807,0.6836957414070428,0.07767601373783106,0.31630425859295735,0.47165628606861937,0.077676013737831,Est_prob_c0,0
121,5.338938397147353,0.0,5.338938397147353,0.0,0.6057577204525504,0.11239231723027265,0.3942422795474496,0.11239231723027265,0.5269628162520449,0.6820630163772334,0.07755010006259427,0.3179369836227666,0.4730371837479551,0.07755010006259425,Est_prob_c0,0
122,5.41336030296538,0.0,5.41336030296538,0.0,0.6040195125239748,0.11221187820979131,0.3959804874760252,0.11221187820979131,0.5249046631548737,0.680616766438921,0.07785605164202364,0.319383233561079,0.4750953368451262,0.07785605164202361,Est_prob_c0,0
123,5.4888196097896715,0.0,5.4888196097896715,0.0,0.6023030020456798,0.11209693809904893,0.39769699795432023,0.11209693809904892,0.5240723921462105,0.6800975250475418,0.07801256645066568,0.31990247495245816,0.47592760785378946,0.07801256645066565,Est_prob_c0,0
124,5.565330778427647,0.0,5.565330778427647,0.0,0.6006202215958216,0.11203541885428982,0.39937977840417843,0.11203541885428982,0.5228658890701142,0.678966012633121,0.07805006178150337,0.321033987366879,0.4771341109298858,0.0780500617815034,Est_prob_c0,0
125,5.6429084712625395,0.0,5.6429084712625395,0.0,0.5989620525403984,0.1120014001527707,0.4010379474596017,0.1120014001527707,0.5210762804351495,0.6776451006616591,0.07828441011325477,0.3223548993383411,0.47892371956485047,0.07828441011325468,Est_prob_c0,0
126,5.72156755506325,0.0,5.72156755506325,0.0,0.5972863376380817,0.11196708467681496,0.4027136623619183,0.11196708467681496,0.520658044969579,0.6760545733125798,0.07769826417150039,0.3239454266874203,0.479341955030421,0.07769826417150033,Est_prob_c0,0
127,5.801323103833378,0.0,5.801323103833378,0.0,0.5959508555233382,0.11191140264287111,0.40404914447666185,0.11191140264287111,0.5199683721061312,0.6756369612090991,0.07783429455148394,0.324363038790901,0.4800316278938688,0.07783429455148388,Est_prob_c0,0
128,5.882190401699957,0.0,5.882190401699957,0.0,0.5948264465091448,0.11182453043891333,0.4051735534908552,0.11182453043891334,0.5192783969249607,0.6742060349911176,0.07746381903307847,0.32579396500888236,0.48072160307503936,0.0774638190330785,Est_prob_c0,0
129,5.9641849458424625,0.0,5.9641849458424625,0.0,0.5937403895860546,0.11171053583884379,0.40625961041394537,0.11171053583884379,0.5205529485461766,0.6728017949465895,0.07612442320020646,0.3271982050534105,0.4794470514538233,0.0761244232002064,Est_prob_c0,0
130,6.047322449462648,0.0,6.047322449462648,0.0,0.5926701612702893,0.11158903916593403,0.4073298387297107,0.11158903916593403,0.518085075307247,0.671078830375278,0.07649687753401552,0.32892116962472184,0.48191492469275293,0.07649687753401554,Est_prob_c0,0
131,6.131618844795775,0.0,6.131618844795775,0.0,0.5916950126392102,0.11149469102637098,0.4083049873607898,0.11149469102637098,0.5154704423908201,0.6699982008962246,0.07726387925270228,0.33000179910377525,0.48452955760917993,0.07726387925270234,Est_prob_c0,0
132,6.217090286163828,0.0,6.217090286163828,0.0,0.5908122066958873,0.11147410819070279,0.40918779330411276,0.11147410819070279,0.5134922188417208,0.6698564468253012,0.0781821139917902,0.33014355317469873,0.4865077811582792,0.07818211399179023,Est_prob_c0,0
133,6.303753153071279,0.0,6.303753153071279,0.0,0.5900424383227304,0.11158343462711252,0.4099575616772696,0.11158343462711251,0.5112811382973652,0.6698651738904003,0.07929201779651757,0.33013482610959966,0.4887188617026349,0.07929201779651762,Est_prob_c0,0
134,6.391624053344004,0.0,6.391624053344004,0.0,0.5894318827799477,0.11188846619739794,0.4105681172200522,0.11188846619739794,0.5110251751890282,0.670185040276857,0.07957993254391438,0.329814959723143,0.4889748248109717,0.07957993254391435,Est_prob_c0,0
135,6.4807198263119705,0.0,6.4807198263119705,0.0,0.5890408340450272,0.11246526158598572,0.41095916595497284,0.11246526158598572,0.5096918802802164,0.6704533099966504,0.08038071485821702,0.3295466900033495,0.4903081197197836,0.08038071485821704,Est_prob_c0,0
136,6.571057546036272,0.0,6.571057546036272,0.0,0.5888789830994745,0.113402236651802,0.4111210169005255,0.113402236651802,0.5090366321654862,0.6707062941228314,0.08083483097867261,0.3292937058771685,0.4909633678345138,0.08083483097867264,Est_prob_c0,0
137,6.662654524581153,0.0,6.662654524581153,0.0,0.5890586385289185,0.1150712768157323,0.41094136147108146,0.1150712768157323,0.5068833209664634,0.6712660360425882,0.08219135753806239,0.3287339639574117,0.49311667903353645,0.08219135753806237,Est_prob_c0,0
138,6.7555283153316426,0.0,6.7555283153316426,0.0,0.5895420984345675,0.11816775103570949,0.41045790156543244,0.11816775103570949,0.5040230587690242,0.6757148539490387,0.08584589759000727,0.3242851460509613,0.4959769412309757,0.08584589759000719,Est_prob_c0,0
139,6.849696716357445,0.0,6.849696716357445,0.0,0.590439379684331,0.12125474907488096,0.409560620315669,0.12125474907488097,0.5032561864339112,0.6759108616061134,0.08632733758610106,0.3240891383938867,0.49674381356608877,0.08632733758610103,Est_prob_c0,0
140,6.945177773823696,0.0,6.945177773823696,0.0,0.5904011782082481,0.12213051534655124,0.40959882179175194,0.12213051534655124,0.5014624983642153,0.6754421092405769,0.0869898054381808,0.324557890759423,0.49853750163578464,0.08698980543818083,Est_prob_c0,0
141,7.0419897854492906,0.0,7.0419897854492906,0.0,0.5885132617056756,0.12088079084118201,0.4114867382943243,0.12088079084118201,0.49985935242681523,0.674057716098046,0.08709918183561538,0.325942283901954,0.5001406475731848,0.08709918183561538,Est_prob_c0,0
142,7.1401513040134,0.0,7.1401513040134,0.0,0.5834004641660762,0.11800474425399879,0.41659953583392384,0.11800474425399879,0.4977007923936279,0.6685481137886504,0.08542366069751126,0.3314518862113496,0.5022992076063721,0.08542366069751128,Est_prob_c0,0
143,7.239681140910875,0.0,7.239681140910875,0.0,0.5773302772926433,0.11646517342263517,0.42266972270735664,0.11646517342263518,0.4949107232002783,0.6631754799994571,0.08413237839958942,0.33682452000054275,0.5050892767997216,0.08413237839958942,Est_prob_c0,0
144,7.3405983697572115,0.0,7.3405983697572115,0.0,0.5725996159250142,0.11636101154419176,0.4274003840749858,0.11636101154419176,0.48961413407167664,0.6576632513919322,0.08402455866012776,0.34233674860806795,0.5103858659283234,0.0840245586601277,Est_prob_c0,0
145,7.44292233004376,0.0,7.44292233004376,0.0,0.5690995097174917,0.11632859150772264,0.4309004902825083,0.11632859150772262,0.48602290735654896,0.6531731047472016,0.08357509869532631,0.34682689525279836,0.513977092643451,0.08357509869532634,Est_prob_c0,0
146,7.546672630843891,0.0,7.546672630843891,0.0,0.5657241756230033,0.11623315421186507,0.4342758243769968,0.11623315421186507,0.48336599590410656,0.652003210926853,0.08431860751137321,0.3479967890731471,0.5166340040958934,0.08431860751137318,Est_prob_c0,0
147,7.651869154570823,0.0,7.651869154570823,0.0,0.5626045887743861,0.11622331304343968,0.43739541122561393,0.11622331304343965,0.4796718169540519,0.647741586098315,0.08403488457213154,0.35225841390168494,0.5203281830459481,0.08403488457213157,Est_prob_c0,0
148,7.758532060787836,0.0,7.758532060787836,0.0,0.559426373573636,0.11586822844176663,0.440573626426364,0.11586822844176663,0.47676392305766535,0.6439319525044489,0.08358401472339178,0.35606804749555115,0.5232360769423346,0.08358401472339175,Est_prob_c0,0
149,7.866681790071584,0.0,7.866681790071584,0.0,0.5563010351803761,0.11538778965592239,0.44369896481962395,0.11538778965592239,0.4757483733841751,0.6414452576481184,0.08284844213197168,0.35855474235188156,0.524251626615825,0.08284844213197173,Est_prob_c0,0
150,7.976339067929277,0.0,7.976339067929277,0.0,0.5532402916385416,0.11486376133006224,0.44675970836145834,0.11486376133006224,0.4726017464145983,0.6386921654463211,0.08304520951586142,0.3613078345536789,0.5273982535854017,0.08304520951586142,Est_prob_c0,0
151,8.087524908770455,0.0,8.087524908770455,0.0,0.5503835112507698,0.11672188409956985,0.4496164887492302,0.11672188409956985,0.469072036230439,0.6310912495777521,0.08100960667365653,0.36890875042224797,0.530927963769561,0.0810096066736565,Est_prob_c0,0
152,8.20026061993413,0.0,8.20026061993413,0.0,0.5471318173390982,0.11406479988310518,0.45286818266090173,0.11406479988310518,0.4674791656114405,0.6273278749797168,0.07992435468413814,0.37267212502028324,0.5325208343885595,0.07992435468413811,Est_prob_c0,0
153,8.314567805772066,0.0,8.314567805772066,0.0,0.5443708928957116,0.11301842263534603,0.45562910710428833,0.11301842263534603,0.46582764251951964,0.6233783946075551,0.07877537604401771,0.37662160539244494,0.5341723574804804,0.07877537604401774,Est_prob_c0,0
154,8.43046837178897,0.0,8.43046837178897,0.0,0.5417797678843357,0.11241830169546649,0.4582202321156643,0.11241830169546647,0.4636748599313295,0.6197317263452101,0.0780284332069403,0.38026827365478977,0.5363251400686704,0.0780284332069403,Est_prob_c0,0
155,8.547984528840411,0.0,8.547984528840411,0.0,0.5394887509477606,0.11197491281377871,0.46051124905223934,0.11197491281377871,0.4629263492274788,0.6150037975993661,0.07603872418594365,0.38499620240063404,0.5370736507725211,0.07603872418594354,Est_prob_c0,0
156,8.667138797389232,0.0,8.667138797389232,0.0,0.5367250903091351,0.11156755566050809,0.46327490969086493,0.1115675556605081,0.4599415736119611,0.6113136220170899,0.07568602420256443,0.38868637798291017,0.540058426388039,0.07568602420256443,Est_prob_c0,0
157,8.78795401182132,0.0,8.78795401182132,0.0,0.5337468203336525,0.11124594568092751,0.4662531796663475,0.11124594568092751,0.4577449972506575,0.6081591851666112,0.07520709395797684,0.39184081483338895,0.5422550027493426,0.07520709395797681,Est_prob_c0,0
158,8.910453324821516,0.0,8.910453324821516,0.0,0.5306474957255111,0.11113646176516462,0.46935250427448894,0.11113646176516462,0.45448122451841155,0.60426375511232,0.07489126529695422,0.39573624488768,0.5455187754815884,0.07489126529695422,Est_prob_c0,0
159,9.034660211810529,0.0,9.034660211810529,0.0,0.5274241526071035,0.11102235315746962,0.47257584739289643,0.11102235315746964,0.45267967647157836,0.5982800847630471,0.07280020414573435,0.40171991523695294,0.5473203235284215,0.07280020414573429,Est_prob_c0,0
160,9.160598475443708,0.0,9.160598475443708,0.0,0.5240762990111639,0.110669250716022,0.4759237009888361,0.110669250716022,0.44952082609919025,0.5940701632043666,0.07227466855258816,0.4059298367956334,0.5504791739008097,0.07227466855258816,Est_prob_c0,0
161,9.2882922501725,0.0,9.2882922501725,0.0,0.5205894441813198,0.11016980689334697,0.47941055581868014,0.11016980689334699,0.4455480606447233,0.5889534113974106,0.07170267537634367,0.41104658860258936,0.5544519393552767,0.07170267537634367,Est_prob_c0,0
162,9.417766006869522,0.0,9.417766006869522,0.0,0.5169819096977667,0.10964219821374223,0.48301809030223325,0.10964219821374223,0.4427083066143426,0.5850053016701404,0.07114849752789892,0.4149946983298596,0.5572916933856574,0.07114849752789892,Est_prob_c0,0
163,9.549044557518082,0.0,9.549044557518082,0.0,0.5133000437402602,0.10912814954196134,0.4866999562597399,0.10912814954196134,0.4400650474118475,0.5812609361996341,0.07059794439389333,0.4187390638003658,0.5599349525881525,0.07059794439389336,Est_prob_c0,0
164,9.682153059967083,0.0,9.682153059967083,0.0,0.5095826253324226,0.1086528964005682,0.4904173746675774,0.1086528964005682,0.43669121201182143,0.5778431383245607,0.07057596315636963,0.4221568616754393,0.5633087879881786,0.07057596315636966,Est_prob_c0,0
165,9.817117022752193,0.0,9.817117022752193,0.0,0.5055337138601909,0.10824071712182197,0.4944662861398092,0.10824071712182197,0.4336817135030288,0.5744754557036815,0.07039687110032636,0.4255245442963185,0.5663182864969711,0.07039687110032633,Est_prob_c0,0
166,9.953962309984236,0.0,9.953962309984236,0.0,0.5012343570586673,0.10719624748782018,0.4987656429413327,0.10719624748782018,0.42938600655200776,0.5691628528695145,0.06988842315875338,0.43083714713048554,0.5706139934479921,0.0698884231587533,Est_prob_c0,0
167,10.092715146305713,0.0,10.092715146305713,0.0,0.4976182939272692,0.1069887839190848,0.5023817060727308,0.1069887839190848,0.42644324432987385,0.5642493179197976,0.06890303679496187,0.4357506820802025,0.5735567556701262,0.06890303679496185,Est_prob_c1,1
168,10.233402121916418,0.0,10.233402121916418,0.0,0.4938783664288817,0.10710331380248053,0.5061216335711183,0.10710331380248053,0.42355142511217614,0.5604803143768564,0.06846444463234014,0.4395196856231436,0.5764485748878239,0.06846444463234014,Est_prob_c1,1
169,10.376050197669118,0.0,10.376050197669118,0.0,0.49048026630706765,0.10660027427082887,0.5095197336929324,0.10660027427082887,0.4203591492164809,0.5578127184158868,0.06872678459970294,0.4421872815841131,0.5796408507835191,0.06872678459970302,Est_prob_c1,1
170,10.520686710236228,0.0,10.520686710236228,0.0,0.4868690583656491,0.10614273461913834,0.5131309416343509,0.10614273461913834,0.4165242171557506,0.5535215785767263,0.06849868071048787,0.44647842142327365,0.5834757828442494,0.06849868071048787,Est_prob_c1,1
171,10.667339377348576,0.0,10.667339377348576,0.0,0.4830157713397186,0.10607873526720803,0.5169842286602814,0.10607873526720803,0.4133153847587174,0.5497370426399452,0.0682108289406139,0.45026295736005484,0.5866846152412827,0.06821082894061392,Est_prob_c1,1
172,10.816036303107099,0.0,10.816036303107099,0.0,0.4791461383232939,0.10658183655116484,0.5208538616767061,0.10658183655116484,0.4087230243418589,0.5444859081200495,0.06788144188909528,0.4555140918799505,0.5912769756581413,0.0678814418890954,Est_prob_c1,1
173,10.966805983368685,0.0,10.966805983368685,0.0,0.47526844710640276,0.10735641619415622,0.5247315528935972,0.10735641619415622,0.4057750227746367,0.5407867934687332,0.06750588534704824,0.45921320653126685,0.5942249772253633,0.06750588534704821,Est_prob_c1,1
174,11.11967731120699,0.0,11.11967731120699,0.0,0.471379125693173,0.10785666140036343,0.528620874306827,0.10785666140036343,0.4010177248276887,0.5375662373331166,0.06827425625271394,0.4624337626668834,0.5989822751723113,0.06827425625271394,Est_prob_c1,1
