,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
95,36.76767676767676,-40.0,54.33104135659796,5.455706736340248,0.22756979138277234,0.2275697913827723,0.27028813809647717,0.27028813809647717,0.7297118619035228,0.7297118619035228,0.11507969207407308,0.36353390071661806,0.12422710432127249,0.636466099283382,0.8849203079259269,0.12422710432127243,blue,1
96,37.57575757575758,-40.0,54.881122049317675,5.46654731035187,0.2260378336414941,0.2260378336414941,0.2727744085460179,0.2727744085460179,0.727225591453982,0.727225591453982,0.11708581211814627,0.36403263533179775,0.12347341160682573,0.6359673646682023,0.8829141878818536,0.12347341160682568,blue,1
97,38.38383838383838,-40.0,55.43752383608619,5.477171508156534,0.2259674168041708,0.2259674168041708,0.2757048957733733,0.2757048957733733,0.7242951042266267,0.7242951042266267,0.11875462826099736,0.3720253877688787,0.12663537975394068,0.6279746122311213,0.8812453717390027,0.12663537975394074,blue,1
98,39.1919191919192,-40.0,56.00005830305826,5.487583416288183,0.2260673531991465,0.2260673531991465,0.2792348704589094,0.2792348704589094,0.7207651295410906,0.7207651295410906,0.12053717515288036,0.3796091827806541,0.12953600381388686,0.620390817219346,0.8794628248471197,0.12953600381388686,blue,1
99,40.0,-40.0,56.568542494923804,5.497787143782138,0.2256893648568085,0.2256893648568085,0.28332456409190376,0.28332456409190376,0.7166754359080962,0.7166754359080962,0.11922094204041304,0.38241682711440916,0.13159794253699805,0.617583172885591,0.8807790579595869,0.13159794253699797,blue,1
100,-40.0,-39.19191919191919,56.00005830305825,3.9167870894932872,0.22308822264012879,0.22308822264012879,0.4200015243633422,0.4200015243633422,0.5799984756366579,0.5799984756366579,0.23385609188196113,0.5950256346981481,0.18058477140809348,0.404974365301852,0.766143908118039,0.1805847714080935,blue,1
101,-39.19191919191919,-39.19191919191919,55.42574365664251,3.9269908169872414,0.22154123576417803,0.22154123576417803,0.41847991942276225,0.41847991942276225,0.5815200805772377,0.5815200805772377,0.23977491351190916,0.5979371240225805,0.17908110525533566,0.4020628759774194,0.7602250864880908,0.17908110525533572,blue,1
102,-38.38383838383838,-39.19191919191919,54.85732019541739,3.937407106918211,0.2166004064985513,0.2166004064985513,0.41548512208998906,0.41548512208998906,0.5845148779100109,0.5845148779100109,0.23237948533447347,0.5926129102424074,0.18011671245396693,0.40738708975759275,0.7676205146655266,0.18011671245396693,blue,1
103,-37.57575757575758,-39.19191919191919,54.294972947207796,3.948040339124288,0.21774763527893276,0.21774763527893276,0.41287299287117,0.41287299287117,0.58712700712883,0.58712700712883,0.23324247398217315,0.5865615432105753,0.17665953461420109,0.4134384567894247,0.7667575260178268,0.17665953461420103,blue,1
104,-36.76767676767677,-39.19191919191919,53.73889266479429,3.958894881472264,0.2158621952101931,0.2158621952101931,0.4104735970367044,0.4104735970367044,0.5895264029632956,0.5895264029632956,0.23265311282187243,0.5820287050437452,0.17468779611093638,0.41797129495625485,0.7673468871781274,0.17468779611093627,blue,1
105,-35.95959595959596,-39.19191919191919,53.18927590711603,3.9699750768550124,0.21384834954587675,0.2138483495458767,0.40826969616069175,0.40826969616069175,0.5917303038393082,0.5917303038393082,0.23279005210076134,0.5773342708475626,0.17227210937340065,0.4226657291524375,0.7672099478992387,0.1722721093734006,blue,1
106,-35.15151515151515,-39.19191919191919,52.646325108150926,3.9812852288955476,0.21230791775474173,0.21230791775474173,0.4051920514301088,0.4051920514301088,0.5948079485698912,0.5948079485698912,0.2298397533146591,0.5745013481111827,0.1723307973982618,0.4254986518888174,0.7701602466853409,0.17233079739826174,blue,1
107,-34.343434343434346,-39.19191919191919,52.110248631605174,3.9928295862899352,0.21112768034929943,0.2111276803492994,0.4013404268381344,0.4013404268381344,0.5986595731618656,0.5986595731618656,0.2289738238145985,0.5649774741641458,0.16800182517477363,0.4350225258358541,0.7710261761854014,0.16800182517477363,blue,1
108,-33.535353535353536,-39.19191919191919,51.58126080939737,4.004612325724635,0.21015305925439204,0.21015305925439204,0.39802462274568556,0.39802462274568556,0.6019753772543144,0.6019753772543144,0.2260089848347861,0.5601295209241361,0.16706026804467503,0.43987047907586385,0.7739910151652138,0.167060268044675,blue,1
109,-32.72727272727273,-39.19191919191919,51.059581961774946,4.016637533308728,0.20997824485631067,0.20997824485631067,0.39484697572230354,0.39484697572230354,0.6051530242776965,0.6051530242776965,0.22261673168707286,0.5558103501386324,0.1665968092257798,0.4441896498613675,0.7773832683129271,0.16659680922577982,blue,1
110,-31.919191919191917,-39.19191919191919,50.54543839675476,4.028909184468115,0.21080581334758652,0.21080581334758652,0.3911097125389147,0.3911097125389147,0.6088902874610853,0.6088902874610853,0.22063124923776134,0.5473152528485604,0.16334200180539954,0.4526847471514396,0.7793687507622387,0.16334200180539954,blue,1
111,-31.11111111111111,-39.19191919191919,50.039062386437905,4.041431122257305,0.2108343816236026,0.21083438162360263,0.38622693663762103,0.38622693663762103,0.6137730633623789,0.6137730633623789,0.2201230112791211,0.5364692932027224,0.15817314096180066,0.4635307067972776,0.7798769887208788,0.15817314096180063,blue,1
112,-30.303030303030305,-39.19191919191919,49.54069211761475,4.054207034055129,0.21126322452288632,0.21126322452288632,0.3824064824890778,0.3824064824890778,0.6175935175109222,0.6175935175109222,0.21935839504233579,0.5335931022532847,0.15711735360547446,0.46640689774671523,0.7806416049576641,0.15711735360547444,blue,1
113,-29.494949494949495,-39.19191919191919,49.05057161395314,4.067240426623846,0.21107135121748236,0.21107135121748236,0.378798108841548,0.378798108841548,0.621201891158452,0.621201891158452,0.21507137538171625,0.5260745841012813,0.1555016043597825,0.4739254158987188,0.7849286246182837,0.15550160435978247,blue,1
114,-28.686868686868685,-39.19191919191919,48.56895062695478,4.080534599526797,0.21124718628081834,0.21124718628081832,0.3747377658575923,0.3747377658575923,0.6252622341424078,0.6252622341424078,0.21217498209108293,0.5186776382417668,0.15325132807534195,0.4813223617582333,0.7878250179089171,0.15325132807534192,blue,1
115,-27.87878787878788,-39.19191919191919,48.09608449277731,4.094092616918347,0.21233579879909878,0.21233579879909878,0.3704000242710784,0.3704000242710784,0.6295999757289216,0.6295999757289216,0.20840849860639143,0.5116444379319727,0.15161796966279062,0.48835556206802744,0.7915915013936086,0.15161796966279056,blue,1
116,-27.070707070707073,-39.19191919191919,47.632233951956884,4.107917277741363,0.21298043148085005,0.21298043148085005,0.3664226780283162,0.3664226780283162,0.6335773219716838,0.6335773219716838,0.2049475420324809,0.5065910932717276,0.15082177561962334,0.4934089067282723,0.7950524579675191,0.1508217756196234,blue,1
117,-26.262626262626263,-39.19191919191919,47.177664929035124,4.122011084392163,0.21265838336718126,0.21265838336718124,0.36356634683175393,0.36356634683175393,0.6364336531682461,0.6364336531682461,0.20244582227534094,0.505084647128035,0.15131941242634706,0.49491535287196503,0.7975541777246591,0.15131941242634703,blue,1
118,-25.454545454545453,-39.19191919191919,46.732648269100316,4.136376209940737,0.21160322968317496,0.21160322968317496,0.3608839679812982,0.3608839679812982,0.6391160320187018,0.6391160320187018,0.19972904580128628,0.4972059848787497,0.1487384695387317,0.5027940151212502,0.8002709541987137,0.14873846953873177,blue,1
119,-24.646464646464647,-39.19191919191919,46.29745942830293,4.151014464025165,0.21018934830520125,0.21018934830520122,0.3575505937376664,0.3575505937376664,0.6424494062623336,0.6424494062623336,0.19574104519170277,0.4956463185460498,0.1499526366771735,0.5043536814539502,0.8042589548082971,0.14995263667717346,blue,1
120,-23.838383838383837,-39.19191919191919,45.872378115506976,4.165927257573404,0.20787206712731893,0.2078720671273189,0.355356051999999,0.355356051999999,0.644643948000001,0.644643948000001,0.1959663048852818,0.48948873451115793,0.14676121481293808,0.5105112654888421,0.8040336951147182,0.14676121481293808,blue,1
121,-23.03030303030303,-39.19191919191919,45.45768788239794,4.181115566542875,0.20318150344269803,0.20318150344269809,0.35329068688685494,0.35329068688685494,0.6467093131131451,0.6467093131131451,0.19715892196142554,0.48208180116216903,0.14246143960037175,0.517918198837831,0.8028410780385745,0.14246143960037178,blue,1
122,-22.22222222222222,-39.19191919191919,45.05367565959243,4.196579894908168,0.1983751560800579,0.1983751560800579,0.35139202710874445,0.35139202710874445,0.6486079728912556,0.6486079728912556,0.20167285840581017,0.47784117953138383,0.13808416056278683,0.5221588204686161,0.7983271415941897,0.13808416056278683,blue,1
123,-21.414141414141415,-39.19191919191919,44.66063123659103,4.212320237169377,0.19312034892122662,0.1931203489212266,0.34946395675039366,0.34946395675039366,0.6505360432496063,0.6505360432496063,0.20126526496248054,0.47574575878702285,0.13724024691227116,0.5242542412129771,0.7987347350375193,0.1372402469122711,blue,1
124,-20.606060606060606,-39.19191919191919,44.27884668378984,4.228336040697346,0.18913816664402622,0.18913816664402622,0.3474440479058353,0.3474440479058353,0.6525559520941647,0.6525559520941647,0.2014783529740984,0.46875181622870704,0.13363673162730433,0.531248183771293,0.7985216470259014,0.13363673162730422,blue,1
125,-19.7979797979798,-39.19191919191919,43.908615715223135,4.244626168276772,0.18649678077559456,0.18649678077559453,0.3460914437823038,0.3460914437823038,0.6539085562176962,0.6539085562176962,0.2023835298403879,0.46391786368906335,0.1307671669243377,0.5360821363109367,0.797616470159612,0.13076716692433765,blue,1
126,-18.98989898989899,-39.19191919191919,43.55023299125379,4.261188861252744,0.18379555997512043,0.1837955599751204,0.34512927902164287,0.34512927902164287,0.6548707209783572,0.6548707209783572,0.20464919289476768,0.4658918844832614,0.13062134579424686,0.5341081155167386,0.7953508071052322,0.13062134579424678,blue,1
127,-18.181818181818183,-39.19191919191919,43.20399336106117,4.278021703729662,0.1810430197883565,0.1810430197883565,0.34436460683672937,0.34436460683672937,0.6556353931632706,0.6556353931632706,0.2033890650527272,0.47010652326697444,0.13335872910712362,0.5298934767330257,0.7966109349472729,0.1333587291071236,blue,1
128,-17.373737373737374,-39.19191919191919,42.8701910454983,4.295121588312405,0.17779233627521993,0.17779233627521993,0.34401563497997895,0.34401563497997895,0.655984365020021,0.655984365020021,0.2013005272476932,0.46965735409328824,0.13417841342279752,0.5303426459067117,0.7986994727523069,0.13417841342279763,blue,1
129,-16.565656565656568,-39.19191919191919,42.549118761699454,4.312484683916571,0.17466227280634486,0.17466227280634486,0.3442031084686834,0.3442031084686834,0.6557968915313166,0.6557968915313166,0.202934308684566,0.46453452025491376,0.13080010578517387,0.5354654797450862,0.797065691315434,0.13080010578517393,blue,1
130,-15.757575757575758,-39.19191919191919,42.2410667917095,4.330106406205941,0.17335619655576454,0.17335619655576454,0.3452629498169143,0.3452629498169143,0.6547370501830857,0.6547370501830857,0.20258899066756947,0.4656086471334454,0.13150982823293797,0.5343913528665545,0.7974110093324305,0.131509828232938,blue,1
131,-14.949494949494952,-39.19191919191919,41.94632199836952,4.347981391239487,0.17487296761811927,0.17487296761811927,0.34671047433560903,0.34671047433560903,0.653289525664391,0.653289525664391,0.20285805683093577,0.47005169752503195,0.1335968203470481,0.5299483024749682,0.7971419431690642,0.133596820347048,blue,1
132,-14.141414141414142,-39.19191919191919,41.66516679271681,4.366103472925312,0.175934097234052,0.175934097234052,0.34833584951242685,0.34833584951242685,0.6516641504875731,0.6516641504875731,0.20221007180099265,0.47220185695896577,0.13499589257898656,0.5277981430410343,0.7977899281990073,0.13499589257898648,blue,1
133,-13.333333333333332,-39.19191919191919,41.39787805822542,4.384465664883266,0.17273038581545067,0.17273038581545067,0.3487236181192256,0.3487236181192256,0.6512763818807744,0.6512763818807744,0.20411701956196418,0.4672106144514942,0.131546797444765,0.5327893855485057,0.7958829804380358,0.13154679744476505,blue,1
134,-12.525252525252526,-39.19191919191919,41.14472603830616,4.403060147310002,0.17728589861565966,0.17728589861565966,0.35106285630269285,0.35106285630269285,0.6489371436973072,0.6489371436973072,0.20452479448438027,0.471585191131181,0.13353019832340038,0.5284148088688189,0.7954752055156198,0.13353019832340046,blue,1
135,-11.717171717171716,-39.19191919191919,40.90597319457896,4.421878259418316,0.18739171931571508,0.18739171931571508,0.35618832455087646,0.35618832455087646,0.6438116754491235,0.6438116754491235,0.21014777717865984,0.4762883489316411,0.13307028587649064,0.5237116510683588,0.7898522228213402,0.13307028587649067,blue,1
136,-10.90909090909091,-39.19191919191919,40.68187304449899,4.440910497985775,0.20041977608494102,0.20041977608494105,0.36879625379386166,0.36879625379386166,0.6312037462061383,0.6312037462061383,0.21785021027325954,0.4873174975825233,0.13473364365463186,0.5126825024174767,0.7821497897267405,0.13473364365463192,blue,1
137,-10.1010101010101,-39.19191919191919,40.472668987931,4.460146522494871,0.20714160208909507,0.2071416020890951,0.37020684838867934,0.37020684838867934,0.6297931516113207,0.6297931516113207,0.21778410972078968,0.48950931736535425,0.13586260382228227,0.5104906826346458,0.7822158902792103,0.13586260382228227,blue,1
138,-9.292929292929294,-39.19191919191919,40.27859313319306,4.479575167277956,0.19787684572479175,0.19787684572479178,0.3565436402495861,0.3565436402495861,0.6434563597504139,0.6434563597504139,0.21034130069423737,0.47745613735375564,0.13355741832975915,0.5225438626462444,0.7896586993057625,0.13355741832975904,blue,1
139,-8.484848484848484,-39.19191919191919,40.09986513389739,4.499184460995235,0.17502355547128573,0.17502355547128573,0.3460317562627659,0.3460317562627659,0.6539682437372341,0.6539682437372341,0.2060894081151267,0.4698840209485013,0.1318973064166873,0.5301159790514988,0.7939105918848732,0.13189730641668723,blue,1
140,-7.676767676767675,-39.19191919191919,39.93669104857072,4.518961653673842,0.16865771301677077,0.1686577130167708,0.3404844615221265,0.3404844615221265,0.6595155384778735,0.6595155384778735,0.19967076199958342,0.46101994901860216,0.13067459350950938,0.5389800509813979,0.8003292380004167,0.13067459350950938,blue,1
141,-6.868686868686872,-39.19191919191919,39.78926223550765,4.538893251421908,0.16691200235294668,0.16691200235294668,0.3353114132573556,0.3353114132573556,0.6646885867426444,0.6646885867426444,0.1959559994222178,0.4507571255584686,0.1274005630681254,0.5492428744415314,0.8040440005777821,0.12740056306812536,blue,1
142,-6.060606060606062,-39.19191919191919,39.657754295569724,4.558965058805844,0.16908936744692185,0.16908936744692185,0.33057211382833473,0.33057211382833473,0.6694278861716653,0.6694278861716653,0.19260960195460014,0.4461662509456847,0.12677832449554227,0.5538337490543153,0.8073903980453999,0.12677832449554233,blue,1
143,-5.252525252525253,-39.19191919191919,39.54232607566656,4.579162228744311,0.17335409813789457,0.1733540981378946,0.32576518655826586,0.32576518655826586,0.6742348134417341,0.6742348134417341,0.18822505639527673,0.4392269903142364,0.12550096695947982,0.5607730096857636,0.8117749436047232,0.12550096695947982,blue,1
144,-4.444444444444443,-39.19191919191919,39.44311874542475,4.599469319632087,0.1748966524031333,0.1748966524031333,0.3193649023673359,0.3193649023673359,0.6806350976326642,0.6806350976326642,0.18168941720795612,0.4273976731891895,0.12285412799061668,0.5726023268108105,0.8183105827920439,0.12285412799061673,blue,1
145,-3.6363636363636402,-39.19191919191919,39.36025495905472,4.619870359265043,0.1732152762758008,0.1732152762758008,0.3104455615516481,0.3104455615516481,0.689554438448352,0.689554438448352,0.1769901433587599,0.4133984274491959,0.11820414204521801,0.586601572550804,0.82300985664124,0.11820414204521801,blue,1
