,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
95,36.76767676767676,-40.0,54.33104135659796,5.455706736340248,0.17420532425277505,0.17420532425277505,0.2343940139795798,0.2343940139795798,0.7656059860204202,0.7656059860204202,0.10520952935327833,0.31594391773744557,0.10536719419208362,0.6840560822625544,0.8947904706467218,0.10536719419208368,blue,1
96,37.57575757575758,-40.0,54.881122049317675,5.46654731035187,0.17658278705042563,0.17658278705042563,0.23533469141920238,0.23533469141920238,0.7646653085807976,0.7646653085807976,0.10303060861914137,0.31727564064065594,0.10712251601075728,0.682724359359344,0.8969693913808587,0.1071225160107574,blue,1
97,38.38383838383838,-40.0,55.43752383608619,5.477171508156534,0.17891683780627535,0.17891683780627532,0.2362831089970915,0.2362831089970915,0.7637168910029085,0.7637168910029085,0.09929129738802334,0.3204383993411492,0.11057355097656293,0.6795616006588509,0.9007087026119767,0.1105735509765629,blue,1
98,39.1919191919192,-40.0,56.00005830305826,5.487583416288183,0.18352602411173943,0.18352602411173943,0.23807910940085686,0.23807910940085686,0.7619208905991431,0.7619208905991431,0.09968655830331011,0.32201896929979196,0.11116620549824092,0.6779810307002081,0.90031344169669,0.11116620549824097,blue,1
99,40.0,-40.0,56.568542494923804,5.497787143782138,0.18890014166360383,0.18890014166360383,0.24042429000828686,0.24042429000828686,0.7595757099917131,0.7595757099917131,0.09853626491808007,0.32398490060422375,0.11272431784307184,0.6760150993957762,0.9014637350819199,0.11272431784307185,blue,1
100,-40.0,-39.19191919191919,56.00005830305825,3.9167870894932872,0.21788161182492405,0.21788161182492402,0.3697810578063491,0.3697810578063491,0.6302189421936508,0.6302189421936508,0.1856738158079988,0.5244591204278085,0.16939265230990486,0.4755408795721915,0.8143261841920011,0.1693926523099048,blue,1
101,-39.19191919191919,-39.19191919191919,55.42574365664251,3.9269908169872414,0.21606098371787608,0.21606098371787613,0.36925734402209226,0.36925734402209226,0.6307426559779077,0.6307426559779077,0.1856361145280258,0.5186121321213322,0.16648800879665318,0.48138786787866783,0.8143638854719744,0.16648800879665326,blue,1
102,-38.38383838383838,-39.19191919191919,54.85732019541739,3.937407106918211,0.21350860420264678,0.2135086042026468,0.36884717289074975,0.36884717289074975,0.6311528271092502,0.6311528271092502,0.18680671691142475,0.5170076615197691,0.16510047230417216,0.482992338480231,0.8131932830885753,0.16510047230417216,blue,1
103,-37.57575757575758,-39.19191919191919,54.294972947207796,3.948040339124288,0.20907367552889272,0.20907367552889272,0.36811810662135674,0.36811810662135674,0.6318818933786433,0.6318818933786433,0.1871808014124679,0.5154712628157149,0.16414523070162348,0.48452873718428513,0.812819198587532,0.16414523070162346,blue,1
104,-36.76767676767677,-39.19191919191919,53.73889266479429,3.958894881472264,0.2057800908374185,0.20578009083741852,0.3666394379753212,0.3666394379753212,0.6333605620246787,0.6333605620246787,0.18556198679256766,0.5138158409796896,0.16412692709356097,0.4861841590203105,0.8144380132074324,0.16412692709356094,blue,1
105,-35.95959595959596,-39.19191919191919,53.18927590711603,3.9699750768550124,0.20186864279225708,0.2018686427922571,0.3643107647837541,0.3643107647837541,0.6356892352162459,0.6356892352162459,0.1849821182052428,0.5117565330800002,0.16338720743737872,0.48824346691999987,0.8150178817947572,0.16338720743737867,blue,1
106,-35.15151515151515,-39.19191919191919,52.646325108150926,3.9812852288955476,0.19834201510994,0.19834201510994,0.360726412270763,0.360726412270763,0.639273587729237,0.639273587729237,0.184288175270619,0.5009569885445344,0.1583344066369577,0.4990430114554657,0.8157118247293811,0.1583344066369577,blue,1
107,-34.343434343434346,-39.19191919191919,52.110248631605174,3.9928295862899352,0.19687916505034436,0.1968791650503444,0.3565015289009481,0.3565015289009481,0.6434984710990519,0.6434984710990519,0.1839025092395167,0.4879860816492021,0.1520417862048427,0.5120139183507979,0.8160974907604834,0.15204178620484277,blue,1
108,-33.535353535353536,-39.19191919191919,51.58126080939737,4.004612325724635,0.1982214473075819,0.1982214473075819,0.3524877681640525,0.3524877681640525,0.6475122318359475,0.6475122318359475,0.18179635912007477,0.48186539230119435,0.15003451659055977,0.5181346076988058,0.8182036408799251,0.15003451659055966,blue,1
109,-32.72727272727273,-39.19191919191919,51.059581961774946,4.016637533308728,0.20089665386612704,0.200896653866127,0.3483734331363774,0.3483734331363774,0.6516265668636225,0.6516265668636225,0.17886193532521255,0.47416375458296206,0.14765090962887475,0.525836245417038,0.8211380646747873,0.14765090962887467,blue,1
110,-31.919191919191917,-39.19191919191919,50.54543839675476,4.028909184468115,0.20420279642392475,0.20420279642392478,0.3440047468488957,0.3440047468488957,0.6559952531511043,0.6559952531511043,0.17763660671320264,0.46351090212531404,0.1429371477060557,0.5364890978746859,0.8223633932867974,0.14293714770605576,blue,1
111,-31.11111111111111,-39.19191919191919,50.039062386437905,4.041431122257305,0.20715720537313112,0.20715720537313118,0.3400410910023064,0.3400410910023064,0.6599589089976936,0.6599589089976936,0.17716021130218942,0.45756187493985895,0.14020083181883475,0.5424381250601409,0.8228397886978105,0.1402008318188348,blue,1
112,-30.303030303030305,-39.19191919191919,49.54069211761475,4.054207034055129,0.20853117332188037,0.20853117332188037,0.3357121727116302,0.3357121727116302,0.6642878272883699,0.6642878272883699,0.17347921483606615,0.4552410978799755,0.14088094152195468,0.5447589021200244,0.8265207851639338,0.14088094152195468,blue,1
113,-29.494949494949495,-39.19191919191919,49.05057161395314,4.067240426623846,0.2073017840170662,0.2073017840170662,0.33070242702114233,0.33070242702114233,0.6692975729788577,0.6692975729788577,0.17324984772113272,0.44578643037105325,0.13626829132496027,0.5542135696289467,0.8267501522788673,0.13626829132496027,blue,1
114,-28.686868686868685,-39.19191919191919,48.56895062695478,4.080534599526797,0.20295407244235442,0.20295407244235444,0.3259487968029266,0.3259487968029266,0.6740512031970735,0.6740512031970735,0.17199734117093132,0.43313773511097203,0.13057019697002037,0.566862264889028,0.8280026588290686,0.1305701969700203,blue,1
115,-27.87878787878788,-39.19191919191919,48.09608449277731,4.094092616918347,0.19828326610120536,0.19828326610120536,0.32222836041987213,0.32222836041987213,0.6777716395801279,0.6777716395801279,0.16839451108382308,0.4304671769747357,0.1310363329454563,0.5695328230252644,0.8316054889161769,0.13103633294545625,blue,1
116,-27.070707070707073,-39.19191919191919,47.632233951956884,4.107917277741363,0.1935957719783378,0.1935957719783378,0.31915354540312235,0.31915354540312235,0.6808464545968776,0.6808464545968776,0.17042507677491991,0.4301964579222617,0.1298856905736709,0.5698035420777383,0.82957492322508,0.12988569057367083,blue,1
117,-26.262626262626263,-39.19191919191919,47.177664929035124,4.122011084392163,0.18765257067367894,0.18765257067367894,0.3160741807680497,0.3160741807680497,0.6839258192319503,0.6839258192319503,0.17027194231208503,0.4207651347592696,0.12524659622359227,0.5792348652407304,0.8297280576879151,0.12524659622359235,blue,1
118,-25.454545454545453,-39.19191919191919,46.732648269100316,4.136376209940737,0.18210005607235194,0.18210005607235194,0.3134983430644362,0.3134983430644362,0.6865016569355639,0.6865016569355639,0.17081112733508,0.41458276759105006,0.12188582012798503,0.5854172324089499,0.82918887266492,0.12188582012798505,blue,1
119,-24.646464646464647,-39.19191919191919,46.29745942830293,4.151014464025165,0.17791551995955726,0.17791551995955726,0.31174152738761424,0.31174152738761424,0.6882584726123858,0.6882584726123858,0.17120070711701652,0.4119897187434152,0.12039450581319935,0.5880102812565847,0.8287992928829835,0.12039450581319938,blue,1
120,-23.838383838383837,-39.19191919191919,45.872378115506976,4.165927257573404,0.17356696039146188,0.17356696039146188,0.3105416090921925,0.3105416090921925,0.6894583909078075,0.6894583909078075,0.17374348833173275,0.41096654778474856,0.1186115297265079,0.5890334522152515,0.8262565116682673,0.1186115297265079,blue,1
121,-23.03030303030303,-39.19191919191919,45.45768788239794,4.181115566542875,0.16831081651768268,0.16831081651768268,0.30965166672538197,0.30965166672538197,0.690348333274618,0.690348333274618,0.17638878382321327,0.4046545968821884,0.11413290652948757,0.5953454031178116,0.8236112161767867,0.11413290652948754,blue,1
122,-22.22222222222222,-39.19191919191919,45.05367565959243,4.196579894908168,0.16265388745879306,0.16265388745879308,0.3088959607468878,0.3088959607468878,0.6911040392531121,0.6911040392531121,0.1801281741337425,0.39984192290582055,0.10985687438603903,0.6001580770941793,0.8198718258662574,0.10985687438603903,blue,1
123,-21.414141414141415,-39.19191919191919,44.66063123659103,4.212320237169377,0.1580129854908017,0.15801298549080173,0.30866231114590414,0.30866231114590414,0.6913376888540959,0.6913376888540959,0.18462827387630779,0.40025040970590403,0.10781106791479812,0.5997495902940959,0.8153717261236921,0.10781106791479811,blue,1
124,-20.606060606060606,-39.19191919191919,44.27884668378984,4.228336040697346,0.15418357425655016,0.15418357425655016,0.30914024781242905,0.30914024781242905,0.690859752187571,0.690859752187571,0.19070566975530645,0.3924167833014292,0.10085555677306138,0.6075832166985708,0.8092943302446935,0.10085555677306135,blue,1
125,-19.7979797979798,-39.19191919191919,43.908615715223135,4.244626168276772,0.14993944132662615,0.14993944132662615,0.31038747983486414,0.31038747983486414,0.6896125201651359,0.6896125201651359,0.19424237254518711,0.3931312676966252,0.09944444757571905,0.6068687323033749,0.8057576274548128,0.09944444757571896,blue,1
126,-18.98989898989899,-39.19191919191919,43.55023299125379,4.261188861252744,0.14603337417963755,0.14603337417963752,0.31229270055242203,0.31229270055242203,0.6877072994475779,0.6877072994475779,0.1987223893157294,0.3922921809018363,0.09678489579305347,0.6077078190981637,0.8012776106842707,0.0967848957930535,blue,1
127,-18.181818181818183,-39.19191919191919,43.20399336106117,4.278021703729662,0.14550219074573578,0.14550219074573575,0.3141117100811747,0.3141117100811747,0.6858882899188252,0.6858882899188252,0.2013822655056032,0.3927809506499398,0.09569934257216829,0.6072190493500603,0.7986177344943968,0.09569934257216822,blue,1
128,-17.373737373737374,-39.19191919191919,42.8701910454983,4.295121588312405,0.14509265932124876,0.14509265932124876,0.31625220049334424,0.31625220049334424,0.6837477995066558,0.6837477995066558,0.20627690372671362,0.3940462228573971,0.09388465956534174,0.6059537771426029,0.7937230962732864,0.09388465956534175,blue,1
129,-16.565656565656568,-39.19191919191919,42.549118761699454,4.312484683916571,0.14402878219051826,0.14402878219051826,0.31829899393776573,0.31829899393776573,0.6817010060622343,0.6817010060622343,0.20701510123194589,0.39660663049904776,0.09479576463355094,0.6033933695009521,0.7929848987680541,0.094795764633551,blue,1
130,-15.757575757575758,-39.19191919191919,42.2410667917095,4.330106406205941,0.14315141695446174,0.14315141695446176,0.3192583880925636,0.3192583880925636,0.6807416119074363,0.6807416119074363,0.20902445193728492,0.39786940030588813,0.09442247418430161,0.602130599694112,0.7909755480627151,0.09442247418430155,blue,1
131,-14.949494949494952,-39.19191919191919,41.94632199836952,4.347981391239487,0.14250967154378258,0.14250967154378258,0.3205234375175703,0.3205234375175703,0.6794765624824297,0.6794765624824297,0.21088982469499476,0.3988414052742546,0.09397579028962992,0.6011585947257454,0.7891101753050052,0.09397579028962988,blue,1
132,-14.141414141414142,-39.19191919191919,41.66516679271681,4.366103472925312,0.1427766351541452,0.14277663515414524,0.32189871063953346,0.32189871063953346,0.6781012893604665,0.6781012893604665,0.2124127760647942,0.40139217568388946,0.09448969980954763,0.5986078243161106,0.7875872239352059,0.09448969980954763,blue,1
133,-13.333333333333332,-39.19191919191919,41.39787805822542,4.384465664883266,0.14318222046806797,0.14318222046806794,0.3228218188591066,0.3228218188591066,0.6771781811408933,0.6771781811408933,0.21520343100969735,0.4032440139364998,0.09402029146340121,0.5967559860635002,0.7847965689903027,0.09402029146340124,blue,1
134,-12.525252525252526,-39.19191919191919,41.14472603830616,4.403060147310002,0.14326983254039213,0.14326983254039213,0.32382356611309515,0.32382356611309515,0.6761764338869048,0.6761764338869048,0.21603111546808135,0.40399288546921797,0.09398088500056831,0.5960071145307821,0.7839688845319186,0.09398088500056823,blue,1
135,-11.717171717171716,-39.19191919191919,40.90597319457896,4.421878259418316,0.14233814696226252,0.14233814696226252,0.32460096565523566,0.32460096565523566,0.6753990343447643,0.6753990343447643,0.2183071089863396,0.4054591468846866,0.0935760189491735,0.5945408531153134,0.7816928910136605,0.09357601894917356,blue,1
136,-10.90909090909091,-39.19191919191919,40.68187304449899,4.440910497985775,0.14091973383521342,0.14091973383521342,0.32426681669544133,0.32426681669544133,0.6757331833045587,0.6757331833045587,0.219846503445647,0.4052964904432581,0.09272499349880556,0.594703509556742,0.7801534965543531,0.09272499349880553,blue,1
137,-10.1010101010101,-39.19191919191919,40.472668987931,4.460146522494871,0.1396087907915207,0.1396087907915207,0.32343578497345554,0.32343578497345554,0.6765642150265444,0.6765642150265444,0.22001307732354797,0.4023839466394165,0.09118543465793427,0.5976160533605835,0.7799869226764521,0.09118543465793427,blue,1
138,-9.292929292929294,-39.19191919191919,40.27859313319306,4.479575167277956,0.13890480635527777,0.13890480635527777,0.32164049064364764,0.32164049064364764,0.6783595093563524,0.6783595093563524,0.2178064864582851,0.4003930820722139,0.09129329780696441,0.5996069179277863,0.7821935135417151,0.09129329780696438,blue,1
139,-8.484848484848484,-39.19191919191919,40.09986513389739,4.499184460995235,0.13844925381864165,0.13844925381864165,0.3193603153487281,0.3193603153487281,0.6806396846512719,0.6806396846512719,0.2155693677463426,0.3982879580659582,0.09135929515980779,0.6017120419340418,0.7844306322536575,0.09135929515980784,blue,1
140,-7.676767676767675,-39.19191919191919,39.93669104857072,4.518961653673842,0.13812857339076354,0.13812857339076354,0.3166320149581151,0.3166320149581151,0.6833679850418849,0.6833679850418849,0.21150438186551715,0.3968142726210038,0.09265494537774334,0.6031857273789962,0.7884956181344829,0.09265494537774333,blue,1
141,-6.868686868686872,-39.19191919191919,39.78926223550765,4.538893251421908,0.13901986902615893,0.1390198690261589,0.3134034443597273,0.3134034443597273,0.6865965556402728,0.6865965556402728,0.2084985770834661,0.3936141676098207,0.0925577952631773,0.6063858323901794,0.791501422916534,0.09255779526317731,blue,1
142,-6.060606060606062,-39.19191919191919,39.657754295569724,4.558965058805844,0.14101221166667502,0.14101221166667505,0.30993322053532685,0.30993322053532685,0.6900667794646731,0.6900667794646731,0.20387970148410228,0.39086793097881484,0.09349411474735628,0.6091320690211852,0.7961202985158977,0.09349411474735625,blue,1
143,-5.252525252525253,-39.19191919191919,39.54232607566656,4.579162228744311,0.14379082410972172,0.1437908241097217,0.30639333512268396,0.30639333512268396,0.693606664877316,0.693606664877316,0.2004806599480734,0.38596207334987653,0.09274070670090157,0.6140379266501235,0.7995193400519267,0.09274070670090162,blue,1
144,-4.444444444444443,-39.19191919191919,39.44311874542475,4.599469319632087,0.14852614726621582,0.1485261472662158,0.30284922301229317,0.30284922301229317,0.6971507769877069,0.6971507769877069,0.19472099092586956,0.3806841381834985,0.09298157362881447,0.6193158618165016,0.8052790090741303,0.09298157362881437,blue,1
145,-3.6363636363636402,-39.19191919191919,39.36025495905472,4.619870359265043,0.15280820711380333,0.15280820711380333,0.29936614302059145,0.29936614302059145,0.7006338569794086,0.7006338569794086,0.19085832346024684,0.38119765111830456,0.09516966382902886,0.6188023488816954,0.8091416765397532,0.09516966382902892,blue,1
