,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
101,-49.04429027474818,-49.04429027474818,69.35910046351177,3.9269908169872414,0.3681723572440612,0.21252901614582342,0.6318276427559388,0.21252901614582342,0.20705217265097828,0.5016717122874617,0.14730976981824168,0.49832828771253823,0.7929478273490218,0.1473097698182418,Est_prob_c1,1
102,-48.033067794856464,-49.04429027474818,68.647782268177,3.937407106918211,0.36864252407767584,0.2120754873880698,0.6313574759223242,0.2120754873880698,0.20987995198232376,0.5025496549583268,0.14633485148800152,0.49745034504167324,0.7901200480176762,0.1463348514880015,Est_prob_c1,1
103,-47.02184531496475,-49.04429027474818,67.94406777179469,3.948040339124288,0.3690577411922474,0.21173186240801267,0.6309422588077526,0.21173186240801267,0.21195146871559983,0.5056541253204162,0.14685132830240819,0.49434587467958385,0.7880485312844001,0.14685132830240813,Est_prob_c1,1
104,-46.01062283507303,-49.04429027474818,67.24819568007086,3.958894881472264,0.3695004915474783,0.2114492263375638,0.6304995084525217,0.2114492263375638,0.2096261785158172,0.5070971176196745,0.14873546955192862,0.4929028823803254,0.7903738214841827,0.14873546955192862,Est_prob_c1,1
105,-44.999400355181315,-49.04429027474818,66.56041196446768,3.9699750768550124,0.36998182057297957,0.21115737867939308,0.6300181794270204,0.2111573786793931,0.20787704603591817,0.5058520350278517,0.14898749449596677,0.4941479649721484,0.7921229539640817,0.14898749449596665,Est_prob_c1,1
106,-43.9881778752896,-49.04429027474818,65.88096994839918,3.9812852288955476,0.37045533012369686,0.21084739250237117,0.6295446698763032,0.21084739250237117,0.21141096703724888,0.5025385561405199,0.1455637945516355,0.4974614438594801,0.7885890329627512,0.14556379455163554,Est_prob_c1,1
107,-42.97695539539789,-49.04429027474818,65.21013037566922,3.9928295862899352,0.370936437312287,0.2103912837740274,0.629063562687713,0.2103912837740274,0.2116412461308495,0.5065671718356733,0.14746296285241192,0.49343282816432676,0.7883587538691506,0.1474629628524119,Est_prob_c1,1
108,-41.96573291550617,-49.04429027474818,64.54816145862992,4.004612325724635,0.37147100520355536,0.20969889193578725,0.6285289947964446,0.20969889193578725,0.20943870784496732,0.503494954646428,0.14702812340073035,0.496505045353572,0.7905612921550327,0.14702812340073035,Est_prob_c1,1
109,-40.95451043561445,-49.04429027474818,63.89533890335517,4.016637533308728,0.372267899396925,0.2092234786126013,0.627732100603075,0.2092234786126013,0.20711590115145043,0.4989055580081845,0.14589482842836704,0.5010944419918155,0.7928840988485496,0.14589482842836704,Est_prob_c1,1
110,-39.94328795572274,-49.04429027474818,63.25194590894057,4.028909184468115,0.3732740282448279,0.20857181324244486,0.6267259717551721,0.20857181324244486,0.21060234053346663,0.49857513775829154,0.14398639861241247,0.5014248622417083,0.7893976594665335,0.14398639861241258,Est_prob_c1,1
111,-38.932065475831024,-49.04429027474818,62.6182731378641,4.041431122257305,0.37435523892821465,0.2077977251207143,0.6256447610717853,0.20779772512071426,0.2145367804693067,0.498349300317132,0.14190625992391265,0.501650699682868,0.7854632195306933,0.14190625992391265,Est_prob_c1,1
112,-37.92084299593931,-49.04429027474818,61.994618654173834,4.054207034055129,0.37527526728574123,0.20690608660120002,0.6247247327142588,0.20690608660120002,0.21939786585746351,0.49935406929149934,0.1399781017170179,0.5006459307085007,0.7806021341425364,0.13997810171701786,Est_prob_c1,1
113,-36.909620516047596,-49.04429027474818,61.38128782611522,4.067240426623846,0.37614378810972465,0.20562827519449098,0.6238562118902754,0.20562827519449098,0.22331853470277674,0.5000866500971662,0.13838405769719475,0.49991334990283376,0.7766814652972233,0.13838405769719475,Est_prob_c1,1
114,-35.89839803615588,-49.04429027474818,60.778593189675256,4.080534599526797,0.3772873583129952,0.20468312960321358,0.6227126416870048,0.20468312960321355,0.22326997231241644,0.5017894260369444,0.139259726862264,0.4982105739630557,0.7767300276875835,0.1392597268622639,Est_prob_c1,1
115,-34.88717555626417,-49.04429027474818,60.186854269411306,4.094092616918347,0.3784284757265767,0.20378582856773103,0.6215715242734233,0.20378582856773103,0.22416163587035148,0.505592525306926,0.14071544471828726,0.4944074746930741,0.7758383641296486,0.14071544471828723,Est_prob_c1,1
116,-33.875953076372454,-49.04429027474818,59.60639735285422,4.107917277741363,0.3794021217198435,0.20333418394953715,0.6205978782801564,0.20333418394953715,0.22663267613561888,0.5087190254585563,0.1410431746614687,0.49128097454144365,0.7733673238643811,0.14104317466146873,Est_prob_c1,1
117,-32.86473059648074,-49.04429027474818,59.037555214736116,4.122011084392163,0.38005207980300815,0.2022441924777795,0.6199479201969919,0.2022441924777795,0.22947134358203683,0.507749324949458,0.1391389906837106,0.49225067505054193,0.7705286564179632,0.13913899068371063,Est_prob_c1,1
118,-31.85350811658902,-49.04429027474818,58.48066678730127,4.136376209940737,0.3810314436917613,0.20126327430878957,0.6189685563082387,0.20126327430878957,0.23089304737153263,0.5085202348275286,0.138813593727998,0.4914797651724714,0.7691069526284673,0.13881359372799795,Est_prob_c1,1
119,-30.842285636697305,-49.04429027474818,57.936076773021,4.151014464025165,0.3812017946971815,0.20017731422443324,0.6187982053028185,0.20017731422443324,0.23276482806807186,0.5103192030413538,0.13877718748664097,0.4896807969586462,0.7672351719319283,0.13877718748664103,Est_prob_c1,1
120,-29.83106315680559,-49.04429027474818,57.40413519616058,4.165927257573404,0.38193073355700063,0.19974081049919734,0.6180692664429993,0.19974081049919734,0.23160083393076356,0.5130987995676864,0.14074898281846143,0.48690120043231366,0.7683991660692364,0.14074898281846138,Est_prob_c1,1
121,-28.819840676913874,-49.04429027474818,56.88519688984523,4.181115566542876,0.38253786951240926,0.19959799141184636,0.6174621304875907,0.19959799141184636,0.23242002165720024,0.5136848497471728,0.14063241404498628,0.4863151502528273,0.7675799783427999,0.1406324140449863,Est_prob_c1,1
122,-27.80861819702216,-49.04429027474818,56.37962091555344,4.196579894908168,0.38338269221585813,0.19951214775963372,0.6166173077841418,0.19951214775963372,0.23637018925996545,0.5152334434319878,0.1394316270860112,0.48476655656801215,0.7636298107400346,0.1394316270860112,Est_prob_c1,1
123,-26.797395717130446,-49.04429027474818,55.887769912336275,4.212320237169377,0.38422896421915653,0.19928922714826916,0.6157710357808435,0.19928922714826916,0.2370284506882742,0.5165628995187719,0.13976722441524886,0.4834371004812281,0.762971549311726,0.13976722441524891,Est_prob_c1,1
124,-25.786173237238728,-49.04429027474818,55.41000937352967,4.228336040697346,0.3850605109410636,0.19954975113262788,0.6149394890589365,0.19954975113262788,0.2373345965141367,0.5180134674363199,0.14033943546109162,0.4819865325636801,0.7626654034858633,0.1403394354610916,Est_prob_c1,1
125,-24.774950757347014,-49.04429027474818,54.94670684929833,4.244626168276772,0.3857735194824395,0.199341015285289,0.6142264805175605,0.199341015285289,0.23553461140101248,0.5223980776971202,0.14343173314805385,0.47760192230287973,0.7644653885989874,0.14343173314805382,Est_prob_c1,1
126,-23.7637282774553,-49.04429027474818,54.49823107403108,4.261188861252744,0.38760732230251044,0.19866350055735563,0.6123926776974895,0.19866350055735563,0.23876226068375594,0.521919366266113,0.14157855279117854,0.47808063373388704,0.761237739316244,0.1415785527911785,Est_prob_c1,1
127,-22.752505797563586,-49.04429027474818,54.06495101839937,4.278021703729662,0.3886126159967672,0.19801412193453966,0.6113873840032328,0.19801412193453966,0.24208861165384613,0.5178877405016729,0.13789956442391338,0.48211225949832714,0.7579113883461539,0.13789956442391338,Est_prob_c1,1
128,-21.74128331767187,-49.04429027474818,53.647234866794726,4.295121588312405,0.38898098626822386,0.19651667751450205,0.6110190137317761,0.19651667751450205,0.24429073604140528,0.5166893093089069,0.1361992866337508,0.4833106906910931,0.7557092639585947,0.1361992866337508,Est_prob_c1,1
129,-20.730060837780155,-49.04429027474818,53.24544892187336,4.312484683916571,0.3900978675388375,0.19532214181211968,0.6099021324611624,0.19532214181211968,0.2488370336154978,0.5167076433695801,0.13393530487704114,0.4832923566304199,0.7511629663845021,0.13393530487704108,Est_prob_c1,1
130,-19.71883835788844,-49.04429027474818,52.85995643905026,4.330106406205941,0.3903041393718374,0.1946025835092309,0.6096958606281626,0.1946025835092309,0.24909599532825233,0.5168537096626644,0.13387885716720604,0.48314629033733564,0.7509040046717477,0.13387885716720602,Est_prob_c1,1
131,-18.707615877996723,-49.04429027474818,52.491116394990435,4.347981391239487,0.3917009211588053,0.19363663338677678,0.6082990788411947,0.19363663338677678,0.24940619507412504,0.5125616612324545,0.13157773307916473,0.4874383387675455,0.7505938049258749,0.1315777330791647,Est_prob_c1,1
132,-17.69639339810501,-49.04429027474818,52.13928219542587,4.366103472925312,0.3925481417418016,0.1925460008662916,0.6074518582581985,0.1925460008662916,0.2531351430728224,0.5168900327497631,0.13187744483847033,0.48310996725023675,0.7468648569271776,0.13187744483847044,Est_prob_c1,1
133,-16.685170918213295,-49.04429027474818,51.80480032896323,4.384465664883267,0.39376030600901907,0.19107604741865852,0.606239693990981,0.19107604741865852,0.25238860848552525,0.5151485996429203,0.1313799955786975,0.4848514003570798,0.7476113915144749,0.13137999557869753,Est_prob_c1,1
134,-15.673948438321581,-49.04429027474818,51.48800897491495,4.403060147310002,0.39511096459988854,0.18951582246291687,0.6048890354001115,0.18951582246291687,0.25828258465143694,0.5127718038838484,0.1272446096162057,0.48722819611615165,0.741717415348563,0.12724460961620565,Est_prob_c1,1
135,-14.662725958429867,-49.04429027474818,51.18923657455512,4.421878259418316,0.3966259496299466,0.18963959772523856,0.6033740503700534,0.18963959772523856,0.26106785869412263,0.5162602531590277,0.12759619723245252,0.48373974684097243,0.7389321413058774,0.12759619723245247,Est_prob_c1,1
136,-13.651503478538146,-49.04429027474818,50.908800376539006,4.440910497985776,0.3972241030700252,0.18921635523620858,0.6027758969299748,0.18921635523620858,0.2611008650771597,0.51968168280134,0.12929040886209014,0.48031831719866,0.7388991349228402,0.1292904088620901,Est_prob_c1,1
137,-12.640280998646432,-49.04429027474818,50.64700496849247,4.460146522494871,0.4002359282144463,0.1884741893373556,0.5997640717855537,0.1884741893373556,0.26610297326482213,0.5192268533713897,0.1265619400532838,0.48077314662861026,0.7338970267351778,0.12656194005328375,Est_prob_c1,1
138,-11.629058518754718,-49.04429027474818,50.4041408079374,4.479575167277956,0.4061016175439436,0.18816033084167474,0.5938983824560564,0.18816033084167474,0.2728283523248983,0.5220241364527163,0.12459789206390898,0.47797586354728366,0.7271716476751017,0.124597892063909,Est_prob_c1,1
139,-10.617836038863004,-49.04429027474818,50.1804827667285,4.499184460995235,0.4138736385096719,0.1910640366924156,0.5861263614903282,0.1910640366924156,0.27889860822866697,0.5310104702238359,0.12605593099758444,0.46898952977616415,0.7211013917713331,0.1260559309975845,Est_prob_c1,1
140,-9.60661355897129,-49.04429027474818,49.97628870399611,4.518961653673842,0.40963272288099645,0.18659018031817826,0.5903672771190036,0.18659018031817826,0.2741660814989864,0.5288114512817039,0.12732268489135876,0.4711885487182961,0.7258339185010135,0.12732268489135873,Est_prob_c1,1
141,-8.595391079079576,-49.04429027474818,49.79179808317912,4.538893251421908,0.4056803294643152,0.18269294808210218,0.5943196705356848,0.18269294808210218,0.27530356762498576,0.5246350435602444,0.12466573796762931,0.47536495643975557,0.7246964323750142,0.12466573796762934,Est_prob_c1,1
142,-7.584168599187855,-49.04429027474818,49.62723064905663,4.558965058805844,0.40287365898524446,0.18047916985504717,0.5971263410147556,0.18047916985504717,0.27504196033324285,0.5233186146091151,0.12413832713793613,0.4766813853908849,0.7249580396667572,0.12413832713793616,Est_prob_c1,1
143,-6.572946119296141,-49.04429027474818,49.48278518071643,4.579162228744312,0.4009296552778981,0.18025830694641481,0.599070344722102,0.18025830694641481,0.27258254715156516,0.5228067691482589,0.12511211099834685,0.47719323085174115,0.7274174528484348,0.12511211099834685,Est_prob_c1,1
144,-5.561723639404427,-49.04429027474818,49.3586383361096,4.599469319632087,0.3990283670855477,0.1804710513968093,0.6009716329144523,0.1804710513968093,0.2695859682068327,0.5200025422397382,0.12520828701645273,0.4799974577602618,0.7304140317931673,0.12520828701645276,Est_prob_c1,1
145,-4.550501159512713,-49.04429027474818,49.25494360322104,4.619870359265043,0.3969001265056613,0.18035848150422443,0.6030998734943387,0.18035848150422443,0.2708751567538121,0.5167402570290061,0.12293255013759699,0.483259742970994,0.729124843246188,0.12293255013759699,Est_prob_c1,1
146,-3.539278679620999,-49.04429027474818,49.1718303719292,4.640348914997862,0.39521948090441233,0.17984032159989535,0.6047805190955877,0.17984032159989535,0.26751712209235234,0.5138454949412499,0.12316418642444876,0.48615450505875013,0.7324828779076478,0.12316418642444882,Est_prob_c1,1
147,-2.528056199729285,-49.04429027474818,49.1094031393454,4.6608881694334645,0.39422033466302314,0.17927518649892002,0.6057796653369768,0.17927518649892002,0.2668768438668241,0.509116720697751,0.12111993841546348,0.490883279302249,0.7331231561331759,0.12111993841546345,Est_prob_c1,1
148,-1.5168337198375639,-49.04429027474818,49.06774085982964,4.681471000821647,0.3944542585825816,0.1782853486646299,0.6055457414174183,0.1782853486646299,0.26771269789950075,0.511513607107832,0.12190045460416563,0.48848639289216794,0.7322873021004992,0.12190045460416563,Est_prob_c1,1
149,-0.5056112399458499,-49.04429027474818,49.046896449008045,4.702080067238446,0.39605598740567205,0.17731163865228344,0.603944012594328,0.17731163865228344,0.269464035494866,0.5150925935397888,0.12281427902246136,0.48490740646021124,0.7305359645051339,0.12281427902246134,Est_prob_c1,1
150,0.5056112399458641,-49.04429027474818,49.046896449008045,4.722697893530933,0.39765695863703754,0.17662307806912267,0.6023430413629625,0.17662307806912267,0.2702859378643553,0.5174531210394114,0.12358359158752807,0.4825468789605887,0.7297140621356448,0.12358359158752807,Est_prob_c1,1
151,1.516833719837578,-49.04429027474818,49.06774085982964,4.743306959947732,0.39932649072021825,0.17540483892528655,0.6006735092797818,0.17540483892528655,0.2719430483347225,0.517646846499143,0.12285189908221028,0.482353153500857,0.7280569516652775,0.12285189908221025,Est_prob_c1,1
152,2.528056199729292,-49.04429027474818,49.1094031393454,4.763889791335915,0.4012288029465493,0.17481939823884607,0.5987711970534507,0.17481939823884607,0.27216111883681166,0.5208141181315347,0.1243264996473615,0.47918588186846534,0.7278388811631884,0.12432649964736153,Est_prob_c1,1
153,3.539278679621006,-49.04429027474818,49.1718303719292,4.7844290457715175,0.4022490366914184,0.17479556715903918,0.5977509633085816,0.17479556715903918,0.27356623522954276,0.5194278311019968,0.122930797936227,0.4805721688980033,0.7264337647704572,0.12293079793622694,Est_prob_c1,1
154,4.55050115951272,-49.04429027474818,49.25494360322104,4.804907601504336,0.40170562782893143,0.17457901785393173,0.5982943721710685,0.17457901785393173,0.2715913126892724,0.5199855990101189,0.12419714316042324,0.480014400989881,0.7284086873107276,0.1241971431604233,Est_prob_c1,1
155,5.561723639404441,-49.04429027474818,49.35863833610961,4.825308641137292,0.3992781192672145,0.1738669538984003,0.6007218807327854,0.1738669538984003,0.2704305392550465,0.5137512365249333,0.12166034863494338,0.4862487634750665,0.7295694607449533,0.1216603486349434,Est_prob_c1,1
156,6.572946119296155,-49.04429027474818,49.48278518071643,4.845615732025069,0.3956609855993423,0.17295352803893385,0.6043390144006577,0.17295352803893385,0.26605830550284265,0.5092572826597457,0.12159948857845151,0.4907427173402542,0.7339416944971574,0.1215994885784516,Est_prob_c1,1
157,7.584168599187869,-49.04429027474818,49.62723064905663,4.865812901963535,0.3906451743933228,0.17242216039506286,0.6093548256066772,0.17242216039506286,0.26093621620370705,0.5039994640708154,0.12153162393355418,0.4960005359291846,0.7390637837962929,0.12153162393355416,Est_prob_c1,1
