,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
88,-5.403050993211113,28.57482735389473,29.081157444987124,1.7576743221781916,0.0678969960645769,0.0678969960645769,1.0,blue,0.24742795265480128,0.24742795265480128,0.7525720473451988,0.7525720473451988,0.1919660709781242,0.2965773940846205,0.05230566155324816,0.7034226059153794,0.8080339290218759,0.05230566155324823,blue,1
89,-6.641904931376636,4.4212695432557485,7.978879964729772,2.5542853035618274,0.08079303783644842,0.08079303783644842,0.0,red,0.6638342846866735,0.6638342846866735,0.33616571531332645,0.33616571531332645,0.5992031465028582,0.724796293799215,0.06279657364817837,0.27520370620078494,0.4007968534971418,0.06279657364817842,red,0
90,-10.48910487638997,-6.532461714386898,12.35695663008649,3.6985978855176143,0.09119200072789434,0.09119200072789434,0.0,red,0.46107073519186276,0.46107073519186276,0.5389292648081372,0.5389292648081372,0.38797684302432717,0.5255804269134501,0.06880179194456146,0.4744195730865499,0.6120231569756729,0.06880179194456149,blue,1
91,-2.7585587022308924,-2.283421396338189,3.5810137373247857,3.8330320423581643,0.03964518212729203,0.03964518212729204,0.0,red,0.9308813932293423,0.9308813932293423,0.06911860677065773,0.06911860677065773,0.9047192742462886,0.9610765225452741,0.028178624149492737,0.03892347745472595,0.09528072575371133,0.02817862414949269,red,0
92,-6.265114102660758,-7.8456566004299795,10.040218235239173,4.038535532206865,0.08691335015716695,0.08691335015716695,1.0,blue,0.6036606169272336,0.6036606169272336,0.39633938307276645,0.39633938307276645,0.5518984410963885,0.6543733864938399,0.051237472698725695,0.3456266135061601,0.4481015589036114,0.05123747269872567,red,0
93,-10.723666629076801,26.66712059064241,28.742518097192523,1.9531381235732774,0.06661907962033915,0.06661907962033915,0.0,red,0.2507400662624194,0.2507400662624194,0.7492599337375806,0.7492599337375806,0.20059229715128224,0.29836408966277334,0.04888589625574555,0.7016359103372267,0.7994077028487178,0.04888589625574552,blue,1
94,7.443209721160941,6.003507245403821,9.562607918282591,0.6787372794707339,0.06164878872899024,0.06164878872899024,1.0,blue,0.5968468758035357,0.5968468758035357,0.4031531241964643,0.4031531241964643,0.5582426396496151,0.6371759712077993,0.039466665779092136,0.3628240287922006,0.4417573603503848,0.03946666577909211,red,0
95,1.112453853863903,-1.138366699577503,1.591675946819461,5.486275030596786,0.02082984044576971,0.02082984044576971,0.0,red,0.9694652312301779,0.9694652312301779,0.03053476876982214,0.03053476876982214,0.9630962283401382,0.9837963974045734,0.010350084532217585,0.016203602595426757,0.03690377165986178,0.01035008453221751,red,0
96,-2.0685703617100994,-1.3119045796314202,2.4495054536382126,3.7067863108893055,0.03718025513851853,0.037180255138518525,0.0,red,0.9480719163263064,0.9480719163263064,0.05192808367369359,0.05192808367369359,0.9199600301158805,0.9767445619504961,0.028392265917307813,0.023255438049503908,0.08003996988411957,0.028392265917307834,red,0
97,-1.443510931199056,0.6422198982105506,1.5799272787532772,2.7229868859325737,0.03075278315383972,0.030752783153839724,0.0,red,0.9637778537280257,0.9637778537280257,0.03622214627197424,0.03622214627197424,0.9434314525001151,0.9881080986651276,0.022338323082506273,0.011891901334872373,0.05656854749988498,0.0223383230825063,red,0
98,1.2770457451933865,3.455703582861493,3.684119038239439,1.216814701087561,0.027402762729612007,0.027402762729612007,0.0,red,0.9570792595119063,0.9570792595119063,0.042920740488093696,0.042920740488093696,0.9390968981935215,0.9799318700863803,0.020417485946429392,0.02006812991361966,0.060903101806478566,0.020417485946429455,red,0
99,3.0217673438061636,5.477782860515792,6.25597178278914,1.0666944219898797,0.07461376936456969,0.07461376936456968,1.0,blue,0.7886099568181305,0.7886099568181305,0.2113900431818695,0.2113900431818695,0.7251458881506218,0.8505956730838655,0.06272489246662188,0.14940432691613437,0.27485411184937825,0.06272489246662194,red,0
100,-12.41381277301926,-10.90902320023886,16.52602598167284,3.862560114280571,0.05926788463174869,0.0592678846317487,1.0,blue,0.3515572662884672,0.3515572662884672,0.6484427337115328,0.6484427337115328,0.31005304351449503,0.3934801227536572,0.041713539619581075,0.6065198772463428,0.689946956485505,0.041713539619581075,blue,1
101,0.23657788701033333,-12.624939566792863,12.62715598073431,4.731125719704564,0.07865420538334379,0.0786542053833438,0.0,red,0.4577155519441392,0.4577155519441392,0.5422844480558608,0.5422844480558608,0.4101196356136339,0.5092293385885127,0.049554851487439405,0.4907706614114873,0.589880364386366,0.04955485148743938,blue,1
102,24.158523441149296,6.843000711535315,25.108980735876813,0.2760236685870464,0.07617269521026555,0.07617269521026554,1.0,blue,0.23372054497907357,0.23372054497907357,0.7662794550209264,0.7662794550209264,0.1802848123129377,0.2821160442009927,0.05091561594402749,0.7178839557990075,0.8197151876870623,0.05091561594402738,blue,1
103,10.520015443258012,-14.993297781230927,18.31583203905985,5.324220041402033,0.0738947201713208,0.0738947201713208,1.0,blue,0.3029411564640611,0.3029411564640611,0.6970588435359389,0.6970588435359389,0.2534732010280353,0.3488565450545541,0.04769167201325941,0.651143454945446,0.7465267989719646,0.0476916720132593,blue,1
104,29.78463646453948,-17.12463462599086,34.35662498556079,5.761389667053137,0.1055987995425498,0.10559879954254982,1.0,blue,0.20759336606414816,0.20759336606414816,0.7924066339358519,0.7924066339358519,0.12995202391837024,0.27019402215262667,0.07012099911712821,0.7298059778473734,0.8700479760816298,0.07012099911712816,blue,1
105,-21.689295234026478,-2.8021798642852267,21.86956194670047,3.2700773771663134,0.07488349202801173,0.07488349202801173,1.0,blue,0.270567662090659,0.270567662090659,0.7294323379093409,0.7294323379093409,0.22142903452723883,0.31933049086277593,0.04895072816776855,0.680669509137224,0.7785709654727613,0.04895072816776863,blue,1
106,-45.55816914317113,9.144964857277603,46.4669469399339,2.9434937170940176,0.20574729038478864,0.20574729038478862,1.0,blue,0.44925689036235517,0.44925689036235517,0.5507431096376448,0.5507431096376448,0.30856551045901537,0.5796253315195079,0.13552991053024627,0.4203746684804922,0.6914344895409846,0.1355299105302462,blue,1
107,22.74928558350549,9.242935614095476,24.555281577009158,0.3859218460075157,0.06921047437290165,0.06921047437290165,1.0,blue,0.2258739220695796,0.2258739220695796,0.7741260779304204,0.7741260779304204,0.17474961575436004,0.26960359249671456,0.04742698837117726,0.7303964075032854,0.82525038424564,0.047426988371177314,blue,1
108,-10.033959189777118,0.2241051856013316,10.036461535637253,3.119261694445524,0.10435773553927392,0.1043577355392739,0.0,red,0.49467870296222277,0.49467870296222277,0.5053212970377772,0.5053212970377772,0.4246023528019682,0.5530006083897975,0.06419912779391465,0.44699939161020247,0.5753976471980319,0.0641991277939147,blue,1
109,-5.04101873073834,4.041986790165633,6.461387394014404,2.4657432840379325,0.09096454532209897,0.09096454532209897,0.0,red,0.7610533458388117,0.7610533458388117,0.23894665416118835,0.23894665416118835,0.705311579147297,0.8340734776347132,0.06438094924370807,0.16592652236528696,0.29468842085270314,0.06438094924370809,red,0
110,-5.934565177607254,-40.151369181065455,40.58757828402036,4.565646613837533,0.13190260006662302,0.13190260006662302,0.0,red,0.2823236968042727,0.2823236968042727,0.7176763031957273,0.7176763031957273,0.17764791789710824,0.36327961638475015,0.09281584924382096,0.6367203836152499,0.8223520821028918,0.09281584924382097,blue,1
111,2.3443926052886432,-2.2728554064416984,3.265279220269429,5.513279375383602,0.04402947433201444,0.04402947433201445,0.0,red,0.9292106049117439,0.9292106049117439,0.07078939508825614,0.07078939508825614,0.9092533997323968,0.9595982574514416,0.025172428859522367,0.040401742548558536,0.09074660026760324,0.025172428859522353,red,0
112,2.840343333121822,-5.3212092374292785,6.031817139014765,5.202692276891155,0.06746704232445526,0.06746704232445526,0.0,red,0.8484923763970779,0.8484923763970779,0.15150762360292208,0.15150762360292208,0.8103119456607227,0.8973637047511994,0.043525879545238344,0.10263629524880041,0.1896880543392773,0.04352587954523844,red,0
113,-6.42065421775928,-8.091755845190729,10.329632773831234,4.041635720754794,0.08483918290070484,0.08483918290070483,0.0,red,0.5940768031473802,0.5940768031473802,0.4059231968526198,0.4059231968526198,0.5407412528175077,0.6438143165929973,0.05153653188774476,0.35618568340700274,0.45925874718249227,0.05153653188774476,red,0
114,-4.304581518503119,-2.1199798257257534,4.798305587488444,3.5992173130902922,0.039075986206471985,0.03907598620647198,0.0,red,0.9041611184071897,0.9041611184071897,0.09583888159281029,0.09583888159281029,0.8809915581981724,0.9320833868731891,0.025545914337508357,0.06791661312681087,0.11900844180182749,0.02554591433750831,red,0
115,4.672432726222872,0.7418346028499181,4.730956156958548,0.1574541603445926,0.04874457836449628,0.04874457836449628,0.0,red,0.8964307633947437,0.8964307633947437,0.10356923660525627,0.10356923660525627,0.8556159054732895,0.9377235929926904,0.04105384375970045,0.062276407007309596,0.14438409452671053,0.04105384375970046,red,0
116,10.62178597484741,2.594942675277004,10.934169597342038,0.23961039010989268,0.0888034584303444,0.08880345843034439,1.0,blue,0.5343919644608133,0.5343919644608133,0.4656080355391867,0.4656080355391867,0.4668818004643782,0.5989028732057321,0.06601053637067694,0.4010971267942677,0.5331181995356218,0.06601053637067705,red,0
117,0.15567031037243712,2.674165277752441,2.678692438162366,1.5126492752507086,0.021314104520344414,0.02131410452034442,0.0,red,0.9706302373846233,0.9706302373846233,0.029369762615376674,0.029369762615376674,0.9563005049135657,0.9880979060743171,0.015898700580375735,0.011902093925683116,0.04369949508643429,0.015898700580375586,red,0
118,-8.41609353802088,5.520935814737492,10.065354574537746,2.5610128539636707,0.08443508976519003,0.08443508976519004,1.0,blue,0.538055024443609,0.538055024443609,0.461944975556391,0.461944975556391,0.47766031174458007,0.5963190827737275,0.0593293855145737,0.4036809172262725,0.5223396882554199,0.0593293855145737,red,0
119,-1.8592919339782634,17.43981062202625,17.538641937957916,1.677007072152283,0.07832698609138332,0.07832698609138332,1.0,blue,0.3264906298654895,0.3264906298654895,0.6735093701345105,0.6735093701345105,0.28612975887102343,0.36970738269847564,0.041788811913726104,0.6302926173015243,0.7138702411289765,0.041788811913726076,blue,1
120,-0.06576719781939926,-7.139008543591854,7.139311473089439,4.7031768696263025,0.08296059406729514,0.08296059406729514,0.0,red,0.7526288568596182,0.7526288568596182,0.24737114314038183,0.24737114314038183,0.6848416623610064,0.8174037339294614,0.0662810357842275,0.1825962660705386,0.31515833763899354,0.06628103578422746,red,0
121,5.930342882254072,1.517982367853899,6.121538791040767,0.25058835918150363,0.06725932700945027,0.06725932700945028,0.0,red,0.8073066730027677,0.8073066730027677,0.19269332699723232,0.19269332699723232,0.7601682826250771,0.8405035984840794,0.040167657929501166,0.1594964015159205,0.23983171737492287,0.04016765792950118,red,0
122,-7.101607814466525,-8.995292675778218,11.460720914209597,4.044095386379615,0.0769108828626619,0.07691088286266191,0.0,red,0.5456410343640654,0.5456410343640654,0.45435896563593464,0.45435896563593464,0.48964695150316034,0.5960860467300771,0.0532195476134584,0.40391395326992285,0.5103530484968398,0.053219547613458484,red,0
123,9.96551884835143,3.4742676913468356,10.553771927987835,0.3354528112974427,0.10491919465213081,0.10491919465213081,0.0,red,0.5911541644382724,0.5911541644382724,0.40884583556172754,0.40884583556172754,0.5234155392263291,0.6616123610250868,0.06909841089937885,0.33838763897491314,0.4765844607736709,0.06909841089937888,red,0
124,-5.908907237008855,-30.84174909145084,31.402685741120685,4.523094866591994,0.08601398219549677,0.08601398219549677,1.0,blue,0.2531348470771667,0.2531348470771667,0.7468651529228333,0.7468651529228333,0.19535122844492195,0.29453774711272224,0.049593259333900144,0.7054622528872778,0.8046487715550781,0.04959325933390013,blue,1
125,-7.857420029716276,29.34728200089322,30.38094814786625,1.8323998494376759,0.07414252360995922,0.07414252360995922,1.0,blue,0.2793929736050939,0.2793929736050939,0.720607026394906,0.720607026394906,0.21531520955959138,0.3293501530626537,0.05701747175153116,0.6706498469373463,0.7846847904404086,0.05701747175153116,blue,1
126,-2.765563845181547,9.24880023216343,9.653426806903425,1.8613525656758259,0.08907749006913503,0.08907749006913503,1.0,blue,0.532147969953723,0.532147969953723,0.46785203004627696,0.46785203004627696,0.4634716800257491,0.6117255941714477,0.07412695707284928,0.3882744058285523,0.5365283199742509,0.07412695707284928,red,0
127,7.854411185204233,-7.00736570392848,10.525917973025177,5.554720448931352,0.07514063245540713,0.07514063245540711,0.0,red,0.49671935005056667,0.49671935005056667,0.5032806499494333,0.5032806499494333,0.44171761119847,0.5487012532857592,0.05349182104364464,0.4512987467142408,0.55828238880153,0.05349182104364461,blue,1
128,4.0889451394126395,-9.171160313671002,10.041397006999587,5.131784891072447,0.08000375871269172,0.08000375871269172,0.0,red,0.5347981351984239,0.5347981351984239,0.4652018648015761,0.4652018648015761,0.48311245432755223,0.5881166161275829,0.05250208090001535,0.4118833838724172,0.5168875456724479,0.05250208090001535,red,0
129,-3.7927044432390935,-11.89582479149821,12.485802115354424,4.403750873950889,0.08013898055132083,0.08013898055132083,0.0,red,0.5015929504499452,0.5015929504499452,0.4984070495500548,0.4984070495500548,0.43940430609872166,0.5615273328131449,0.06106151335721163,0.43847266718685496,0.5605956939012784,0.061061513357211716,red,0
130,27.206585333172338,-5.407232330871592,27.738717471635404,6.086994663935768,0.08581732550523248,0.08581732550523247,1.0,blue,0.27018946812979056,0.27018946812979056,0.7298105318702095,0.7298105318702095,0.21618707794887557,0.3222438400699291,0.05302838106052678,0.6777561599300708,0.7838129220511244,0.05302838106052682,blue,1
131,-1.2975087692080223,-3.3044473600226456,3.5500565293150403,4.338230232592556,0.032762968242270755,0.03276296824227074,0.0,red,0.93351406530046,0.93351406530046,0.06648593469954005,0.06648593469954005,0.9088232070475543,0.9611033926136953,0.0261400927830705,0.03889660738630477,0.09117679295244574,0.026140092783070484,red,0
132,9.591565071948917,21.805602881487136,23.821889882092698,1.1564008872359561,0.06501614358346859,0.06501614358346858,1.0,blue,0.16317593900412583,0.16317593900412583,0.8368240609958741,0.8368240609958741,0.11813040978532631,0.199027586547758,0.04044858838121585,0.800972413452242,0.8818695902146737,0.040448588381215844,blue,1
133,-8.918600442037594,3.805488103971426,9.696554725993208,2.73829043801344,0.08368963872147378,0.08368963872147378,0.0,red,0.534461351905717,0.534461351905717,0.46553864809428297,0.46553864809428297,0.47405491080495654,0.5860381563566706,0.05599162277585701,0.41396184364332944,0.5259450891950435,0.05599162277585701,red,0
134,4.9917646548563805,-5.244223747215418,7.240137918598759,5.473128272524783,0.07127339795566674,0.07127339795566676,0.0,red,0.7031257513729838,0.7031257513729838,0.29687424862701617,0.29687424862701617,0.6487051902069367,0.7496523335088001,0.05047357165093169,0.2503476664911999,0.3512948097930634,0.05047357165093175,red,0
135,2.9455201690437662,-3.2968884345336256,4.421036350902941,5.441559184935563,0.057822805970547085,0.05782280597054709,0.0,red,0.8935868189522422,0.8935868189522422,0.1064131810477578,0.1064131810477578,0.8577331152574936,0.937858407560207,0.040062646151356684,0.06214159243979303,0.14226688474250626,0.040062646151356615,red,0
136,15.162705289643977,-6.452514440181358,16.478548913704337,5.880847489658354,0.06800916188778719,0.06800916188778719,1.0,blue,0.25647752299434823,0.25647752299434823,0.7435224770056518,0.7435224770056518,0.2092132804771544,0.3027436632637658,0.04676519139330569,0.6972563367362343,0.7907867195228455,0.046765191393305594,blue,1
