,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
101,-49.04429027474818,-49.04429027474818,69.35910046351177,3.9269908169872414,0.40431957950348757,0.22424159979459501,0.5956804204965125,0.224241599794595,0.21889873156793432,0.5615279334533577,0.1713146009427117,0.4384720665466423,0.7811012684320656,0.17131460094271167,Est_prob_c1,1
102,-48.033067794856464,-49.04429027474818,68.647782268177,3.937407106918211,0.40448961304185993,0.22320273822140174,0.5955103869581401,0.22320273822140174,0.22140797951875196,0.5612392375970503,0.16991562903914917,0.4387607624029497,0.7785920204812481,0.1699156290391492,Est_prob_c1,1
103,-47.02184531496475,-49.04429027474818,67.94406777179469,3.948040339124288,0.404639751502507,0.22228282040594693,0.595360248497493,0.22228282040594693,0.22469470664081567,0.5591040880738996,0.16720469071654193,0.44089591192610034,0.7753052933591844,0.16720469071654204,Est_prob_c1,1
104,-46.01062283507303,-49.04429027474818,67.24819568007086,3.958894881472264,0.4047486029468526,0.22145085633711065,0.5952513970531473,0.22145085633711065,0.22841363740590637,0.5561608471250273,0.16387360485956048,0.4438391528749727,0.7715863625940935,0.1638736048595604,Est_prob_c1,1
105,-44.999400355181315,-49.04429027474818,66.56041196446768,3.9699750768550124,0.40484270945357337,0.2206727210746509,0.5951572905464266,0.2206727210746509,0.22927245678125485,0.5560395638925053,0.16338355355562523,0.4439604361074948,0.770727543218745,0.16338355355562512,Est_prob_c1,1
106,-43.9881778752896,-49.04429027474818,65.88096994839918,3.9812852288955476,0.4050188405165617,0.21991939727326515,0.5949811594834383,0.21991939727326515,0.23119856732194174,0.5547972277323829,0.16179933020522058,0.4452027722676171,0.7688014326780583,0.1617993302052206,Est_prob_c1,1
107,-42.97695539539789,-49.04429027474818,65.21013037566922,3.9928295862899352,0.4053152087820314,0.21909270637418746,0.5946847912179686,0.21909270637418746,0.23572699707937889,0.5581321016174263,0.16120255226902372,0.4418678983825737,0.7642730029206211,0.1612025522690237,Est_prob_c1,1
108,-41.96573291550617,-49.04429027474818,64.54816145862992,4.004612325724635,0.4056143542650897,0.21804546847883036,0.5943856457349103,0.21804546847883036,0.2388886884685349,0.5565006694615473,0.1588059904965062,0.4434993305384526,0.761111311531465,0.15880599049650623,Est_prob_c1,1
109,-40.95451043561445,-49.04429027474818,63.89533890335517,4.016637533308728,0.40573807264964384,0.2174194687267854,0.5942619273503562,0.2174194687267854,0.2415859472047079,0.5534701931778261,0.15594212298655907,0.44652980682217386,0.7584140527952921,0.1559421229865591,Est_prob_c1,1
110,-39.94328795572274,-49.04429027474818,63.25194590894057,4.028909184468115,0.40588878831927894,0.21661114767130607,0.594111211680721,0.2166111476713061,0.2428790434448711,0.5544873988784815,0.15580417771680521,0.4455126011215185,0.7571209565551289,0.1558041777168052,Est_prob_c1,1
111,-38.932065475831024,-49.04429027474818,62.6182731378641,4.041431122257305,0.40615077992891907,0.21532682325036165,0.593849220071081,0.21532682325036165,0.24425410283431667,0.5537721625433668,0.15475902985452505,0.4462278374566332,0.7557458971656833,0.15475902985452505,Est_prob_c1,1
112,-37.92084299593931,-49.04429027474818,61.994618654173834,4.054207034055129,0.4063475251487824,0.2140017753897837,0.5936524748512176,0.2140017753897837,0.24928559750022783,0.5540270668765861,0.15237073468817913,0.4459729331234139,0.7507144024997721,0.15237073468817908,Est_prob_c1,1
113,-36.909620516047596,-49.04429027474818,61.38128782611522,4.067240426623846,0.40634722366284176,0.21237859758610603,0.5936527763371583,0.21237859758610603,0.2502704000485805,0.553486582430377,0.15160809119089824,0.446513417569623,0.7497295999514195,0.15160809119089827,Est_prob_c1,1
114,-35.89839803615588,-49.04429027474818,60.778593189675256,4.080534599526797,0.4061982055750522,0.21143527074655358,0.5938017944249478,0.2114352707465536,0.251547438670635,0.5531965820280058,0.1508245716786854,0.4468034179719943,0.7484525613293649,0.1508245716786853,Est_prob_c1,1
115,-34.88717555626417,-49.04429027474818,60.186854269411306,4.094092616918347,0.4065909484100777,0.20803178016078022,0.5934090515899223,0.20803178016078022,0.2541217195908067,0.551739047755967,0.14880866408258017,0.448260952244033,0.7458782804091934,0.14880866408258017,Est_prob_c1,1
116,-33.875953076372454,-49.04429027474818,59.60639735285422,4.107917277741363,0.4068812365642169,0.20525331390087156,0.5931187634357832,0.20525331390087156,0.2553014399345471,0.5549289527902093,0.14981375642783107,0.4450710472097906,0.7446985600654529,0.14981375642783112,Est_prob_c1,1
117,-32.86473059648074,-49.04429027474818,59.037555214736116,4.122011084392163,0.40668463464603943,0.20225578846705658,0.5933153653539606,0.20225578846705658,0.2564181815449482,0.5514543621980347,0.14751809032654323,0.44854563780196544,0.7435818184550518,0.14751809032654317,Est_prob_c1,1
118,-31.85350811658902,-49.04429027474818,58.48066678730127,4.136376209940737,0.4060068963245131,0.19936765285270755,0.5939931036754869,0.19936765285270755,0.25584885479898356,0.5517031360816818,0.1479271406413491,0.44829686391831824,0.7441511452010166,0.14792714064134915,Est_prob_c1,1
119,-30.842285636697305,-49.04429027474818,57.936076773021,4.151014464025165,0.40547747161274644,0.19762256743363693,0.5945225283872535,0.19762256743363693,0.2577728461860005,0.5502780666818592,0.14625261024792935,0.44972193331814087,0.7422271538139996,0.14625261024792938,Est_prob_c1,1
120,-29.83106315680559,-49.04429027474818,57.40413519616058,4.165927257573404,0.4049708401747565,0.19500082982342168,0.5950291598252435,0.19500082982342165,0.2575441956870139,0.5450856673991181,0.1437707358560521,0.45491433260088193,0.7424558043129862,0.14377073585605213,Est_prob_c1,1
121,-28.819840676913874,-49.04429027474818,56.88519688984523,4.181115566542876,0.40473143123827326,0.19227453092325805,0.5952685687617267,0.19227453092325805,0.2573383961154068,0.5438823966785806,0.1432720002815869,0.4561176033214195,0.7426616038845932,0.14327200028158688,Est_prob_c1,1
122,-27.80861819702216,-49.04429027474818,56.37962091555344,4.196579894908168,0.4060936003647009,0.18973294691306458,0.5939063996352991,0.18973294691306458,0.2585703756932969,0.543761171234538,0.14259539777062058,0.456238828765462,0.7414296243067031,0.14259539777062055,Est_prob_c1,1
123,-26.797395717130446,-49.04429027474818,55.887769912336275,4.212320237169377,0.4083058219882697,0.18698320338974697,0.5916941780117303,0.18698320338974697,0.26421825380488245,0.5468494778388185,0.14131561201696805,0.45315052216118157,0.7357817461951176,0.14131561201696802,Est_prob_c1,1
124,-25.786173237238728,-49.04429027474818,55.41000937352967,4.228336040697346,0.4110714806604379,0.18457240682147313,0.588928519339562,0.1845724068214731,0.26697757174198156,0.5469540379420736,0.13998823310004604,0.4530459620579264,0.7330224282580186,0.13998823310004607,Est_prob_c1,1
125,-24.774950757347014,-49.04429027474818,54.94670684929833,4.244626168276772,0.41380386853659573,0.1840129394618263,0.5861961314634043,0.1840129394618263,0.26780362999459345,0.546630463065424,0.13941341653541525,0.45336953693457605,0.7321963700054065,0.13941341653541522,Est_prob_c1,1
126,-23.7637282774553,-49.04429027474818,54.49823107403108,4.261188861252744,0.4147329162610661,0.18307137622927205,0.5852670837389339,0.18307137622927205,0.27109618761544163,0.5449492714875356,0.13692654193604697,0.4550507285124644,0.7289038123845584,0.13692654193604697,Est_prob_c1,1
127,-22.752505797563586,-49.04429027474818,54.06495101839937,4.278021703729662,0.4172824280990489,0.17911118189256578,0.5827175719009511,0.17911118189256578,0.2741391037547003,0.5462337202175163,0.13604730823140798,0.4537662797824838,0.7258608962452997,0.13604730823140795,Est_prob_c1,1
128,-21.74128331767187,-49.04429027474818,53.647234866794726,4.295121588312405,0.42024585248378515,0.174734582942188,0.5797541475162149,0.174734582942188,0.2803310153172858,0.5460665225679175,0.13286775362531586,0.4539334774320824,0.7196689846827142,0.13286775362531592,Est_prob_c1,1
129,-20.730060837780155,-49.04429027474818,53.24544892187336,4.312484683916571,0.42318081269781627,0.17248754456132404,0.5768191873021837,0.17248754456132404,0.28669011600253497,0.5481748726326668,0.13074237831506594,0.45182512736733316,0.7133098839974651,0.13074237831506597,Est_prob_c1,1
130,-19.71883835788844,-49.04429027474818,52.85995643905026,4.330106406205941,0.4257318939279228,0.171355317600003,0.5742681060720771,0.171355317600003,0.2862995502519336,0.5496970177447534,0.13169873374640992,0.4503029822552467,0.7137004497480666,0.13169873374640995,Est_prob_c1,1
131,-18.707615877996723,-49.04429027474818,52.491116394990435,4.347981391239487,0.42690089499845973,0.174368087564609,0.5730991050015403,0.174368087564609,0.2863198030574188,0.5546269588121799,0.13415357787738058,0.44537304118782006,0.7136801969425812,0.13415357787738058,Est_prob_c1,1
132,-17.69639339810501,-49.04429027474818,52.13928219542587,4.366103472925312,0.4301811435587265,0.1723609195893093,0.5698188564412735,0.1723609195893093,0.29115118971356585,0.5568435132235386,0.1328461617549864,0.4431564867764614,0.7088488102864342,0.1328461617549864,Est_prob_c1,1
133,-16.685170918213295,-49.04429027474818,51.80480032896323,4.384465664883267,0.4373959308631113,0.17257021486838908,0.5626040691368888,0.17257021486838908,0.29832418277755446,0.5670431392034392,0.13435947821294236,0.43295686079656087,0.7016758172224455,0.13435947821294233,Est_prob_c1,1
134,-15.673948438321581,-49.04429027474818,51.48800897491495,4.403060147310002,0.44159677729932684,0.1710031744472878,0.5584032227006732,0.1710031744472878,0.30391864190859785,0.5674362552941467,0.1317588066927744,0.4325637447058534,0.6960813580914021,0.13175880669277437,Est_prob_c1,1
135,-14.662725958429867,-49.04429027474818,51.18923657455512,4.421878259418316,0.44395361349765394,0.17232298532300538,0.5560463865023461,0.17232298532300536,0.3108591003190097,0.570307468409724,0.12972418404535715,0.429692531590276,0.6891408996809903,0.12972418404535718,Est_prob_c1,1
136,-13.651503478538146,-49.04429027474818,50.908800376539006,4.440910497985776,0.44756488392482174,0.17169162988578546,0.5524351160751783,0.17169162988578546,0.31606219597437235,0.5718109235829009,0.12787436380426426,0.4281890764170992,0.6839378040256276,0.12787436380426423,Est_prob_c1,1
137,-12.640280998646432,-49.04429027474818,50.64700496849247,4.460146522494871,0.45715140582042857,0.17249794642277536,0.5428485941795714,0.17249794642277536,0.33139591593789264,0.5775538449741977,0.12307896451815253,0.42244615502580235,0.6686040840621074,0.1230789645181525,Est_prob_c1,1
138,-11.629058518754718,-49.04429027474818,50.4041408079374,4.479575167277956,0.4715969662405021,0.1726704612033248,0.5284030337594978,0.1726704612033248,0.3527817979865507,0.5919215425770645,0.11956987229525692,0.40807845742293547,0.6472182020134492,0.11956987229525684,Est_prob_c1,1
139,-10.617836038863004,-49.04429027474818,50.1804827667285,4.499184460995235,0.49207127887688756,0.17023040631241174,0.5079287211231124,0.17023040631241174,0.37099781436076096,0.6152374596365984,0.1221198226379187,0.3847625403634016,0.629002185639239,0.12211982263791873,Est_prob_c1,1
140,-9.60661355897129,-49.04429027474818,49.97628870399611,4.518961653673842,0.4886115001275651,0.1671928208101772,0.511388499872435,0.1671928208101772,0.3743702218311299,0.6024257615784714,0.11402776987367075,0.3975742384215288,0.6256297781688702,0.11402776987367072,Est_prob_c1,1
141,-8.595391079079576,-49.04429027474818,49.79179808317912,4.538893251421908,0.4772611403090647,0.1654656845262094,0.5227388596909353,0.1654656845262094,0.3636998446762195,0.5929447547232853,0.11462245502353291,0.40705524527671466,0.6363001553237804,0.11462245502353285,Est_prob_c1,1
142,-7.584168599187855,-49.04429027474818,49.62723064905663,4.558965058805844,0.4709053763601966,0.1669615344054858,0.5290946236398034,0.1669615344054858,0.3537582271888992,0.5803622968565378,0.11330203483381932,0.4196377031434621,0.6462417728111008,0.11330203483381937,Est_prob_c1,1
143,-6.572946119296141,-49.04429027474818,49.48278518071643,4.579162228744312,0.4678564664366995,0.1659232108989432,0.5321435335633005,0.1659232108989432,0.3465540402908722,0.5777332391786717,0.11558959944389974,0.42226676082132836,0.6534459597091278,0.11558959944389971,Est_prob_c1,1
144,-5.561723639404427,-49.04429027474818,49.3586383361096,4.599469319632087,0.4639961308904478,0.1650651199889907,0.5360038691095522,0.1650651199889907,0.34608553739442816,0.5710922468809246,0.11250335474324824,0.42890775311907536,0.653914462605572,0.1125033547432483,Est_prob_c1,1
145,-4.550501159512713,-49.04429027474818,49.25494360322104,4.619870359265043,0.4638432959118755,0.16529182490384448,0.5361567040881245,0.16529182490384448,0.3459497976047442,0.5792280981767775,0.11663915028601662,0.42077190182322266,0.6540502023952558,0.11663915028601657,Est_prob_c1,1
146,-3.539278679620999,-49.04429027474818,49.1718303719292,4.640348914997862,0.464467365258165,0.16261678419657338,0.535532634741835,0.16261678419657338,0.3438554032982934,0.5779251923707116,0.1170348945362091,0.42207480762928823,0.6561445967017066,0.11703489453620916,Est_prob_c1,1
147,-2.528056199729285,-49.04429027474818,49.1094031393454,4.6608881694334645,0.46030206318873934,0.1673761631213667,0.5396979368112607,0.1673761631213667,0.3359852334603497,0.5762819500567498,0.12014835829820003,0.42371804994325035,0.6640147665396503,0.12014835829819998,Est_prob_c1,1
148,-1.5168337198375639,-49.04429027474818,49.06774085982964,4.681471000821647,0.4601337813790382,0.1719992393076383,0.5398662186209618,0.1719992393076383,0.33712237073829415,0.5739452260872633,0.11841142767448457,0.4260547739127368,0.6628776292617059,0.11841142767448457,Est_prob_c1,1
149,-0.5056112399458499,-49.04429027474818,49.046896449008045,4.702080067238446,0.46107214973307437,0.17455753402636637,0.5389278502669257,0.17455753402636637,0.3416292363900642,0.5728077154109019,0.11558923951041886,0.4271922845890982,0.6583707636099356,0.11558923951041872,Est_prob_c1,1
150,0.5056112399458641,-49.04429027474818,49.046896449008045,4.722697893530933,0.4625783807041082,0.1736914483893432,0.5374216192958917,0.17369144838934317,0.3423989224086137,0.5745601826722981,0.11608063013184222,0.42543981732770186,0.6576010775913862,0.11608063013184217,Est_prob_c1,1
151,1.516833719837578,-49.04429027474818,49.06774085982964,4.743306959947732,0.4661089382936545,0.17249205006828094,0.5338910617063455,0.17249205006828097,0.34222016169114144,0.5771682912430286,0.11747406477594358,0.42283170875697135,0.6577798383088587,0.11747406477594366,Est_prob_c1,1
152,2.528056199729292,-49.04429027474818,49.1094031393454,4.763889791335915,0.458716431541355,0.17299957790658968,0.541283568458645,0.17299957790658968,0.3359277629042659,0.5679418428168981,0.11600703995631609,0.4320581571831018,0.6640722370957342,0.11600703995631617,Est_prob_c1,1
153,3.539278679621006,-49.04429027474818,49.1718303719292,4.7844290457715175,0.45017925278584314,0.1736407909049695,0.5498207472141569,0.1736407909049695,0.328371044541496,0.5549676446423625,0.11329830005043323,0.4450323553576375,0.671628955458504,0.11329830005043323,Est_prob_c1,1
154,4.55050115951272,-49.04429027474818,49.25494360322104,4.804907601504336,0.4408329667044384,0.17354530290973885,0.5591670332955616,0.17354530290973885,0.31966715186045014,0.552367365756372,0.11635010694796094,0.44763263424362804,0.6803328481395499,0.11635010694796091,Est_prob_c1,1
155,5.561723639404441,-49.04429027474818,49.35863833610961,4.825308641137292,0.42975750073827973,0.17131171283213284,0.5702424992617203,0.1713117128321328,0.3047758702241502,0.5417344564770357,0.11847929312644273,0.4582655435229644,0.6952241297758497,0.11847929312644265,Est_prob_c1,1
156,6.572946119296155,-49.04429027474818,49.48278518071643,4.845615732025069,0.4169328928863346,0.17091706823791097,0.5830671071136654,0.17091706823791097,0.2916173241929687,0.5323809449102372,0.12038181035863427,0.4676190550897628,0.7083826758070313,0.12038181035863424,Est_prob_c1,1
157,7.584168599187869,-49.04429027474818,49.62723064905663,4.865812901963535,0.40467147624562905,0.17122561283998958,0.595328523754371,0.17122561283998958,0.27700216885496526,0.5201828488444158,0.12159033999472527,0.47981715115558415,0.7229978311450347,0.12159033999472527,Est_prob_c1,1
