,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
89,-6.641904931376636,4.4212695432557485,7.978879964729772,2.5542853035618274,0.08437864373659006,0.08437864373659006,0.0,red,0.6830527203886987,0.6830527203886987,0.31694727961130126,0.31694727961130126,0.6173602345957403,0.7476529470551585,0.0651463562297091,0.25234705294484167,0.38263976540425965,0.06514635622970899,red,0
90,-10.48910487638997,-6.532461714386898,12.35695663008649,3.6985978855176143,0.08199573893999904,0.08199573893999902,0.0,red,0.48063084923110616,0.48063084923110616,0.5193691507688938,0.5193691507688938,0.42824703211260473,0.5346524599079955,0.053202713897695375,0.46534754009200446,0.5717529678873954,0.05320271389769546,blue,1
91,-2.7585587022308924,-2.283421396338189,3.5810137373247857,3.8330320423581643,0.034122264881991535,0.03412226488199153,0.0,red,0.9397528608792037,0.9397528608792037,0.06024713912079622,0.06024713912079622,0.9213747602535503,0.9644705975915127,0.021547918668981203,0.03552940240848733,0.07862523974644986,0.021547918668981265,red,0
92,-6.265114102660758,-7.8456566004299795,10.040218235239173,4.038535532206865,0.09257162700712086,0.09257162700712086,1.0,blue,0.5859470555345999,0.5859470555345999,0.4140529444654001,0.4140529444654001,0.5277834739231639,0.6464852433471576,0.05935088471199684,0.35351475665284227,0.4722165260768361,0.059350884711996926,red,0
93,-10.723666629076801,26.66712059064241,28.742518097192523,1.9531381235732774,0.09086091326156076,0.09086091326156076,0.0,red,0.25328071381448364,0.25328071381448364,0.7467192861855164,0.7467192861855164,0.18139075857809708,0.31187058412839047,0.0652399127751467,0.6881294158716096,0.8186092414219028,0.06523991277514662,blue,1
94,7.443209721160941,6.003507245403821,9.562607918282591,0.6787372794707339,0.09967514686820846,0.09967514686820844,1.0,blue,0.5947824084928897,0.5947824084928897,0.4052175915071103,0.4052175915071103,0.53312371532366,0.6691349384686214,0.0680056115724807,0.33086506153137873,0.46687628467634,0.06800561157248064,red,0
95,1.112453853863903,-1.138366699577503,1.591675946819461,5.486275030596786,0.015708058422727884,0.01570805842272788,0.0,red,0.9767729426465075,0.9767729426465075,0.023227057353492467,0.023227057353492467,0.9681106134462917,0.9892850960356743,0.010587241294691296,0.010714903964325815,0.031889386553708376,0.01058724129469128,red,0
96,-2.0685703617100994,-1.3119045796314202,2.4495054536382126,3.7067863108893055,0.029849944588781624,0.029849944588781617,0.0,red,0.9589799515756763,0.9589799515756763,0.04102004842432368,0.04102004842432368,0.9467836659698281,0.9818719894562242,0.01754416174319806,0.018128010543775684,0.053216334030172036,0.017544161743198176,red,0
97,-1.443510931199056,0.6422198982105506,1.5799272787532772,2.7229868859325737,0.02801125500590185,0.02801125500590185,0.0,red,0.9578055131293186,0.9578055131293186,0.04219448687068137,0.04219448687068137,0.9415124636421494,0.9802202131859395,0.019353874771895097,0.019779786814060462,0.058487536357850506,0.01935387477189502,red,0
98,1.2770457451933865,3.455703582861493,3.684119038239439,1.216814701087561,0.022492679663078264,0.02249267966307827,0.0,red,0.9736991448156107,0.9736991448156107,0.026300855184389255,0.026300855184389255,0.9661455905801855,0.9879818965273289,0.010918152973571738,0.012018103472671078,0.03385440941981464,0.010918152973571783,red,0
99,3.0217673438061636,5.477782860515792,6.25597178278914,1.0666944219898797,0.08391450439449985,0.08391450439449986,1.0,blue,0.792300898361541,0.792300898361541,0.2076991016384589,0.2076991016384589,0.7341264673671383,0.8530228012092056,0.05944816692103366,0.14697719879079432,0.2658735326328618,0.05944816692103373,red,0
100,-12.41381277301926,-10.90902320023886,16.52602598167284,3.862560114280571,0.08416049755879165,0.08416049755879165,1.0,blue,0.3408401037455819,0.3408401037455819,0.6591598962544182,0.6591598962544182,0.2819672676344907,0.3936332774515211,0.0558330049085152,0.606366722548479,0.7180327323655092,0.055833004908515116,blue,1
101,0.23657788701033333,-12.624939566792863,12.62715598073431,4.731125719704564,0.10282783502701373,0.10282783502701374,0.0,red,0.45600864171328387,0.45600864171328387,0.5439913582867162,0.5439913582867162,0.39259391561029905,0.5138782471091046,0.06064216574940276,0.48612175289089543,0.6074060843897009,0.06064216574940273,blue,1
102,24.158523441149296,6.843000711535315,25.108980735876813,0.2760236685870464,0.09267678457077576,0.09267678457077576,1.0,blue,0.2567964420723293,0.2567964420723293,0.7432035579276707,0.7432035579276707,0.19396834768134225,0.3109682911948907,0.05849997175677424,0.6890317088051092,0.8060316523186577,0.05849997175677424,blue,1
103,10.520015443258012,-14.993297781230927,18.31583203905985,5.324220041402033,0.0869264090651507,0.08692640906515071,1.0,blue,0.30927887617774485,0.30927887617774485,0.6907211238222551,0.6907211238222551,0.24130110547365086,0.35986259001211457,0.059280742269231856,0.6401374099878854,0.7586988945263491,0.059280742269231856,blue,1
104,29.78463646453948,-17.12463462599086,34.35662498556079,5.761389667053137,0.12128418869821439,0.12128418869821439,1.0,blue,0.19558857680907057,0.19558857680907057,0.8044114231909294,0.8044114231909294,0.10617679071523797,0.26815819806745567,0.08099070367610885,0.7318418019325443,0.893823209284762,0.08099070367610883,blue,1
105,-21.689295234026478,-2.8021798642852267,21.86956194670047,3.2700773771663134,0.1150745500760439,0.11507455007604392,1.0,blue,0.29175962401689715,0.29175962401689715,0.7082403759831029,0.7082403759831029,0.22036646830564777,0.3535165163379622,0.06657502401615722,0.6464834836620377,0.7796335316943522,0.06657502401615728,blue,1
106,-45.55816914317113,9.144964857277603,46.4669469399339,2.9434937170940176,0.1788428322047372,0.1788428322047372,1.0,blue,0.46036818622101605,0.46036818622101605,0.539631813778984,0.539631813778984,0.3259369716004097,0.5884722237587034,0.13126762607914688,0.4115277762412965,0.6740630283995903,0.1312676260791469,blue,1
107,22.74928558350549,9.242935614095476,24.555281577009158,0.3859218460075157,0.07795194116736859,0.07795194116736859,1.0,blue,0.23114973191352503,0.23114973191352503,0.7688502680864749,0.7688502680864749,0.17655931587592893,0.28324231435183617,0.053341499237953616,0.7167576856481639,0.8234406841240711,0.053341499237953616,blue,1
108,-10.033959189777118,0.2241051856013316,10.036461535637253,3.119261694445524,0.062222076471856444,0.06222207647185645,0.0,red,0.49796336993511203,0.49796336993511203,0.502036630064888,0.502036630064888,0.45021813569121516,0.5469012305970015,0.04834154745289315,0.4530987694029985,0.5497818643087848,0.04834154745289318,blue,1
109,-5.04101873073834,4.041986790165633,6.461387394014404,2.4657432840379325,0.07928085693988762,0.07928085693988762,0.0,red,0.7798748860038243,0.7798748860038243,0.22012511399617576,0.22012511399617576,0.7393311225889648,0.835030241654638,0.047849559532836594,0.16496975834536184,0.260668877411035,0.04784955953283658,red,0
110,-5.934565177607254,-40.151369181065455,40.58757828402036,4.565646613837533,0.17252980544830088,0.17252980544830085,0.0,red,0.32792937077098006,0.32792937077098006,0.67207062922902,0.67207062922902,0.1880947852208262,0.4458765177224074,0.1288908662507906,0.5541234822775927,0.8119052147791739,0.1288908662507906,blue,1
111,2.3443926052886432,-2.2728554064416984,3.265279220269429,5.513279375383602,0.02771130955324902,0.027711309553249023,0.0,red,0.9377446951082602,0.9377446951082602,0.062255304891739825,0.062255304891739825,0.9187297029651335,0.9602331088503189,0.02075170294259271,0.039766891149681016,0.08127029703486674,0.020751702942592862,red,0
112,2.840343333121822,-5.3212092374292785,6.031817139014765,5.202692276891155,0.05480135738030047,0.05480135738030047,0.0,red,0.8284916372511664,0.8284916372511664,0.17150836274883366,0.17150836274883366,0.7915836634611353,0.8691350490474677,0.03877569279316623,0.1308649509525323,0.20841633653886446,0.038775692793166075,red,0
113,-6.42065421775928,-8.091755845190729,10.329632773831234,4.041635720754794,0.0888367925408875,0.0888367925408875,0.0,red,0.5790372305789481,0.5790372305789481,0.42096276942105193,0.42096276942105193,0.5236285116098557,0.6376069170345896,0.05698920271236696,0.3623930829654105,0.4763714883901442,0.05698920271236685,red,0
114,-4.304581518503119,-2.1199798257257534,4.798305587488444,3.5992173130902922,0.04709927652961246,0.047099276529612474,0.0,red,0.8848862586555903,0.8848862586555903,0.11511374134440963,0.11511374134440963,0.8568442031666641,0.9207746359995059,0.031965216416420916,0.07922536400049406,0.14315579683333599,0.031965216416420965,red,0
115,4.672432726222872,0.7418346028499181,4.730956156958548,0.1574541603445926,0.04593465535099354,0.045934655350993524,0.0,red,0.9014072017612983,0.9014072017612983,0.09859279823870169,0.09859279823870169,0.8751004563807214,0.9338552646173182,0.029377404118298367,0.06614473538268195,0.1248995436192786,0.029377404118298325,red,0
116,10.62178597484741,2.594942675277004,10.934169597342038,0.23961039010989268,0.08613238835337954,0.08613238835337955,1.0,blue,0.5929724617862554,0.5929724617862554,0.4070275382137446,0.4070275382137446,0.5401952832991247,0.6504673357739792,0.05513602623742725,0.3495326642260209,0.4598047167008753,0.055136026237427194,red,0
117,0.15567031037243712,2.674165277752441,2.678692438162366,1.5126492752507086,0.019335848418257987,0.019335848418257976,0.0,red,0.9732425125750547,0.9732425125750547,0.026757487424945336,0.026757487424945336,0.9620409922300419,0.9876787615889501,0.012818884679454079,0.012321238411050003,0.03795900776995807,0.012818884679454034,red,0
118,-8.41609353802088,5.520935814737492,10.065354574537746,2.5610128539636707,0.08812634120222793,0.08812634120222793,1.0,blue,0.5750730828282585,0.5750730828282585,0.4249269171717414,0.4249269171717414,0.5195606950022393,0.6285841715287201,0.054511738263240406,0.37141582847127974,0.4804393049977607,0.05451173826324049,red,0
119,-1.8592919339782634,17.43981062202625,17.538641937957916,1.677007072152283,0.07537481252801605,0.07537481252801606,1.0,blue,0.33029845486950754,0.33029845486950754,0.6697015451304925,0.6697015451304925,0.2825601357668563,0.38481538820841393,0.05112762622077882,0.615184611791586,0.7174398642331437,0.05112762622077882,blue,1
120,-0.06576719781939926,-7.139008543591854,7.139311473089439,4.7031768696263025,0.1180293515991363,0.11802935159913631,0.0,red,0.7395622993338026,0.7395622993338026,0.26043770066619737,0.26043770066619737,0.652153911316531,0.8374753615027839,0.09266072509312645,0.16252463849721602,0.3478460886834689,0.09266072509312644,red,0
121,5.930342882254072,1.517982367853899,6.121538791040767,0.25058835918150363,0.07454899547423219,0.07454899547423222,0.0,red,0.8033883090761709,0.8033883090761709,0.19661169092382907,0.19661169092382907,0.7491297403149432,0.860645950972134,0.05575810532859543,0.13935404902786586,0.25087025968505683,0.055758105328595486,red,0
122,-7.101607814466525,-8.995292675778218,11.460720914209597,4.044095386379615,0.08389563858561211,0.08389563858561212,0.0,red,0.5528766131186725,0.5528766131186725,0.44712338688132747,0.44712338688132747,0.49981741233297045,0.6054825894591322,0.0528325885630809,0.39451741054086775,0.5001825876670295,0.05283258856308087,red,0
123,9.96551884835143,3.4742676913468356,10.553771927987835,0.3354528112974427,0.0903722693409088,0.0903722693409088,0.0,red,0.6356957296287917,0.6356957296287917,0.3643042703712082,0.3643042703712082,0.5716954224820986,0.6974011319086912,0.06285285471329632,0.30259886809130876,0.4283045775179014,0.06285285471329632,red,0
124,-5.908907237008855,-30.84174909145084,31.402685741120685,4.523094866591994,0.10107256735140113,0.10107256735140113,1.0,blue,0.28027582160514725,0.28027582160514725,0.7197241783948528,0.7197241783948528,0.19980510162585444,0.3368455359676036,0.06852021717087457,0.6631544640323965,0.8001948983741455,0.06852021717087448,blue,1
125,-7.857420029716276,29.34728200089322,30.38094814786625,1.8323998494376759,0.12668783552643897,0.12668783552643895,1.0,blue,0.32586196834690234,0.32586196834690234,0.6741380316530977,0.6741380316530977,0.23553909411918056,0.40154843968964365,0.08300467278523155,0.5984515603103563,0.7644609058808195,0.0830046727852316,blue,1
126,-2.765563845181547,9.24880023216343,9.653426806903425,1.8613525656758259,0.08732344214535274,0.08732344214535276,1.0,blue,0.5157945730571465,0.5157945730571465,0.48420542694285346,0.48420542694285346,0.46200201038430216,0.5632114698291919,0.05060472972244487,0.4367885301708082,0.5379979896156978,0.050604729722444786,red,0
127,7.854411185204233,-7.00736570392848,10.525917973025177,5.554720448931352,0.08336788799431911,0.08336788799431911,0.0,red,0.5020064093752687,0.5020064093752687,0.4979935906247313,0.4979935906247313,0.44801782790769024,0.558540468496902,0.05526132029460587,0.441459531503098,0.5519821720923097,0.05526132029460584,red,0
128,4.0889451394126395,-9.171160313671002,10.041397006999587,5.131784891072447,0.0683085364820827,0.0683085364820827,0.0,red,0.5740141539814896,0.5740141539814896,0.4259858460185105,0.4259858460185105,0.5276523954941612,0.6250811120684809,0.048714358287159865,0.37491888793151884,0.47234760450583874,0.04871435828715995,red,0
129,-3.7927044432390935,-11.89582479149821,12.485802115354424,4.403750873950889,0.12445853217592022,0.12445853217592023,0.0,red,0.5032313518913899,0.5032313518913899,0.49676864810861016,0.49676864810861016,0.4282051964031703,0.5741882260987096,0.07299151484776964,0.42581177390129044,0.5717948035968297,0.07299151484776961,red,0
130,27.206585333172338,-5.407232330871592,27.738717471635404,6.086994663935768,0.08498350389471473,0.08498350389471473,1.0,blue,0.24341502560043835,0.24341502560043835,0.7565849743995616,0.7565849743995616,0.18017758115241728,0.30130791415231717,0.060565166499949946,0.6986920858476828,0.8198224188475829,0.06056516649995003,blue,1
131,-1.2975087692080223,-3.3044473600226456,3.5500565293150403,4.338230232592556,0.02928755101722653,0.02928755101722654,0.0,red,0.9454955795407716,0.9454955795407716,0.054504420459228445,0.054504420459228445,0.9293152544239272,0.9676682663135562,0.019176505944814515,0.03233173368644368,0.07068474557607293,0.019176505944814626,red,0
132,9.591565071948917,21.805602881487136,23.821889882092698,1.1564008872359561,0.06905992396203504,0.06905992396203504,1.0,blue,0.17517415698820402,0.17517415698820402,0.824825843011796,0.824825843011796,0.12648921392618867,0.21632664644073146,0.044918716257271396,0.7836733535592686,0.8735107860738113,0.04491871625727134,blue,1
133,-8.918600442037594,3.805488103971426,9.696554725993208,2.73829043801344,0.08450648683961294,0.08450648683961294,0.0,red,0.5279388193507449,0.5279388193507449,0.47206118064925506,0.47206118064925506,0.4738216020082378,0.5819312330255811,0.054054815508671666,0.41806876697441886,0.5261783979917621,0.05405481550867164,red,0
134,4.9917646548563805,-5.244223747215418,7.240137918598759,5.473128272524783,0.07388917074621523,0.07388917074621522,0.0,red,0.7472028634489076,0.7472028634489076,0.2527971365510923,0.2527971365510923,0.6978772462006806,0.8039310764500671,0.053026915124693264,0.19606892354993283,0.3021227537993194,0.05302691512469329,red,0
135,2.9455201690437662,-3.2968884345336256,4.421036350902941,5.441559184935563,0.04600904611668487,0.046009046116684875,0.0,red,0.9099091075005535,0.9099091075005535,0.09009089249944646,0.09009089249944646,0.8799792327476805,0.9472287282036518,0.03362474772798563,0.052771271796348204,0.12002076725231939,0.03362474772798559,red,0
136,15.162705289643977,-6.452514440181358,16.478548913704337,5.880847489658354,0.07956917530756025,0.07956917530756023,1.0,blue,0.24491820560705405,0.24491820560705405,0.755081794392946,0.755081794392946,0.1868386906234653,0.29471447322929223,0.05393789130291346,0.7052855267707077,0.8131613093765346,0.05393789130291349,blue,1
