,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
95,36.76767676767676,-40.0,54.33104135659796,5.455706736340248,0.13593594888985158,0.13593594888985158,0.23970191868735666,0.23970191868735666,0.7602980813126433,0.7602980813126433,0.14163652138706256,0.31077247723624835,0.08456797792459289,0.6892275227637518,0.8583634786129375,0.08456797792459286,blue,1
96,37.57575757575758,-40.0,54.881122049317675,5.46654731035187,0.13838913677964004,0.13838913677964004,0.24000144506511867,0.24000144506511867,0.7599985549348813,0.7599985549348813,0.14170719196637252,0.31144144890940895,0.08486712847151821,0.688558551090591,0.8582928080336275,0.08486712847151823,blue,1
97,38.38383838383838,-40.0,55.43752383608619,5.477171508156534,0.1408355389095244,0.14083553890952444,0.24075098063440054,0.24075098063440054,0.7592490193655994,0.7592490193655994,0.14170368610965925,0.3132195465059726,0.08575793019815668,0.6867804534940274,0.8582963138903408,0.0857579301981567,blue,1
98,39.1919191919192,-40.0,56.00005830305826,5.487583416288183,0.14393875807456136,0.14393875807456136,0.241363123595581,0.241363123595581,0.758636876404419,0.758636876404419,0.1417918253523851,0.3135952767073208,0.08590172567746784,0.6864047232926793,0.8582081746476149,0.08590172567746779,blue,1
99,40.0,-40.0,56.568542494923804,5.497787143782138,0.1477271312594705,0.1477271312594705,0.24203295144038675,0.24203295144038675,0.7579670485596133,0.7579670485596133,0.14168759001422992,0.31398857381617007,0.08615049190097007,0.6860114261838299,0.8583124099857701,0.08615049190097007,blue,1
100,-40.0,-39.19191919191919,56.00005830305825,3.9167870894932872,0.1877407928131257,0.18774079281312572,0.33250006907178975,0.33250006907178975,0.6674999309282102,0.6674999309282102,0.18558582956531214,0.4436342525838495,0.12902421150926868,0.5563657474161505,0.8144141704346879,0.12902421150926868,blue,1
101,-39.19191919191919,-39.19191919191919,55.42574365664251,3.9269908169872414,0.18544488906113626,0.18544488906113624,0.3310356935240622,0.3310356935240622,0.6689643064759379,0.6689643064759379,0.1847097966769405,0.4366852133729643,0.12598770834801187,0.5633147866270357,0.8152902033230595,0.12598770834801187,blue,1
102,-38.38383838383838,-39.19191919191919,54.85732019541739,3.937407106918211,0.18318998478209783,0.18318998478209783,0.3295218294581032,0.3295218294581032,0.6704781705418967,0.6704781705418967,0.1857926382044967,0.43690485917400956,0.12555611048475643,0.5630951408259904,0.8142073617955033,0.12555611048475646,blue,1
103,-37.57575757575758,-39.19191919191919,54.294972947207796,3.948040339124288,0.18121955288202757,0.18121955288202757,0.32794211370053017,0.32794211370053017,0.6720578862994698,0.6720578862994698,0.18606983297493396,0.43242765252148047,0.12317890977327325,0.5675723474785196,0.813930167025066,0.12317890977327323,blue,1
104,-36.76767676767677,-39.19191919191919,53.73889266479429,3.958894881472264,0.17959000343410628,0.17959000343410628,0.32622565602429976,0.32622565602429976,0.6737743439757002,0.6737743439757002,0.1856702051876853,0.4308345429688991,0.12258216889060691,0.5691654570311008,0.8143297948123147,0.12258216889060697,blue,1
105,-35.95959595959596,-39.19191919191919,53.18927590711603,3.9699750768550124,0.17844633352902162,0.17844633352902162,0.32439858295270374,0.32439858295270374,0.6756014170472963,0.6756014170472963,0.18437247829866374,0.427139187139223,0.12138335442027963,0.5728608128607771,0.8156275217013363,0.12138335442027964,blue,1
106,-35.15151515151515,-39.19191919191919,52.646325108150926,3.9812852288955476,0.17823049389712586,0.17823049389712586,0.3224859175251261,0.3224859175251261,0.6775140824748739,0.6775140824748739,0.18624893558218492,0.424088544689427,0.11891980455362106,0.5759114553105729,0.8137510644178151,0.11891980455362111,blue,1
107,-34.343434343434346,-39.19191919191919,52.110248631605174,3.9928295862899352,0.1788635357391257,0.17886353573912572,0.3208081200496579,0.3208081200496579,0.679191879950342,0.679191879950342,0.1841902453078922,0.42275674539218727,0.11928325004214754,0.5772432546078127,0.8158097546921077,0.11928325004214752,blue,1
108,-33.535353535353536,-39.19191919191919,51.58126080939737,4.004612325724635,0.17976069165337874,0.17976069165337874,0.3194357194109845,0.3194357194109845,0.6805642805890155,0.6805642805890155,0.184857959898994,0.4178182901344316,0.1164801651177188,0.5821817098655683,0.815142040101006,0.11648016511771886,blue,1
109,-32.72727272727273,-39.19191919191919,51.059581961774946,4.016637533308728,0.18023689202901721,0.18023689202901721,0.31801448178591357,0.31801448178591357,0.6819855182140864,0.6819855182140864,0.18425671177184325,0.4141316382376167,0.11493746323288671,0.5858683617623832,0.8157432882281568,0.11493746323288678,blue,1
110,-31.919191919191917,-39.19191919191919,50.54543839675476,4.028909184468115,0.17969146617637052,0.17969146617637052,0.31660458442053757,0.31660458442053757,0.6833954155794625,0.6833954155794625,0.1833434414996129,0.410340005846315,0.11349828217335106,0.5896599941536849,0.8166565585003871,0.11349828217335112,blue,1
111,-31.11111111111111,-39.19191919191919,50.039062386437905,4.041431122257305,0.17847289730797355,0.17847289730797358,0.3140886379490185,0.3140886379490185,0.6859113620509816,0.6859113620509816,0.18455468981714301,0.4079842657745908,0.11171478797872389,0.5920157342254093,0.8154453101828569,0.1117147879787238,blue,1
112,-30.303030303030305,-39.19191919191919,49.54069211761475,4.054207034055129,0.17682677152279472,0.17682677152279475,0.31155320225192823,0.31155320225192823,0.6884467977480717,0.6884467977480717,0.18372775350205386,0.4003504917231646,0.10831136911055537,0.5996495082768355,0.8162722464979462,0.10831136911055533,blue,1
113,-29.494949494949495,-39.19191919191919,49.05057161395314,4.067240426623846,0.17452888027133537,0.17452888027133537,0.30909449207108364,0.30909449207108364,0.6909055079289164,0.6909055079289164,0.18127723169814142,0.3924807769643022,0.1056017726330804,0.6075192230356977,0.8187227683018585,0.1056017726330804,blue,1
114,-28.686868686868685,-39.19191919191919,48.56895062695478,4.080534599526797,0.17212881573641584,0.17212881573641584,0.3066796936406467,0.3066796936406467,0.6933203063593533,0.6933203063593533,0.17866309536511235,0.39045224188669614,0.1058945732607919,0.6095477581133039,0.8213369046348876,0.10589457326079188,blue,1
115,-27.87878787878788,-39.19191919191919,48.09608449277731,4.094092616918347,0.1699937647503323,0.1699937647503323,0.3041322163624408,0.3041322163624408,0.6958677836375592,0.6958677836375592,0.17643722500700484,0.38600280459646025,0.1047827897947277,0.6139971954035397,0.8235627749929952,0.10478278979472777,blue,1
116,-27.070707070707073,-39.19191919191919,47.632233951956884,4.107917277741363,0.16754079015032186,0.16754079015032186,0.30117701249577417,0.30117701249577417,0.6988229875042259,0.6988229875042259,0.175194672834341,0.3854658155801672,0.10513557137291309,0.6145341844198329,0.824805327165659,0.10513557137291307,blue,1
117,-26.262626262626263,-39.19191919191919,47.177664929035124,4.122011084392163,0.16467540582775034,0.16467540582775034,0.2981510643817119,0.2981510643817119,0.7018489356182881,0.7018489356182881,0.17505231953854095,0.37903591336314335,0.1019917969123012,0.6209640866368566,0.824947680461459,0.1019917969123012,blue,1
118,-25.454545454545453,-39.19191919191919,46.732648269100316,4.136376209940737,0.16225329101097563,0.16225329101097563,0.29547208475946124,0.29547208475946124,0.7045279152405387,0.7045279152405387,0.1746407854418538,0.37535170578700927,0.10035546017257774,0.6246482942129907,0.8253592145581462,0.10035546017257774,blue,1
119,-24.646464646464647,-39.19191919191919,46.29745942830293,4.151014464025165,0.15973531898082236,0.15973531898082233,0.29293572872918894,0.29293572872918894,0.7070642712708111,0.7070642712708111,0.1764179685410241,0.36821751333939323,0.09589977239918457,0.6317824866606065,0.823582031458976,0.09589977239918474,blue,1
120,-23.838383838383837,-39.19191919191919,45.872378115506976,4.165927257573404,0.15743062784224648,0.15743062784224648,0.2903115469744459,0.2903115469744459,0.7096884530255541,0.7096884530255541,0.1771839311844433,0.36406788080116403,0.09344197480836036,0.6359321191988359,0.8228160688155566,0.09344197480836036,blue,1
121,-23.03030303030303,-39.19191919191919,45.45768788239794,4.181115566542875,0.15547653132988226,0.15547653132988226,0.28803704370233424,0.28803704370233424,0.7119629562976658,0.7119629562976658,0.17414805809732042,0.36090945699934474,0.09338069945101216,0.6390905430006554,0.8258519419026796,0.09338069945101213,blue,1
122,-22.22222222222222,-39.19191919191919,45.05367565959243,4.196579894908168,0.1540557519165396,0.1540557519165396,0.2862789569453203,0.2862789569453203,0.7137210430546798,0.7137210430546798,0.17637744127189806,0.35694654823770855,0.09028455348290525,0.6430534517622915,0.8236225587281019,0.0902845534829052,blue,1
123,-21.414141414141415,-39.19191919191919,44.66063123659103,4.212320237169377,0.15257763054421297,0.15257763054421297,0.28489966663912164,0.28489966663912164,0.7151003333608783,0.7151003333608783,0.1769853214113175,0.352739312856999,0.08787699572284075,0.647260687143001,0.8230146785886825,0.08787699572284075,blue,1
124,-20.606060606060606,-39.19191919191919,44.27884668378984,4.228336040697346,0.15072535042552232,0.15072535042552232,0.28367977343554396,0.28367977343554396,0.716320226564456,0.716320226564456,0.1769133422677525,0.35145840040565235,0.08727252906894993,0.6485415995943477,0.8230866577322475,0.08727252906894994,blue,1
125,-19.7979797979798,-39.19191919191919,43.908615715223135,4.244626168276772,0.14861087767396128,0.1486108776739613,0.2826645991343258,0.2826645991343258,0.7173354008656742,0.7173354008656742,0.177201269127806,0.35053236243561603,0.08666554665390501,0.649467637564384,0.822798730872194,0.08666554665390502,blue,1
126,-18.98989898989899,-39.19191919191919,43.55023299125379,4.261188861252744,0.1464695214202727,0.1464695214202727,0.2817693333587061,0.2817693333587061,0.7182306666412939,0.7182306666412939,0.17881853985636276,0.35074594994885633,0.08596370504624679,0.6492540500511438,0.8211814601436374,0.08596370504624679,blue,1
127,-18.181818181818183,-39.19191919191919,43.20399336106117,4.278021703729662,0.14451786983596265,0.14451786983596263,0.2811971463698176,0.2811971463698176,0.7188028536301824,0.7188028536301824,0.1801610047597711,0.34746404994163355,0.08365152259093123,0.6525359500583663,0.8198389952402289,0.08365152259093128,blue,1
128,-17.373737373737374,-39.19191919191919,42.8701910454983,4.295121588312405,0.14299325678475122,0.14299325678475117,0.2811832000569474,0.2811832000569474,0.7188167999430526,0.7188167999430526,0.17878949671157554,0.3492746494720392,0.08524257638023182,0.6507253505279608,0.8212105032884244,0.0852425763802318,blue,1
129,-16.565656565656568,-39.19191919191919,42.549118761699454,4.312484683916571,0.14193784677477686,0.14193784677477686,0.2816260503465415,0.2816260503465415,0.7183739496534585,0.7183739496534585,0.1785973584078862,0.34806029779045783,0.08473146969128581,0.6519397022095422,0.8214026415921138,0.08473146969128581,blue,1
130,-15.757575757575758,-39.19191919191919,42.2410667917095,4.330106406205941,0.1410401559957537,0.1410401559957537,0.2823077042273397,0.2823077042273397,0.7176922957726602,0.7176922957726602,0.17988327530000034,0.3507648940109753,0.0854408093554875,0.6492351059890246,0.8201167246999996,0.08544080935548753,blue,1
131,-14.949494949494952,-39.19191919191919,41.94632199836952,4.347981391239487,0.13951338233193322,0.13951338233193322,0.2832358287989005,0.2832358287989005,0.7167641712010995,0.7167641712010995,0.17882032159638156,0.3529232504444806,0.08705146442404951,0.6470767495555194,0.8211796784036184,0.08705146442404949,blue,1
132,-14.141414141414142,-39.19191919191919,41.66516679271681,4.366103472925312,0.1368565965544995,0.13685659655449947,0.2845795043321915,0.2845795043321915,0.7154204956678085,0.7154204956678085,0.18142244469829644,0.3551854157951994,0.08688148554845149,0.6448145842048005,0.8185775553017036,0.08688148554845154,blue,1
133,-13.333333333333332,-39.19191919191919,41.39787805822542,4.384465664883266,0.13552688920285272,0.13552688920285272,0.28670883149394194,0.28670883149394194,0.7132911685060581,0.7132911685060581,0.18123012316173792,0.3547914239303814,0.08678065038432173,0.6452085760696187,0.8187698768382621,0.0867806503843217,blue,1
134,-12.525252525252526,-39.19191919191919,41.14472603830616,4.403060147310002,0.13608646951923378,0.13608646951923378,0.28937932534494115,0.28937932534494115,0.7106206746550588,0.7106206746550588,0.18394311600586344,0.3566903721230364,0.08637362805858648,0.6433096278769637,0.8160568839941367,0.0863736280585865,blue,1
135,-11.717171717171716,-39.19191919191919,40.90597319457896,4.421878259418316,0.13798511767396113,0.13798511767396116,0.29230877377980286,0.29230877377980286,0.7076912262201971,0.7076912262201971,0.18305713564864784,0.36124645290271434,0.08909465862703325,0.6387535470972857,0.8169428643513522,0.08909465862703325,blue,1
136,-10.90909090909091,-39.19191919191919,40.68187304449899,4.440910497985775,0.1520774064040698,0.1520774064040698,0.2951552041126521,0.2951552041126521,0.7048447958873478,0.7048447958873478,0.18535490816348205,0.36352669503681456,0.08908589343666626,0.6364733049631853,0.814645091836518,0.08908589343666634,blue,1
137,-10.1010101010101,-39.19191919191919,40.472668987931,4.460146522494871,0.15662891359014966,0.15662891359014966,0.29534856400135806,0.29534856400135806,0.7046514359986419,0.7046514359986419,0.18506285854778662,0.3641630587915737,0.08955010012189353,0.6358369412084263,0.8149371414522134,0.08955010012189357,blue,1
138,-9.292929292929294,-39.19191919191919,40.27859313319306,4.479575167277956,0.14567648060333627,0.14567648060333627,0.2938213841706273,0.2938213841706273,0.7061786158293727,0.7061786158293727,0.18271313454143281,0.3610380757423616,0.08916247060046438,0.6389619242576384,0.8172868654585672,0.0891624706004644,blue,1
139,-8.484848484848484,-39.19191919191919,40.09986513389739,4.499184460995235,0.14752008899679211,0.14752008899679211,0.29034758252757403,0.29034758252757403,0.709652417472426,0.709652417472426,0.18170028607658362,0.3615219357429006,0.08991082483315849,0.6384780642570994,0.8182997139234163,0.08991082483315843,blue,1
140,-7.676767676767675,-39.19191919191919,39.93669104857072,4.518961653673842,0.14847531377260254,0.14847531377260248,0.2868747046479425,0.2868747046479425,0.7131252953520575,0.7131252953520575,0.17988244141733084,0.358962403171328,0.08953998087699858,0.6410375968286721,0.8201175585826692,0.08953998087699855,blue,1
141,-6.868686868686872,-39.19191919191919,39.78926223550765,4.538893251421908,0.14863884882384318,0.14863884882384318,0.2838485054768012,0.2838485054768012,0.7161514945231988,0.7161514945231988,0.17670605186804678,0.3518511599481758,0.0875725540400645,0.648148840051824,0.8232939481319532,0.08757255404006459,blue,1
142,-6.060606060606062,-39.19191919191919,39.657754295569724,4.558965058805844,0.14868949499591774,0.14868949499591774,0.28041510864522645,0.28041510864522645,0.7195848913547735,0.7195848913547735,0.17385361962910031,0.35012414807930864,0.08813526422510416,0.6498758519206913,0.8261463803708997,0.0881352642251042,blue,1
143,-5.252525252525253,-39.19191919191919,39.54232607566656,4.579162228744311,0.14921964814892152,0.14921964814892152,0.27651544260558464,0.27651544260558464,0.7234845573944154,0.7234845573944154,0.17000200678736443,0.34406504683428135,0.08703152002345846,0.6559349531657187,0.8299979932126356,0.08703152002345843,blue,1
144,-4.444444444444443,-39.19191919191919,39.44311874542475,4.599469319632087,0.1501220547916125,0.1501220547916125,0.272837586387995,0.272837586387995,0.7271624136120051,0.7271624136120051,0.16648111981983083,0.3406508329252505,0.08708485655270984,0.6593491670747494,0.8335188801801691,0.08708485655270981,blue,1
145,-3.6363636363636402,-39.19191919191919,39.36025495905472,4.619870359265043,0.1500159401907954,0.1500159401907954,0.26939199529989233,0.26939199529989233,0.7306080047001077,0.7306080047001077,0.1651758799876296,0.33848273965982734,0.08665342983609887,0.6615172603401726,0.8348241200123704,0.08665342983609892,blue,1
