,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
95,36.76767676767676,-40.0,54.33104135659796,5.455706736340248,0.2124238607315658,0.21242386073156586,0.25567724712152473,0.25567724712152473,0.7443227528784753,0.7443227528784753,0.11498355228675626,0.3497313153228422,0.11737388151804296,0.6502686846771578,0.8850164477132438,0.11737388151804301,blue,1
96,37.57575757575758,-40.0,54.881122049317675,5.46654731035187,0.2145031698197345,0.21450316981973447,0.25616505882450563,0.25616505882450563,0.7438349411754943,0.7438349411754943,0.1130763443586947,0.35159979124920887,0.1192617234452571,0.6484002087507912,0.8869236556413054,0.1192617234452571,blue,1
97,38.38383838383838,-40.0,55.43752383608619,5.477171508156534,0.2159345075384902,0.2159345075384902,0.25696432563027033,0.25696432563027033,0.7430356743697297,0.7430356743697297,0.11373839370271807,0.3518137723688557,0.11903768933306881,0.6481862276311444,0.8862616062972819,0.11903768933306874,blue,1
98,39.1919191919192,-40.0,56.00005830305826,5.487583416288183,0.21674859174823025,0.21674859174823022,0.25789072954973324,0.25789072954973324,0.7421092704502668,0.7421092704502668,0.11509755551380238,0.3512279506593641,0.11806519757278085,0.6487720493406359,0.8849024444861977,0.11806519757278089,blue,1
99,40.0,-40.0,56.568542494923804,5.497787143782138,0.21699434569307702,0.21699434569307702,0.25904032356767076,0.25904032356767076,0.7409596764323292,0.7409596764323292,0.11633483975107863,0.3548992182412759,0.11928218924509865,0.6451007817587242,0.8836651602489214,0.11928218924509859,blue,1
100,-40.0,-39.19191919191919,56.00005830305825,3.9167870894932872,0.21359836886174027,0.21359836886174027,0.3281923798239448,0.3281923798239448,0.6718076201760552,0.6718076201760552,0.17447616827895024,0.4453850638389669,0.13545444778000834,0.554614936161033,0.8255238317210498,0.13545444778000842,blue,1
101,-39.19191919191919,-39.19191919191919,55.42574365664251,3.9269908169872414,0.21298920124910695,0.21298920124910697,0.328176753496043,0.328176753496043,0.671823246503957,0.671823246503957,0.17512061010680174,0.4427391085065932,0.13380924919989573,0.5572608914934067,0.8248793898931983,0.13380924919989579,blue,1
102,-38.38383838383838,-39.19191919191919,54.85732019541739,3.937407106918211,0.21216919095635967,0.21216919095635967,0.3281321031685013,0.3281321031685013,0.6718678968314987,0.6718678968314987,0.17665942843132498,0.43759117542795944,0.13046587349831723,0.5624088245720407,0.8233405715686751,0.13046587349831723,blue,1
103,-37.57575757575758,-39.19191919191919,54.294972947207796,3.948040339124288,0.21118386945441786,0.21118386945441786,0.32802588602291516,0.32802588602291516,0.6719741139770848,0.6719741139770848,0.1758558147836445,0.4354833090906656,0.12981374715351057,0.5645166909093344,0.8241441852163556,0.12981374715351057,blue,1
104,-36.76767676767677,-39.19191919191919,53.73889266479429,3.958894881472264,0.21013168771130453,0.21013168771130453,0.3278037303747761,0.3278037303747761,0.6721962696252238,0.6721962696252238,0.17737276792923662,0.43522701905957695,0.12892712556517016,0.564772980940423,0.8226272320707633,0.1289271255651701,blue,1
105,-35.95959595959596,-39.19191919191919,53.18927590711603,3.9699750768550124,0.20899976556055805,0.20899976556055805,0.32742747428063645,0.32742747428063645,0.6725725257193635,0.6725725257193635,0.17771427309128557,0.43506281575759,0.1286742713331522,0.56493718424241,0.8222857269087145,0.12867427133315223,blue,1
106,-35.15151515151515,-39.19191919191919,52.646325108150926,3.9812852288955476,0.20734399072297136,0.20734399072297133,0.3272007257759573,0.3272007257759573,0.6727992742240427,0.6727992742240427,0.17930922971891372,0.4354828062794572,0.12808678828027173,0.5645171937205428,0.8206907702810864,0.1280867882802718,blue,1
107,-34.343434343434346,-39.19191919191919,52.110248631605174,3.9928295862899352,0.2062631689628125,0.2062631689628125,0.3267707642499413,0.3267707642499413,0.6732292357500587,0.6732292357500587,0.18113290278837504,0.43594954446020606,0.12740832083591552,0.5640504555397938,0.818867097211625,0.12740832083591558,blue,1
108,-33.535353535353536,-39.19191919191919,51.58126080939737,4.004612325724635,0.2058095458051065,0.2058095458051065,0.32657552321049993,0.32657552321049993,0.6734244767895,0.6734244767895,0.18169679233989258,0.4376625167940388,0.1279828622270731,0.5623374832059612,0.8183032076601073,0.12798286222707306,blue,1
109,-32.72727272727273,-39.19191919191919,51.059581961774946,4.016637533308728,0.20420280871791796,0.20420280871791796,0.3260004061200086,0.3260004061200086,0.6739995938799914,0.6739995938799914,0.18074708612590953,0.4352614441055508,0.12725717898982064,0.5647385558944491,0.8192529138740904,0.12725717898982064,blue,1
110,-31.919191919191917,-39.19191919191919,50.54543839675476,4.028909184468115,0.201557056049988,0.201557056049988,0.3252272040490605,0.3252272040490605,0.6747727959509394,0.6747727959509394,0.18034330719267472,0.43511206032355865,0.12738437656544196,0.5648879396764412,0.8196566928073252,0.127384376565442,blue,1
111,-31.11111111111111,-39.19191919191919,50.039062386437905,4.041431122257305,0.1974272546099901,0.19742725460999005,0.32373359336545743,0.32373359336545743,0.6762664066345426,0.6762664066345426,0.17879061277188085,0.43319798472550497,0.12720368597681206,0.5668020152744951,0.8212093872281192,0.12720368597681203,blue,1
112,-30.303030303030305,-39.19191919191919,49.54069211761475,4.054207034055129,0.19571871751238012,0.19571871751238012,0.32134818037667096,0.32134818037667096,0.678651819623329,0.678651819623329,0.17697539527567538,0.43037574682462976,0.12670017577447718,0.5696242531753701,0.8230246047243246,0.12670017577447723,blue,1
113,-29.494949494949495,-39.19191919191919,49.05057161395314,4.067240426623846,0.1958217100447482,0.1958217100447482,0.3184702171809582,0.3184702171809582,0.6815297828190418,0.6815297828190418,0.17892285543456496,0.422841820972811,0.12195948276912301,0.577158179027189,0.8210771445654351,0.12195948276912305,blue,1
114,-28.686868686868685,-39.19191919191919,48.56895062695478,4.080534599526797,0.19505657151855207,0.19505657151855207,0.3160460938407822,0.3160460938407822,0.6839539061592178,0.6839539061592178,0.1795877867836513,0.41642945102035867,0.11842083211835368,0.5835705489796413,0.8204122132163487,0.11842083211835369,blue,1
115,-27.87878787878788,-39.19191919191919,48.09608449277731,4.094092616918347,0.19350893571937666,0.19350893571937666,0.3141483071657949,0.3141483071657949,0.6858516928342051,0.6858516928342051,0.18029868980885708,0.41324438563505494,0.11647284791309893,0.586755614364945,0.819701310191143,0.11647284791309898,blue,1
116,-27.070707070707073,-39.19191919191919,47.632233951956884,4.107917277741363,0.19143523746593955,0.19143523746593955,0.31241870428416785,0.31241870428416785,0.6875812957158322,0.6875812957158322,0.18231995316987637,0.41068345706736026,0.11418175194874194,0.5893165429326398,0.8176800468301236,0.11418175194874192,blue,1
117,-26.262626262626263,-39.19191919191919,47.177664929035124,4.122011084392163,0.1889974543914368,0.1889974543914368,0.3114528535441321,0.3114528535441321,0.6885471464558679,0.6885471464558679,0.18399223909702067,0.40852953800842173,0.11226864945570053,0.5914704619915784,0.8160077609029792,0.11226864945570042,blue,1
118,-25.454545454545453,-39.19191919191919,46.732648269100316,4.136376209940737,0.18928286314475432,0.1892828631447543,0.31000245069798027,0.31000245069798027,0.6899975493020197,0.6899975493020197,0.179547492052624,0.41123892614372115,0.11584571704554858,0.5887610738562788,0.8204525079473759,0.11584571704554852,blue,1
119,-24.646464646464647,-39.19191919191919,46.29745942830293,4.151014464025165,0.18951822892479586,0.1895182289247959,0.30977770811821603,0.30977770811821603,0.690222291881784,0.690222291881784,0.17804479896285672,0.410260310147045,0.11610775559209414,0.589739689852955,0.8219552010371433,0.11610775559209413,blue,1
120,-23.838383838383837,-39.19191919191919,45.872378115506976,4.165927257573404,0.18968386528605713,0.18968386528605713,0.3115637073192909,0.3115637073192909,0.688436292680709,0.688436292680709,0.1813388545024081,0.4102962408634345,0.11447869318051321,0.5897037591365655,0.8186611454975917,0.11447869318051312,blue,1
121,-23.03030303030303,-39.19191919191919,45.45768788239794,4.181115566542875,0.18900275262104485,0.18900275262104485,0.31347845316211725,0.31347845316211725,0.6865215468378827,0.6865215468378827,0.18345232670211056,0.4150426363303065,0.11579515481409798,0.5849573636696935,0.8165476732978894,0.11579515481409791,blue,1
122,-22.22222222222222,-39.19191919191919,45.05367565959243,4.196579894908168,0.1885490780045338,0.1885490780045338,0.31533131415613286,0.31533131415613286,0.6846686858438671,0.6846686858438671,0.18729484158520365,0.41622309131424456,0.11446412486452046,0.5837769086857554,0.8127051584147964,0.11446412486452051,blue,1
123,-21.414141414141415,-39.19191919191919,44.66063123659103,4.212320237169377,0.18640771629684236,0.18640771629684236,0.3171622523017291,0.3171622523017291,0.6828377476982709,0.6828377476982709,0.19169838504132944,0.4145792023363374,0.11144040864750397,0.5854207976636625,0.8083016149586706,0.11144040864750404,blue,1
124,-20.606060606060606,-39.19191919191919,44.27884668378984,4.228336040697346,0.18796376551583116,0.18796376551583116,0.3213563113699159,0.3213563113699159,0.6786436886300842,0.6786436886300842,0.19314049641849737,0.4227053483216726,0.11478242595158762,0.5772946516783275,0.8068595035815025,0.1147824259515875,blue,1
125,-19.7979797979798,-39.19191919191919,43.908615715223135,4.244626168276772,0.1871458767177145,0.1871458767177145,0.32673755221505224,0.32673755221505224,0.6732624477849477,0.6732624477849477,0.19638061902328946,0.4306200164873078,0.11711969873200917,0.5693799835126923,0.8036193809767105,0.11711969873200911,blue,1
126,-18.98989898989899,-39.19191919191919,43.55023299125379,4.261188861252744,0.18682806963104293,0.18682806963104293,0.3332772956316244,0.3332772956316244,0.6667227043683757,0.6667227043683757,0.1971573971487949,0.4415028403626934,0.12217272160694924,0.5584971596373066,0.8028426028512052,0.12217272160694931,blue,1
127,-18.181818181818183,-39.19191919191919,43.20399336106117,4.278021703729662,0.18660212840352036,0.18660212840352036,0.3387905347337085,0.3387905347337085,0.6612094652662914,0.6612094652662914,0.2012044653275908,0.45198625405914894,0.12539089436577908,0.5480137459408511,0.7987955346724093,0.1253908943657791,blue,1
128,-17.373737373737374,-39.19191919191919,42.8701910454983,4.295121588312405,0.18691038457289577,0.18691038457289577,0.3438701898060643,0.3438701898060643,0.6561298101939357,0.6561298101939357,0.20443678758379963,0.4570500552188292,0.12630663381751478,0.5429499447811709,0.7955632124162002,0.12630663381751467,blue,1
129,-16.565656565656568,-39.19191919191919,42.549118761699454,4.312484683916571,0.18726242918337832,0.18726242918337832,0.34973455245328366,0.34973455245328366,0.6502654475467163,0.6502654475467163,0.20737513002196703,0.46268533811169793,0.12765510404486546,0.537314661888302,0.792624869978033,0.12765510404486552,blue,1
130,-15.757575757575758,-39.19191919191919,42.2410667917095,4.330106406205941,0.1874594008035576,0.1874594008035576,0.3559736124049299,0.3559736124049299,0.6440263875950701,0.6440263875950701,0.2098529458406998,0.4714718522347944,0.1308094531970473,0.5285281477652057,0.7901470541593001,0.13080945319704718,blue,1
131,-14.949494949494952,-39.19191919191919,41.94632199836952,4.347981391239487,0.18820017559514424,0.18820017559514424,0.3622672824359948,0.3622672824359948,0.6377327175640052,0.6377327175640052,0.21456942781077692,0.4867689359497361,0.13609975406947958,0.513231064050264,0.7854305721892232,0.1360997540694796,blue,1
132,-14.141414141414142,-39.19191919191919,41.66516679271681,4.366103472925312,0.18828452256104802,0.18828452256104802,0.3693373655219277,0.3693373655219277,0.6306626344780724,0.6306626344780724,0.22441509733824086,0.4928809706250394,0.13423293664339925,0.5071190293749607,0.7755849026617591,0.1342329366433992,blue,1
133,-13.333333333333332,-39.19191919191919,41.39787805822542,4.384465664883266,0.18787144560129512,0.18787144560129512,0.3778295078051154,0.3778295078051154,0.6221704921948846,0.6221704921948846,0.2302776495951105,0.49904122518428395,0.13438178779458673,0.500958774815716,0.7697223504048896,0.13438178779458676,blue,1
134,-12.525252525252526,-39.19191919191919,41.14472603830616,4.403060147310002,0.1892611708593763,0.1892611708593763,0.38646502877460326,0.38646502877460326,0.6135349712253967,0.6135349712253967,0.23275068586035877,0.5106361327624518,0.13894272345104652,0.4893638672375484,0.7672493141396411,0.13894272345104638,blue,1
135,-11.717171717171716,-39.19191919191919,40.90597319457896,4.421878259418316,0.1923758422257624,0.19237584222576246,0.3942100007410708,0.3942100007410708,0.6057899992589292,0.6057899992589292,0.24083425011587248,0.5214177732784645,0.14029176158129603,0.47858222672153555,0.7591657498841275,0.140291761581296,blue,1
136,-10.90909090909091,-39.19191919191919,40.68187304449899,4.440910497985775,0.20153596071248833,0.20153596071248828,0.39948015328287234,0.39948015328287234,0.6005198467171277,0.6005198467171277,0.24020498721268968,0.5246906454083577,0.14224282909783403,0.47530935459164214,0.7597950127873103,0.1422428290978341,blue,1
137,-10.1010101010101,-39.19191919191919,40.472668987931,4.460146522494871,0.20382550647493644,0.2038255064749364,0.40130196846833466,0.40130196846833466,0.5986980315316653,0.5986980315316653,0.24294082389276395,0.5239301832220793,0.14049467966465767,0.4760698167779206,0.7570591761072359,0.14049467966465767,blue,1
138,-9.292929292929294,-39.19191919191919,40.27859313319306,4.479575167277956,0.1986101548224491,0.1986101548224491,0.3992839597749919,0.3992839597749919,0.6007160402250081,0.6007160402250081,0.24270602383350304,0.5228028895189417,0.14004843284271934,0.4771971104810583,0.7572939761664971,0.1400484328427194,blue,1
139,-8.484848484848484,-39.19191919191919,40.09986513389739,4.499184460995235,0.19648159401237097,0.19648159401237097,0.3938600111165036,0.3938600111165036,0.6061399888834964,0.6061399888834964,0.23945852274587204,0.5163161028125335,0.13842879003333072,0.4836838971874664,0.7605414772541279,0.13842879003333075,blue,1
140,-7.676767676767675,-39.19191919191919,39.93669104857072,4.518961653673842,0.19798808105667884,0.1979880810566788,0.38783252965066706,0.38783252965066706,0.6121674703493329,0.6121674703493329,0.23698978203775503,0.5102439866935145,0.13662710232787972,0.48975601330648544,0.763010217962245,0.13662710232787978,blue,1
141,-6.868686868686872,-39.19191919191919,39.78926223550765,4.538893251421908,0.19944693254902823,0.19944693254902826,0.3811416017299485,0.3811416017299485,0.6188583982700515,0.6188583982700515,0.23074305894226993,0.5007313388277643,0.1349941399427472,0.4992686611722358,0.76925694105773,0.13499413994274712,blue,1
142,-6.060606060606062,-39.19191919191919,39.657754295569724,4.558965058805844,0.20093969592636088,0.20093969592636085,0.373571882897806,0.373571882897806,0.626428117102194,0.626428117102194,0.22410371736516926,0.49405896297207125,0.134977622803451,0.5059410370279287,0.7758962826348308,0.13497762280345105,blue,1
143,-5.252525252525253,-39.19191919191919,39.54232607566656,4.579162228744311,0.20259433475238656,0.20259433475238656,0.36455638127343637,0.36455638127343637,0.6354436187265636,0.6354436187265636,0.21664269546567702,0.4810778396783201,0.1322175721063215,0.51892216032168,0.7833573045343228,0.1322175721063214,blue,1
144,-4.444444444444443,-39.19191919191919,39.44311874542475,4.599469319632087,0.20299154247169343,0.2029915424716934,0.35499371391446605,0.35499371391446605,0.6450062860855339,0.6450062860855339,0.2065860369880548,0.46913183522401924,0.13127289911798223,0.5308681647759808,0.7934139630119452,0.13127289911798223,blue,1
145,-3.6363636363636402,-39.19191919191919,39.36025495905472,4.619870359265043,0.20212360756213693,0.20212360756213696,0.3461097231614315,0.3461097231614315,0.6538902768385685,0.6538902768385685,0.1993484973389308,0.4600662095230993,0.13035885609208425,0.5399337904769007,0.8006515026610692,0.13035885609208425,blue,1
