,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
108,4.459627626819093,0.0,4.459627626819093,0.0,0.5936094858581767,0.07342248851114073,0.40639051414182326,0.07342248851114073,0.5444703245587031,0.642659767666132,0.049094721553714415,0.357340232333868,0.45552967544129686,0.049094721553714415,Est_prob_c0,0
109,4.521792417370701,0.0,4.521792417370701,0.0,0.5923907766720448,0.07329299528682345,0.40760922332795524,0.07329299528682345,0.5430715639393778,0.6410207808245562,0.04897460844258916,0.3589792191754438,0.45692843606062206,0.048974608442589135,Est_prob_c0,0
110,4.584823751389096,0.0,4.584823751389096,0.0,0.5913311051396487,0.07319480973960112,0.4086688948603513,0.07319480973960112,0.5416797144610203,0.639457533876882,0.04888890970793086,0.360542466123118,0.4583202855389797,0.04888890970793083,Est_prob_c0,0
111,4.6487337080202575,0.0,4.6487337080202575,0.0,0.5897867503553073,0.07313247204328831,0.4102132496446927,0.07313247204328832,0.5408244111352617,0.6384489487802244,0.04881226882248135,0.3615510512197756,0.4591755888647382,0.0488122688224813,Est_prob_c0,0
112,4.713534534786909,0.0,4.713534534786909,0.0,0.5887959080097895,0.07311079247281327,0.41120409199021046,0.07311079247281328,0.5398809985423545,0.6372597218095961,0.04868936163362081,0.36274027819040383,0.4601190014576455,0.04868936163362084,Est_prob_c0,0
113,4.779238649935599,0.0,4.779238649935599,0.0,0.5876290634738311,0.07312546479200266,0.4123709365261689,0.07312546479200266,0.5388152740714308,0.63480679943125,0.04799576267990957,0.3651932005687501,0.4611847259285692,0.04799576267990954,Est_prob_c0,0
114,4.845858644816496,0.0,4.845858644816496,0.0,0.5864717654575421,0.07315850871065724,0.41352823454245796,0.07315850871065724,0.5380800669819868,0.6336158612490007,0.04776789713350693,0.3663841387509994,0.4619199330180132,0.047767897133506904,Est_prob_c0,0
115,4.913407286296363,0.0,4.913407286296363,0.0,0.5853157699451423,0.07318592236000279,0.4146842300548576,0.0731859223600028,0.5373341401825503,0.6328204697095045,0.047743164763477064,0.3671795302904956,0.4626658598174496,0.04774316476347701,Est_prob_c0,0
116,4.981897519205162,0.0,4.981897519205162,0.0,0.5841573494442408,0.07319094610272393,0.4158426505557592,0.07319094610272393,0.5364535586216124,0.630890624678085,0.04721853302823631,0.369109375321915,0.46354644137838763,0.04721853302823631,Est_prob_c0,0
117,5.051342468816765,0.0,5.051342468816765,0.0,0.5830036451075263,0.07316832577688008,0.41699635489247366,0.07316832577688008,0.5349816203681403,0.6288829723819832,0.04695067600692143,0.3711170276180168,0.46501837963185966,0.04695067600692143,Est_prob_c0,0
118,5.121755443364242,0.0,5.121755443364242,0.0,0.5818579097255867,0.07311781085332575,0.4181420902744133,0.07311781085332573,0.534427972015857,0.6285897833642691,0.04708090567420603,0.3714102166357309,0.46557202798414293,0.047080905674206,Est_prob_c0,0
119,5.1931499365902125,0.0,5.1931499365902125,0.0,0.5807146017644033,0.07303069280304976,0.41928539823559674,0.07303069280304975,0.53284626006217,0.6277300285084813,0.04744188422315565,0.37226997149151886,0.4671537399378301,0.04744188422315562,Est_prob_c0,0
120,5.265539630332757,0.0,5.265539630332757,0.0,0.5795369728896238,0.07285586419187076,0.42046302711037625,0.07285586419187076,0.531626394761787,0.6253258239468884,0.04684971459255072,0.3746741760531116,0.4683736052382131,0.046849714592550745,Est_prob_c0,0
121,5.338938397147353,0.0,5.338938397147353,0.0,0.5783122352479386,0.07298228594862641,0.4216877647520613,0.07298228594862641,0.5300053514678487,0.6250713959793854,0.04753302225576839,0.37492860402061456,0.4699946485321514,0.047533022255768415,Est_prob_c0,0
122,5.41336030296538,0.0,5.41336030296538,0.0,0.5771723998085344,0.07269314582178138,0.42282760019146565,0.07269314582178138,0.5291954459647645,0.6233269211083713,0.04706573757180338,0.37667307889162877,0.4708045540352355,0.04706573757180338,Est_prob_c0,0
123,5.4888196097896715,0.0,5.4888196097896715,0.0,0.5760888741857741,0.07236350654849694,0.4239111258142258,0.07236350654849694,0.5289815559414749,0.6204849946264213,0.045751719342473185,0.37951500537357874,0.47101844405852517,0.04575171934247321,Est_prob_c0,0
124,5.565330778427647,0.0,5.565330778427647,0.0,0.5749427366762805,0.07225240211305273,0.4250572633237195,0.07225240211305273,0.528371268517863,0.6196820629115882,0.045655397196862624,0.3803179370884117,0.47162873148213696,0.045655397196862624,Est_prob_c0,0
125,5.6429084712625395,0.0,5.6429084712625395,0.0,0.5737192939619719,0.07211175057942308,0.42628070603802815,0.0721117505794231,0.5273275977557621,0.618027001352853,0.04534970179854547,0.38197299864714696,0.47267240224423773,0.04534970179854539,Est_prob_c0,0
126,5.72156755506325,0.0,5.72156755506325,0.0,0.5726280798625308,0.07198814542653582,0.4273719201374692,0.07198814542653582,0.5260803967049977,0.6171369745445474,0.04552828891977484,0.38286302545545253,0.4739196032950023,0.045528288919774895,Est_prob_c0,0
127,5.801323103833378,0.0,5.801323103833378,0.0,0.5714562752421083,0.07188311275136759,0.4285437247578917,0.0718831127513676,0.5254678769470715,0.6152857042081604,0.044908913630544445,0.38471429579183963,0.4745321230529285,0.044908913630544445,Est_prob_c0,0
128,5.882190401699957,0.0,5.882190401699957,0.0,0.5702450073665266,0.0717865141689178,0.4297549926334734,0.0717865141689178,0.5246002973892878,0.6133145511901861,0.04435712690044913,0.38668544880981387,0.4753997026107122,0.044357126900449156,Est_prob_c0,0
129,5.9641849458424625,0.0,5.9641849458424625,0.0,0.5689825147349608,0.07168077165326027,0.43101748526503925,0.07168077165326027,0.524036589967731,0.6124009005216766,0.044182155276972834,0.3875990994783234,0.4759634100322691,0.04418215527697286,Est_prob_c0,0
130,6.047322449462648,0.0,6.047322449462648,0.0,0.567679910818346,0.07156330735769711,0.432320089181654,0.07156330735769711,0.522487458323961,0.6111833301279239,0.04434793590198144,0.388816669872076,0.477512541676039,0.044347935901981494,Est_prob_c0,0
131,6.131618844795775,0.0,6.131618844795775,0.0,0.5662811008047924,0.0714535787400282,0.43371889919520756,0.0714535787400282,0.5212850103727495,0.6100202654474796,0.044367627537365006,0.3899797345525204,0.4787149896272505,0.04436762753736506,Est_prob_c0,0
132,6.217090286163828,0.0,6.217090286163828,0.0,0.5650758206915824,0.07137908301203594,0.4349241793084176,0.07137908301203594,0.5197499553906205,0.609398123715212,0.04482408416229572,0.3906018762847881,0.4802500446093795,0.04482408416229569,Est_prob_c0,0
133,6.303753153071279,0.0,6.303753153071279,0.0,0.5638296933308973,0.07136563280533954,0.4361703066691028,0.07136563280533954,0.5187243392490524,0.6084133945726392,0.04484452766179342,0.3915866054273608,0.4812756607509475,0.044844527661793365,Est_prob_c0,0
134,6.391624053344004,0.0,6.391624053344004,0.0,0.5625518165467579,0.07143108995513608,0.43744818345324216,0.07143108995513608,0.5177594235583117,0.6069873770539811,0.04461397674783468,0.39301262294601885,0.48224057644168844,0.044613976747834794,Est_prob_c0,0
135,6.4807198263119705,0.0,6.4807198263119705,0.0,0.5613108640412785,0.0715748542437287,0.43868913595872144,0.0715748542437287,0.51691295907297,0.6052350431777946,0.044161042052412336,0.3947649568222053,0.48308704092703003,0.044161042052412364,Est_prob_c0,0
136,6.571057546036272,0.0,6.571057546036272,0.0,0.5599864022442026,0.0717737535749477,0.44001359775579746,0.0717737535749477,0.5154375943008,0.6049155432679756,0.04473897448358777,0.3950844567320243,0.4845624056991999,0.044738974483587796,Est_prob_c0,0
137,6.662654524581153,0.0,6.662654524581153,0.0,0.5586277620445691,0.07199323505639268,0.4413722379554309,0.07199323505639268,0.5134213345465294,0.602533516460482,0.044556090956976324,0.3974664835395179,0.4865786654534707,0.04455609095697641,Est_prob_c0,0
138,6.7555283153316426,0.0,6.7555283153316426,0.0,0.5571743177263453,0.07220387897528019,0.4428256822736547,0.07220387897528019,0.5121646499914576,0.6012952742126612,0.044565312110601774,0.39870472578733884,0.48783535000854245,0.0445653121106018,Est_prob_c0,0
139,6.849696716357445,0.0,6.849696716357445,0.0,0.5557804419338473,0.0723972002926783,0.44421955806615265,0.0723972002926783,0.5118234517439457,0.6004799142036531,0.04432823122985369,0.39952008579634685,0.48817654825605417,0.04432823122985366,Est_prob_c0,0
140,6.945177773823696,0.0,6.945177773823696,0.0,0.5545886162911396,0.07260490372509824,0.4454113837088603,0.07260490372509824,0.5107487290299981,0.6001319882722657,0.044691629621133766,0.3998680117277344,0.4892512709700019,0.04469162962113374,Est_prob_c0,0
141,7.0419897854492906,0.0,7.0419897854492906,0.0,0.5533295054652214,0.07286642376650959,0.4466704945347786,0.07286642376650959,0.5102374425088902,0.5978241476098052,0.043793352550457465,0.4021758523901949,0.4897625574911097,0.04379335255045741,Est_prob_c0,0
142,7.1401513040134,0.0,7.1401513040134,0.0,0.5519885137492101,0.0731563244858446,0.4480114862507899,0.0731563244858446,0.5092632274672626,0.5970813608373815,0.04390906668505945,0.40291863916261855,0.4907367725327374,0.04390906668505942,Est_prob_c0,0
143,7.239681140910875,0.0,7.239681140910875,0.0,0.5505742895144857,0.07341246563431866,0.44942571048551433,0.07341246563431866,0.5071744423188391,0.5957263935819364,0.044275975631548614,0.4042736064180636,0.49282555768116093,0.04427597563154867,Est_prob_c0,0
144,7.3405983697572115,0.0,7.3405983697572115,0.0,0.5490817065521515,0.07358910437572828,0.4509182934478485,0.07358910437572828,0.5052560037686922,0.5940029556469507,0.04437347593912927,0.4059970443530493,0.4947439962313077,0.044373475939129214,Est_prob_c0,0
145,7.44292233004376,0.0,7.44292233004376,0.0,0.5476697581901091,0.07366394624326554,0.4523302418098909,0.07366394624326554,0.5034154985807318,0.5917278654284903,0.04415618342387928,0.40827213457150957,0.49658450141926824,0.044156183423879336,Est_prob_c0,0
146,7.546672630843891,0.0,7.546672630843891,0.0,0.5463935648336193,0.07364868500970116,0.45360643516638066,0.07364868500970118,0.5020949896812472,0.5911003878870269,0.04450269910288984,0.40889961211297315,0.4979050103187528,0.044502699102889814,Est_prob_c0,0
147,7.651869154570823,0.0,7.651869154570823,0.0,0.545256909973369,0.07359852180591933,0.454743090026631,0.07359852180591933,0.5004996956610844,0.5902194108859063,0.04485985761241096,0.4097805891140937,0.49950030433891557,0.04485985761241093,Est_prob_c0,0
148,7.758532060787836,0.0,7.758532060787836,0.0,0.5440358967187893,0.07354245609161372,0.45596410328121073,0.07354245609161372,0.499179308879674,0.5882200029527083,0.04452034703651714,0.41177999704729173,0.5008206911203259,0.04452034703651708,Est_prob_c0,0
149,7.866681790071584,0.0,7.866681790071584,0.0,0.5427322179311639,0.07345559969908777,0.45726778206883606,0.07345559969908777,0.498869238148264,0.5864215085199795,0.04377613518585777,0.4135784914800205,0.501130761851736,0.04377613518585774,Est_prob_c0,0
150,7.976339067929277,0.0,7.976339067929277,0.0,0.5413783419158532,0.07332029147278712,0.45862165808414673,0.07332029147278712,0.4977447286661075,0.5852638489560209,0.04375956014495669,0.41473615104397904,0.5022552713338925,0.043759560144956716,Est_prob_c0,0
151,8.087524908770455,0.0,8.087524908770455,0.0,0.5399457553569759,0.07312634356765266,0.46005424464302414,0.07312634356765266,0.49620600892136446,0.5843040710659361,0.044049031072285805,0.41569592893406393,0.5037939910786357,0.04404903107228586,Est_prob_c0,0
152,8.20026061993413,0.0,8.20026061993413,0.0,0.5384517872433623,0.07289005418702992,0.46154821275663765,0.0728900541870299,0.49494372210629334,0.5830749789868614,0.044065628440284055,0.4169250210131386,0.5050562778937067,0.04406562844028403,Est_prob_c0,0
153,8.314567805772066,0.0,8.314567805772066,0.0,0.5370559467994113,0.0729818534385825,0.46294405320058873,0.0729818534385825,0.4936577743574205,0.5827143349072822,0.04452828027493086,0.41728566509271775,0.5063422256425796,0.044528280274930915,Est_prob_c0,0
154,8.43046837178897,0.0,8.43046837178897,0.0,0.5355784338797455,0.07410984100890541,0.46442156612025454,0.07410984100890541,0.4915427435309009,0.5821286273314141,0.04529294190025662,0.417871372668586,0.5084572564690991,0.04529294190025657,Est_prob_c0,0
155,8.547984528840411,0.0,8.547984528840411,0.0,0.5332833863738854,0.07969500569227493,0.46671661362611466,0.07969500569227493,0.4879847730356649,0.5818145452254823,0.04691488609490868,0.4181854547745178,0.5120152269643351,0.04691488609490865,Est_prob_c0,0
156,8.667138797389232,0.0,8.667138797389232,0.0,0.5322252194797025,0.07327884269407467,0.46777478052029753,0.07327884269407467,0.48754278283364677,0.5776538063046884,0.04505551173552083,0.4223461936953117,0.5124572171663533,0.0450555117355208,Est_prob_c0,0
157,8.78795401182132,0.0,8.78795401182132,0.0,0.5307222233334765,0.0725434487315231,0.4692777766665235,0.0725434487315231,0.4861900812728988,0.5760735888932939,0.04494175381019752,0.4239264111067062,0.5138099187271012,0.04494175381019752,Est_prob_c0,0
158,8.910453324821516,0.0,8.910453324821516,0.0,0.5287574409436523,0.0727546789447301,0.47124255905634777,0.07275467894473009,0.4845370396171793,0.5734798668987834,0.04447141364080204,0.4265201331012165,0.5154629603828207,0.04447141364080209,Est_prob_c0,0
159,9.034660211810529,0.0,9.034660211810529,0.0,0.5269023879390692,0.07289125774142098,0.4730976120609308,0.07289125774142098,0.48295692893038084,0.5719207312170824,0.044481901143350794,0.4280792687829176,0.5170430710696192,0.04448190114335082,Est_prob_c0,0
160,9.160598475443708,0.0,9.160598475443708,0.0,0.5251110526658193,0.07286174337252913,0.47488894733418074,0.07286174337252913,0.4812620570955182,0.5703832305406433,0.04456058672256255,0.4296167694593568,0.5187379429044819,0.04456058672256258,Est_prob_c0,0
161,9.2882922501725,0.0,9.2882922501725,0.0,0.5231115430536335,0.07266569607003767,0.4768884569463665,0.07266569607003767,0.47936336358508425,0.5670769687122628,0.04385680256358926,0.4329230312877373,0.5206366364149159,0.04385680256358929,Est_prob_c0,0
162,9.417766006869522,0.0,9.417766006869522,0.0,0.5210967930411092,0.07233354567888814,0.47890320695889077,0.07233354567888814,0.4786912796674224,0.5645233556868531,0.04291603800971533,0.4354766443131469,0.5213087203325776,0.04291603800971533,Est_prob_c0,0
163,9.549044557518082,0.0,9.549044557518082,0.0,0.5190561336258641,0.07195565983388715,0.4809438663741359,0.07195565983388715,0.47634192319302915,0.5625863611031016,0.04312221895503621,0.4374136388968985,0.5236580768069709,0.04312221895503618,Est_prob_c0,0
164,9.682153059967083,0.0,9.682153059967083,0.0,0.5170091340120894,0.07157459453675351,0.48299086598791063,0.07157459453675351,0.4744504474656743,0.5600978723278452,0.04282371243108549,0.43990212767215464,0.5255495525343257,0.042823712431085514,Est_prob_c0,0
165,9.817117022752193,0.0,9.817117022752193,0.0,0.5150024981351865,0.07109541790957355,0.4849975018648135,0.07109541790957355,0.47277516404638925,0.5582621094470281,0.042743472700319446,0.4417378905529719,0.5272248359536108,0.042743472700319446,Est_prob_c0,0
166,9.953962309984236,0.0,9.953962309984236,0.0,0.5129453755709017,0.07045710684004135,0.4870546244290983,0.07045710684004135,0.47128727765660755,0.5569522775542528,0.04283249994882263,0.4430477224457472,0.5287127223433925,0.042832499948822655,Est_prob_c0,0
167,10.092715146305713,0.0,10.092715146305713,0.0,0.5108386087005606,0.06974442931806892,0.48916139129943936,0.06974442931806892,0.46910598971353107,0.5554052697690024,0.043149640027735664,0.4445947302309975,0.530894010286469,0.04314964002773575,Est_prob_c0,0
168,10.233402121916418,0.0,10.233402121916418,0.0,0.5087644601661403,0.06912137662066126,0.49123553983385976,0.06912137662066126,0.46671628397021636,0.5528440809569831,0.04306389849338338,0.44715591904301677,0.5332837160297837,0.04306389849338349,Est_prob_c0,0
169,10.376050197669118,0.0,10.376050197669118,0.0,0.5068290725729896,0.06869627104597234,0.49317092742701035,0.06869627104597233,0.4650857367455808,0.5509961634521264,0.04295521335327282,0.4490038365478735,0.5349142632544193,0.042955213353272875,Est_prob_c0,0
170,10.520686710236228,0.0,10.520686710236228,0.0,0.504851076891009,0.06842581987355664,0.49514892310899095,0.06842581987355664,0.462767076082783,0.548494614247248,0.042863769082232495,0.45150538575275184,0.537232923917217,0.04286376908223258,Est_prob_c0,0
171,10.667339377348576,0.0,10.667339377348576,0.0,0.5028801311213148,0.06819565697986908,0.49711986887868526,0.06819565697986908,0.4603718207075499,0.5467610938011231,0.043194636546786624,0.4532389061988767,0.5396281792924501,0.04319463654678671,Est_prob_c0,0
172,10.816036303107099,0.0,10.816036303107099,0.0,0.5007907579416686,0.06795355410374072,0.49920924205833134,0.06795355410374072,0.4585299120874783,0.5454177117512757,0.043443899831898725,0.45458228824872415,0.5414700879125216,0.043443899831898725,Est_prob_c0,0
173,10.966805983368685,0.0,10.966805983368685,0.0,0.4986695452450646,0.06771968282631606,0.5013304547549354,0.06771968282631606,0.4571992713916266,0.5428214179629981,0.04281107328568576,0.4571785820370019,0.5428007286083735,0.042811073285685786,Est_prob_c1,1
174,11.11967731120699,0.0,11.11967731120699,0.0,0.49652806535636723,0.06753742700156816,0.5034719346436328,0.06753742700156817,0.4556501481467118,0.5410712398788216,0.04271054586605488,0.45892876012117845,0.5443498518532882,0.04271054586605488,Est_prob_c1,1
