,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
95,1.112453853863903,-1.138366699577503,1.591675946819461,5.486275030596786,0.9767729426465075,0.015732432383595788,0.023227057353492467,0.015732432383595788,0.0,c0,0.9681106134462917,0.9892850960356743,0.010587241294691296,0.010714903964325815,0.031889386553708376,0.01058724129469128,Est_prob_c0,0
96,-2.0685703617100994,-1.3119045796314202,2.4495054536382126,3.7067863108893055,0.9589799515756763,0.03366989970022162,0.04102004842432368,0.03366989970022162,0.0,c0,0.9467836659698281,0.9818719894562242,0.01754416174319806,0.018128010543775684,0.053216334030172036,0.017544161743198176,Est_prob_c0,0
97,-1.443510931199056,0.6422198982105506,1.5799272787532772,2.7229868859325737,0.9578055131293186,0.030037162758860498,0.04219448687068137,0.030037162758860498,0.0,c0,0.9415124636421494,0.9802202131859395,0.019353874771895097,0.019779786814060462,0.058487536357850506,0.01935387477189502,Est_prob_c0,0
98,1.2770457451933865,3.455703582861493,3.684119038239439,1.216814701087561,0.9736991448156107,0.020301923958567697,0.026300855184389255,0.020301923958567697,0.0,c0,0.9661455905801855,0.9879818965273289,0.010918152973571738,0.012018103472671078,0.03385440941981464,0.010918152973571783,Est_prob_c0,0
99,3.0217673438061636,5.477782860515792,6.25597178278914,1.0666944219898797,0.792300898361541,0.08499654100766289,0.2076991016384589,0.08499654100766289,1.0,c1,0.7341264673671383,0.8530228012092056,0.05944816692103366,0.14697719879079432,0.2658735326328618,0.05944816692103373,Est_prob_c0,0
100,-12.41381277301926,-10.90902320023886,16.52602598167284,3.862560114280571,0.3408401037455819,0.085074024488512,0.6591598962544182,0.085074024488512,1.0,c1,0.2819672676344907,0.3936332774515211,0.0558330049085152,0.606366722548479,0.7180327323655092,0.055833004908515116,Est_prob_c1,1
101,0.23657788701033333,-12.624939566792863,12.62715598073431,4.731125719704564,0.45600864171328387,0.09324739507581176,0.5439913582867162,0.09324739507581177,0.0,c0,0.39259391561029905,0.5138782471091046,0.06064216574940276,0.48612175289089543,0.6074060843897009,0.06064216574940273,Est_prob_c1,1
102,24.158523441149296,6.843000711535315,25.108980735876813,0.2760236685870464,0.2567964420723293,0.08733602764875202,0.7432035579276707,0.08733602764875202,1.0,c1,0.19396834768134225,0.3109682911948907,0.05849997175677424,0.6890317088051092,0.8060316523186577,0.05849997175677424,Est_prob_c1,1
103,10.520015443258012,-14.993297781230927,18.31583203905985,5.324220041402033,0.30927887617774485,0.09894617673937722,0.6907211238222551,0.09894617673937722,1.0,c1,0.24130110547365086,0.35986259001211457,0.059280742269231856,0.6401374099878854,0.7586988945263491,0.059280742269231856,Est_prob_c1,1
104,29.78463646453948,-17.12463462599086,34.35662498556079,5.761389667053137,0.19558857680907057,0.11367443281678154,0.8044114231909294,0.11367443281678154,1.0,c1,0.10617679071523797,0.26815819806745567,0.08099070367610885,0.7318418019325443,0.893823209284762,0.08099070367610883,Est_prob_c1,1
105,-21.689295234026478,-2.8021798642852267,21.86956194670047,3.2700773771663134,0.29175962401689715,0.10622044925267406,0.7082403759831029,0.10622044925267406,1.0,c1,0.22036646830564777,0.3535165163379622,0.06657502401615722,0.6464834836620377,0.7796335316943522,0.06657502401615728,Est_prob_c1,1
106,-45.55816914317113,9.144964857277603,46.4669469399339,2.9434937170940176,0.46036818622101605,0.17992529895077725,0.539631813778984,0.17992529895077725,1.0,c1,0.3259369716004097,0.5884722237587034,0.13126762607914688,0.4115277762412965,0.6740630283995903,0.1312676260791469,Est_prob_c1,1
107,22.74928558350549,9.242935614095476,24.555281577009158,0.3859218460075157,0.23114973191352503,0.08125938784387016,0.7688502680864749,0.08125938784387016,1.0,c1,0.17655931587592893,0.28324231435183617,0.053341499237953616,0.7167576856481639,0.8234406841240711,0.053341499237953616,Est_prob_c1,1
108,-10.033959189777118,0.2241051856013316,10.036461535637253,3.119261694445524,0.49796336993511203,0.06836535626333003,0.502036630064888,0.06836535626333003,0.0,c0,0.45021813569121516,0.5469012305970015,0.04834154745289315,0.4530987694029985,0.5497818643087848,0.04834154745289318,Est_prob_c1,1
109,-5.04101873073834,4.041986790165633,6.461387394014404,2.4657432840379325,0.7798748860038243,0.07784355679442823,0.22012511399617576,0.07784355679442823,0.0,c0,0.7393311225889648,0.835030241654638,0.047849559532836594,0.16496975834536184,0.260668877411035,0.04784955953283658,Est_prob_c0,0
110,-5.934565177607254,-40.151369181065455,40.58757828402036,4.565646613837533,0.32792937077098006,0.17748125063362008,0.67207062922902,0.17748125063362008,0.0,c0,0.1880947852208262,0.4458765177224074,0.1288908662507906,0.5541234822775927,0.8119052147791739,0.1288908662507906,Est_prob_c1,1
111,2.3443926052886432,-2.2728554064416984,3.265279220269429,5.513279375383602,0.9377446951082602,0.029451909655993872,0.062255304891739825,0.029451909655993872,0.0,c0,0.9187297029651335,0.9602331088503189,0.02075170294259271,0.039766891149681016,0.08127029703486674,0.020751702942592862,Est_prob_c0,0
112,2.840343333121822,-5.3212092374292785,6.031817139014765,5.202692276891155,0.8284916372511664,0.056074073116179776,0.17150836274883366,0.056074073116179776,0.0,c0,0.7915836634611353,0.8691350490474677,0.03877569279316623,0.1308649509525323,0.20841633653886446,0.038775692793166075,Est_prob_c0,0
113,-6.42065421775928,-8.091755845190729,10.329632773831234,4.041635720754794,0.5790372305789481,0.08321328183718237,0.42096276942105193,0.08321328183718235,0.0,c0,0.5236285116098557,0.6376069170345896,0.05698920271236696,0.3623930829654105,0.4763714883901442,0.05698920271236685,Est_prob_c0,0
114,-4.304581518503119,-2.1199798257257534,4.798305587488444,3.5992173130902922,0.8848862586555903,0.04783482284984972,0.11511374134440963,0.04783482284984972,0.0,c0,0.8568442031666641,0.9207746359995059,0.031965216416420916,0.07922536400049406,0.14315579683333599,0.031965216416420965,Est_prob_c0,0
115,4.672432726222872,0.7418346028499181,4.730956156958548,0.1574541603445926,0.9014072017612983,0.044553885515119955,0.09859279823870169,0.04455388551511995,0.0,c0,0.8751004563807214,0.9338552646173182,0.029377404118298367,0.06614473538268195,0.1248995436192786,0.029377404118298325,Est_prob_c0,0
116,10.62178597484741,2.594942675277004,10.934169597342038,0.23961039010989268,0.5929724617862554,0.08521676691693997,0.4070275382137446,0.08521676691693997,1.0,c1,0.5401952832991247,0.6504673357739792,0.05513602623742725,0.3495326642260209,0.4598047167008753,0.055136026237427194,Est_prob_c0,0
117,0.15567031037243712,2.674165277752441,2.678692438162366,1.5126492752507086,0.9732425125750547,0.019135116093106495,0.026757487424945336,0.019135116093106495,0.0,c0,0.9620409922300419,0.9876787615889501,0.012818884679454079,0.012321238411050003,0.03795900776995807,0.012818884679454034,Est_prob_c0,0
118,-8.41609353802088,5.520935814737492,10.065354574537746,2.5610128539636707,0.5750730828282585,0.07855464338311292,0.4249269171717414,0.07855464338311292,1.0,c1,0.5195606950022393,0.6285841715287201,0.054511738263240406,0.37141582847127974,0.4804393049977607,0.05451173826324049,Est_prob_c0,0
119,-1.8592919339782634,17.43981062202625,17.538641937957916,1.677007072152283,0.33029845486950754,0.07741645294986084,0.6697015451304925,0.07741645294986085,1.0,c1,0.2825601357668563,0.38481538820841393,0.05112762622077882,0.615184611791586,0.7174398642331437,0.05112762622077882,Est_prob_c1,1
120,-0.06576719781939926,-7.139008543591854,7.139311473089439,4.7031768696263025,0.7395622993338026,0.11958214776605836,0.26043770066619737,0.11958214776605836,0.0,c0,0.652153911316531,0.8374753615027839,0.09266072509312645,0.16252463849721602,0.3478460886834689,0.09266072509312644,Est_prob_c0,0
121,5.930342882254072,1.517982367853899,6.121538791040767,0.25058835918150363,0.8033883090761709,0.07788099867893165,0.19661169092382907,0.07788099867893165,0.0,c0,0.7491297403149432,0.860645950972134,0.05575810532859543,0.13935404902786586,0.25087025968505683,0.055758105328595486,Est_prob_c0,0
122,-7.101607814466525,-8.995292675778218,11.460720914209597,4.044095386379615,0.5528766131186725,0.07881170099979064,0.44712338688132747,0.07881170099979064,0.0,c0,0.49981741233297045,0.6054825894591322,0.0528325885630809,0.39451741054086775,0.5001825876670295,0.05283258856308087,Est_prob_c0,0
123,9.96551884835143,3.4742676913468356,10.553771927987835,0.3354528112974427,0.6356957296287917,0.08542034575413915,0.3643042703712082,0.08542034575413915,0.0,c0,0.5716954224820986,0.6974011319086912,0.06285285471329632,0.30259886809130876,0.4283045775179014,0.06285285471329632,Est_prob_c0,0
124,-5.908907237008855,-30.84174909145084,31.402685741120685,4.523094866591994,0.28027582160514725,0.10850831070745738,0.7197241783948528,0.10850831070745738,1.0,c1,0.19980510162585444,0.3368455359676036,0.06852021717087457,0.6631544640323965,0.8001948983741455,0.06852021717087448,Est_prob_c1,1
125,-7.857420029716276,29.34728200089322,30.38094814786625,1.8323998494376759,0.32586196834690234,0.12363772023329998,0.6741380316530977,0.12363772023329998,1.0,c1,0.23553909411918056,0.40154843968964365,0.08300467278523155,0.5984515603103563,0.7644609058808195,0.0830046727852316,Est_prob_c1,1
126,-2.765563845181547,9.24880023216343,9.653426806903425,1.8613525656758259,0.5157945730571465,0.07803272308520856,0.48420542694285346,0.07803272308520856,1.0,c1,0.46200201038430216,0.5632114698291919,0.05060472972244487,0.4367885301708082,0.5379979896156978,0.050604729722444786,Est_prob_c0,0
127,7.854411185204233,-7.00736570392848,10.525917973025177,5.554720448931352,0.5020064093752687,0.08579196124314735,0.4979935906247313,0.08579196124314735,0.0,c0,0.44801782790769024,0.558540468496902,0.05526132029460587,0.441459531503098,0.5519821720923097,0.05526132029460584,Est_prob_c0,0
128,4.0889451394126395,-9.171160313671002,10.041397006999587,5.131784891072447,0.5740141539814896,0.07624209287154453,0.4259858460185105,0.07624209287154453,0.0,c0,0.5276523954941612,0.6250811120684809,0.048714358287159865,0.37491888793151884,0.47234760450583874,0.04871435828715995,Est_prob_c0,0
129,-3.7927044432390935,-11.89582479149821,12.485802115354424,4.403750873950889,0.5032313518913899,0.11437159458642977,0.49676864810861016,0.11437159458642977,0.0,c0,0.4282051964031703,0.5741882260987096,0.07299151484776964,0.42581177390129044,0.5717948035968297,0.07299151484776961,Est_prob_c0,0
130,27.206585333172338,-5.407232330871592,27.738717471635404,6.086994663935768,0.24341502560043835,0.0870011514716393,0.7565849743995616,0.0870011514716393,1.0,c1,0.18017758115241728,0.30130791415231717,0.060565166499949946,0.6986920858476828,0.8198224188475829,0.06056516649995003,Est_prob_c1,1
131,-1.2975087692080223,-3.3044473600226456,3.5500565293150403,4.338230232592556,0.9454955795407716,0.029021766472604044,0.054504420459228445,0.029021766472604047,0.0,c0,0.9293152544239272,0.9676682663135562,0.019176505944814515,0.03233173368644368,0.07068474557607293,0.019176505944814626,Est_prob_c0,0
132,9.591565071948917,21.805602881487136,23.821889882092698,1.1564008872359561,0.17517415698820402,0.06898550342294797,0.824825843011796,0.06898550342294797,1.0,c1,0.12648921392618867,0.21632664644073146,0.044918716257271396,0.7836733535592686,0.8735107860738113,0.04491871625727134,Est_prob_c1,1
133,-8.918600442037594,3.805488103971426,9.696554725993208,2.73829043801344,0.5279388193507449,0.08168310167601565,0.47206118064925506,0.08168310167601565,0.0,c0,0.4738216020082378,0.5819312330255811,0.054054815508671666,0.41806876697441886,0.5261783979917621,0.05405481550867164,Est_prob_c0,0
134,4.9917646548563805,-5.244223747215418,7.240137918598759,5.473128272524783,0.7472028634489076,0.08032273057465002,0.2527971365510923,0.08032273057465002,0.0,c0,0.6978772462006806,0.8039310764500671,0.053026915124693264,0.19606892354993283,0.3021227537993194,0.05302691512469329,Est_prob_c0,0
135,2.9455201690437662,-3.2968884345336256,4.421036350902941,5.441559184935563,0.9099091075005535,0.04810463449253214,0.09009089249944646,0.04810463449253214,0.0,c0,0.8799792327476805,0.9472287282036518,0.03362474772798563,0.052771271796348204,0.12002076725231939,0.03362474772798559,Est_prob_c0,0
136,15.162705289643977,-6.452514440181358,16.478548913704337,5.880847489658354,0.24491820560705405,0.08369086519514943,0.755081794392946,0.08369086519514943,1.0,c1,0.1868386906234653,0.29471447322929223,0.05393789130291346,0.7052855267707077,0.8131613093765346,0.05393789130291349,Est_prob_c1,1
137,10.28342791503334,4.222346605151651,11.116523761397833,0.3896083728787885,0.6097368388506429,0.09068925037643097,0.3902631611493571,0.09068925037643097,1.0,c1,0.5459795684350959,0.6752278552332691,0.06462414339908662,0.32477214476673105,0.4540204315649042,0.06462414339908656,Est_prob_c0,0
138,9.707790918167456,6.510181514746329,11.688612743426798,0.5907304685697347,0.46924250446777416,0.07362407620599602,0.5307574955322258,0.07362407620599604,1.0,c1,0.4207558480071602,0.5176610048369037,0.048452578414871744,0.4823389951630962,0.57924415199284,0.04845257841487188,Est_prob_c1,1
139,-14.629569278149603,0.23976850587749832,14.631533966081253,3.125204813541036,0.40780010952852336,0.08609019450348832,0.5921998904714766,0.08609019450348832,0.0,c0,0.3470888750767628,0.4600434381916673,0.05647728155745227,0.5399565618083326,0.6529111249232373,0.05647728155745235,Est_prob_c1,1
140,12.680059696732995,-2.855374605817322,12.997579699784836,6.0616936330312114,0.34836177456441636,0.08741025294374515,0.6516382254355836,0.08741025294374515,0.0,c0,0.288970020717446,0.4064026824727671,0.058716330877660566,0.5935973175272329,0.711029979282554,0.05871633087766054,Est_prob_c1,1
141,-26.260000492786435,0.3619181723821474,26.262494372101145,3.127811417749321,0.2838244276321009,0.10388283650535289,0.7161755723678991,0.10388283650535289,1.0,c1,0.21040315748008837,0.3396171410882288,0.06460699180407023,0.6603828589117711,0.7895968425199118,0.06460699180407037,Est_prob_c1,1
142,-6.206666598939658,-7.757427514032816,9.934807089514448,4.0375910860793995,0.5883751395321515,0.08912002653365232,0.4116248604678485,0.08912002653365232,0.0,c0,0.5301233992747023,0.6497379285194921,0.059807264622394885,0.35026207148050803,0.4698766007252977,0.05980726462239483,Est_prob_c0,0
143,-16.64488883740715,-12.35318610914248,20.728085571435486,3.780057848382362,0.2745737105298172,0.09226507899798549,0.7254262894701828,0.09226507899798549,1.0,c1,0.20724883988088913,0.3336398217525622,0.06319549093583653,0.6663601782474378,0.792751160119111,0.0631954909358366,Est_prob_c1,1
144,5.31605611030933,-0.2184106674881587,5.32054092998351,6.242123306334842,0.8538388610386318,0.06929270823668822,0.14616113896136815,0.06929270823668822,0.0,c0,0.816405535325066,0.9047614700719508,0.04417796737344243,0.09523852992804895,0.183594464674934,0.04417796737344253,Est_prob_c0,0
145,10.146203635747048,6.54201094442569,12.072421273921488,0.5726928134261176,0.461277443082638,0.07284771571635736,0.5387225569173619,0.07284771571635736,1.0,c1,0.41346179367537883,0.5093117961890733,0.04792500125684723,0.4906882038109266,0.5865382063246212,0.04792500125684729,Est_prob_c1,1
146,3.3243920496589436,0.03272960446429367,3.3245531619819197,0.009844972117074635,0.9506438572015665,0.0316486792307332,0.04935614279843346,0.0316486792307332,0.0,c0,0.935180649533819,0.9741360944250732,0.01947772244562712,0.02586390557492668,0.06481935046618109,0.019477722445627205,Est_prob_c0,0
147,-2.786398383683875,-2.5293320774920276,3.763181727053086,3.87866891783702,0.9373820425428883,0.033074031607418695,0.06261795745711175,0.03307403160741869,0.0,c0,0.9200246589319537,0.9613207320418559,0.020648036554951066,0.03867926795814405,0.07997534106804632,0.02064803655495114,Est_prob_c0,0
148,-5.9379655882930455,-0.4018828524151786,5.951549811168326,3.2091698236058352,0.809659684556667,0.06269862531390019,0.19034031544333302,0.06269862531390019,0.0,c0,0.7688817699603812,0.8571153284194978,0.04411677922955831,0.14288467158050222,0.23111823003961887,0.044116779229558326,Est_prob_c0,0
149,-12.944678058438306,14.01513903105905,19.078490823346822,2.3165095414607273,0.28616068948771395,0.09578965310923744,0.713839310512286,0.09578965310923744,0.0,c0,0.21694945384889874,0.35164541703089913,0.0673479815910002,0.6483545829691009,0.7830505461511011,0.06734798159100014,Est_prob_c1,1
150,18.793850925449245,-0.8003116241815166,18.810883320668637,6.240627323772472,0.1950505979141191,0.06673658501584284,0.804949402085881,0.06673658501584284,1.0,c1,0.14720337789295934,0.23843579926328123,0.045616210685160946,0.7615642007367187,0.8527966221070407,0.045616210685160974,Est_prob_c1,1
151,-2.7448944952557546,0.5937896518182535,2.8083860027944496,2.9285502591593193,0.9361301382567273,0.02835126020611147,0.06386986174327274,0.02835126020611147,0.0,c0,0.919566634546171,0.956037805389121,0.018235585421474965,0.04396219461087895,0.08043336545382887,0.01823558542147496,Est_prob_c0,0
