,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
101,-49.04429027474818,-49.04429027474818,69.35910046351177,3.9269908169872414,0.3525845061063776,0.2756032795134939,0.6474154938936224,0.2756032795134939,0.12078528141743558,0.5513497360201932,0.2152822273013788,0.4486502639798068,0.8792147185825643,0.21528222730137875,Est_prob_c1,1
102,-48.033067794856464,-49.04429027474818,68.647782268177,3.937407106918211,0.35321059194448967,0.2737466982793273,0.6467894080555103,0.2737466982793273,0.12116459010993849,0.5481374519179741,0.2134864309040178,0.45186254808202586,0.8788354098900615,0.2134864309040178,Est_prob_c1,1
103,-47.02184531496475,-49.04429027474818,67.94406777179469,3.948040339124288,0.3538641581691145,0.2720148452599694,0.6461358418308855,0.2720148452599694,0.12571303308641515,0.5469599840863184,0.21062347549995164,0.4530400159136816,0.8742869669135849,0.21062347549995164,Est_prob_c1,1
104,-46.01062283507303,-49.04429027474818,67.24819568007086,3.958894881472264,0.35451689592494984,0.2703204027325375,0.6454831040750502,0.2703204027325375,0.12485760354774401,0.5514287670850933,0.21328558176867463,0.44857123291490664,0.875142396452256,0.21328558176867468,Est_prob_c1,1
105,-44.999400355181315,-49.04429027474818,66.56041196446768,3.9699750768550124,0.355116326591486,0.2685918907429862,0.644883673408514,0.2685918907429862,0.12768784353830004,0.5489552789644944,0.21063371771309716,0.4510447210355057,0.8723121564616999,0.2106337177130971,Est_prob_c1,1
106,-43.9881778752896,-49.04429027474818,65.88096994839918,3.9812852288955476,0.3557598106133588,0.2667859591622485,0.6442401893866412,0.2667859591622485,0.1326124358374588,0.5486544144842601,0.20802098932340066,0.4513455855157399,0.8673875641625411,0.20802098932340063,Est_prob_c1,1
107,-42.97695539539789,-49.04429027474818,65.21013037566922,3.9928295862899352,0.3564686736967118,0.26486826655718637,0.6435313263032881,0.26486826655718637,0.1356941512532002,0.5502877075823649,0.20729677816458236,0.4497122924176352,0.8643058487467998,0.2072967781645823,Est_prob_c1,1
108,-41.96573291550617,-49.04429027474818,64.54816145862992,4.004612325724635,0.356904459547728,0.26282800784091964,0.643095540452272,0.26282800784091964,0.13794068783903288,0.5518758031945091,0.2069675576777381,0.448124196805491,0.8620593121609671,0.20696755767773806,Est_prob_c1,1
109,-40.95451043561445,-49.04429027474818,63.89533890335517,4.016637533308728,0.3572843203768349,0.26088073053235866,0.6427156796231651,0.26088073053235866,0.13864552178197503,0.5438736566717638,0.20261406744489438,0.4561263433282363,0.8613544782180249,0.2026140674448943,Est_prob_c1,1
110,-39.94328795572274,-49.04429027474818,63.25194590894057,4.028909184468115,0.3575995823332075,0.25959757609644163,0.6424004176667925,0.25959757609644163,0.14072947247485484,0.5383657234585271,0.1988181254918361,0.46163427654147277,0.8592705275251452,0.19881812549183622,Est_prob_c1,1
111,-38.932065475831024,-49.04429027474818,62.6182731378641,4.041431122257305,0.3580290221947117,0.25782288729293346,0.6419709778052882,0.25782288729293346,0.14257712525552416,0.537649431462083,0.19753615310327943,0.462350568537917,0.8574228747444756,0.19753615310327932,Est_prob_c1,1
112,-37.92084299593931,-49.04429027474818,61.994618654173834,4.054207034055129,0.3585017619100978,0.25597382098662874,0.6414982380899021,0.25597382098662874,0.14669283448972198,0.5351643707669728,0.1942357681386254,0.46483562923302724,0.853307165510278,0.19423576813862536,Est_prob_c1,1
113,-36.909620516047596,-49.04429027474818,61.38128782611522,4.067240426623846,0.3588492743245514,0.2545527832611552,0.6411507256754486,0.2545527832611552,0.14883660605516094,0.536237814553287,0.19370060424906305,0.4637621854467131,0.8511633939448391,0.193700604249063,Est_prob_c1,1
114,-35.89839803615588,-49.04429027474818,60.778593189675256,4.080534599526797,0.3591171536659667,0.25127918645492675,0.6408828463340333,0.25127918645492675,0.14985730524511437,0.5371135524472936,0.19362812360108964,0.46288644755270625,0.8501426947548856,0.19362812360108966,Est_prob_c1,1
115,-34.88717555626417,-49.04429027474818,60.186854269411306,4.094092616918347,0.3605211083489748,0.2502313353404427,0.6394788916510252,0.2502313353404427,0.15118206377096932,0.5382969112230723,0.1935574237260515,0.4617030887769278,0.8488179362290307,0.19355742372605145,Est_prob_c1,1
116,-33.875953076372454,-49.04429027474818,59.60639735285422,4.107917277741363,0.3616337328033386,0.247456997435561,0.6383662671966613,0.247456997435561,0.15639680490515365,0.5398052093723085,0.19170420223357743,0.4601947906276913,0.8436031950948464,0.19170420223357754,Est_prob_c1,1
117,-32.86473059648074,-49.04429027474818,59.037555214736116,4.122011084392163,0.36319834427010755,0.24533039925013744,0.6368016557298924,0.24533039925013744,0.15906466241778877,0.5352801170578108,0.188107727320011,0.46471988294218936,0.8409353375822113,0.18810772732001096,Est_prob_c1,1
118,-31.85350811658902,-49.04429027474818,58.48066678730127,4.136376209940737,0.36537956149455825,0.24456425309699406,0.6346204385054417,0.24456425309699403,0.16253278337884572,0.5374262207243672,0.18744671867276075,0.4625737792756328,0.8374672166211543,0.18744671867276075,Est_prob_c1,1
119,-30.842285636697305,-49.04429027474818,57.936076773021,4.151014464025165,0.36462715890379543,0.24196221744547422,0.6353728410962046,0.24196221744547422,0.16128095369636689,0.535284878389973,0.18700196234680305,0.4647151216100271,0.8387190463036331,0.18700196234680302,Est_prob_c1,1
120,-29.83106315680559,-49.04429027474818,57.40413519616058,4.165927257573404,0.3641921739685225,0.23838854561296471,0.6358078260314775,0.23838854561296471,0.16662540995985176,0.5330916384173411,0.18323311422874466,0.46690836158265897,0.8333745900401484,0.1832331142287447,Est_prob_c1,1
121,-28.819840676913874,-49.04429027474818,56.88519688984523,4.181115566542876,0.3634926821000979,0.23502157346053873,0.6365073178999021,0.23502157346053873,0.16933655320232563,0.5252412975197573,0.17795237215871584,0.47475870248024277,0.8306634467976745,0.17795237215871584,Est_prob_c1,1
122,-27.80861819702216,-49.04429027474818,56.37962091555344,4.196579894908168,0.363399963991556,0.23185146033923681,0.636600036008444,0.2318514603392368,0.1747179336643488,0.522764530290108,0.17402329831287963,0.4772354697098919,0.825282066335651,0.17402329831287958,Est_prob_c1,1
123,-26.797395717130446,-49.04429027474818,55.887769912336275,4.212320237169377,0.36291868979286634,0.2297925174758007,0.6370813102071337,0.2297925174758007,0.18119703487206149,0.5244165023199443,0.1716097337239414,0.4755834976800557,0.8188029651279384,0.17160973372394134,Est_prob_c1,1
124,-25.786173237238728,-49.04429027474818,55.41000937352967,4.228336040697346,0.36305104918589226,0.2285635431031899,0.6369489508141077,0.2285635431031899,0.18003827633122121,0.5242598132126927,0.17211076844073572,0.47574018678730723,0.8199617236687788,0.1721107684407358,Est_prob_c1,1
125,-24.774950757347014,-49.04429027474818,54.94670684929833,4.244626168276772,0.36261369293549384,0.22787343571425633,0.6373863070645062,0.22787343571425633,0.1782623864591245,0.5244153766454582,0.17307649509316686,0.4755846233545418,0.8217376135408755,0.17307649509316683,Est_prob_c1,1
126,-23.7637282774553,-49.04429027474818,54.49823107403108,4.261188861252744,0.36277674586161757,0.22877726618049277,0.6372232541383824,0.22877726618049274,0.18021805874561228,0.5265404334766566,0.17316118736552216,0.4734595665233434,0.8197819412543876,0.1731611873655221,Est_prob_c1,1
127,-22.752505797563586,-49.04429027474818,54.06495101839937,4.278021703729662,0.36377479582438654,0.22377777352941103,0.6362252041756135,0.223777773529411,0.1783717289137952,0.5276697121568936,0.1746489916215492,0.4723302878431066,0.8216282710862048,0.17464899162154912,Est_prob_c1,1
128,-21.74128331767187,-49.04429027474818,53.647234866794726,4.295121588312405,0.36503126145552667,0.22332934647659278,0.6349687385444733,0.22332934647659278,0.18742792977452177,0.5236530100847517,0.16811254015511498,0.4763469899152483,0.8125720702254781,0.16811254015511487,Est_prob_c1,1
129,-20.730060837780155,-49.04429027474818,53.24544892187336,4.312484683916571,0.3684335511260414,0.22224106728529544,0.6315664488739585,0.22224106728529544,0.19444639009521936,0.5292470662615747,0.16740033808317767,0.4707529337384253,0.8055536099047805,0.1674003380831776,Est_prob_c1,1
130,-19.71883835788844,-49.04429027474818,52.85995643905026,4.330106406205941,0.3717590024243936,0.2207631955348214,0.6282409975756065,0.2207631955348214,0.19929696154518847,0.5307587271927001,0.1657308828237558,0.4692412728073,0.8007030384548116,0.1657308828237558,Est_prob_c1,1
131,-18.707615877996723,-49.04429027474818,52.491116394990435,4.347981391239487,0.37637020218525286,0.2206677461582473,0.6236297978147471,0.2206677461582473,0.20568758531265013,0.5361290760479941,0.16522074536767198,0.4638709239520058,0.7943124146873499,0.16522074536767206,Est_prob_c1,1
132,-17.69639339810501,-49.04429027474818,52.13928219542587,4.366103472925312,0.38218608891651384,0.22015464296878523,0.6178139110834862,0.2201546429687852,0.21436804219260477,0.5429833388701224,0.16430764833875883,0.4570166611298776,0.7856319578073951,0.16430764833875877,Est_prob_c1,1
133,-16.685170918213295,-49.04429027474818,51.80480032896323,4.384465664883267,0.3888047677544719,0.21878629373261996,0.6111952322455281,0.21878629373261996,0.22277427831540783,0.543681143714816,0.16045343269970408,0.4563188562851839,0.7772257216845921,0.1604534326997041,Est_prob_c1,1
134,-15.673948438321581,-49.04429027474818,51.48800897491495,4.403060147310002,0.39344390258550754,0.21770171589495332,0.6065560974144925,0.21770171589495332,0.22873790203464317,0.5515306271998381,0.16139636258259749,0.44846937280016175,0.7712620979653567,0.16139636258259749,Est_prob_c1,1
135,-14.662725958429867,-49.04429027474818,51.18923657455512,4.421878259418316,0.3984358838833385,0.21785149969398107,0.6015641161166615,0.21785149969398107,0.2348557157250058,0.5454181394179797,0.15528121184648694,0.4545818605820203,0.7651442842749943,0.15528121184648697,Est_prob_c1,1
136,-13.651503478538146,-49.04429027474818,50.908800376539006,4.440910497985776,0.401721130538187,0.2229507976737066,0.5982788694618131,0.2229507976737066,0.23629985617197063,0.5521901979569757,0.1579451708925025,0.4478098020430243,0.7637001438280293,0.1579451708925025,Est_prob_c1,1
137,-12.640280998646432,-49.04429027474818,50.64700496849247,4.460146522494871,0.41836330810347616,0.22615824154805253,0.5816366918965239,0.22615824154805253,0.25423087316462756,0.5702870977099559,0.15802811227266417,0.429712902290044,0.7457691268353724,0.15802811227266422,Est_prob_c1,1
138,-11.629058518754718,-49.04429027474818,50.4041408079374,4.479575167277956,0.44280473050456803,0.23306635528262867,0.557195269495432,0.23306635528262867,0.27690678914618794,0.600912946496916,0.162003078675364,0.39908705350308404,0.7230932108538121,0.162003078675364,Est_prob_c1,1
139,-10.617836038863004,-49.04429027474818,50.1804827667285,4.499184460995235,0.4664768409654861,0.2330075384841384,0.5335231590345139,0.2330075384841384,0.2959136639085592,0.6304548532650132,0.16727059467822697,0.36954514673498684,0.7040863360914408,0.16727059467822697,Est_prob_c1,1
140,-9.60661355897129,-49.04429027474818,49.97628870399611,4.518961653673842,0.47348187214630916,0.2285670243311658,0.5265181278536908,0.2285670243311658,0.3091763261998913,0.6391783608684871,0.1650010173342979,0.36082163913151305,0.6908236738001087,0.1650010173342978,Est_prob_c1,1
141,-8.595391079079576,-49.04429027474818,49.79179808317912,4.538893251421908,0.4773737135118297,0.22605982693756876,0.5226262864881702,0.22605982693756876,0.31321634723382896,0.6354603767510217,0.1611220147585964,0.36453962324897826,0.686783652766171,0.1611220147585964,Est_prob_c1,1
142,-7.584168599187855,-49.04429027474818,49.62723064905663,4.558965058805844,0.4799004587316634,0.22560534961053139,0.5200995412683366,0.22560534961053139,0.3121809411618207,0.643122701266305,0.16547088005224214,0.356877298733695,0.6878190588381793,0.16547088005224214,Est_prob_c1,1
143,-6.572946119296141,-49.04429027474818,49.48278518071643,4.579162228744312,0.4773466052784829,0.2189288885593215,0.5226533947215172,0.2189288885593215,0.3180599034422228,0.636070843295809,0.1590054699267931,0.3639291567041909,0.6819400965577771,0.1590054699267931,Est_prob_c1,1
144,-5.561723639404427,-49.04429027474818,49.3586383361096,4.599469319632087,0.47036845284637785,0.21668238114918098,0.5296315471536222,0.21668238114918095,0.30992779744570204,0.6150105042569654,0.15254135340563166,0.3849894957430347,0.6900722025542978,0.15254135340563155,Est_prob_c1,1
145,-4.550501159512713,-49.04429027474818,49.25494360322104,4.619870359265043,0.4628099927606578,0.22289301660709337,0.5371900072393422,0.22289301660709337,0.3032732584212608,0.5982732351910149,0.14749998838487707,0.40172676480898517,0.696726741578739,0.14749998838487693,Est_prob_c1,1
146,-3.539278679620999,-49.04429027474818,49.1718303719292,4.640348914997862,0.45863328809106346,0.22098175013843105,0.5413667119089365,0.22098175013843105,0.3014632608947224,0.5944271478422969,0.14648194347378724,0.4055728521577031,0.6985367391052777,0.1464819434737873,Est_prob_c1,1
147,-2.528056199729285,-49.04429027474818,49.1094031393454,4.6608881694334645,0.4541208368351894,0.21789914630297977,0.5458791631648107,0.21789914630297977,0.3026986868542383,0.585540277112553,0.14142079512915734,0.41445972288744704,0.6973013131457617,0.14142079512915734,Est_prob_c1,1
148,-1.5168337198375639,-49.04429027474818,49.06774085982964,4.681471000821647,0.44952848319804545,0.2147984558995921,0.5504715168019546,0.2147984558995921,0.30331591068272706,0.5841890022714884,0.14043654579438067,0.41581099772851166,0.696684089317273,0.14043654579438067,Est_prob_c1,1
149,-0.5056112399458499,-49.04429027474818,49.046896449008045,4.702080067238446,0.4425723039772817,0.213543514411783,0.5574276960227184,0.21354351441178301,0.2978089337285532,0.573200447242911,0.13769575675717888,0.42679955275708903,0.7021910662714468,0.13769575675717888,Est_prob_c1,1
150,0.5056112399458641,-49.04429027474818,49.046896449008045,4.722697893530933,0.43729447684325157,0.21387867452703438,0.5627055231567484,0.21387867452703438,0.2909968461004315,0.5707051668882732,0.13985416039392085,0.42929483311172667,0.7090031538995685,0.1398541603939209,Est_prob_c1,1
151,1.516833719837578,-49.04429027474818,49.06774085982964,4.743306959947732,0.43132436515602357,0.20376637867458566,0.5686756348439764,0.20376637867458566,0.283917109970264,0.5723138548318283,0.14419837243078215,0.42768614516817177,0.716082890029736,0.14419837243078212,Est_prob_c1,1
152,2.528056199729292,-49.04429027474818,49.1094031393454,4.763889791335915,0.424071907039639,0.19953810156873922,0.5759280929603611,0.19953810156873922,0.27674961292757994,0.5626377927564472,0.14294408991443364,0.4373622072435529,0.7232503870724201,0.14294408991443358,Est_prob_c1,1
153,3.539278679621006,-49.04429027474818,49.1718303719292,4.7844290457715175,0.4120888582578806,0.1937752442229665,0.5879111417421193,0.1937752442229665,0.26037052631205415,0.5544622616941459,0.14704586769104588,0.44553773830585397,0.7396294736879458,0.14704586769104594,Est_prob_c1,1
154,4.55050115951272,-49.04429027474818,49.25494360322104,4.804907601504336,0.39719409887383406,0.18991050344239685,0.6028059011261659,0.18991050344239685,0.2478914396161457,0.5340320380573664,0.14307029922061038,0.46596796194263357,0.7521085603838544,0.14307029922061043,Est_prob_c1,1
155,5.561723639404441,-49.04429027474818,49.35863833610961,4.825308641137292,0.37686905472563637,0.18893148301364998,0.6231309452743636,0.18893148301364998,0.23084838598406093,0.5065583658902796,0.13785498995310932,0.4934416341097204,0.7691516140159391,0.13785498995310935,Est_prob_c1,1
156,6.572946119296155,-49.04429027474818,49.48278518071643,4.845615732025069,0.358922854837809,0.18638607996883932,0.641077145162191,0.1863860799688393,0.21455701131090638,0.48907035287800643,0.13725667078355003,0.5109296471219935,0.7854429886890937,0.13725667078355008,Est_prob_c1,1
157,7.584168599187869,-49.04429027474818,49.62723064905663,4.865812901963535,0.34069272011188473,0.18822090710616737,0.6593072798881152,0.18822090710616737,0.19782656228484174,0.4642320240358683,0.13320273087551326,0.5357679759641316,0.8021734377151583,0.13320273087551332,Est_prob_c1,1
