,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
99,3.9372263299634813,0.0,3.9372263299634813,0.0,0.06704225623930724,0.06704225623930724,0.8567505190153509,0.8567505190153509,0.1432494809846491,0.1432494809846491,0.8082728826573079,0.9140882575551342,0.052907687448913165,0.08591174244486582,0.1917271173426921,0.05290768744891314,red,0
100,3.9921091297480524,0.0,3.9921091297480524,0.0,0.06871409230006813,0.06871409230006813,0.8529693548930722,0.8529693548930722,0.1470306451069278,0.1470306451069278,0.8023969830135195,0.9120150814902357,0.05480904923835811,0.0879849185097643,0.19760301698648064,0.05480904923835817,red,0
101,4.047756965997321,0.0,4.047756965997321,0.0,0.07029517550142551,0.07029517550142551,0.849090337787456,0.849090337787456,0.15090966221254398,0.15090966221254398,0.7976422807940293,0.9089254869560899,0.05564160308103028,0.09107451304391005,0.20235771920597068,0.05564160308103031,red,0
102,4.104180502904709,0.0,4.104180502904709,0.0,0.07185335432888737,0.07185335432888736,0.8451284617430244,0.8451284617430244,0.1548715382569757,0.1548715382569757,0.7906003024045019,0.9073647014825027,0.05838219953900042,0.09263529851749736,0.20939969759549815,0.058382199539000396,red,0
103,4.161390553316708,0.0,4.161390553316708,0.0,0.07348831998188428,0.07348831998188428,0.8412280576601073,0.8412280576601073,0.15877194233989272,0.15877194233989272,0.7850068474751728,0.9051794924275781,0.06008632247620266,0.09482050757242169,0.21499315252482715,0.06008632247620273,red,0
104,4.219398080805026,0.0,4.219398080805026,0.0,0.07530953331591878,0.07530953331591878,0.8373287400597968,0.8373287400597968,0.16267125994020315,0.16267125994020315,0.7809365401110053,0.9030817142085861,0.06107258704879037,0.09691828579141382,0.21906345988899462,0.0610725870487904,red,0
105,4.278214201767616,0.0,4.278214201767616,0.0,0.077372798726975,0.077372798726975,0.8333006132981109,0.8333006132981109,0.16669938670188908,0.16669938670188908,0.7737000331607258,0.9012421258109895,0.06377104632513186,0.09875787418901052,0.22629996683927422,0.06377104632513185,red,0
106,4.337850187558989,0.0,4.337850187558989,0.0,0.0794795911892174,0.0794795911892174,0.8292035650748762,0.8292035650748762,0.17079643492512375,0.17079643492512375,0.7673473464784872,0.8996520398819681,0.06615234670174042,0.10034796011803193,0.23265265352151282,0.06615234670174044,red,0
107,4.398317466650225,0.0,4.398317466650225,0.0,0.08145818784556297,0.081458187845563,0.8252552272927253,0.8252552272927253,0.17474477270727473,0.17474477270727473,0.7615112754458084,0.8972619894829309,0.06787535701856123,0.1027380105170691,0.23848872455419157,0.06787535701856123,red,0
108,4.459627626819093,0.0,4.459627626819093,0.0,0.08334567048738595,0.08334567048738596,0.8215056807154889,0.8215056807154889,0.17849431928451112,0.17849431928451112,0.7571645076317877,0.8953967008981514,0.06911609663318186,0.10460329910184865,0.24283549236821222,0.06911609663318179,red,0
109,4.521792417370701,0.0,4.521792417370701,0.0,0.08518716624318433,0.08518716624318434,0.8178914802744761,0.8178914802744761,0.18210851972552386,0.18210851972552386,0.7531356777441262,0.8934033323484268,0.07013382730215034,0.10659666765157318,0.24686432225587385,0.07013382730215034,red,0
110,4.584823751389096,0.0,4.584823751389096,0.0,0.08698466176817043,0.08698466176817043,0.8143799723985942,0.8143799723985942,0.1856200276014059,0.1856200276014059,0.7473233480011705,0.8916321568144335,0.07215440440663151,0.10836784318556639,0.2526766519988295,0.07215440440663155,red,0
111,4.6487337080202575,0.0,4.6487337080202575,0.0,0.08872406643032298,0.08872406643032299,0.8109648706513765,0.8109648706513765,0.1890351293486236,0.1890351293486236,0.7437291760991571,0.8900850408786665,0.07317793238975467,0.1099149591213336,0.2562708239008429,0.07317793238975465,red,0
112,4.713534534786909,0.0,4.713534534786909,0.0,0.09039106359054043,0.09039106359054043,0.807644981192367,0.807644981192367,0.19235501880763298,0.19235501880763298,0.7387855266211523,0.8875011119243449,0.07435779265159631,0.11249888807565511,0.2612144733788477,0.07435779265159628,red,0
113,4.779238649935599,0.0,4.779238649935599,0.0,0.09197586041057411,0.09197586041057412,0.8044179027878393,0.8044179027878393,0.1955820972121607,0.1955820972121607,0.7352349866296758,0.886096735327395,0.07543087434885959,0.11390326467260513,0.26476501337032426,0.07543087434885956,red,0
114,4.845858644816496,0.0,4.845858644816496,0.0,0.09347405331790261,0.09347405331790261,0.8012788910547005,0.8012788910547005,0.1987211089452995,0.1987211089452995,0.7296083526734244,0.883711915453033,0.07705178138980429,0.11628808454696705,0.2703916473265756,0.07705178138980429,red,0
115,4.913407286296363,0.0,4.913407286296363,0.0,0.09488600794056748,0.09488600794056748,0.7982206223653067,0.7982206223653067,0.20177937763469334,0.20177937763469334,0.7265803839247686,0.8817705552940903,0.07759508568466084,0.11822944470590976,0.27341961607523135,0.0775950856846608,red,0
116,4.981897519205162,0.0,4.981897519205162,0.0,0.09621547796065973,0.09621547796065971,0.7952331625541198,0.7952331625541198,0.20476683744588026,0.20476683744588026,0.722006134357604,0.8793855024480199,0.07868968404520799,0.12061449755198007,0.27799386564239587,0.0786896840452079,red,0
117,5.051342468816765,0.0,5.051342468816765,0.0,0.09746791757308407,0.09746791757308407,0.7923041425829016,0.7923041425829016,0.20769585741709842,0.20769585741709842,0.71785111282416,0.8761392177786924,0.07914405247726619,0.12386078222130752,0.28214888717583997,0.07914405247726622,red,0
118,5.121755443364242,0.0,5.121755443364242,0.0,0.09864886919036404,0.09864886919036404,0.7894191540038735,0.7894191540038735,0.21058084599612653,0.21058084599612653,0.713531358463861,0.8733707652228332,0.07991970337948612,0.12662923477716692,0.28646864153613916,0.07991970337948612,red,0
119,5.1931499365902125,0.0,5.1931499365902125,0.0,0.09976272188679954,0.09976272188679954,0.7865622777826888,0.7865622777826888,0.2134377222173111,0.2134377222173111,0.7110779061251257,0.8710521800550861,0.07998713696498022,0.12894781994491386,0.28892209387487433,0.07998713696498023,red,0
120,5.265539630332757,0.0,5.265539630332757,0.0,0.10081202710729747,0.10081202710729745,0.7837166038464969,0.7837166038464969,0.21628339615350306,0.21628339615350306,0.7073173653273019,0.8686387903524736,0.08066071251258583,0.13136120964752632,0.29268263467269784,0.08066071251258576,red,0
121,5.338938397147353,0.0,5.338938397147353,0.0,0.10179742243845297,0.10179742243845295,0.7808646777363702,0.7808646777363702,0.21913532226362972,0.21913532226362972,0.7032859530860802,0.8653717615731432,0.0810429042435315,0.13462823842685678,0.2967140469139196,0.08104290424353142,red,0
122,5.41336030296538,0.0,5.41336030296538,0.0,0.102718069590743,0.102718069590743,0.7779890076196319,0.7779890076196319,0.2220109923803682,0.2220109923803682,0.7003375125500853,0.8625703840233812,0.08111643573664795,0.1374296159766188,0.29966248744991464,0.08111643573664792,red,0
123,5.4888196097896715,0.0,5.4888196097896715,0.0,0.10357240382316531,0.10357240382316531,0.775072912868503,0.775072912868503,0.22492708713149703,0.22492708713149703,0.6982556720478891,0.8589964497132755,0.08037038883269321,0.14100355028672432,0.30174432795211087,0.08037038883269328,red,0
124,5.565330778427647,0.0,5.565330778427647,0.0,0.10435894200066526,0.10435894200066526,0.7721018383387414,0.7721018383387414,0.22789816166125862,0.22789816166125862,0.69609587604821,0.85516216415419,0.07953314405299,0.14483783584581006,0.3039041239517901,0.07953314405299003,red,0
125,5.6429084712625395,0.0,5.6429084712625395,0.0,0.10507685293930083,0.10507685293930083,0.7690646971356766,0.7690646971356766,0.23093530286432337,0.23093530286432337,0.6949808528144261,0.8531330317762733,0.0790760894809236,0.14686696822372663,0.30501914718557377,0.07907608948092357,red,0
126,5.72156755506325,0.0,5.72156755506325,0.0,0.10572585832906935,0.10572585832906936,0.7659541614638887,0.7659541614638887,0.23404583853611133,0.23404583853611133,0.6919150647220375,0.849818550637749,0.07895174295785579,0.15018144936225097,0.3080849352779625,0.07895174295785576,red,0
127,5.801323103833378,0.0,5.801323103833378,0.0,0.10630491180604436,0.10630491180604437,0.7627649401401217,0.7627649401401217,0.23723505985987822,0.23723505985987822,0.6882455983295713,0.8472080601921083,0.07948123093126847,0.1527919398078917,0.3117544016704286,0.07948123093126845,red,0
128,5.882190401699957,0.0,5.882190401699957,0.0,0.10680976683546634,0.10680976683546632,0.759490505729509,0.759490505729509,0.24050949427049098,0.24050949427049098,0.6854702961996959,0.8430019112959151,0.07876580754810958,0.15699808870408496,0.31452970380030415,0.07876580754810959,red,0
129,5.9641849458424625,0.0,5.9641849458424625,0.0,0.10723182487911304,0.10723182487911302,0.7561203022133811,0.7561203022133811,0.24387969778661892,0.24387969778661892,0.6814247798138294,0.8388976999271517,0.07873646005666113,0.16110230007284837,0.31857522018617057,0.0787364600566611,red,0
130,6.047322449462648,0.0,6.047322449462648,0.0,0.10756214297335544,0.10756214297335544,0.7526392122251346,0.7526392122251346,0.2473607877748654,0.2473607877748654,0.6768735755361242,0.8338534116336059,0.07848991804874089,0.166146588366394,0.32312642446387585,0.07848991804874092,red,0
131,6.131618844795775,0.0,6.131618844795775,0.0,0.10780025821341611,0.10780025821341613,0.7490292753815462,0.7490292753815462,0.2509707246184538,0.2509707246184538,0.6736170102363626,0.8297884496401471,0.07808571970189226,0.17021155035985291,0.32638298976363744,0.07808571970189226,red,0
132,6.217090286163828,0.0,6.217090286163828,0.0,0.1079617079057997,0.10796170790579973,0.7452736211981281,0.7452736211981281,0.2547263788018718,0.2547263788018718,0.6698084624905777,0.825059615107965,0.07762557630869366,0.1749403848920349,0.3301915375094223,0.07762557630869371,red,0
133,6.303753153071279,0.0,6.303753153071279,0.0,0.10808032337813837,0.10808032337813837,0.7413658148425937,0.7413658148425937,0.2586341851574064,0.2586341851574064,0.6653612214414829,0.8226341257210443,0.07863645213978071,0.17736587427895587,0.3346387785585172,0.07863645213978067,red,0
134,6.391624053344004,0.0,6.391624053344004,0.0,0.10820560808334503,0.10820560808334503,0.7372925707503822,0.7372925707503822,0.2627074292496177,0.2627074292496177,0.6624646043716677,0.8183822136942962,0.07795880466131427,0.1816177863057037,0.33753539562833235,0.07795880466131433,red,0
135,6.4807198263119705,0.0,6.4807198263119705,0.0,0.10839290960156922,0.10839290960156918,0.733005171767355,0.733005171767355,0.26699482823264503,0.26699482823264503,0.6581569466111161,0.8145427582810502,0.07819290583496702,0.18545724171894987,0.3418430533888838,0.07819290583496698,red,0
136,6.571057546036272,0.0,6.571057546036272,0.0,0.10868336804495173,0.10868336804495173,0.7284753202222944,0.7284753202222944,0.2715246797777055,0.2715246797777055,0.655294647744278,0.8103080405249896,0.07750669639035579,0.18969195947501039,0.34470535225572185,0.07750669639035573,red,0
137,6.662654524581153,0.0,6.662654524581153,0.0,0.10908176603374177,0.1090817660337418,0.7236826038792972,0.7236826038792972,0.27631739612070283,0.27631739612070283,0.649180087041984,0.8048941719889489,0.07785704247348241,0.19510582801105106,0.35081991295801607,0.0778570424734825,red,0
138,6.7555283153316426,0.0,6.7555283153316426,0.0,0.10955132974719699,0.10955132974719699,0.7186868868844803,0.7186868868844803,0.2813131131155197,0.2813131131155197,0.6449428691002073,0.7996580032770813,0.077357567088437,0.20034199672291875,0.3550571308997929,0.07735756708843708,red,0
139,6.849696716357445,0.0,6.849696716357445,0.0,0.11003343926023776,0.11003343926023776,0.7133310528375378,0.7133310528375378,0.28666894716246216,0.28666894716246216,0.6399498522048042,0.7950589911782474,0.07755456948672163,0.2049410088217527,0.3600501477951959,0.0775545694867216,red,0
140,6.945177773823696,0.0,6.945177773823696,0.0,0.11047666974322023,0.11047666974322023,0.7077389183637545,0.7077389183637545,0.2922610816362456,0.2922610816362456,0.6338543298688046,0.7905022832691541,0.07832397670017471,0.20949771673084577,0.36614567013119537,0.0783239767001748,red,0
141,7.0419897854492906,0.0,7.0419897854492906,0.0,0.11085531503427432,0.11085531503427433,0.701835329006903,0.701835329006903,0.29816467099309696,0.29816467099309696,0.6262746732074312,0.7842524697940279,0.0789888982932983,0.21574753020597215,0.3737253267925687,0.07898889829329828,red,0
142,7.1401513040134,0.0,7.1401513040134,0.0,0.11117294908465798,0.11117294908465798,0.6956089017281691,0.6956089017281691,0.30439109827183086,0.30439109827183086,0.6195717583892477,0.7756848784084536,0.07805656000960293,0.2243151215915463,0.3804282416107522,0.07805656000960297,red,0
143,7.239681140910875,0.0,7.239681140910875,0.0,0.1114573892954269,0.11145738929542692,0.6890581815002682,0.6890581815002682,0.31094181849973174,0.31094181849973174,0.6129669664701882,0.7681985572379129,0.07761579538386232,0.2318014427620873,0.3870330335298118,0.07761579538386223,red,0
144,7.3405983697572115,0.0,7.3405983697572115,0.0,0.11175213810062941,0.1117521381006294,0.6821911322054486,0.6821911322054486,0.3178088677945515,0.3178088677945515,0.609156032112788,0.7597095901089829,0.07527677899809743,0.24029040989101708,0.39084396788721193,0.07527677899809743,red,0
145,7.44292233004376,0.0,7.44292233004376,0.0,0.11210526726381287,0.11210526726381287,0.6750239458927472,0.6750239458927472,0.32497605410725283,0.32497605410725283,0.6022156512614759,0.754813005948737,0.07629867734363055,0.2451869940512631,0.397784348738524,0.07629867734363044,red,0
146,7.546672630843891,0.0,7.546672630843891,0.0,0.11255689323174096,0.11255689323174096,0.6675775559327805,0.6675775559327805,0.33242244406721955,0.33242244406721955,0.5928221992126443,0.7473127147519448,0.07724525776965024,0.2526872852480551,0.4071778007873557,0.0772452577696503,red,0
147,7.651869154570823,0.0,7.651869154570823,0.0,0.1131305155710177,0.11313051557101769,0.6598730240722643,0.6598730240722643,0.34012697592773566,0.34012697592773566,0.58542318400243,0.738714607686349,0.07664571184195951,0.26128539231365105,0.41457681599756996,0.07664571184195945,red,0
148,7.758532060787836,0.0,7.758532060787836,0.0,0.11383665524301216,0.11383665524301215,0.6519301483691665,0.6519301483691665,0.3480698516308334,0.3480698516308334,0.5747337227043339,0.7329815372992878,0.07912390729747698,0.267018462700712,0.42526627729566613,0.07912390729747706,red,0
149,7.866681790071584,0.0,7.866681790071584,0.0,0.11469359060552807,0.11469359060552808,0.6437750100688773,0.6437750100688773,0.3562249899311228,0.3562249899311228,0.5675659093273822,0.7253059963081975,0.07887004349040766,0.2746940036918025,0.43243409067261795,0.07887004349040772,red,0
150,7.976339067929277,0.0,7.976339067929277,0.0,0.11575284241872635,0.11575284241872637,0.635451025892456,0.635451025892456,0.36454897410754405,0.36454897410754405,0.5588391394501178,0.7176021288234661,0.07938149468667416,0.28239787117653403,0.44116086054988235,0.07938149468667416,red,0
151,8.087524908770455,0.0,8.087524908770455,0.0,0.11708230157464013,0.11708230157464011,0.6270145825986282,0.6270145825986282,0.37298541740137175,0.37298541740137175,0.547158975847609,0.7090002247552373,0.08092062445381415,0.29099977524476295,0.452841024152391,0.08092062445381404,red,0
152,8.20026061993413,0.0,8.20026061993413,0.0,0.11865859719971,0.11865859719971,0.6185215652730615,0.6185215652730615,0.38147843472693854,0.38147843472693854,0.5371761675067469,0.7007406005822703,0.08178221653776169,0.2992593994177297,0.46282383249325304,0.08178221653776166,red,0
153,8.314567805772066,0.0,8.314567805772066,0.0,0.12026948176807853,0.12026948176807851,0.6100242934342085,0.6100242934342085,0.3899757065657915,0.3899757065657915,0.5290135874634954,0.6932352393045647,0.08211082592053465,0.3067647606954351,0.4709864125365047,0.08211082592053479,red,0
154,8.43046837178897,0.0,8.43046837178897,0.0,0.1216330423827215,0.1216330423827215,0.6015713220712882,0.6015713220712882,0.39842867792871184,0.39842867792871184,0.5219766018028316,0.684083071266355,0.08105323473176174,0.31591692873364496,0.4780233981971684,0.08105323473176171,red,0
