,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
95,36.76767676767676,-40.0,54.33104135659796,5.455706736340248,0.12482317560669672,0.12482317560669673,0.24659135461542883,0.24659135461542883,0.7534086453845712,0.7534086453845712,0.15410930500787312,0.30766324591384825,0.07677697045298756,0.6923367540861518,0.8458906949921269,0.07677697045298754,blue,1
96,37.57575757575758,-40.0,54.881122049317675,5.46654731035187,0.12490939659558245,0.12490939659558244,0.250065938062878,0.250065938062878,0.749934061937122,0.749934061937122,0.15924771997185994,0.3143117503010643,0.07753201516460217,0.6856882496989356,0.8407522800281402,0.07753201516460229,blue,1
97,38.38383838383838,-40.0,55.43752383608619,5.477171508156534,0.12548539771758085,0.12548539771758085,0.25358070528680593,0.25358070528680593,0.7464192947131941,0.7464192947131941,0.1632285385443622,0.3203284300651168,0.0785499457603773,0.6796715699348832,0.8367714614556376,0.07854994576037722,blue,1
98,39.1919191919192,-40.0,56.00005830305826,5.487583416288183,0.12662315119785555,0.12662315119785555,0.2568987998521047,0.2568987998521047,0.7431012001478953,0.7431012001478953,0.1646055473142477,0.3270189152236629,0.08120668395470759,0.6729810847763371,0.8353944526857523,0.08120668395470759,blue,1
99,40.0,-40.0,56.568542494923804,5.497787143782138,0.1281456698470216,0.1281456698470216,0.25988840561174587,0.25988840561174587,0.7401115943882541,0.7401115943882541,0.16750930831335784,0.3317628651687986,0.08212677842772038,0.6682371348312013,0.8324906916866422,0.08212677842772048,blue,1
100,-40.0,-39.19191919191919,56.00005830305825,3.9167870894932872,0.19936573189657983,0.19936573189657977,0.31565301694912007,0.31565301694912007,0.6843469830508799,0.6843469830508799,0.16367247613140326,0.4304351146946009,0.1333813192815988,0.5695648853053992,0.8363275238685968,0.1333813192815988,blue,1
101,-39.19191919191919,-39.19191919191919,55.42574365664251,3.9269908169872414,0.19899336920878555,0.19899336920878555,0.3138849501477034,0.3138849501477034,0.6861150498522967,0.6861150498522967,0.16396034892514927,0.4255501427879806,0.13079489693141566,0.5744498572120195,0.8360396510748508,0.13079489693141566,blue,1
102,-38.38383838383838,-39.19191919191919,54.85732019541739,3.937407106918211,0.1981254308930828,0.19812543089308277,0.31218992245538074,0.31218992245538074,0.6878100775446192,0.6878100775446192,0.16348512784415253,0.4253676269543424,0.13094124955509492,0.5746323730456577,0.8365148721558475,0.1309412495550949,blue,1
103,-37.57575757575758,-39.19191919191919,54.294972947207796,3.948040339124288,0.19753436051713616,0.1975343605171361,0.31009386248969445,0.31009386248969445,0.6899061375103055,0.6899061375103055,0.1626317701331083,0.4210203069754559,0.1291942684211738,0.578979693024544,0.8373682298668917,0.12919426842117387,blue,1
104,-36.76767676767677,-39.19191919191919,53.73889266479429,3.958894881472264,0.196848207098025,0.196848207098025,0.30744093651962845,0.30744093651962845,0.6925590634803716,0.6925590634803716,0.16107873833701264,0.41665132658141046,0.1277862941221989,0.5833486734185894,0.8389212616629873,0.12778629412219894,blue,1
105,-35.95959595959596,-39.19191919191919,53.18927590711603,3.9699750768550124,0.19621264592904342,0.19621264592904342,0.30430033374738313,0.30430033374738313,0.6956996662526169,0.6956996662526169,0.16043752044158813,0.41119482499772797,0.12537865227806994,0.588805175002272,0.8395624795584118,0.12537865227806988,blue,1
106,-35.15151515151515,-39.19191919191919,52.646325108150926,3.9812852288955476,0.19516404732080217,0.19516404732080217,0.3003271005740691,0.3003271005740691,0.6996728994259309,0.6996728994259309,0.16044141537292672,0.4067853417526107,0.123171963189842,0.5932146582473894,0.8395585846270732,0.12317196318984192,blue,1
107,-34.343434343434346,-39.19191919191919,52.110248631605174,3.9928295862899352,0.1923622636029222,0.19236226360292216,0.29592868685492285,0.29592868685492285,0.7040713131450771,0.7040713131450771,0.1596998728518337,0.40212084809602966,0.12121048762209798,0.5978791519039703,0.8403001271481664,0.12121048762209802,blue,1
108,-33.535353535353536,-39.19191919191919,51.58126080939737,4.004612325724635,0.18790296673663417,0.18790296673663415,0.29088762729930673,0.29088762729930673,0.7091123727006933,0.7091123727006933,0.15879056932635915,0.3922706153084388,0.11674002299103983,0.6077293846915612,0.8412094306736408,0.1167400229910398,blue,1
109,-32.72727272727273,-39.19191919191919,51.059581961774946,4.016637533308728,0.18217373289477246,0.18217373289477246,0.2859801296117468,0.2859801296117468,0.7140198703882532,0.7140198703882532,0.15794600066572967,0.38276861002661666,0.1124113046804435,0.6172313899733833,0.8420539993342703,0.11241130468044347,blue,1
110,-31.919191919191917,-39.19191919191919,50.54543839675476,4.028909184468115,0.17513122527492153,0.17513122527492153,0.2814537578578757,0.2814537578578757,0.7185462421421243,0.7185462421421243,0.15598075513136392,0.3772804747812569,0.1106498598249465,0.6227195252187431,0.8440192448686361,0.11064985982494652,blue,1
111,-31.11111111111111,-39.19191919191919,50.039062386437905,4.041431122257305,0.16635438512496534,0.16635438512496534,0.2759512410719648,0.2759512410719648,0.7240487589280352,0.7240487589280352,0.15581367399792245,0.3724299986203774,0.10830816231122747,0.6275700013796226,0.8441863260020774,0.10830816231122742,blue,1
112,-30.303030303030305,-39.19191919191919,49.54069211761475,4.054207034055129,0.1580105102754631,0.1580105102754631,0.27036881741773067,0.27036881741773067,0.7296311825822693,0.7296311825822693,0.15364429707566848,0.36058212372843107,0.10346891332638129,0.639417876271569,0.8463557029243315,0.10346891332638125,blue,1
113,-29.494949494949495,-39.19191919191919,49.05057161395314,4.067240426623846,0.1510063240345249,0.1510063240345249,0.2651738016876999,0.2651738016876999,0.7348261983123001,0.7348261983123001,0.1528646421673084,0.35148726025528776,0.09931130904398967,0.6485127397447124,0.8471353578326917,0.09931130904398966,blue,1
114,-28.686868686868685,-39.19191919191919,48.56895062695478,4.080534599526797,0.14786492553111344,0.14786492553111344,0.2597406236168041,0.2597406236168041,0.7402593763831958,0.7402593763831958,0.15096481418014873,0.3398335641153111,0.0944343749675812,0.6601664358846888,0.8490351858198513,0.09443437496758122,blue,1
115,-27.87878787878788,-39.19191919191919,48.09608449277731,4.094092616918347,0.14619518251454744,0.14619518251454744,0.25581710020788634,0.25581710020788634,0.7441828997921136,0.7441828997921136,0.14973829663701688,0.3329523392345789,0.09160702129878101,0.6670476607654212,0.8502617033629831,0.09160702129878096,blue,1
116,-27.070707070707073,-39.19191919191919,47.632233951956884,4.107917277741363,0.14278776790625541,0.14278776790625544,0.2532906773126567,0.2532906773126567,0.7467093226873432,0.7467093226873432,0.14981729892364865,0.32796574544937684,0.0890742232628641,0.6720342545506233,0.8501827010763512,0.08907422326286396,blue,1
117,-26.262626262626263,-39.19191919191919,47.177664929035124,4.122011084392163,0.1402954254120059,0.1402954254120059,0.2517701308813714,0.2517701308813714,0.7482298691186287,0.7482298691186287,0.15104756157704424,0.32510316930080196,0.08702780386187886,0.6748968306991978,0.8489524384229558,0.08702780386187897,blue,1
118,-25.454545454545453,-39.19191919191919,46.732648269100316,4.136376209940737,0.13647239709088183,0.13647239709088183,0.25108843310454054,0.25108843310454054,0.7489115668954595,0.7489115668954595,0.15243445574795367,0.32437062991610066,0.0859680870840735,0.6756293700838993,0.8475655442520464,0.08596808708407355,blue,1
119,-24.646464646464647,-39.19191919191919,46.29745942830293,4.151014464025165,0.1334888749674165,0.1334888749674165,0.2513743988978248,0.2513743988978248,0.7486256011021752,0.7486256011021752,0.1583249735944583,0.3246006408236662,0.08313783361460395,0.6753993591763336,0.8416750264055417,0.08313783361460403,blue,1
120,-23.838383838383837,-39.19191919191919,45.872378115506976,4.165927257573404,0.13354088878866135,0.13354088878866138,0.2544338126397029,0.2544338126397029,0.7455661873602971,0.7455661873602971,0.16427041099557185,0.3254800884824378,0.08060483874343298,0.6745199115175622,0.8357295890044282,0.080604838743433,blue,1
121,-23.03030303030303,-39.19191919191919,45.45768788239794,4.181115566542875,0.13130097040710395,0.13130097040710395,0.25898529470762366,0.25898529470762366,0.7410147052923763,0.7410147052923763,0.17089035565918687,0.3280955887244516,0.07860261653263237,0.6719044112755485,0.829109644340813,0.07860261653263229,blue,1
122,-22.22222222222222,-39.19191919191919,45.05367565959243,4.196579894908168,0.1291951438767513,0.1291951438767513,0.2629505279712691,0.2629505279712691,0.737049472028731,0.737049472028731,0.17338551092556959,0.3346507677160485,0.08063262839523946,0.6653492322839515,0.8266144890744304,0.08063262839523944,blue,1
123,-21.414141414141415,-39.19191919191919,44.66063123659103,4.212320237169377,0.12956902769920853,0.12956902769920853,0.26829888485559733,0.26829888485559733,0.7317011151444026,0.7317011151444026,0.17756445798965115,0.3390379371797783,0.08073673959506358,0.6609620628202216,0.822435542010349,0.08073673959506367,blue,1
124,-20.606060606060606,-39.19191919191919,44.27884668378984,4.228336040697346,0.130584646473678,0.130584646473678,0.2735162944280319,0.2735162944280319,0.7264837055719681,0.7264837055719681,0.1821414430853789,0.3440534037054599,0.08095598031004049,0.6559465962945403,0.8178585569146211,0.08095598031004037,blue,1
125,-19.7979797979798,-39.19191919191919,43.908615715223135,4.244626168276772,0.13039834342722517,0.13039834342722517,0.2778417227849678,0.2778417227849678,0.7221582772150322,0.7221582772150322,0.18809138924066324,0.3530066115522457,0.08245761115579124,0.6469933884477543,0.8119086107593368,0.08245761115579125,blue,1
126,-18.98989898989899,-39.19191919191919,43.55023299125379,4.261188861252744,0.12927089363585065,0.12927089363585065,0.28164552891858574,0.28164552891858574,0.7183544710814143,0.7183544710814143,0.19372793131135482,0.35518231613787504,0.08072719241326011,0.6448176838621249,0.8062720686886451,0.0807271924132601,blue,1
127,-18.181818181818183,-39.19191919191919,43.20399336106117,4.278021703729662,0.1282840124673817,0.12828401246738166,0.2848806765401319,0.2848806765401319,0.7151193234598681,0.7151193234598681,0.1957294729651063,0.35909357712637713,0.08168205208063542,0.640906422873623,0.8042705270348937,0.08168205208063534,blue,1
128,-17.373737373737374,-39.19191919191919,42.8701910454983,4.295121588312405,0.12781576080124654,0.12781576080124654,0.2874983948581023,0.2874983948581023,0.7125016051418978,0.7125016051418978,0.1998951211909597,0.3612311107447201,0.08066799477688019,0.63876888925528,0.8001048788090404,0.08066799477688019,blue,1
129,-16.565656565656568,-39.19191919191919,42.549118761699454,4.312484683916571,0.1277075396285548,0.1277075396285548,0.28972434469619307,0.28972434469619307,0.7102756553038069,0.7102756553038069,0.20109154474282503,0.3596691530755852,0.0792888041663801,0.6403308469244149,0.7989084552571751,0.07928880416638012,blue,1
130,-15.757575757575758,-39.19191919191919,42.2410667917095,4.330106406205941,0.12758384983441182,0.12758384983441184,0.29154428240373165,0.29154428240373165,0.7084557175962684,0.7084557175962684,0.2064660016156118,0.3632932419361523,0.07841362016027026,0.6367067580638477,0.7935339983843883,0.07841362016027031,blue,1
131,-14.949494949494952,-39.19191919191919,41.94632199836952,4.347981391239487,0.12716671592342144,0.12716671592342144,0.2928696666685953,0.2928696666685953,0.7071303333314046,0.7071303333314046,0.20810801968259535,0.3644197410983017,0.07815586070785319,0.6355802589016982,0.7918919803174045,0.07815586070785313,blue,1
132,-14.141414141414142,-39.19191919191919,41.66516679271681,4.366103472925312,0.1263740231263639,0.1263740231263639,0.2939201097539317,0.2939201097539317,0.7060798902460683,0.7060798902460683,0.2090358870672823,0.3617696643864761,0.07636688865959691,0.6382303356135239,0.7909641129327175,0.07636688865959679,blue,1
133,-13.333333333333332,-39.19191919191919,41.39787805822542,4.384465664883266,0.1252087244174672,0.1252087244174672,0.2941137907519745,0.2941137907519745,0.7058862092480255,0.7058862092480255,0.21112408655166207,0.36147812132862256,0.07517701738848025,0.6385218786713773,0.7888759134483379,0.07517701738848026,blue,1
134,-12.525252525252526,-39.19191919191919,41.14472603830616,4.403060147310002,0.12364611694571245,0.12364611694571245,0.29340626434339995,0.29340626434339995,0.7065937356566001,0.7065937356566001,0.2106961712495532,0.3616990794640562,0.07550145410725151,0.6383009205359438,0.7893038287504468,0.07550145410725151,blue,1
135,-11.717171717171716,-39.19191919191919,40.90597319457896,4.421878259418316,0.12170129322350189,0.12170129322350187,0.2925777120265269,0.2925777120265269,0.7074222879734732,0.7074222879734732,0.21000494351629165,0.36103990912499495,0.07551748280435165,0.638960090875005,0.7899950564837084,0.07551748280435167,blue,1
136,-10.90909090909091,-39.19191919191919,40.68187304449899,4.440910497985775,0.11950024979020331,0.11950024979020331,0.29134298712704365,0.29134298712704365,0.7086570128729563,0.7086570128729563,0.20961588631810507,0.35847388637238425,0.07442900002713959,0.6415261136276157,0.7903841136818948,0.07442900002713954,blue,1
137,-10.1010101010101,-39.19191919191919,40.472668987931,4.460146522494871,0.11722897312025828,0.11722897312025826,0.28965418348951244,0.28965418348951244,0.7103458165104876,0.7103458165104876,0.20984274632053337,0.3557850809250437,0.07297116730225515,0.6442149190749563,0.7901572536794665,0.07297116730225511,blue,1
138,-9.292929292929294,-39.19191919191919,40.27859313319306,4.479575167277956,0.11503419858396825,0.11503419858396823,0.287550481193672,0.287550481193672,0.712449518806328,0.712449518806328,0.20903582496735307,0.3511470295810748,0.07105560230686087,0.6488529704189252,0.790964175032647,0.07105560230686092,blue,1
139,-8.484848484848484,-39.19191919191919,40.09986513389739,4.499184460995235,0.11302626563077722,0.11302626563077722,0.2852667256692275,0.2852667256692275,0.7147332743307725,0.7147332743307725,0.20875576835235043,0.34892678028003316,0.07008550596384136,0.6510732197199668,0.7912442316476496,0.07008550596384139,blue,1
140,-7.676767676767675,-39.19191919191919,39.93669104857072,4.518961653673842,0.11125465626608509,0.1112546562660851,0.2830685311482123,0.2830685311482123,0.7169314688517877,0.7169314688517877,0.20635627042652813,0.34314514332876644,0.06839443645111916,0.6568548566712336,0.793643729573472,0.0683944364511192,blue,1
141,-6.868686868686872,-39.19191919191919,39.78926223550765,4.538893251421908,0.10959360669664943,0.10959360669664941,0.280971198179238,0.280971198179238,0.719028801820762,0.719028801820762,0.2051499932085742,0.3392568786316903,0.06705344271155805,0.6607431213683097,0.7948500067914257,0.067053442711558,blue,1
142,-6.060606060606062,-39.19191919191919,39.657754295569724,4.558965058805844,0.10786227637989575,0.10786227637989573,0.2788522314295347,0.2788522314295347,0.7211477685704653,0.7211477685704653,0.20311612544320196,0.33560616091235085,0.06624501773457445,0.6643938390876492,0.7968838745567981,0.06624501773457447,blue,1
143,-5.252525252525253,-39.19191919191919,39.54232607566656,4.579162228744311,0.10596812630764353,0.10596812630764355,0.2766242540709511,0.2766242540709511,0.723375745929049,0.723375745929049,0.2017564672995451,0.33321303387037726,0.06572828328541608,0.666786966129623,0.7982435327004549,0.06572828328541597,blue,1
144,-4.444444444444443,-39.19191919191919,39.44311874542475,4.599469319632087,0.10415927111401499,0.10415927111401499,0.2742392692159488,0.2742392692159488,0.7257607307840512,0.7257607307840512,0.20061098750691986,0.331616547298085,0.06550277989558256,0.668383452701915,0.7993890124930801,0.06550277989558256,blue,1
145,-3.6363636363636402,-39.19191919191919,39.36025495905472,4.619870359265043,0.10268158554556824,0.10268158554556825,0.27165615555821704,0.27165615555821704,0.7283438444417829,0.7283438444417829,0.1986159750037106,0.32591328033777817,0.06364865266703379,0.6740867196622219,0.8013840249962894,0.06364865266703373,blue,1
