,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
101,-49.04429027474818,-49.04429027474818,69.35910046351177,3.9269908169872414,0.3276434288309081,0.2207464853150858,0.672356571169092,0.2207464853150858,0.15326081632653116,0.4627846799044878,0.15476193178897832,0.5372153200955122,0.8467391836734688,0.1547619317889783,Est_prob_c1,1
102,-48.033067794856464,-49.04429027474818,68.647782268177,3.937407106918211,0.32770237066403834,0.2189986683019039,0.6722976293359616,0.2189986683019039,0.1545649247124048,0.4595661081705063,0.15250059172905076,0.5404338918294938,0.8454350752875953,0.15250059172905078,Est_prob_c1,1
103,-47.02184531496475,-49.04429027474818,67.94406777179469,3.948040339124288,0.327694623397504,0.21673334430973007,0.672305376602496,0.21673334430973007,0.15707446681763715,0.46042319851628893,0.1516743658493259,0.539576801483711,0.8429255331823629,0.15167436584932592,Est_prob_c1,1
104,-46.01062283507303,-49.04429027474818,67.24819568007086,3.958894881472264,0.32768719686992503,0.21515257084353112,0.672312803130075,0.21515257084353112,0.1590056602022861,0.46157888081809,0.15128661030790197,0.5384211191819099,0.8409943397977139,0.15128661030790197,Est_prob_c1,1
105,-44.999400355181315,-49.04429027474818,66.56041196446768,3.9699750768550124,0.3277978447140602,0.21406862735156026,0.6722021552859399,0.2140686273515603,0.1607211687285337,0.46225518946747707,0.15076701036947168,0.5377448105325229,0.8392788312714663,0.1507670103694717,Est_prob_c1,1
106,-43.9881778752896,-49.04429027474818,65.88096994839918,3.9812852288955476,0.3280349208502355,0.2127908332850337,0.6719650791497646,0.2127908332850337,0.1631406424385149,0.4635674686932556,0.15021341312737035,0.5364325313067444,0.8368593575614852,0.1502134131273704,Est_prob_c1,1
107,-42.97695539539789,-49.04429027474818,65.21013037566922,3.9928295862899352,0.3283699490330238,0.21133206391564052,0.6716300509669763,0.21133206391564052,0.16340941761887798,0.4641569733847846,0.1503737778829533,0.5358430266152154,0.8365905823811222,0.15037377788295336,Est_prob_c1,1
108,-41.96573291550617,-49.04429027474818,64.54816145862992,4.004612325724635,0.32872856798132977,0.20981696167291417,0.6712714320186702,0.20981696167291417,0.1654082613008383,0.4624360151454144,0.14851387692228804,0.5375639848545857,0.8345917386991617,0.148513876922288,Est_prob_c1,1
109,-40.95451043561445,-49.04429027474818,63.89533890335517,4.016637533308728,0.3289825690049256,0.20830825017444188,0.6710174309950744,0.20830825017444188,0.16618808823948977,0.46345504618011635,0.1486334789703133,0.5365449538198837,0.8338119117605103,0.14863347897031332,Est_prob_c1,1
110,-39.94328795572274,-49.04429027474818,63.25194590894057,4.028909184468115,0.3291345570055327,0.20686042642787494,0.6708654429944673,0.20686042642787492,0.16608613496931565,0.46652487293600053,0.15021936898334243,0.5334751270639996,0.8339138650306843,0.15021936898334237,Est_prob_c1,1
111,-38.932065475831024,-49.04429027474818,62.6182731378641,4.041431122257305,0.32950009947237846,0.20547640399851594,0.6704999005276215,0.20547640399851594,0.16539275833927114,0.4649489771786433,0.14977810941968608,0.5350510228213567,0.834607241660729,0.1497781094196861,Est_prob_c1,1
112,-37.92084299593931,-49.04429027474818,61.994618654173834,4.054207034055129,0.32982932753908645,0.20403889984296694,0.6701706724609136,0.20403889984296694,0.16795244444601154,0.46254667858377474,0.1472971170688816,0.5374533214162253,0.8320475555539885,0.1472971170688816,Est_prob_c1,1
113,-36.909620516047596,-49.04429027474818,61.38128782611522,4.067240426623846,0.3305131438250835,0.2022915686363798,0.6694868561749164,0.2022915686363798,0.16951617586265516,0.46330331726547613,0.1468935707014105,0.5366966827345239,0.8304838241373448,0.14689357070141046,Est_prob_c1,1
114,-35.89839803615588,-49.04429027474818,60.778593189675256,4.080534599526797,0.3314483181284374,0.20019596522443572,0.6685516818715627,0.20019596522443572,0.17351506641875697,0.46193028553810245,0.14420760955967274,0.5380697144618976,0.826484933581243,0.1442076095596727,Est_prob_c1,1
115,-34.88717555626417,-49.04429027474818,60.186854269411306,4.094092616918347,0.33232078885029387,0.19871426034996253,0.6676792111497062,0.19871426034996253,0.17532047224328656,0.4623409307516878,0.14351022925420062,0.5376590692483123,0.8246795277567134,0.14351022925420054,Est_prob_c1,1
116,-33.875953076372454,-49.04429027474818,59.60639735285422,4.107917277741363,0.3331604481531971,0.19752004502284573,0.6668395518468029,0.19752004502284573,0.17934656725811776,0.461800372448475,0.14122690259517862,0.538199627551525,0.8206534327418822,0.14122690259517862,Est_prob_c1,1
117,-32.86473059648074,-49.04429027474818,59.037555214736116,4.122011084392163,0.33391718999054276,0.19554868439556994,0.6660828100094572,0.19554868439556994,0.18081064897067978,0.46199536570974564,0.14059235836953293,0.5380046342902542,0.8191893510293201,0.14059235836953293,Est_prob_c1,1
118,-31.85350811658902,-49.04429027474818,58.48066678730127,4.136376209940737,0.3352529159749415,0.1929151513856234,0.6647470840250584,0.1929151513856234,0.18596499143699424,0.4587869451996698,0.13641097688133777,0.5412130548003302,0.8140350085630057,0.13641097688133774,Est_prob_c1,1
119,-30.842285636697305,-49.04429027474818,57.936076773021,4.151014464025165,0.3366812920640635,0.19093025753899492,0.6633187079359365,0.19093025753899492,0.19078683566331014,0.46103723988714834,0.13512520211191908,0.5389627601128517,0.8092131643366898,0.13512520211191903,Est_prob_c1,1
120,-29.83106315680559,-49.04429027474818,57.40413519616058,4.165927257573404,0.3362398654615682,0.18760615787835425,0.6637601345384317,0.18760615787835427,0.19161120473935025,0.46039488859502464,0.1343918419278372,0.5396051114049754,0.8083887952606497,0.13439184192783715,Est_prob_c1,1
121,-28.819840676913874,-49.04429027474818,56.88519688984523,4.181115566542876,0.33474749206287224,0.1857682158672459,0.6652525079371278,0.1857682158672459,0.18857202393669248,0.45292208309541315,0.13217502957936034,0.547077916904587,0.8114279760633074,0.13217502957936023,Est_prob_c1,1
122,-27.80861819702216,-49.04429027474818,56.37962091555344,4.196579894908168,0.33353133061916157,0.18364227196131944,0.6664686693808384,0.18364227196131944,0.1889987130278322,0.4555837968455994,0.13329254190888362,0.5444162031544006,0.8110012869721677,0.1332925419088835,Est_prob_c1,1
123,-26.797395717130446,-49.04429027474818,55.887769912336275,4.212320237169377,0.33240581686572485,0.18228060706313928,0.6675941831342752,0.18228060706313928,0.18868691331459075,0.4517128731884184,0.13151297993691383,0.5482871268115816,0.8113130866854092,0.1315129799369138,Est_prob_c1,1
124,-25.786173237238728,-49.04429027474818,55.41000937352967,4.228336040697346,0.3316678685891085,0.1808553217105172,0.6683321314108915,0.1808553217105172,0.18789211093457153,0.44448835360499156,0.12829812133521,0.5555116463950084,0.8121078890654285,0.12829812133521007,Est_prob_c1,1
125,-24.774950757347014,-49.04429027474818,54.94670684929833,4.244626168276772,0.33174476246735235,0.18273861921741505,0.6682552375326476,0.18273861921741502,0.18499024942749,0.44695434027104575,0.13098204542177788,0.5530456597289544,0.81500975057251,0.13098204542177783,Est_prob_c1,1
126,-23.7637282774553,-49.04429027474818,54.49823107403108,4.261188861252744,0.33344388933653035,0.1844212290591956,0.6665561106634696,0.1844212290591956,0.18574135993045077,0.44701618461301496,0.1306374123412821,0.552983815386985,0.8142586400695493,0.13063741234128212,Est_prob_c1,1
127,-22.752505797563586,-49.04429027474818,54.06495101839937,4.278021703729662,0.332821142920333,0.18182385998638884,0.667178857079667,0.18182385998638884,0.18561427480239873,0.451844999997836,0.13311536259771864,0.548155000002164,0.8143857251976014,0.13311536259771872,Est_prob_c1,1
128,-21.74128331767187,-49.04429027474818,53.647234866794726,4.295121588312405,0.331932676380704,0.1807096958486816,0.668067323619296,0.1807096958486816,0.18960037715935193,0.4496227045431603,0.13001116369190419,0.5503772954568397,0.810399622840648,0.13001116369190419,Est_prob_c1,1
129,-20.730060837780155,-49.04429027474818,53.24544892187336,4.312484683916571,0.3338535256163285,0.17987071041265204,0.6661464743836716,0.17987071041265204,0.19623379244471587,0.44711364721332747,0.12543992738430582,0.5528863527866726,0.803766207555284,0.1254399273843057,Est_prob_c1,1
130,-19.71883835788844,-49.04429027474818,52.85995643905026,4.330106406205941,0.33617898630850734,0.17866694285095217,0.6638210136914927,0.17866694285095217,0.202408467175354,0.44816408675455777,0.12287780978960189,0.5518359132454422,0.7975915328246459,0.12287780978960183,Est_prob_c1,1
131,-18.707615877996723,-49.04429027474818,52.491116394990435,4.347981391239487,0.33849417669634374,0.17788074054462674,0.6615058233036563,0.17788074054462674,0.20766375033476275,0.45470745540098184,0.12352185253310954,0.5452925445990182,0.7923362496652373,0.12352185253310954,Est_prob_c1,1
132,-17.69639339810501,-49.04429027474818,52.13928219542587,4.366103472925312,0.3389745619487745,0.1771883026536818,0.6610254380512255,0.1771883026536818,0.2110589273330955,0.44991712047157023,0.11942909656923736,0.5500828795284298,0.7889410726669044,0.11942909656923728,Est_prob_c1,1
133,-16.685170918213295,-49.04429027474818,51.80480032896323,4.384465664883267,0.3415444715207566,0.1724950036392523,0.6584555284792434,0.1724950036392523,0.21642094823415203,0.4453261782967104,0.11445261503127918,0.5546738217032896,0.783579051765848,0.11445261503127918,Est_prob_c1,1
134,-15.673948438321581,-49.04429027474818,51.48800897491495,4.403060147310002,0.34576921385015347,0.1689138311704887,0.6542307861498465,0.1689138311704887,0.22394267800007867,0.44597139784663353,0.11101435992327743,0.5540286021533665,0.7760573219999214,0.11101435992327746,Est_prob_c1,1
135,-14.662725958429867,-49.04429027474818,51.18923657455512,4.421878259418316,0.3501768680109725,0.16501302344119356,0.6498231319890275,0.16501302344119356,0.23095949329229026,0.45302041683291494,0.11103046177031234,0.546979583167085,0.7690405067077097,0.1110304617703124,Est_prob_c1,1
136,-13.651503478538146,-49.04429027474818,50.908800376539006,4.440910497985776,0.357013813124765,0.1613783268805008,0.642986186875235,0.16137832688050077,0.23806806022340887,0.4580053439716625,0.1099686418741268,0.5419946560283375,0.7619319397765911,0.1099686418741268,Est_prob_c1,1
137,-12.640280998646432,-49.04429027474818,50.64700496849247,4.460146522494871,0.36560168926621806,0.16062174552049083,0.634398310733782,0.16062174552049083,0.24551019111554298,0.4663273068694053,0.11040855787693117,0.5336726931305946,0.7544898088844569,0.11040855787693116,Est_prob_c1,1
138,-11.629058518754718,-49.04429027474818,50.4041408079374,4.479575167277956,0.37478904109744066,0.1588518059592076,0.6252109589025594,0.1588518059592076,0.2559321977474469,0.477798211307233,0.11093300677989304,0.522201788692767,0.7440678022525531,0.11093300677989304,Est_prob_c1,1
139,-10.617836038863004,-49.04429027474818,50.1804827667285,4.499184460995235,0.38360030768192366,0.16066942519361396,0.6163996923180763,0.16066942519361396,0.2591242172112186,0.493494477965589,0.1171851303771852,0.5065055220344111,0.7408757827887813,0.11718513037718509,Est_prob_c1,1
140,-9.60661355897129,-49.04429027474818,49.97628870399611,4.518961653673842,0.38731453040701314,0.15646801848200162,0.6126854695929869,0.15646801848200162,0.26430436680827435,0.49730924843749724,0.11650244081461145,0.5026907515625028,0.7356956331917257,0.11650244081461147,Est_prob_c1,1
141,-8.595391079079576,-49.04429027474818,49.79179808317912,4.538893251421908,0.38985765224844104,0.15582300694566995,0.610142347751559,0.15582300694566992,0.2709562390887402,0.4993748427987765,0.11420930185501812,0.5006251572012236,0.7290437609112597,0.11420930185501804,Est_prob_c1,1
142,-7.584168599187855,-49.04429027474818,49.62723064905663,4.558965058805844,0.3912483664668261,0.15545198631881624,0.6087516335331739,0.15545198631881624,0.26913260187355453,0.5014822412479953,0.1161748196872204,0.49851775875200477,0.7308673981264454,0.11617481968722032,Est_prob_c1,1
143,-6.572946119296141,-49.04429027474818,49.48278518071643,4.579162228744312,0.3907092592098537,0.16200637114413333,0.6092907407901462,0.1620063711441333,0.2670150916931058,0.4936400217950213,0.11331246505095777,0.5063599782049788,0.7329849083068941,0.11331246505095766,Est_prob_c1,1
144,-5.561723639404427,-49.04429027474818,49.3586383361096,4.599469319632087,0.38731331221082405,0.1662044881745567,0.612686687789176,0.16620448817455674,0.2640948222619475,0.4924037587683865,0.11415446825321948,0.5075962412316135,0.7359051777380525,0.11415446825321951,Est_prob_c1,1
145,-4.550501159512713,-49.04429027474818,49.25494360322104,4.619870359265043,0.3816604366689639,0.1603077990688811,0.6183395633310361,0.1603077990688811,0.26238352898411593,0.48636233478922203,0.11198940290255305,0.5136376652107778,0.7376164710158841,0.11198940290255316,Est_prob_c1,1
146,-3.539278679620999,-49.04429027474818,49.1718303719292,4.640348914997862,0.3746931245223402,0.16146928266379917,0.6253068754776598,0.16146928266379917,0.25380911307350085,0.48396038411968245,0.1150756355230908,0.5160396158803175,0.746190886926499,0.11507563552309075,Est_prob_c1,1
147,-2.528056199729285,-49.04429027474818,49.1094031393454,4.6608881694334645,0.36677537196375376,0.16532254812160077,0.6332246280362462,0.16532254812160077,0.24282988736830052,0.48102362953818933,0.1190968710849444,0.5189763704618106,0.7571701126316994,0.11909687108494443,Est_prob_c1,1
148,-1.5168337198375639,-49.04429027474818,49.06774085982964,4.681471000821647,0.3586823825722634,0.17035196046239265,0.6413176174277366,0.17035196046239265,0.23556090113533093,0.46401000211702903,0.11422455049084905,0.535989997882971,0.7644390988646691,0.11422455049084906,Est_prob_c1,1
149,-0.5056112399458499,-49.04429027474818,49.046896449008045,4.702080067238446,0.35614495634113663,0.17476192133124815,0.6438550436588634,0.17476192133124815,0.2326416269855593,0.4575167063833495,0.11243753969889511,0.5424832936166505,0.7673583730144407,0.11243753969889508,Est_prob_c1,1
150,0.5056112399458641,-49.04429027474818,49.046896449008045,4.722697893530933,0.3489413585084237,0.17064740758411567,0.6510586414915763,0.1706474075841157,0.22749231524501187,0.4434013842468438,0.10795453450091595,0.5565986157531562,0.7725076847549882,0.10795453450091602,Est_prob_c1,1
151,1.516833719837578,-49.04429027474818,49.06774085982964,4.743306959947732,0.333492806450161,0.1619727574918809,0.666507193549839,0.1619727574918809,0.21930564494230098,0.42878935423464537,0.1047418546461722,0.5712106457653545,0.780694355057699,0.10474185464617225,Est_prob_c1,1
152,2.528056199729292,-49.04429027474818,49.1094031393454,4.763889791335915,0.3154934467633695,0.1552755177719077,0.6845065532366306,0.1552755177719077,0.2032737085406205,0.4079848632654029,0.1023555773623912,0.5920151367345972,0.7967262914593795,0.10235557736239115,Est_prob_c1,1
153,3.539278679621006,-49.04429027474818,49.1718303719292,4.7844290457715175,0.3051453818487626,0.15545234244786113,0.6948546181512374,0.15545234244786113,0.19039638753305277,0.39353184719754664,0.10156772983224693,0.6064681528024534,0.8096036124669472,0.10156772983224693,Est_prob_c1,1
154,4.55050115951272,-49.04429027474818,49.25494360322104,4.804907601504336,0.3032397751846972,0.1597427350163325,0.6967602248153028,0.1597427350163325,0.18770051805202406,0.39601237138237144,0.10415592666517369,0.6039876286176284,0.8122994819479759,0.1041559266651737,Est_prob_c1,1
155,5.561723639404441,-49.04429027474818,49.35863833610961,4.825308641137292,0.2976289325007166,0.15590025224839732,0.7023710674992834,0.15590025224839732,0.1817479228555406,0.38421326561966695,0.10123267138206318,0.615786734380333,0.8182520771444595,0.10123267138206321,Est_prob_c1,1
156,6.572946119296155,-49.04429027474818,49.48278518071643,4.845615732025069,0.29285575124931307,0.14972863597511693,0.7071442487506869,0.14972863597511693,0.17882319933611948,0.3814044809524327,0.1012906408081566,0.6185955190475674,0.8211768006638805,0.10129064080815658,Est_prob_c1,1
157,7.584168599187869,-49.04429027474818,49.62723064905663,4.865812901963535,0.2879213571128227,0.14552559931917589,0.7120786428871773,0.14552559931917589,0.17796954997195125,0.38019003763132536,0.10111024382968706,0.6198099623686746,0.8220304500280486,0.10111024382968703,Est_prob_c1,1
