,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
108,4.459627626819093,0.0,4.459627626819093,0.0,0.8006614751176008,0.11272440891854556,0.1993385248823992,0.11272440891854557,0.738341453355992,0.8816384110442781,0.07164847884414305,0.11836158895572185,0.26165854664400817,0.07164847884414316,Est_prob_c0,0
109,4.521792417370701,0.0,4.521792417370701,0.0,0.7978301174719065,0.11261728517613163,0.20216988252809354,0.11261728517613163,0.7352899495188188,0.8790288695165467,0.07186945999886396,0.12097113048345318,0.26471005048118124,0.07186945999886403,Est_prob_c0,0
110,4.584823751389096,0.0,4.584823751389096,0.0,0.7952654058630272,0.11236966751713749,0.2047345941369728,0.1123696675171375,0.7333384236703009,0.8777668500220553,0.07221421317587723,0.12223314997794461,0.26666157632969895,0.07221421317587717,Est_prob_c0,0
111,4.6487337080202575,0.0,4.6487337080202575,0.0,0.7930144269441708,0.11202756851005317,0.20698557305582918,0.11202756851005317,0.7290952061799676,0.8769029079718904,0.07390385089596141,0.12309709202810956,0.2709047938200323,0.07390385089596137,Est_prob_c0,0
112,4.713534534786909,0.0,4.713534534786909,0.0,0.7909445330045217,0.11160707835194617,0.20905546699547828,0.11160707835194615,0.7236952851636088,0.8756747400901479,0.07598972746326954,0.12432525990985205,0.27630471483639124,0.0759897274632696,Est_prob_c0,0
113,4.779238649935599,0.0,4.779238649935599,0.0,0.7890793787993386,0.11110304146942775,0.2109206212006614,0.11110304146942775,0.7238745433789882,0.8730354280116864,0.07458044231634914,0.1269645719883134,0.2761254566210119,0.07458044231634925,Est_prob_c0,0
114,4.845858644816496,0.0,4.845858644816496,0.0,0.7873807612217745,0.1104998990010686,0.21261923877822556,0.11049989900106859,0.7212790396176606,0.8727321833894366,0.075726571885888,0.12726781661056338,0.2787209603823394,0.07572657188588801,Est_prob_c0,0
115,4.913407286296363,0.0,4.913407286296363,0.0,0.7858060214329607,0.10978569238479473,0.21419397856703928,0.10978569238479473,0.7186661777019026,0.8703810509633653,0.07585743663073136,0.12961894903663485,0.28133382229809745,0.0758574366307313,Est_prob_c0,0
116,4.981897519205162,0.0,4.981897519205162,0.0,0.7843097943141715,0.1089679536379863,0.21569020568582853,0.10896795363798628,0.7149636303136179,0.8698615409435866,0.07744895531498436,0.13013845905641336,0.2850363696863822,0.07744895531498441,Est_prob_c0,0
117,5.051342468816765,0.0,5.051342468816765,0.0,0.7828424971317764,0.10808226604220002,0.2171575028682236,0.10808226604220002,0.7118938512099701,0.869348227346686,0.07872718806835799,0.1306517726533139,0.28810614879003005,0.07872718806835807,Est_prob_c0,0
118,5.121755443364242,0.0,5.121755443364242,0.0,0.7813408855808402,0.10718353846102703,0.21865911441915978,0.10718353846102703,0.7106839834353896,0.8675414059217337,0.07842871124317202,0.1324585940782663,0.2893160165646105,0.07842871124317209,Est_prob_c0,0
119,5.1931499365902125,0.0,5.1931499365902125,0.0,0.7797133219969634,0.10632294968843546,0.22028667800303664,0.10632294968843546,0.707078713960528,0.8656118662544435,0.07926657614695776,0.13438813374555642,0.29292128603947193,0.07926657614695776,Est_prob_c0,0
120,5.265539630332757,0.0,5.265539630332757,0.0,0.7777921248903895,0.10552554141805902,0.2222078751096105,0.10552554141805902,0.7051834038279258,0.8618558698413379,0.07833623300670606,0.13814413015866212,0.2948165961720741,0.078336233006706,Est_prob_c0,0
121,5.338938397147353,0.0,5.338938397147353,0.0,0.775481578267917,0.10478032943494492,0.22451842173208297,0.10478032943494492,0.7016742927826951,0.858229816242203,0.07827776172975393,0.14177018375779699,0.2983257072173049,0.07827776172975395,Est_prob_c0,0
122,5.41336030296538,0.0,5.41336030296538,0.0,0.7732940174873705,0.10398659269045302,0.22670598251262952,0.10398659269045302,0.6988349966086855,0.855989708163227,0.07857735577727071,0.14401029183677316,0.30116500339131447,0.07857735577727065,Est_prob_c0,0
123,5.4888196097896715,0.0,5.4888196097896715,0.0,0.7710752092144924,0.10324595753285666,0.2289247907855076,0.10324595753285666,0.6974489874516667,0.8533034380681288,0.07792722530823104,0.1466965619318712,0.3025510125483335,0.07792722530823115,Est_prob_c0,0
124,5.565330778427647,0.0,5.565330778427647,0.0,0.7682837959063498,0.10249482992354113,0.23171620409365024,0.10249482992354113,0.6957742367511115,0.8493201216290027,0.07677294243894561,0.1506798783709972,0.3042257632488886,0.07677294243894571,Est_prob_c0,0
125,5.6429084712625395,0.0,5.6429084712625395,0.0,0.7649653508652688,0.10168364895680863,0.23503464913473116,0.10168364895680865,0.6943396168333503,0.8469549915003475,0.07630768733349858,0.1530450084996524,0.3056603831666496,0.0763076873334986,Est_prob_c0,0
126,5.72156755506325,0.0,5.72156755506325,0.0,0.7611821630079393,0.10093502289645866,0.23881783699206074,0.10093502289645866,0.6898261672121453,0.8432004142242695,0.0766871235060621,0.15679958577573042,0.3101738327878547,0.07668712350606215,Est_prob_c0,0
127,5.801323103833378,0.0,5.801323103833378,0.0,0.7569533785752143,0.10035253984219918,0.24304662142478578,0.10035253984219918,0.6848540395759329,0.8403484240724731,0.07774719224827009,0.15965157592752693,0.3151459604240672,0.07774719224827012,Est_prob_c0,0
128,5.882190401699957,0.0,5.882190401699957,0.0,0.7522271361790693,0.10004368565779134,0.2477728638209306,0.10004368565779134,0.6824111569006175,0.8356237083586517,0.07660627572901713,0.16437629164134823,0.3175888430993823,0.07660627572901703,Est_prob_c0,0
129,5.9641849458424625,0.0,5.9641849458424625,0.0,0.7469717392967427,0.10009629577066478,0.2530282607032574,0.10009629577066478,0.6748324334036889,0.8310268840280491,0.07809722531218011,0.1689731159719508,0.3251675665963111,0.07809722531218014,Est_prob_c0,0
130,6.047322449462648,0.0,6.047322449462648,0.0,0.7411419937844054,0.1005614427005553,0.2588580062155946,0.1005614427005553,0.6688831389518488,0.8272909856562619,0.07920392335220655,0.1727090143437382,0.3311168610481512,0.0792039233522065,Est_prob_c0,0
131,6.131618844795775,0.0,6.131618844795775,0.0,0.7345598321294288,0.10201275512897655,0.2654401678705712,0.10201275512897655,0.6640141891791285,0.8201407229569402,0.07806326688890586,0.17985927704305993,0.3359858108208715,0.07806326688890577,Est_prob_c0,0
132,6.217090286163828,0.0,6.217090286163828,0.0,0.7273516201972189,0.10393541751819733,0.27264837980278106,0.10393541751819733,0.6573382213749829,0.8133207967338629,0.07799128767944002,0.18667920326613718,0.3426617786250171,0.07799128767943997,Est_prob_c0,0
133,6.303753153071279,0.0,6.303753153071279,0.0,0.7196727571380195,0.104507606534974,0.2803272428619805,0.10450760653497398,0.6520638163174499,0.8041875869281603,0.07606188530535518,0.1958124130718397,0.3479361836825502,0.07606188530535525,Est_prob_c0,0
134,6.391624053344004,0.0,6.391624053344004,0.0,0.7110786079721692,0.10682155341180904,0.2889213920278308,0.10682155341180904,0.6437135555678526,0.797049859684233,0.07666815205819022,0.20295014031576697,0.35628644443214746,0.07666815205819025,Est_prob_c0,0
135,6.4807198263119705,0.0,6.4807198263119705,0.0,0.7016005914297588,0.10977248461616558,0.2983994085702411,0.10977248461616558,0.6305895818989751,0.789726146276562,0.07956828218879347,0.21027385372343793,0.36941041810102493,0.0795682821887935,Est_prob_c0,0
136,6.571057546036272,0.0,6.571057546036272,0.0,0.6912180185336094,0.11323886562899274,0.30878198146639063,0.11323886562899274,0.6224628886253974,0.7803937856519965,0.07896544851329951,0.21960621434800368,0.37753711137460244,0.07896544851329938,Est_prob_c0,0
137,6.662654524581153,0.0,6.662654524581153,0.0,0.6800088742711179,0.11701596298361568,0.31999112572888216,0.11701596298361568,0.6122145384959395,0.773358822472457,0.08057214198825874,0.226641177527543,0.38778546150406046,0.08057214198825872,Est_prob_c0,0
138,6.7555283153316426,0.0,6.7555283153316426,0.0,0.6679195580156368,0.12087014549076332,0.33208044198436315,0.12087014549076332,0.5962077763489282,0.7635615691876125,0.08367689641934217,0.23643843081238733,0.4037922236510718,0.08367689641934224,Est_prob_c0,0
139,6.849696716357445,0.0,6.849696716357445,0.0,0.6552330259094337,0.12465216670730926,0.34476697409056634,0.12465216670730925,0.5793849478783839,0.7522739906017669,0.0864445213616915,0.24772600939823303,0.42061505212161604,0.0864445213616915,Est_prob_c0,0
140,6.945177773823696,0.0,6.945177773823696,0.0,0.6418958754359109,0.12864300719649366,0.3581041245640891,0.12864300719649366,0.5618741663434046,0.7407844093370655,0.08945512149683044,0.2592155906629344,0.4381258336565954,0.08945512149683049,Est_prob_c0,0
141,7.0419897854492906,0.0,7.0419897854492906,0.0,0.627761461067649,0.13321828759565832,0.372238538932351,0.13321828759565832,0.542970458079313,0.7304391641212832,0.0937343530209851,0.2695608358787168,0.4570295419206869,0.09373435302098504,Est_prob_c0,0
142,7.1401513040134,0.0,7.1401513040134,0.0,0.6131173534524119,0.1374390626131018,0.3868826465475881,0.1374390626131018,0.5238849659205314,0.7178673774359048,0.09699120575768672,0.2821326225640953,0.47611503407946876,0.09699120575768672,Est_prob_c0,0
143,7.239681140910875,0.0,7.239681140910875,0.0,0.5984824172430612,0.1413725049647906,0.40151758275693883,0.1413725049647906,0.5029917951495542,0.7048645701962838,0.10093638752336481,0.2951354298037163,0.4970082048504458,0.10093638752336473,Est_prob_c0,0
144,7.3405983697572115,0.0,7.3405983697572115,0.0,0.5842552997345265,0.14585356189818094,0.41574470026547355,0.14585356189818094,0.48562937925087796,0.6943132594389432,0.10434194009403261,0.3056867405610569,0.5143706207491221,0.10434194009403261,Est_prob_c0,0
145,7.44292233004376,0.0,7.44292233004376,0.0,0.5707305487969295,0.1499416604135026,0.4292694512030705,0.1499416604135026,0.4693990496653533,0.6814019543965353,0.106001452365591,0.3185980456034646,0.5306009503346467,0.10600145236559105,Est_prob_c0,0
146,7.546672630843891,0.0,7.546672630843891,0.0,0.5579576062565539,0.1534390030693465,0.4420423937434461,0.1534390030693465,0.45009436324778607,0.6708354629846801,0.11037054986844702,0.3291645370153199,0.5499056367522138,0.11037054986844697,Est_prob_c0,0
147,7.651869154570823,0.0,7.651869154570823,0.0,0.5459917756239276,0.15625941350490483,0.4540082243760724,0.15625941350490483,0.43529438688352196,0.6597320198080409,0.11221881646225945,0.3402679801919592,0.5647056131164779,0.11221881646225937,Est_prob_c0,0
148,7.758532060787836,0.0,7.758532060787836,0.0,0.5348794020184829,0.1583737239062972,0.4651205979815171,0.1583737239062972,0.41982036666465505,0.651515250738705,0.11584744203702496,0.34848474926129486,0.5801796333353451,0.1158474420370251,Est_prob_c0,0
149,7.866681790071584,0.0,7.866681790071584,0.0,0.524639746832356,0.15983212598354946,0.475360253167644,0.15983212598354946,0.40555302710559765,0.6419069579851345,0.11817696543976844,0.35809304201486547,0.5944469728944023,0.11817696543976841,Est_prob_c0,0
150,7.976339067929277,0.0,7.976339067929277,0.0,0.5152604256045954,0.16071760944935978,0.48473957439540466,0.16071760944935978,0.39921785256176734,0.6326034408343479,0.1166927941362903,0.36739655916565206,0.6007821474382327,0.1166927941362903,Est_prob_c0,0
151,8.087524908770455,0.0,8.087524908770455,0.0,0.5067033831395389,0.1611082206607484,0.49329661686046117,0.1611082206607484,0.3887739454496383,0.6232159558254463,0.11722100518790401,0.3767840441745537,0.6112260545503618,0.11722100518790407,Est_prob_c0,0
152,8.20026061993413,0.0,8.20026061993413,0.0,0.4988964011398839,0.16104852710265083,0.5011035988601161,0.16104852710265083,0.3807048608287117,0.6159778623445749,0.11763650075793158,0.3840221376554251,0.6192951391712883,0.11763650075793161,Est_prob_c1,1
153,8.314567805772066,0.0,8.314567805772066,0.0,0.4917937911259,0.1605398552851525,0.5082062088741,0.1605398552851525,0.37319772886701985,0.6112725044007028,0.11903738776684147,0.38872749559929715,0.6268022711329801,0.1190373877668415,Est_prob_c1,1
154,8.43046837178897,0.0,8.43046837178897,0.0,0.48537117821290576,0.15956533002942405,0.5146288217870942,0.15956533002942405,0.3669933176696558,0.6059607616026181,0.11948372196648116,0.3940392383973817,0.6330066823303442,0.11948372196648124,Est_prob_c1,1
155,8.547984528840411,0.0,8.547984528840411,0.0,0.47957192348806843,0.15811111019130247,0.5204280765119316,0.1581111101913025,0.36236663752526604,0.5986443198261581,0.11813884115044601,0.4013556801738419,0.6376333624747341,0.11813884115044612,Est_prob_c1,1
156,8.667138797389232,0.0,8.667138797389232,0.0,0.47445292114793075,0.15615221058845496,0.5255470788520692,0.15615221058845496,0.3599958142319427,0.5912852840954996,0.11564473493177846,0.40871471590450037,0.6400041857680573,0.11564473493177846,Est_prob_c1,1
157,8.78795401182132,0.0,8.78795401182132,0.0,0.46911262973578827,0.1544010699792412,0.5308873702642117,0.1544010699792412,0.35182813031013926,0.5863984897974085,0.11728517974363462,0.41360151020259167,0.6481718696898608,0.11728517974363459,Est_prob_c1,1
158,8.910453324821516,0.0,8.910453324821516,0.0,0.46312966486700907,0.15302330490462834,0.536870335132991,0.15302330490462834,0.347657928916043,0.5797488819015588,0.1160454764927579,0.4202511180984413,0.6523420710839569,0.11604547649275782,Est_prob_c1,1
159,9.034660211810529,0.0,9.034660211810529,0.0,0.45702855468766773,0.1514485460829457,0.5429714453123323,0.1514485460829457,0.34651696933874265,0.5696805543482852,0.1115817925047713,0.43031944565171476,0.6534830306612573,0.1115817925047713,Est_prob_c1,1
160,9.160598475443708,0.0,9.160598475443708,0.0,0.4510722115764857,0.14970314002397117,0.5489277884235143,0.14970314002397117,0.3418793801491321,0.5603224809814076,0.10922155041613774,0.4396775190185925,0.6581206198508679,0.10922155041613771,Est_prob_c1,1
161,9.2882922501725,0.0,9.2882922501725,0.0,0.4452206310314718,0.14761594753922794,0.5547793689685282,0.14761594753922794,0.3409152978472466,0.5518412254738034,0.10546296381327841,0.44815877452619657,0.6590847021527534,0.10546296381327841,Est_prob_c1,1
162,9.417766006869522,0.0,9.417766006869522,0.0,0.43930462358913086,0.1451945548524502,0.5606953764108691,0.14519455485245022,0.3344600525286961,0.5432196151282827,0.10437978129979328,0.4567803848717173,0.665539947471304,0.10437978129979333,Est_prob_c1,1
163,9.549044557518082,0.0,9.549044557518082,0.0,0.4331090875969992,0.14267967427330253,0.5668909124030008,0.14267967427330253,0.32916840079211906,0.5344957102564551,0.10266365473216804,0.46550428974354496,0.6708315992078809,0.10266365473216799,Est_prob_c1,1
164,9.682153059967083,0.0,9.682153059967083,0.0,0.426510487478687,0.14048138071080538,0.5734895125213131,0.14048138071080538,0.3227098291336214,0.5278469630164453,0.10256856694141195,0.4721530369835548,0.6772901708663785,0.10256856694141187,Est_prob_c1,1
165,9.817117022752193,0.0,9.817117022752193,0.0,0.4193954507304823,0.13868929178914335,0.5806045492695178,0.13868929178914335,0.32110761847737695,0.5164499692299179,0.09767117537627049,0.483550030770082,0.6788923815226231,0.09767117537627054,Est_prob_c1,1
166,9.953962309984236,0.0,9.953962309984236,0.0,0.41181740489358315,0.13719563973899196,0.5881825951064169,0.13719563973899196,0.3128749364342329,0.5050731826502926,0.09609912310802982,0.4949268173497075,0.6871250635657673,0.0960991231080299,Est_prob_c1,1
167,10.092715146305713,0.0,10.092715146305713,0.0,0.4036272140780132,0.13577030451031394,0.5963727859219867,0.13577030451031394,0.3052666956608776,0.49691093396228875,0.09582211915070557,0.5030890660377113,0.6947333043391223,0.09582211915070549,Est_prob_c1,1
168,10.233402121916418,0.0,10.233402121916418,0.0,0.39472191771727555,0.13434098570230565,0.6052780822827244,0.13434098570230563,0.29810752135744356,0.4864176957882643,0.09415508721541038,0.5135823042117356,0.7018924786425563,0.09415508721541038,Est_prob_c1,1
169,10.376050197669118,0.0,10.376050197669118,0.0,0.3849150678145583,0.13290406426042836,0.6150849321854417,0.13290406426042836,0.2896901714931928,0.4739145950620903,0.09211221178444876,0.5260854049379096,0.7103098285068071,0.09211221178444878,Est_prob_c1,1
170,10.520686710236228,0.0,10.520686710236228,0.0,0.37394615308023976,0.13145658896563145,0.6260538469197602,0.13145658896563145,0.2774341846889325,0.46061474769283806,0.09159028150195278,0.5393852523071619,0.7225658153110674,0.09159028150195275,Est_prob_c1,1
171,10.667339377348576,0.0,10.667339377348576,0.0,0.3615316472779144,0.13079998314080105,0.6384683527220856,0.13079998314080105,0.2649509920435881,0.44739442923273964,0.09122171859457578,0.5526055707672604,0.7350490079564118,0.09122171859457573,Est_prob_c1,1
172,10.816036303107099,0.0,10.816036303107099,0.0,0.34761251758772677,0.1302496852544046,0.6523874824122733,0.1302496852544046,0.25175583069198043,0.42815019293174095,0.08819718111988026,0.5718498070682589,0.7482441693080195,0.08819718111988029,Est_prob_c1,1
173,10.966805983368685,0.0,10.966805983368685,0.0,0.3320013988032338,0.1288082108788843,0.6679986011967662,0.1288082108788843,0.23582940837211377,0.4132544143784946,0.0887125030031904,0.5867455856215055,0.7641705916278864,0.08871250300319045,Est_prob_c1,1
