,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
101,-49.04429027474818,-49.04429027474818,69.35910046351177,3.9269908169872414,0.37571729692590583,0.15489387852036166,0.6242827030740942,0.15489387852036166,0.26559068719149487,0.47545419464496586,0.1049317537267355,0.524545805355034,0.7344093128085052,0.10493175372673558,Est_prob_c1,1
102,-48.033067794856464,-49.04429027474818,68.647782268177,3.937407106918211,0.3758625859432245,0.15353043107203262,0.6241374140567755,0.15353043107203262,0.26624009277450444,0.47594215761227,0.10485103241888277,0.52405784238773,0.7337599072254954,0.10485103241888272,Est_prob_c1,1
103,-47.02184531496475,-49.04429027474818,67.94406777179469,3.948040339124288,0.376022986572244,0.15206992353426785,0.623977013427756,0.15206992353426785,0.2697857384416511,0.47526388699459654,0.10273907427647272,0.5247361130054035,0.7302142615583489,0.10273907427647272,Est_prob_c1,1
104,-46.01062283507303,-49.04429027474818,67.24819568007086,3.958894881472264,0.3761876893019787,0.15051734469090244,0.6238123106980212,0.15051734469090244,0.26837679715897056,0.4744285352593555,0.10302586905019248,0.5255714647406444,0.7316232028410294,0.10302586905019251,Est_prob_c1,1
105,-44.999400355181315,-49.04429027474818,66.56041196446768,3.9699750768550124,0.37637182385950585,0.14889309099744868,0.6236281761404942,0.14889309099744868,0.2703068168977118,0.47407493791001093,0.10188406050614957,0.5259250620899889,0.7296931831022883,0.10188406050614968,Est_prob_c1,1
106,-43.9881778752896,-49.04429027474818,65.88096994839918,3.9812852288955476,0.37660829030639736,0.1472417248741733,0.6233917096936027,0.1472417248741733,0.2706797588988602,0.4745330189572244,0.10192663002918209,0.5254669810427757,0.7293202411011398,0.10192663002918206,Est_prob_c1,1
107,-42.97695539539789,-49.04429027474818,65.21013037566922,3.9928295862899352,0.37688969569875835,0.1456512902074979,0.6231103043012416,0.14565129020749787,0.2723463744512844,0.47356178585648373,0.10060770570259966,0.5264382141435162,0.7276536255487156,0.10060770570259969,Est_prob_c1,1
108,-41.96573291550617,-49.04429027474818,64.54816145862992,4.004612325724635,0.3772291143468606,0.14423960470003663,0.6227708856531394,0.14423960470003663,0.2764320976372755,0.47305990256479974,0.09831390246376212,0.5269400974352003,0.7235679023627246,0.09831390246376215,Est_prob_c1,1
109,-40.95451043561445,-49.04429027474818,63.89533890335517,4.016637533308728,0.37754681054037353,0.14295330800479614,0.6224531894596265,0.1429533080047961,0.2775975192618641,0.4712193076448553,0.0968108941914956,0.5287806923551446,0.722402480738136,0.09681089419149569,Est_prob_c1,1
110,-39.94328795572274,-49.04429027474818,63.25194590894057,4.028909184468115,0.3778377248670826,0.14138737782675598,0.6221622751329173,0.14138737782675598,0.2769199969381798,0.4700652722202468,0.09657263764103349,0.5299347277797531,0.7230800030618202,0.09657263764103352,Est_prob_c1,1
111,-38.932065475831024,-49.04429027474818,62.6182731378641,4.041431122257305,0.3782524479946726,0.14092257797368135,0.6217475520053274,0.14092257797368135,0.27911604154392505,0.47156430417738227,0.0962241313167286,0.5284356958226177,0.7208839584560749,0.09622413131672858,Est_prob_c1,1
112,-37.92084299593931,-49.04429027474818,61.994618654173834,4.054207034055129,0.3783862481515252,0.13972756775179876,0.6216137518484748,0.13972756775179876,0.2787084245426668,0.4692842306994529,0.09528790307839305,0.530715769300547,0.721291575457333,0.09528790307839302,Est_prob_c1,1
113,-36.909620516047596,-49.04429027474818,61.38128782611522,4.067240426623846,0.3789175760557456,0.1393544611482404,0.6210824239442544,0.1393544611482404,0.2811602655443947,0.4688424409667721,0.09384108771118868,0.5311575590332279,0.7188397344556052,0.09384108771118865,Est_prob_c1,1
114,-35.89839803615588,-49.04429027474818,60.778593189675256,4.080534599526797,0.37898510093757637,0.13907273118912056,0.6210148990624237,0.13907273118912053,0.28107665668580284,0.46827016098161894,0.09359675214790805,0.5317298390183811,0.7189233433141972,0.09359675214790802,Est_prob_c1,1
115,-34.88717555626417,-49.04429027474818,60.186854269411306,4.094092616918347,0.379414908444702,0.1388509889584105,0.6205850915552981,0.1388509889584105,0.28084888602213887,0.46753596638414396,0.09334354018100255,0.532464033615856,0.7191511139778611,0.09334354018100255,Est_prob_c1,1
116,-33.875953076372454,-49.04429027474818,59.60639735285422,4.107917277741363,0.3796376083869991,0.13828963182050172,0.6203623916130009,0.13828963182050172,0.28196128219459915,0.466367386931162,0.09220305236828141,0.533632613068838,0.7180387178054009,0.09220305236828141,Est_prob_c1,1
117,-32.86473059648074,-49.04429027474818,59.037555214736116,4.122011084392163,0.3800938848057681,0.13658524324126273,0.6199061151942319,0.13658524324126273,0.28414923496187106,0.46590176792324756,0.09087626648068825,0.5340982320767524,0.7158507650381288,0.0908762664806882,Est_prob_c1,1
118,-31.85350811658902,-49.04429027474818,58.48066678730127,4.136376209940737,0.3801340197516244,0.13559205676708336,0.6198659802483756,0.13559205676708336,0.28571602640226945,0.46394964005170275,0.08911680682471665,0.5360503599482972,0.7142839735977307,0.08911680682471673,Est_prob_c1,1
119,-30.842285636697305,-49.04429027474818,57.936076773021,4.151014464025165,0.3803199734966874,0.13474417547493794,0.6196800265033126,0.13474417547493794,0.28576234320176924,0.4646025503947286,0.08942010359647967,0.5353974496052714,0.7142376567982306,0.08942010359647962,Est_prob_c1,1
120,-29.83106315680559,-49.04429027474818,57.40413519616058,4.165927257573404,0.3805369199044477,0.13448952771520864,0.6194630800955523,0.13448952771520864,0.28632456759437636,0.46455080150551786,0.08911311695557075,0.5354491984944821,0.7136754324056237,0.08911311695557078,Est_prob_c1,1
121,-28.819840676913874,-49.04429027474818,56.88519688984523,4.181115566542876,0.38120135100525065,0.13491705380112268,0.6187986489947493,0.13491705380112268,0.2888174886690705,0.46195310933101463,0.08656781033097208,0.5380468906689854,0.7111825113309296,0.0865678103309721,Est_prob_c1,1
122,-27.80861819702216,-49.04429027474818,56.37962091555344,4.196579894908168,0.3825627328306009,0.13569103634483512,0.6174372671693992,0.13569103634483512,0.29094911619515695,0.46186835903440476,0.0854596214196239,0.5381316409655952,0.7090508838048432,0.08545962141962399,Est_prob_c1,1
123,-26.797395717130446,-49.04429027474818,55.887769912336275,4.212320237169377,0.38457451029808437,0.1347269130008488,0.6154254897019156,0.1347269130008488,0.2916708507378283,0.46492953545908033,0.08662934236062603,0.5350704645409197,0.7083291492621717,0.08662934236062603,Est_prob_c1,1
124,-25.786173237238728,-49.04429027474818,55.41000937352967,4.228336040697346,0.3864873452575522,0.13238727541988324,0.6135126547424479,0.13238727541988324,0.29513120983911717,0.46648087438307406,0.08567483227197845,0.5335191256169259,0.7048687901608828,0.08567483227197842,Est_prob_c1,1
125,-24.774950757347014,-49.04429027474818,54.94670684929833,4.244626168276772,0.38918078202435863,0.13147617489495134,0.6108192179756413,0.1314761748949513,0.2961545493297977,0.46800348011551196,0.08592446539285714,0.531996519884488,0.7038454506702024,0.0859244653928572,Est_prob_c1,1
126,-23.7637282774553,-49.04429027474818,54.49823107403108,4.261188861252744,0.3926934055819224,0.1278482495512184,0.6073065944180777,0.1278482495512184,0.3009964343327753,0.4711073534518729,0.0850554595595488,0.5288926465481272,0.6990035656672248,0.0850554595595488,Est_prob_c1,1
127,-22.752505797563586,-49.04429027474818,54.06495101839937,4.278021703729662,0.39469032762570344,0.12467022718028899,0.6053096723742966,0.12467022718028897,0.3050932273161746,0.47199547815079756,0.08345112541731148,0.5280045218492024,0.6949067726838254,0.08345112541731148,Est_prob_c1,1
128,-21.74128331767187,-49.04429027474818,53.647234866794726,4.295121588312405,0.396438458736613,0.12254351769150058,0.603561541263387,0.12254351769150058,0.30801568872083984,0.47232360503358256,0.08215395815637136,0.5276763949664174,0.69198431127916,0.08215395815637133,Est_prob_c1,1
129,-20.730060837780155,-49.04429027474818,53.24544892187336,4.312484683916571,0.39840661293999713,0.12017083890518133,0.6015933870600029,0.12017083890518132,0.3114201388574724,0.4730520046643108,0.08081593290341921,0.5269479953356891,0.6885798611425277,0.08081593290341926,Est_prob_c1,1
130,-19.71883835788844,-49.04429027474818,52.85995643905026,4.330106406205941,0.4001611641870874,0.11798607526889507,0.5998388358129125,0.11798607526889507,0.31396729126336737,0.47573385742958596,0.0808832830831093,0.524266142570414,0.6860327087366327,0.08088328308310933,Est_prob_c1,1
131,-18.707615877996723,-49.04429027474818,52.491116394990435,4.347981391239487,0.40091901699458976,0.11649536030165808,0.5990809830054102,0.11649536030165808,0.31551287923671767,0.47959316375769917,0.08204014226049075,0.5204068362423009,0.6844871207632823,0.08204014226049072,Est_prob_c1,1
132,-17.69639339810501,-49.04429027474818,52.13928219542587,4.366103472925312,0.40086700900254885,0.11520068688852629,0.5991329909974512,0.1152006868885263,0.31986932842987625,0.47606764653879646,0.0780991590544601,0.5239323534612035,0.6801306715701236,0.07809915905446008,Est_prob_c1,1
133,-16.685170918213295,-49.04429027474818,51.80480032896323,4.384465664883267,0.40110954714201763,0.11394399268329927,0.5988904528579824,0.11394399268329927,0.3220992075222143,0.47548489753680606,0.07669284500729587,0.5245151024631939,0.6779007924777857,0.0766928450072959,Est_prob_c1,1
134,-15.673948438321581,-49.04429027474818,51.48800897491495,4.403060147310002,0.401066491876993,0.11251479884276747,0.598933508123007,0.11251479884276748,0.32084341546537953,0.4766552618430286,0.07790592318882453,0.5233447381569715,0.6791565845346205,0.0779059231888245,Est_prob_c1,1
135,-14.662725958429867,-49.04429027474818,51.18923657455512,4.421878259418316,0.4001709254492188,0.11308202893468687,0.5998290745507813,0.11308202893468687,0.3242121472376986,0.477134696524968,0.0764612746436347,0.5228653034750321,0.6757878527623014,0.07646127464363461,Est_prob_c1,1
136,-13.651503478538146,-49.04429027474818,50.908800376539006,4.440910497985776,0.4013782496477608,0.11348728543658146,0.5986217503522392,0.11348728543658146,0.32220493243010384,0.4787092193360658,0.07825214345298098,0.5212907806639342,0.6777950675698962,0.07825214345298098,Est_prob_c1,1
137,-12.640280998646432,-49.04429027474818,50.64700496849247,4.460146522494871,0.4035309076873181,0.11381585962465093,0.5964690923126819,0.11381585962465093,0.3223035631458839,0.4786829527688972,0.07818969481150667,0.5213170472311028,0.6776964368541161,0.07818969481150662,Est_prob_c1,1
138,-11.629058518754718,-49.04429027474818,50.4041408079374,4.479575167277956,0.4057288630465318,0.11375298464224896,0.5942711369534682,0.11375298464224896,0.32332874574147613,0.479264789396435,0.07796802182747944,0.5207352106035651,0.6766712542585239,0.07796802182747942,Est_prob_c1,1
139,-10.617836038863004,-49.04429027474818,50.1804827667285,4.499184460995235,0.40697173051607716,0.11560207183474347,0.5930282694839228,0.11560207183474348,0.3238158454184568,0.47739748615316546,0.07679082036735432,0.5226025138468345,0.6761841545815431,0.0767908203673543,Est_prob_c1,1
140,-9.60661355897129,-49.04429027474818,49.97628870399611,4.518961653673842,0.4074051514910112,0.11512164965387069,0.5925948485089888,0.11512164965387069,0.3273489127381443,0.4783861936702373,0.0755186404660465,0.5216138063297626,0.6726510872618556,0.0755186404660465,Est_prob_c1,1
141,-8.595391079079576,-49.04429027474818,49.79179808317912,4.538893251421908,0.40731886785023436,0.11234774346135344,0.5926811321497656,0.11234774346135343,0.32931450768249904,0.4774866193138394,0.07408605581567018,0.5225133806861607,0.670685492317501,0.07408605581567013,Est_prob_c1,1
142,-7.584168599187855,-49.04429027474818,49.62723064905663,4.558965058805844,0.4073088487835173,0.11057427988028919,0.5926911512164826,0.11057427988028919,0.3318392048134591,0.47742257647452985,0.07279168583053539,0.5225774235254701,0.6681607951865409,0.07279168583053541,Est_prob_c1,1
143,-6.572946119296141,-49.04429027474818,49.48278518071643,4.579162228744312,0.4078511035139677,0.10960661428761725,0.5921488964860323,0.10960661428761724,0.33684482332021803,0.4789157957062117,0.07103548619299682,0.5210842042937882,0.6631551766797821,0.07103548619299693,Est_prob_c1,1
144,-5.561723639404427,-49.04429027474818,49.3586383361096,4.599469319632087,0.4084787085349753,0.10943779338918513,0.5915212914650247,0.10943779338918512,0.3364186389960366,0.477651147177221,0.07061625409059222,0.522348852822779,0.6635813610039634,0.07061625409059219,Est_prob_c1,1
145,-4.550501159512713,-49.04429027474818,49.25494360322104,4.619870359265043,0.4086309767738676,0.11035875447741862,0.5913690232261324,0.11035875447741862,0.3326592719720786,0.4809718151940182,0.0741562716109698,0.5190281848059819,0.6673407280279213,0.07415627161096972,Est_prob_c1,1
146,-3.539278679620999,-49.04429027474818,49.1718303719292,4.640348914997862,0.40655686743635444,0.10946519996175114,0.5934431325636456,0.10946519996175114,0.33253333950044567,0.4747970420341113,0.07113185126683283,0.5252029579658886,0.6674666604995543,0.07113185126683286,Est_prob_c1,1
147,-2.528056199729285,-49.04429027474818,49.1094031393454,4.6608881694334645,0.4005126458803751,0.10855814146314899,0.599487354119625,0.10855814146314897,0.32589041979616395,0.4682280880444951,0.07116883412416558,0.5317719119555049,0.6741095802038359,0.07116883412416553,Est_prob_c1,1
148,-1.5168337198375639,-49.04429027474818,49.06774085982964,4.681471000821647,0.39610801759542635,0.10935830603076167,0.6038919824045736,0.10935830603076166,0.3209102694306617,0.4657886315857209,0.07243918107752961,0.5342113684142791,0.6790897305693384,0.07243918107752967,Est_prob_c1,1
149,-0.5056112399458499,-49.04429027474818,49.046896449008045,4.702080067238446,0.39364836637711403,0.10895090631667963,0.606351633622886,0.10895090631667964,0.3171374324938774,0.46468262404144395,0.07377259577378328,0.5353173759585561,0.6828625675061226,0.07377259577378326,Est_prob_c1,1
150,0.5056112399458641,-49.04429027474818,49.046896449008045,4.722697893530933,0.3879832958404037,0.10376505975338492,0.6120167041595963,0.10376505975338493,0.31466367194183487,0.4563656184672587,0.07085097326271192,0.5436343815327414,0.6853363280581651,0.07085097326271189,Est_prob_c1,1
151,1.516833719837578,-49.04429027474818,49.06774085982964,4.743306959947732,0.3820053523858575,0.10335985719292029,0.6179946476141426,0.10335985719292029,0.31032441737388883,0.4512161215755278,0.0704458521008195,0.5487838784244721,0.6896755826261112,0.07044585210081955,Est_prob_c1,1
152,2.528056199729292,-49.04429027474818,49.1094031393454,4.763889791335915,0.3754665424403465,0.10211673474684216,0.6245334575596535,0.10211673474684216,0.3037829242128761,0.4442203955129715,0.07021873565004769,0.5557796044870286,0.6962170757871238,0.0702187356500476,Est_prob_c1,1
153,3.539278679621006,-49.04429027474818,49.1718303719292,4.7844290457715175,0.3710278009785835,0.10132522733374008,0.6289721990214165,0.10132522733374008,0.29976359588433044,0.438111415079682,0.06917390959767578,0.561888584920318,0.7002364041156696,0.06917390959767578,Est_prob_c1,1
154,4.55050115951272,-49.04429027474818,49.25494360322104,4.804907601504336,0.3672143587871909,0.09895195747670847,0.6327856412128091,0.09895195747670847,0.2975960316612669,0.43572208702414605,0.06906302768143957,0.564277912975854,0.702403968338733,0.06906302768143951,Est_prob_c1,1
155,5.561723639404441,-49.04429027474818,49.35863833610961,4.825308641137292,0.36358996740701394,0.09843941267208114,0.636410032592986,0.09843941267208114,0.29470932703275027,0.43211383586440866,0.0687022544158292,0.5678861641355913,0.7052906729672497,0.06870225441582917,Est_prob_c1,1
156,6.572946119296155,-49.04429027474818,49.48278518071643,4.845615732025069,0.35849276575927325,0.10281001151561567,0.6415072342407268,0.10281001151561568,0.28414357628002845,0.42887331388359795,0.07236486880178475,0.5711266861164019,0.7158564237199715,0.07236486880178478,Est_prob_c1,1
