,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
101,-49.04429027474818,-49.04429027474818,69.35910046351177,3.9269908169872414,0.30328496285810763,0.22811808487428864,0.6967150371418923,0.22811808487428864,0.12184973198458875,0.43089125325742944,0.15452076063642034,0.5691087467425704,0.8781502680154112,0.1545207606364204,Est_prob_c1,1
102,-48.033067794856464,-49.04429027474818,68.647782268177,3.937407106918211,0.30217975248771034,0.22738109575104065,0.6978202475122897,0.22738109575104065,0.122526391398348,0.4293753667847116,0.1534244876931818,0.5706246332152884,0.8774736086016521,0.15342448769318184,Est_prob_c1,1
103,-47.02184531496475,-49.04429027474818,67.94406777179469,3.948040339124288,0.30113625441695097,0.22671689111589136,0.698863745583049,0.22671689111589138,0.12274252784477868,0.4293589885808569,0.15330823036803912,0.5706410114191431,0.8772574721552213,0.1533082303680391,Est_prob_c1,1
104,-46.01062283507303,-49.04429027474818,67.24819568007086,3.958894881472264,0.3002988001566264,0.22610773828134328,0.6997011998433735,0.2261077382813433,0.12204612716910505,0.4280084966123419,0.15298118472161842,0.571991503387658,0.877953872830895,0.15298118472161848,Est_prob_c1,1
105,-44.999400355181315,-49.04429027474818,66.56041196446768,3.9699750768550124,0.29962085500885843,0.22581335577722894,0.7003791449911416,0.22581335577722894,0.12191275123802701,0.42800879812609377,0.15304802344403337,0.5719912018739062,0.8780872487619729,0.15304802344403334,Est_prob_c1,1
106,-43.9881778752896,-49.04429027474818,65.88096994839918,3.9812852288955476,0.299092160017781,0.22590231927285995,0.700907839982219,0.22590231927285995,0.12109520052454938,0.42604178681666866,0.15247329314605965,0.5739582131833314,0.8789047994754505,0.15247329314605956,Est_prob_c1,1
107,-42.97695539539789,-49.04429027474818,65.21013037566922,3.9928295862899352,0.2985140749594308,0.22573719726628208,0.7014859250405692,0.22573719726628208,0.12150810383375923,0.4228928534206009,0.15069237479342085,0.5771071465793992,0.8784918961662409,0.15069237479342085,Est_prob_c1,1
108,-41.96573291550617,-49.04429027474818,64.54816145862992,4.004612325724635,0.29783849316305083,0.2251517717876649,0.7021615068369492,0.2251517717876649,0.12112480110237667,0.424668448747698,0.15177182382266066,0.5753315512523021,0.8788751988976233,0.15177182382266063,Est_prob_c1,1
109,-40.95451043561445,-49.04429027474818,63.89533890335517,4.016637533308728,0.2976405171124159,0.22440334282083144,0.7023594828875841,0.22440334282083144,0.1207020866956468,0.4229144269497407,0.15110617012704694,0.5770855730502593,0.8792979133043533,0.15110617012704697,Est_prob_c1,1
110,-39.94328795572274,-49.04429027474818,63.25194590894057,4.028909184468115,0.29762236552399246,0.22378131790679542,0.7023776344760075,0.22378131790679542,0.12223315071625863,0.4263328095232235,0.15204982940348244,0.5736671904767765,0.8777668492837414,0.15204982940348244,Est_prob_c1,1
111,-38.932065475831024,-49.04429027474818,62.6182731378641,4.041431122257305,0.29812908583838593,0.22363053242604522,0.7018709141616141,0.22363053242604522,0.1215808105485009,0.42903828029352514,0.15372873487251212,0.5709617197064749,0.878419189451499,0.15372873487251204,Est_prob_c1,1
112,-37.92084299593931,-49.04429027474818,61.994618654173834,4.054207034055129,0.2984722724217052,0.22364887655923948,0.7015277275782948,0.22364887655923948,0.12135161174814206,0.4320446783468952,0.15534653329937656,0.5679553216531048,0.8786483882518581,0.15534653329937664,Est_prob_c1,1
113,-36.909620516047596,-49.04429027474818,61.38128782611522,4.067240426623846,0.2983529752705468,0.22366920229146803,0.7016470247294532,0.22366920229146803,0.12125524827341627,0.42965711825224334,0.15420093498941354,0.5703428817477568,0.8787447517265838,0.1542009349894135,Est_prob_c1,1
114,-35.89839803615588,-49.04429027474818,60.778593189675256,4.080534599526797,0.2984335692247646,0.2234576800351163,0.7015664307752354,0.2234576800351163,0.12026373577142135,0.42921135637576685,0.15447381030217275,0.5707886436242331,0.8797362642285786,0.15447381030217278,Est_prob_c1,1
115,-34.88717555626417,-49.04429027474818,60.186854269411306,4.094092616918347,0.29839406986032097,0.22325332539209036,0.701605930139679,0.22325332539209036,0.12193343318385422,0.42929327605427686,0.1536799214352113,0.5707067239457233,0.8780665668161458,0.15367992143521125,Est_prob_c1,1
116,-33.875953076372454,-49.04429027474818,59.60639735285422,4.107917277741363,0.29852060085474297,0.22297173964609437,0.701479399145257,0.22297173964609437,0.1215099990271867,0.4301030035928438,0.15429650228282854,0.5698969964071563,0.8784900009728134,0.15429650228282854,Est_prob_c1,1
117,-32.86473059648074,-49.04429027474818,59.037555214736116,4.122011084392163,0.2990978890034573,0.22291708193472975,0.7009021109965426,0.22291708193472975,0.12355400647157774,0.4307380746110334,0.15359203406972782,0.5692619253889667,0.8764459935284223,0.15359203406972782,Est_prob_c1,1
118,-31.85350811658902,-49.04429027474818,58.48066678730127,4.136376209940737,0.2998125488822645,0.22261068178089696,0.7001874511177355,0.22261068178089696,0.12469860782350932,0.43056756311067573,0.1529344776435832,0.5694324368893242,0.8753013921764907,0.15293447764358326,Est_prob_c1,1
119,-30.842285636697305,-49.04429027474818,57.936076773021,4.151014464025165,0.3001560266405782,0.2221788327349733,0.6998439733594218,0.2221788327349733,0.12496778069670642,0.4318496457966722,0.15344093254998287,0.5681503542033278,0.8750322193032934,0.1534409325499828,Est_prob_c1,1
120,-29.83106315680559,-49.04429027474818,57.40413519616058,4.165927257573404,0.3017621391737145,0.2215225924800984,0.6982378608262855,0.2215225924800984,0.12641643052247256,0.43923944167521944,0.15641150557637346,0.5607605583247806,0.8735835694775274,0.1564115055763734,Est_prob_c1,1
121,-28.819840676913874,-49.04429027474818,56.88519688984523,4.181115566542876,0.30462473053470573,0.22149958806614334,0.6953752694652943,0.22149958806614334,0.1311679558240782,0.43911126343686635,0.15397165380639408,0.5608887365631338,0.8688320441759219,0.15397165380639405,Est_prob_c1,1
122,-27.80861819702216,-49.04429027474818,56.37962091555344,4.196579894908168,0.30926729285416443,0.2211946021046859,0.6907327071458356,0.2211946021046859,0.1349382427382815,0.44020197875499484,0.15263186800835665,0.5597980212450051,0.8650617572617185,0.1526318680083567,Est_prob_c1,1
123,-26.797395717130446,-49.04429027474818,55.887769912336275,4.212320237169377,0.31372457735268866,0.2209941315861908,0.6862754226473113,0.2209941315861908,0.13901189456356938,0.4444009010887753,0.15269450326260295,0.5555990989112247,0.8609881054364307,0.15269450326260298,Est_prob_c1,1
124,-25.786173237238728,-49.04429027474818,55.41000937352967,4.228336040697346,0.31727134698742976,0.22111571815460826,0.6827286530125702,0.22111571815460826,0.14301338142202696,0.45217877048934974,0.15458269453366139,0.5478212295106502,0.8569866185779731,0.15458269453366147,Est_prob_c1,1
125,-24.774950757347014,-49.04429027474818,54.94670684929833,4.244626168276772,0.32050594409701644,0.22100018042195557,0.6794940559029836,0.2210001804219556,0.14559253330613878,0.46466486292717685,0.15953616481051902,0.5353351370728232,0.8544074666938613,0.15953616481051902,Est_prob_c1,1
126,-23.7637282774553,-49.04429027474818,54.49823107403108,4.261188861252744,0.3233056483873521,0.2208747701516949,0.6766943516126479,0.2208747701516949,0.14677649690243622,0.4751335634690438,0.16417853328330378,0.5248664365309563,0.8532235030975637,0.16417853328330367,Est_prob_c1,1
127,-22.752505797563586,-49.04429027474818,54.06495101839937,4.278021703729662,0.3261702625686152,0.22094793530874127,0.6738297374313847,0.22094793530874127,0.15017433737534225,0.4746672461134614,0.16224645436905957,0.5253327538865386,0.8498256626246578,0.1622464543690596,Est_prob_c1,1
128,-21.74128331767187,-49.04429027474818,53.647234866794726,4.295121588312405,0.3290507134957107,0.22081882350268361,0.6709492865042893,0.22081882350268361,0.1515232286656218,0.47739006264097816,0.1629334169876782,0.5226099373590218,0.8484767713343783,0.16293341698767821,Est_prob_c1,1
129,-20.730060837780155,-49.04429027474818,53.24544892187336,4.312484683916571,0.33210152159637824,0.22043502965592887,0.6678984784036217,0.22043502965592887,0.15113871759939387,0.47740424859885533,0.16313276549973071,0.5225957514011446,0.8488612824006061,0.16313276549973077,Est_prob_c1,1
130,-19.71883835788844,-49.04429027474818,52.85995643905026,4.330106406205941,0.3347258715602704,0.21915049100483844,0.6652741284397297,0.21915049100483844,0.1536520528918804,0.4774249064957412,0.1618864268019304,0.5225750935042588,0.8463479471081198,0.1618864268019305,Est_prob_c1,1
131,-18.707615877996723,-49.04429027474818,52.491116394990435,4.347981391239487,0.3355812623441068,0.21754946266509645,0.6644187376558932,0.21754946266509645,0.1563703607521916,0.47971767579939356,0.16167365752360097,0.5202823242006065,0.8436296392478084,0.16167365752360097,Est_prob_c1,1
132,-17.69639339810501,-49.04429027474818,52.13928219542587,4.366103472925312,0.3350133941861299,0.21435304556816115,0.6649866058138701,0.21435304556816115,0.15896342118737444,0.47840226042402856,0.15971941961832706,0.5215977395759714,0.8410365788126255,0.15971941961832703,Est_prob_c1,1
133,-16.685170918213295,-49.04429027474818,51.80480032896323,4.384465664883267,0.33427540092232505,0.21062821559250744,0.665724599077675,0.21062821559250744,0.16177774844435971,0.47839504195564214,0.1583086467556412,0.5216049580443578,0.8382222515556403,0.15830864675564127,Est_prob_c1,1
134,-15.673948438321581,-49.04429027474818,51.48800897491495,4.403060147310002,0.3323228588213571,0.20850998680630745,0.6676771411786429,0.20850998680630745,0.15865412276457336,0.47114191991982535,0.156243898577626,0.5288580800801747,0.8413458772354266,0.156243898577626,Est_prob_c1,1
135,-14.662725958429867,-49.04429027474818,51.18923657455512,4.421878259418316,0.33098155251714106,0.20678830902369486,0.669018447482859,0.20678830902369486,0.15890107057070396,0.47048364554941935,0.1557912874893577,0.5295163544505808,0.8410989294292961,0.15579128748935767,Est_prob_c1,1
136,-13.651503478538146,-49.04429027474818,50.908800376539006,4.440910497985776,0.32853743858897266,0.2044224598495626,0.6714625614110273,0.20442245984956262,0.15923722224687914,0.45577040243162115,0.148266590092371,0.5442295975683789,0.8407627777531208,0.14826659009237098,Est_prob_c1,1
137,-12.640280998646432,-49.04429027474818,50.64700496849247,4.460146522494871,0.3262136911426265,0.2033132829721084,0.6737863088573736,0.2033132829721084,0.1586403283393531,0.454476706855774,0.14791818925821046,0.545523293144226,0.8413596716606468,0.14791818925821043,Est_prob_c1,1
138,-11.629058518754718,-49.04429027474818,50.4041408079374,4.479575167277956,0.32581692949030355,0.20391576771991468,0.6741830705096964,0.20391576771991468,0.1582880523564592,0.4499594753515536,0.1458357114975472,0.5500405246484464,0.8417119476435408,0.1458357114975472,Est_prob_c1,1
139,-10.617836038863004,-49.04429027474818,50.1804827667285,4.499184460995235,0.3244575875921432,0.20415664832727107,0.6755424124078568,0.20415664832727107,0.16173374610572858,0.44919115192966635,0.14372870291196888,0.5508088480703336,0.8382662538942713,0.14372870291196888,Est_prob_c1,1
140,-9.60661355897129,-49.04429027474818,49.97628870399611,4.518961653673842,0.3217953747746061,0.2046319090013347,0.6782046252253938,0.2046319090013347,0.1588521134953857,0.44174835473889607,0.14144812062175519,0.5582516452611038,0.8411478865046143,0.1414481206217552,Est_prob_c1,1
141,-8.595391079079576,-49.04429027474818,49.79179808317912,4.538893251421908,0.3188614954491495,0.20591784636552488,0.6811385045508506,0.20591784636552488,0.1544242911278063,0.4347105056239921,0.1401431072480929,0.5652894943760078,0.8455757088721936,0.14014310724809287,Est_prob_c1,1
142,-7.584168599187855,-49.04429027474818,49.62723064905663,4.558965058805844,0.31651844482400043,0.20785445434304944,0.6834815551759996,0.20785445434304944,0.1542501854217217,0.4360655340676999,0.1409076743229891,0.5639344659323002,0.8457498145782782,0.140907674322989,Est_prob_c1,1
143,-6.572946119296141,-49.04429027474818,49.48278518071643,4.579162228744312,0.3139707802620345,0.20949502027242792,0.6860292197379655,0.20949502027242792,0.1483263550621273,0.43942243781327983,0.14554804137557625,0.5605775621867202,0.8516736449378727,0.14554804137557625,Est_prob_c1,1
144,-5.561723639404427,-49.04429027474818,49.3586383361096,4.599469319632087,0.30914624872548574,0.20934234831213946,0.6908537512745143,0.20934234831213946,0.14339140912029938,0.4303167415513215,0.14346266621551107,0.5696832584486785,0.8566085908797008,0.14346266621551113,Est_prob_c1,1
145,-4.550501159512713,-49.04429027474818,49.25494360322104,4.619870359265043,0.30203872138061805,0.20697030320079401,0.697961278619382,0.206970303200794,0.13860535945366598,0.421148212392329,0.14127142646933152,0.5788517876076709,0.8613946405463341,0.1412714264693316,Est_prob_c1,1
146,-3.539278679620999,-49.04429027474818,49.1718303719292,4.640348914997862,0.2923253285256425,0.20414844040592556,0.7076746714743575,0.20414844040592556,0.13279455834709708,0.40652413841179547,0.1368647900323492,0.5934758615882045,0.8672054416529029,0.1368647900323492,Est_prob_c1,1
147,-2.528056199729285,-49.04429027474818,49.1094031393454,4.6608881694334645,0.2808168376740964,0.19962098053326194,0.7191831623259036,0.19962098053326194,0.12544211695070326,0.38592463115741976,0.13024125710335827,0.6140753688425802,0.8745578830492967,0.13024125710335827,Est_prob_c1,1
148,-1.5168337198375639,-49.04429027474818,49.06774085982964,4.681471000821647,0.26869029651658966,0.19367214528688087,0.7313097034834104,0.19367214528688087,0.1184746534536934,0.37144192311140567,0.12648363482885613,0.6285580768885943,0.8815253465463067,0.12648363482885616,Est_prob_c1,1
149,-0.5056112399458499,-49.04429027474818,49.046896449008045,4.702080067238446,0.2557325991120958,0.18648254105368042,0.7442674008879042,0.18648254105368042,0.1124442354161061,0.36195864676758926,0.12475720567574158,0.6380413532324107,0.8875557645838938,0.12475720567574156,Est_prob_c1,1
150,0.5056112399458641,-49.04429027474818,49.046896449008045,4.722697893530933,0.24279160745340614,0.17971044768647673,0.7572083925465939,0.17971044768647673,0.1088368947643912,0.3337701742828756,0.11246663975924219,0.6662298257171244,0.8911631052356087,0.11246663975924215,Est_prob_c1,1
151,1.516833719837578,-49.04429027474818,49.06774085982964,4.743306959947732,0.23051063471486968,0.17287524103024204,0.7694893652851303,0.17287524103024207,0.1035868288715582,0.3166332982441536,0.1065232346862977,0.6833667017558462,0.8964131711284418,0.10652323468629776,Est_prob_c1,1
152,2.528056199729292,-49.04429027474818,49.1094031393454,4.763889791335915,0.22045444498277464,0.16652612849976461,0.7795455550172253,0.16652612849976461,0.0983336166401176,0.294659962305413,0.09816317283264772,0.7053400376945871,0.9016663833598824,0.09816317283264764,Est_prob_c1,1
153,3.539278679621006,-49.04429027474818,49.1718303719292,4.7844290457715175,0.2121151008831187,0.16042760216707044,0.7878848991168813,0.16042760216707044,0.09768117847293091,0.2847613570751183,0.0935400893010937,0.7152386429248817,0.9023188215270692,0.09354008930109375,Est_prob_c1,1
154,4.55050115951272,-49.04429027474818,49.25494360322104,4.804907601504336,0.2045424331189842,0.15445971309452242,0.7954575668810158,0.15445971309452242,0.09532484234708893,0.27621465704196235,0.09044490734743671,0.7237853429580376,0.9046751576529111,0.09044490734743671,Est_prob_c1,1
155,5.561723639404441,-49.04429027474818,49.35863833610961,4.825308641137292,0.19688695232212175,0.14818911163753434,0.8031130476778783,0.14818911163753434,0.09228073765150714,0.26995814896625037,0.08883870565737162,0.7300418510337497,0.9077192623484929,0.08883870565737156,Est_prob_c1,1
156,6.572946119296155,-49.04429027474818,49.48278518071643,4.845615732025069,0.19037045834746236,0.14298254961919205,0.8096295416525376,0.14298254961919205,0.08983858592415239,0.2558070613922988,0.08298423773407321,0.7441929386077012,0.9101614140758474,0.0829842377340731,Est_prob_c1,1
