,x1,x2,r,a1,Std_samples_c0,Std_samples_c1,class,Truth_label,c0,Est_prob_c0,c1,Est_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Inferred_label,Inferred_class
88,-5.403050993211113,28.57482735389473,29.081157444987124,1.7576743221781916,0.1268257859081145,0.1268257859081145,1.0,c1,0.2526311579977111,0.2526311579977111,0.7473688420022889,0.7473688420022889,0.16664582270243536,0.3272967670403404,0.08032547216895251,0.6727032329596597,0.8333541772975646,0.08032547216895242,c1,1
89,-6.641904931376636,4.4212695432557485,7.978879964729772,2.5542853035618274,0.09857284372197996,0.09857284372197997,0.0,c0,0.7399708487987711,0.7399708487987711,0.26002915120122894,0.26002915120122894,0.6778873813742544,0.8044844377487705,0.06329852818725806,0.19551556225122946,0.3221126186257455,0.06329852818725801,c0,0
90,-10.48910487638997,-6.532461714386898,12.35695663008649,3.6985978855176143,0.07342223424209263,0.07342223424209264,0.0,c0,0.3802501162775378,0.3802501162775378,0.6197498837224622,0.6197498837224622,0.3250033569323304,0.43295357969360915,0.05397511138063937,0.5670464203063909,0.6749966430676695,0.05397511138063932,c1,1
91,-2.7585587022308924,-2.283421396338189,3.5810137373247857,3.8330320423581643,0.0344788603805428,0.03447886038054282,0.0,c0,0.9324904116067065,0.9324904116067065,0.06750958839329341,0.06750958839329341,0.9108471319219735,0.9593606840308851,0.02425677605445581,0.04063931596911485,0.08915286807802657,0.024256776054455857,c0,0
92,-6.265114102660758,-7.8456566004299795,10.040218235239173,4.038535532206865,0.09652128989018922,0.09652128989018924,1.0,c1,0.5502381726407706,0.5502381726407706,0.4497618273592294,0.4497618273592294,0.4890175855568268,0.6111574953355372,0.06106995488935521,0.3888425046644629,0.5109824144431732,0.06106995488935513,c0,0
93,-10.723666629076801,26.66712059064241,28.742518097192523,1.9531381235732774,0.09949844200504622,0.0994984420050462,0.0,c0,0.2854504537670129,0.2854504537670129,0.714549546232987,0.714549546232987,0.21123238371887226,0.3486300156571615,0.06869881596914462,0.6513699843428385,0.7887676162811277,0.06869881596914457,c1,1
94,7.443209721160941,6.003507245403821,9.562607918282591,0.6787372794707339,0.10315570091543552,0.10315570091543551,1.0,c1,0.5478759205117135,0.5478759205117135,0.4521240794882865,0.4521240794882865,0.4830758989528663,0.6084752168890043,0.062699658968069,0.3915247831109957,0.5169241010471336,0.06269965896806895,c0,0
95,1.112453853863903,-1.138366699577503,1.591675946819461,5.486275030596786,0.012194977824308572,0.012194977824308569,0.0,c0,0.9759563456846825,0.9759563456846825,0.024043654315317506,0.024043654315317506,0.9685282746832372,0.9863351245763016,0.008903424946532179,0.013664875423698288,0.03147172531676279,0.00890342494653225,c0,0
96,-2.0685703617100994,-1.3119045796314202,2.4495054536382126,3.7067863108893055,0.02803293857954525,0.028032938579545256,0.0,c0,0.9495271723683719,0.9495271723683719,0.05047282763162811,0.05047282763162811,0.9329632776768061,0.971482770929706,0.01925974662644997,0.028517229070293998,0.06703672232319396,0.019259746626449983,c0,0
97,-1.443510931199056,0.6422198982105506,1.5799272787532772,2.7229868859325737,0.01671425220268396,0.01671425220268396,0.0,c0,0.9749664259883062,0.9749664259883062,0.02503357401169386,0.02503357401169386,0.9677453967431455,0.9871634781349192,0.00970904069588685,0.012836521865080733,0.03225460325685447,0.009709040695886868,c0,0
98,1.2770457451933865,3.455703582861493,3.684119038239439,1.216814701087561,0.018143370471039342,0.01814337047103935,0.0,c0,0.9716074798126559,0.9716074798126559,0.02839252018734408,0.02839252018734408,0.9610773545621646,0.9875275773976347,0.01322511141773508,0.012472422602365286,0.03892264543783538,0.013225111417735046,c0,0
99,3.0217673438061636,5.477782860515792,6.25597178278914,1.0666944219898797,0.060957305074206554,0.06095730507420656,1.0,c1,0.8658631938843286,0.8658631938843286,0.13413680611567136,0.13413680611567136,0.8314991064630098,0.9098835461266989,0.03919221983184451,0.09011645387330111,0.1685008935369903,0.039192219831844594,c0,0
100,-12.41381277301926,-10.90902320023886,16.52602598167284,3.862560114280571,0.1001757292376216,0.1001757292376216,1.0,c1,0.33246680413377167,0.33246680413377167,0.6675331958662284,0.6675331958662284,0.26330252320103664,0.39466228584516416,0.06567988132206376,0.6053377141548358,0.7366974767989634,0.06567988132206376,c1,1
101,0.23657788701033333,-12.624939566792863,12.62715598073431,4.731125719704564,0.11131005836114252,0.11131005836114251,0.0,c0,0.5134873859925101,0.5134873859925101,0.4865126140074899,0.4865126140074899,0.4460324952985176,0.5670013237446826,0.06048441422308251,0.43299867625531735,0.5539675047014824,0.06048441422308251,c0,0
102,24.158523441149296,6.843000711535315,25.108980735876813,0.2760236685870464,0.11177013987563796,0.11177013987563796,1.0,c1,0.23111003964393995,0.23111003964393995,0.76888996035606,0.76888996035606,0.16250568897405487,0.2943322938955901,0.06591330246076763,0.7056677061044099,0.8374943110259452,0.06591330246076765,c1,1
103,10.520015443258012,-14.993297781230927,18.31583203905985,5.324220041402033,0.10602777881701299,0.10602777881701299,1.0,c1,0.3156208082352055,0.3156208082352055,0.6843791917647944,0.6843791917647944,0.2420839541617226,0.3784344359847901,0.06817524091153375,0.6215655640152099,0.7579160458382773,0.06817524091153371,c1,1
104,29.78463646453948,-17.12463462599086,34.35662498556079,5.761389667053137,0.12452569803280149,0.12452569803280149,1.0,c1,0.2723455890025124,0.2723455890025124,0.7276544109974876,0.7276544109974876,0.17522937778126874,0.3590043368012082,0.09188747950996973,0.640995663198792,0.8247706222187313,0.09188747950996967,c1,1
105,-21.689295234026478,-2.8021798642852267,21.86956194670047,3.2700773771663134,0.09067677912992911,0.09067677912992911,1.0,c1,0.2368363587039939,0.2368363587039939,0.7631636412960061,0.7631636412960061,0.1669126824566711,0.3017576505358079,0.0674224840395684,0.698242349464192,0.833087317543329,0.06742248403956852,c1,1
106,-45.55816914317113,9.144964857277603,46.4669469399339,2.9434937170940176,0.1662245645179113,0.16622456451791132,1.0,c1,0.4590132838158543,0.4590132838158543,0.5409867161841456,0.5409867161841456,0.32742933772887206,0.5760105577553182,0.12429061001322306,0.42398944224468194,0.672570662271128,0.12429061001322306,c1,1
107,22.74928558350549,9.242935614095476,24.555281577009158,0.3859218460075157,0.09439426076131673,0.09439426076131673,1.0,c1,0.2511906180551663,0.2511906180551663,0.7488093819448337,0.7488093819448337,0.18753889572662613,0.31289340652038394,0.0626772553968789,0.6871065934796161,0.8124611042733738,0.06267725539687885,c1,1
108,-10.033959189777118,0.2241051856013316,10.036461535637253,3.119261694445524,0.08315260817696606,0.08315260817696607,0.0,c0,0.5541720103466957,0.5541720103466957,0.44582798965330434,0.44582798965330434,0.4973119156668505,0.6058448835456647,0.054266483939407084,0.3941551164543353,0.5026880843331496,0.05426648393940714,c0,0
109,-5.04101873073834,4.041986790165633,6.461387394014404,2.4657432840379325,0.08691857389043046,0.08691857389043046,0.0,c0,0.8490430847999253,0.8490430847999253,0.15095691520007473,0.15095691520007473,0.8034889007958719,0.9146883095005766,0.05559970435235234,0.08531169049942344,0.19651109920412815,0.055599704352352355,c0,0
110,-5.934565177607254,-40.151369181065455,40.58757828402036,4.565646613837533,0.1291317704536445,0.1291317704536445,0.0,c0,0.3001669698697326,0.3001669698697326,0.6998330301302673,0.6998330301302673,0.1966035973056362,0.3948735593590297,0.09913498102669674,0.6051264406409704,0.8033964026943639,0.09913498102669671,c1,1
111,2.3443926052886432,-2.2728554064416984,3.265279220269429,5.513279375383602,0.03137337983539613,0.03137337983539612,0.0,c0,0.9457282876954731,0.9457282876954731,0.05427171230452689,0.05427171230452689,0.9291267412420253,0.9686154105900412,0.019744334674007935,0.031384589409958794,0.07087325875797457,0.019744334674007886,c0,0
112,2.840343333121822,-5.3212092374292785,6.031817139014765,5.202692276891155,0.05085809951130542,0.050858099511305425,0.0,c0,0.8647916809170346,0.8647916809170346,0.13520831908296532,0.13520831908296532,0.837378549026725,0.8999743907837493,0.03129792087851213,0.1000256092162508,0.16262145097327496,0.03129792087851208,c0,0
113,-6.42065421775928,-8.091755845190729,10.329632773831234,4.041635720754794,0.10105418442309294,0.10105418442309295,0.0,c0,0.5434108384481926,0.5434108384481926,0.45658916155180734,0.45658916155180734,0.48490916414521423,0.5979558852706895,0.05652336056273766,0.40204411472931034,0.5150908358547858,0.05652336056273771,c0,0
114,-4.304581518503119,-2.1199798257257534,4.798305587488444,3.5992173130902922,0.04171200885048365,0.04171200885048365,0.0,c0,0.8781140232186687,0.8781140232186687,0.12188597678133128,0.12188597678133128,0.8543662241241226,0.9092386138857635,0.027436194880820497,0.09076138611423647,0.1456337758758776,0.027436194880820573,c0,0
115,4.672432726222872,0.7418346028499181,4.730956156958548,0.1574541603445926,0.05113121059992055,0.05113121059992053,0.0,c0,0.8892919308680266,0.8892919308680266,0.11070806913197345,0.11070806913197345,0.8625905133239773,0.9252868694829122,0.03134817807946744,0.0747131305170878,0.13740948667602265,0.03134817807946742,c0,0
116,10.62178597484741,2.594942675277004,10.934169597342038,0.23961039010989268,0.07812102992425342,0.0781210299242534,1.0,c1,0.4959325827504935,0.4959325827504935,0.5040674172495065,0.5040674172495065,0.43905958374976106,0.5505483810184936,0.055744398634366255,0.44945161898150643,0.5609404162502389,0.055744398634366255,c1,1
117,0.15567031037243712,2.674165277752441,2.678692438162366,1.5126492752507086,0.015880304557494656,0.01588030455749465,0.0,c0,0.9799558079615711,0.9799558079615711,0.02004419203842886,0.02004419203842886,0.9718033480391722,0.9918761876181683,0.010036419789498041,0.008123812381831642,0.028196651960827827,0.010036419789498093,c0,0
118,-8.41609353802088,5.520935814737492,10.065354574537746,2.5610128539636707,0.087165390214351,0.087165390214351,1.0,c1,0.6069503232782939,0.6069503232782939,0.3930496767217061,0.3930496767217061,0.5551203701206298,0.6574409879239538,0.05116030890166201,0.34255901207604633,0.4448796298793701,0.05116030890166187,c0,0
119,-1.8592919339782634,17.43981062202625,17.538641937957916,1.677007072152283,0.09002173496140556,0.09002173496140556,1.0,c1,0.33770312922685597,0.33770312922685597,0.662296870773144,0.662296870773144,0.2724754873942094,0.39362197582734254,0.06057324421656657,0.6063780241726575,0.7275245126057905,0.06057324421656651,c1,1
120,-0.06576719781939926,-7.139008543591854,7.139311473089439,4.7031768696263025,0.07776264585068081,0.07776264585068081,0.0,c0,0.7248307171991462,0.7248307171991462,0.27516928280085384,0.27516928280085384,0.6702705609550874,0.7840022257844008,0.0568658324146567,0.2159977742155992,0.3297294390449126,0.05686583241465669,c0,0
121,5.930342882254072,1.517982367853899,6.121538791040767,0.25058835918150363,0.06531459501463739,0.06531459501463739,0.0,c0,0.8159651846930933,0.8159651846930933,0.18403481530690666,0.18403481530690666,0.7634204390141062,0.8752104054195446,0.05589498320271924,0.12478959458045542,0.23657956098589372,0.05589498320271915,c0,0
122,-7.101607814466525,-8.995292675778218,11.460720914209597,4.044095386379615,0.0923333161842324,0.0923333161842324,0.0,c0,0.49320861539227434,0.49320861539227434,0.5067913846077257,0.5067913846077257,0.4399746822626532,0.5454738888152676,0.052749603276307205,0.45452611118473235,0.5600253177373469,0.05274960327630726,c1,1
123,9.96551884835143,3.4742676913468356,10.553771927987835,0.3354528112974427,0.08755727751534825,0.08755727751534827,0.0,c0,0.5499471046909875,0.5499471046909875,0.45005289530901244,0.45005289530901244,0.49024713751491644,0.6080522749358008,0.058902568710442194,0.3919477250641991,0.5097528624850836,0.05890256871044222,c0,0
124,-5.908907237008855,-30.84174909145084,31.402685741120685,4.523094866591994,0.12650618706752015,0.1265061870675202,1.0,c1,0.30610927277858224,0.30610927277858224,0.6938907272214178,0.6938907272214178,0.21355798519682387,0.382355687908314,0.08439885135574506,0.6176443120916861,0.7864420148031761,0.08439885135574499,c1,1
125,-7.857420029716276,29.34728200089322,30.38094814786625,1.8323998494376759,0.15435122635350143,0.15435122635350143,1.0,c1,0.35193165672005416,0.35193165672005416,0.6480683432799459,0.6480683432799459,0.2472316483699047,0.4463152865613706,0.09954181909573295,0.5536847134386295,0.7527683516300954,0.09954181909573295,c1,1
126,-2.765563845181547,9.24880023216343,9.653426806903425,1.8613525656758259,0.0777498429456402,0.0777498429456402,1.0,c1,0.5301466559792125,0.5301466559792125,0.4698533440207875,0.4698533440207875,0.48471617899724306,0.5837115601767784,0.04949769058976766,0.4162884398232217,0.515283821002757,0.04949769058976766,c0,0
127,7.854411185204233,-7.00736570392848,10.525917973025177,5.554720448931352,0.10283922088174616,0.10283922088174616,0.0,c0,0.4958674873572884,0.4958674873572884,0.5041325126427116,0.5041325126427116,0.4243646543325355,0.5709810144649685,0.0733081800662165,0.4290189855350314,0.5756353456674647,0.07330818006621662,c1,1
128,4.0889451394126395,-9.171160313671002,10.041397006999587,5.131784891072447,0.07832753767042051,0.0783275376704205,0.0,c0,0.5540253841225974,0.5540253841225974,0.44597461587740267,0.44597461587740267,0.5002861301651014,0.6110436635723029,0.05537876670360076,0.3889563364276972,0.4997138698348986,0.0553787667036007,c0,0
129,-3.7927044432390935,-11.89582479149821,12.485802115354424,4.403750873950889,0.10151645815434576,0.10151645815434579,0.0,c0,0.5977981897027709,0.5977981897027709,0.4022018102972291,0.4022018102972291,0.529729221869895,0.664601149450436,0.0674359637902705,0.33539885054956387,0.4702707781301049,0.06743596379027053,c0,0
130,27.206585333172338,-5.407232330871592,27.738717471635404,6.086994663935768,0.0887690219089621,0.08876902190896212,1.0,c1,0.2529541760510968,0.2529541760510968,0.7470458239489032,0.7470458239489032,0.19455971296640184,0.3042757192207516,0.05485800312717487,0.6957242807792483,0.8054402870335982,0.054858003127174926,c1,1
131,-1.2975087692080223,-3.3044473600226456,3.5500565293150403,4.338230232592556,0.03266510702703309,0.0326651070270331,0.0,c0,0.9359502561034417,0.9359502561034417,0.06404974389655822,0.06404974389655822,0.9168020655780901,0.9635035414542497,0.02335073793807979,0.03649645854575033,0.08319793442190994,0.023350737938079805,c0,0
132,9.591565071948917,21.805602881487136,23.821889882092698,1.1564008872359561,0.09484731455487168,0.09484731455487168,1.0,c1,0.17738131899055684,0.17738131899055684,0.8226186810094431,0.8226186810094431,0.11919639969459586,0.22853369408000132,0.05466864719270273,0.7714663059199987,0.880803600305404,0.0546686471927027,c1,1
133,-8.918600442037594,3.805488103971426,9.696554725993208,2.73829043801344,0.09335384690974782,0.09335384690974782,0.0,c0,0.616962381573947,0.616962381573947,0.38303761842605305,0.38303761842605305,0.5577808596079358,0.6801203865911674,0.06116976349161579,0.3198796134088325,0.44221914039206417,0.06116976349161585,c0,0
134,4.9917646548563805,-5.244223747215418,7.240137918598759,5.473128272524783,0.08631838863166008,0.08631838863166008,0.0,c0,0.7406283546111582,0.7406283546111582,0.2593716453888419,0.2593716453888419,0.6873102273992736,0.7959117966728426,0.054300784636784505,0.2040882033271573,0.31268977260072656,0.05430078463678463,c0,0
135,2.9455201690437662,-3.2968884345336256,4.421036350902941,5.441559184935563,0.027738125876256396,0.027738125876256396,0.0,c0,0.9283094994606141,0.9283094994606141,0.07169050053938589,0.07169050053938589,0.9097144114398447,0.9503287193627,0.020307153961427682,0.04967128063729994,0.0902855885601554,0.020307153961427727,c0,0
136,15.162705289643977,-6.452514440181358,16.478548913704337,5.880847489658354,0.07255834674970404,0.07255834674970407,1.0,c1,0.23216503014134904,0.23216503014134904,0.767834969858651,0.767834969858651,0.18186459277798023,0.27913762487729277,0.04863651604965627,0.7208623751227072,0.8181354072220197,0.04863651604965624,c1,1
137,10.28342791503334,4.222346605151651,11.116523761397833,0.3896083728787885,0.07921590790441914,0.07921590790441915,1.0,c1,0.5069375543672614,0.5069375543672614,0.4930624456327386,0.4930624456327386,0.4511668744269796,0.5557399755546781,0.05228655056384926,0.4442600244453218,0.5488331255730203,0.05228655056384926,c0,0
138,9.707790918167456,6.510181514746329,11.688612743426798,0.5907304685697347,0.07776834965332176,0.07776834965332176,1.0,c1,0.3862308318155732,0.3862308318155732,0.6137691681844268,0.6137691681844268,0.3273532656341811,0.4463000219548766,0.059473378160347756,0.5536999780451234,0.672646734365819,0.05947337816034781,c1,1
