,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
89,-6.641904931376636,4.4212695432557485,7.978879964729772,2.5542853035618274,0.079280238190455,0.07928023819045502,0.0,red,0.6797820091204924,0.6797820091204924,0.3202179908795076,0.3202179908795076,0.6188565724488633,0.7407514286856496,0.060947428118393154,0.2592485713143505,0.3811434275511366,0.06094742811839307,red,0
90,-10.48910487638997,-6.532461714386898,12.35695663008649,3.6985978855176143,0.07728700808577882,0.0772870080857788,0.0,red,0.4468517568223128,0.4468517568223128,0.5531482431776872,0.5531482431776872,0.39853723387918155,0.49652809537937953,0.04899543075009899,0.5034719046206204,0.6014627661208185,0.048995430750099045,blue,1
91,-2.7585587022308924,-2.283421396338189,3.5810137373247857,3.8330320423581643,0.03834390224546362,0.03834390224546362,0.0,red,0.9318755374747357,0.9318755374747357,0.0681244625252643,0.0681244625252643,0.9052832550000962,0.9629298041996558,0.02882327459977979,0.03707019580034415,0.09471674499990398,0.028823274599779916,red,0
92,-6.265114102660758,-7.8456566004299795,10.040218235239173,4.038535532206865,0.07193843596506437,0.07193843596506437,1.0,blue,0.618573794002576,0.618573794002576,0.38142620599742405,0.38142620599742405,0.5732677991923864,0.6662178852876759,0.04647504304764477,0.3337821147123242,0.42673220080761365,0.046475043047644715,red,0
93,-10.723666629076801,26.66712059064241,28.742518097192523,1.9531381235732774,0.06394020825775733,0.06394020825775734,0.0,red,0.22581592994562827,0.22581592994562827,0.7741840700543717,0.7741840700543717,0.1689189907433996,0.2740237977457472,0.052552403501173794,0.7259762022542527,0.8310810092566004,0.05255240350117385,blue,1
94,7.443209721160941,6.003507245403821,9.562607918282591,0.6787372794707339,0.09839131363232434,0.09839131363232435,1.0,blue,0.5736938647798987,0.5736938647798987,0.42630613522010136,0.42630613522010136,0.5081182238738161,0.6216070360465777,0.056744406086380816,0.3783929639534223,0.4918817761261838,0.05674440608638073,red,0
95,1.112453853863903,-1.138366699577503,1.591675946819461,5.486275030596786,0.018525967581473617,0.01852596758147361,0.0,red,0.9703003707725497,0.9703003707725497,0.029699629227450286,0.029699629227450286,0.959145200033855,0.9842125941911573,0.012533697078651151,0.015787405808842896,0.04085479996614501,0.012533697078651056,red,0
96,-2.0685703617100994,-1.3119045796314202,2.4495054536382126,3.7067863108893055,0.02287270314542619,0.022872703145426207,0.0,red,0.9602562324624035,0.9602562324624035,0.039743767537596425,0.039743767537596425,0.9465339116243049,0.9760417362525016,0.014753912314098339,0.023958263747498456,0.05346608837569514,0.01475391231409834,red,0
97,-1.443510931199056,0.6422198982105506,1.5799272787532772,2.7229868859325737,0.0136461972712757,0.013646197271275706,0.0,red,0.9783948098587669,0.9783948098587669,0.021605190141233084,0.021605190141233084,0.9705971640260007,0.989339755632854,0.00937129580342666,0.010660244367145976,0.029402835973999362,0.009371295803426693,red,0
98,1.2770457451933865,3.455703582861493,3.684119038239439,1.216814701087561,0.02657624381850645,0.02657624381850645,0.0,red,0.9508545474049515,0.9508545474049515,0.04914545259504857,0.04914545259504857,0.9338989743655359,0.9737285416055734,0.01991478362001875,0.026271458394426583,0.06610102563446409,0.01991478362001875,red,0
99,3.0217673438061636,5.477782860515792,6.25597178278914,1.0666944219898797,0.06328146865811016,0.06328146865811014,1.0,blue,0.8137084265642536,0.8137084265642536,0.18629157343574648,0.18629157343574648,0.7713206206532178,0.8604653137451548,0.04457234654596848,0.13953468625484516,0.22867937934678223,0.04457234654596853,red,0
100,-12.41381277301926,-10.90902320023886,16.52602598167284,3.862560114280571,0.10036131214287039,0.10036131214287039,1.0,blue,0.36628416045571144,0.36628416045571144,0.6337158395442886,0.6337158395442886,0.29455438540696,0.43144255184238106,0.06844408321771053,0.5685574481576189,0.7054456145930399,0.0684440832177105,blue,1
101,0.23657788701033333,-12.624939566792863,12.62715598073431,4.731125719704564,0.06809600931066195,0.06809600931066195,0.0,red,0.432224319069816,0.432224319069816,0.567775680930184,0.567775680930184,0.3788607834624712,0.4819697478354997,0.05155448218651423,0.5180302521645005,0.6211392165375288,0.05155448218651415,blue,1
102,24.158523441149296,6.843000711535315,25.108980735876813,0.2760236685870464,0.07228255599507044,0.07228255599507045,1.0,blue,0.23273651028681008,0.23273651028681008,0.7672634897131899,0.7672634897131899,0.17541494379718806,0.28295833305851403,0.05377169463066299,0.7170416669414861,0.824585056202812,0.05377169463066295,blue,1
103,10.520015443258012,-14.993297781230927,18.31583203905985,5.324220041402033,0.0740065533897138,0.0740065533897138,1.0,blue,0.29265318283723046,0.29265318283723046,0.7073468171627695,0.7073468171627695,0.23933598444088686,0.3374460046871193,0.049055010123116236,0.6625539953128806,0.7606640155591131,0.04905501012311625,blue,1
104,29.78463646453948,-17.12463462599086,34.35662498556079,5.761389667053137,0.12584872069288905,0.12584872069288905,1.0,blue,0.20813609734653019,0.20813609734653019,0.7918639026534698,0.7918639026534698,0.12183444570024081,0.2778232251863733,0.07799438974306624,0.7221767748136267,0.8781655542997593,0.07799438974306627,blue,1
105,-21.689295234026478,-2.8021798642852267,21.86956194670047,3.2700773771663134,0.07383762182749126,0.07383762182749126,1.0,blue,0.2816044780924271,0.2816044780924271,0.7183955219075729,0.7183955219075729,0.22968627355031343,0.3309005067493445,0.05060711659951554,0.6690994932506554,0.7703137264496867,0.05060711659951561,blue,1
106,-45.55816914317113,9.144964857277603,46.4669469399339,2.9434937170940176,0.1742020817980379,0.1742020817980379,1.0,blue,0.4538681654426504,0.4538681654426504,0.5461318345573496,0.5461318345573496,0.3143766899412519,0.5751885891631585,0.1304059496109533,0.4248114108368415,0.6856233100587481,0.1304059496109533,blue,1
107,22.74928558350549,9.242935614095476,24.555281577009158,0.3859218460075157,0.07761262138949385,0.07761262138949387,1.0,blue,0.23930510125856147,0.23930510125856147,0.7606948987414386,0.7606948987414386,0.18951867065292466,0.28775772010253764,0.04911952472480649,0.7122422798974624,0.8104813293470753,0.04911952472480646,blue,1
108,-10.033959189777118,0.2241051856013316,10.036461535637253,3.119261694445524,0.07376954823783625,0.07376954823783628,0.0,red,0.5100890671151654,0.5100890671151654,0.4899109328848346,0.4899109328848346,0.45727519720051363,0.561667877255663,0.0521963400275747,0.43833212274433697,0.5427248027994864,0.05219634002757473,red,0
109,-5.04101873073834,4.041986790165633,6.461387394014404,2.4657432840379325,0.08281996963160873,0.08281996963160873,0.0,red,0.7806563702761229,0.7806563702761229,0.2193436297238771,0.2193436297238771,0.7195983265112242,0.839399994615393,0.059900834052084406,0.16060000538460706,0.28040167348877576,0.05990083405208435,red,0
110,-5.934565177607254,-40.151369181065455,40.58757828402036,4.565646613837533,0.1275573653682525,0.1275573653682525,0.0,red,0.281483920189483,0.281483920189483,0.718516079810517,0.718516079810517,0.17778043443752764,0.3648790356931718,0.09354930062782209,0.6351209643068282,0.8222195655624722,0.09354930062782202,blue,1
111,2.3443926052886432,-2.2728554064416984,3.265279220269429,5.513279375383602,0.03231124462840154,0.03231124462840153,0.0,red,0.9416852777283878,0.9416852777283878,0.05831472227161213,0.05831472227161213,0.9219759882465297,0.9664381744229917,0.022231093088231013,0.033561825577008264,0.07802401175347035,0.02223109308823104,red,0
112,2.840343333121822,-5.3212092374292785,6.031817139014765,5.202692276891155,0.07102666722732082,0.07102666722732082,0.0,red,0.8069592429905906,0.8069592429905906,0.19304075700940934,0.19304075700940934,0.7592690628925363,0.8587414923513912,0.049736214729427464,0.1412585076486087,0.24073093710746368,0.04973621472942749,red,0
113,-6.42065421775928,-8.091755845190729,10.329632773831234,4.041635720754794,0.07254649887058612,0.07254649887058612,0.0,red,0.6085217636103885,0.6085217636103885,0.39147823638961154,0.39147823638961154,0.5617149741491755,0.6583220343681384,0.04830353010948146,0.3416779656318616,0.4382850258508245,0.04830353010948146,red,0
114,-4.304581518503119,-2.1199798257257534,4.798305587488444,3.5992173130902922,0.05470927635282691,0.05470927635282692,0.0,red,0.8874408580440281,0.8874408580440281,0.1125591419559719,0.1125591419559719,0.8604186581343516,0.9229264768659848,0.03125390936581662,0.07707352313401522,0.13958134186564858,0.03125390936581668,red,0
115,4.672432726222872,0.7418346028499181,4.730956156958548,0.1574541603445926,0.06914341256985393,0.06914341256985394,0.0,red,0.8633462495540072,0.8633462495540072,0.13665375044599276,0.13665375044599276,0.8117050106252137,0.9205111271033615,0.054403058239073876,0.07948887289663842,0.18829498937478614,0.05440305823907386,red,0
116,10.62178597484741,2.594942675277004,10.934169597342038,0.23961039010989268,0.10625435330162164,0.10625435330162163,1.0,blue,0.5335583362246559,0.5335583362246559,0.4664416637753442,0.4664416637753442,0.4655595239534011,0.5784746421632572,0.05645755910492803,0.42152535783674283,0.5344404760465988,0.056457559104928,red,0
117,0.15567031037243712,2.674165277752441,2.678692438162366,1.5126492752507086,0.019557053115562065,0.01955705311556207,0.0,red,0.9637150659626916,0.9637150659626916,0.03628493403730838,0.03628493403730838,0.952341441184188,0.9782043723306112,0.01293146557321162,0.021795627669388768,0.047658558815812144,0.012931465573211688,red,0
118,-8.41609353802088,5.520935814737492,10.065354574537746,2.5610128539636707,0.08527925255717544,0.08527925255717543,1.0,blue,0.5655168703469612,0.5655168703469612,0.4344831296530388,0.4344831296530388,0.510953199741543,0.6226395322335002,0.055843166245978626,0.37736046776649995,0.48904680025845704,0.05584316624597854,red,0
119,-1.8592919339782634,17.43981062202625,17.538641937957916,1.677007072152283,0.06453270927019238,0.06453270927019238,1.0,blue,0.32824673852356323,0.32824673852356323,0.6717532614764368,0.6717532614764368,0.2810186173602937,0.37190948937848134,0.045445436009093815,0.6280905106215185,0.7189813826397062,0.04544543600909384,blue,1
120,-0.06576719781939926,-7.139008543591854,7.139311473089439,4.7031768696263025,0.08865840126340577,0.08865840126340577,0.0,red,0.7767509171657851,0.7767509171657851,0.22324908283421482,0.22324908283421482,0.7119033967763826,0.8530011366263491,0.07054886992498327,0.1469988633736508,0.2880966032236173,0.07054886992498324,red,0
121,5.930342882254072,1.517982367853899,6.121538791040767,0.25058835918150363,0.07248516989809768,0.07248516989809768,0.0,red,0.7845685878490751,0.7845685878490751,0.21543141215092493,0.21543141215092493,0.7262165707791365,0.840544166008516,0.05716379761468976,0.1594558339914839,0.2737834292208634,0.05716379761468976,red,0
122,-7.101607814466525,-8.995292675778218,11.460720914209597,4.044095386379615,0.0755857233276763,0.0755857233276763,0.0,red,0.5690201619977899,0.5690201619977899,0.43097983800221,0.43097983800221,0.5119780469342126,0.6212955247379954,0.054658738901891435,0.37870447526200457,0.48802195306578744,0.054658738901891435,red,0
123,9.96551884835143,3.4742676913468356,10.553771927987835,0.3354528112974427,0.095003766357989,0.095003766357989,0.0,red,0.5812954107330995,0.5812954107330995,0.4187045892669004,0.4187045892669004,0.5157137948358878,0.6230875059422629,0.053686855553187585,0.3769124940577371,0.4842862051641123,0.05368685555318761,red,0
124,-5.908907237008855,-30.84174909145084,31.402685741120685,4.523094866591994,0.10197582282132947,0.10197582282132947,1.0,blue,0.26349231960106706,0.26349231960106706,0.7365076803989329,0.7365076803989329,0.1870963730817771,0.32638740782660236,0.06964551737241263,0.6736125921733978,0.8129036269182229,0.06964551737241259,blue,1
125,-7.857420029716276,29.34728200089322,30.38094814786625,1.8323998494376759,0.0966729507774848,0.09667295077748483,1.0,blue,0.26495900578181647,0.26495900578181647,0.7350409942181835,0.7350409942181835,0.1986281768433966,0.31799745018242354,0.05968463666951347,0.6820025498175765,0.8013718231566034,0.05968463666951346,blue,1
126,-2.765563845181547,9.24880023216343,9.653426806903425,1.8613525656758259,0.08803171743602008,0.08803171743602008,1.0,blue,0.5220729186622489,0.5220729186622489,0.4779270813377511,0.4779270813377511,0.4581672708418325,0.5882652487007741,0.06504898892947081,0.4117347512992259,0.5418327291581675,0.06504898892947081,red,0
127,7.854411185204233,-7.00736570392848,10.525917973025177,5.554720448931352,0.07263130445742602,0.07263130445742604,0.0,red,0.4927269578507351,0.4927269578507351,0.5072730421492649,0.5072730421492649,0.4482833447781671,0.5423146956150766,0.04701567541845475,0.45768530438492333,0.551716655221833,0.04701567541845483,blue,1
128,4.0889451394126395,-9.171160313671002,10.041397006999587,5.131784891072447,0.0680258998533105,0.0680258998533105,0.0,red,0.5766253144106294,0.5766253144106294,0.42337468558937064,0.42337468558937064,0.5304485280185651,0.6216268342801986,0.04558915313081674,0.3783731657198015,0.4695514719814347,0.0455891531308166,red,0
129,-3.7927044432390935,-11.89582479149821,12.485802115354424,4.403750873950889,0.08177941412299056,0.08177941412299057,0.0,red,0.5015682553658447,0.5015682553658447,0.49843174463415524,0.49843174463415524,0.4439720207810743,0.5578020890808854,0.056915034149905536,0.4421979109191147,0.5560279792189257,0.05691503414990548,red,0
130,27.206585333172338,-5.407232330871592,27.738717471635404,6.086994663935768,0.07992366120151799,0.07992366120151799,1.0,blue,0.2633622820560521,0.2633622820560521,0.736637717943948,0.736637717943948,0.20459992608420727,0.31688702954574843,0.05614355173077058,0.6831129704542516,0.7954000739157927,0.05614355173077057,blue,1
131,-1.2975087692080223,-3.3044473600226456,3.5500565293150403,4.338230232592556,0.026297138041905675,0.026297138041905678,0.0,red,0.9400547871905688,0.9400547871905688,0.05994521280943126,0.05994521280943126,0.9212088882421137,0.9616313632584728,0.020211237508179547,0.03836863674152732,0.07879111175788624,0.020211237508179457,red,0
132,9.591565071948917,21.805602881487136,23.821889882092698,1.1564008872359561,0.06337378638644346,0.06337378638644345,1.0,blue,0.173819806992738,0.173819806992738,0.826180193007262,0.826180193007262,0.12334993306139065,0.21558934201356245,0.0461197044760859,0.7844106579864376,0.8766500669386093,0.04611970447608582,blue,1
133,-8.918600442037594,3.805488103971426,9.696554725993208,2.73829043801344,0.06149043142128095,0.061490431421280946,0.0,red,0.5542613621330201,0.5542613621330201,0.44573863786697987,0.44573863786697987,0.5105196520572031,0.6021737294985028,0.04582703872064986,0.39782627050149727,0.4894803479427967,0.04582703872064972,red,0
134,4.9917646548563805,-5.244223747215418,7.240137918598759,5.473128272524783,0.07568063119981266,0.07568063119981266,0.0,red,0.7023581560504724,0.7023581560504724,0.2976418439495276,0.2976418439495276,0.6477775501537766,0.7622750820414506,0.05724876594383699,0.2377249179585494,0.3522224498462235,0.05724876594383704,red,0
135,2.9455201690437662,-3.2968884345336256,4.421036350902941,5.441559184935563,0.03048833765986426,0.030488337659864258,0.0,red,0.9251174957026832,0.9251174957026832,0.07488250429731685,0.07488250429731685,0.9022895843709419,0.950381509732269,0.024045962680663557,0.04961849026773091,0.0977104156290581,0.0240459626806636,red,0
136,15.162705289643977,-6.452514440181358,16.478548913704337,5.880847489658354,0.0634275605905269,0.0634275605905269,1.0,blue,0.2734218336238105,0.2734218336238105,0.7265781663761895,0.7265781663761895,0.23024744284605173,0.3107501564949367,0.04025135682444249,0.6892498435050634,0.7697525571539483,0.040251356824442475,blue,1
