,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
93,43.98817787528961,-50.05551275463989,66.63718293804169,5.433360304356585,0.250767785276996,0.25076778527699606,0.3316461594151555,0.3316461594151555,0.6683538405848445,0.6683538405848445,0.13844413062816222,0.4933148420470243,0.17743535570943103,0.5066851579529756,0.8615558693718379,0.17743535570943114,blue,1
94,44.99940035518132,-50.05551275463989,67.30899189154306,5.444645734937202,0.2522568871014092,0.2522568871014092,0.3351938600943683,0.3351938600943683,0.6648061399056318,0.6648061399056318,0.1418123957480191,0.5034202894371828,0.18080394684458184,0.49657971056281724,0.8581876042519807,0.18080394684458173,blue,1
95,46.010622835073036,-50.05551275463989,67.98920333995142,5.455706736340248,0.25507752809624124,0.25507752809624124,0.33845817997043914,0.33845817997043914,0.6615418200295609,0.6615418200295609,0.14139614721328234,0.510467444871588,0.18453564882915285,0.489532555128412,0.8586038527867177,0.18453564882915285,blue,1
96,47.021845314964764,-50.05551275463989,68.67756761821425,5.46654731035187,0.2588446265885222,0.2588446265885222,0.34138396174755875,0.34138396174755875,0.6586160382524412,0.6586160382524412,0.14269534375387646,0.5157674812658462,0.18653606875598483,0.48423251873415385,0.8573046562461236,0.18653606875598489,blue,1
97,48.03306779485648,-50.05551275463989,69.37384203657165,5.477171508156534,0.26199946065675056,0.26199946065675056,0.3440703731348084,0.3440703731348084,0.6559296268651916,0.6559296268651916,0.14509739959040518,0.52095635850496,0.18792947945727742,0.47904364149504003,0.8549026004095949,0.18792947945727742,blue,1
98,49.04429027474819,-50.05551275463989,70.07779081623276,5.487583416288183,0.264418645801873,0.264418645801873,0.3461750175659342,0.3461750175659342,0.6538249824340657,0.6538249824340657,0.14659966737646257,0.5285126052105937,0.19095646891706558,0.4714873947894064,0.8534003326235374,0.19095646891706552,blue,1
99,50.05551275463989,-50.05551275463989,70.78918500915117,5.497787143782138,0.26676578267684375,0.2667657826768437,0.348173196605063,0.348173196605063,0.651826803394937,0.651826803394937,0.14658704694636002,0.5287646352179226,0.19108879413578128,0.47123536478207745,0.8534129530536401,0.1910887941357813,blue,1
100,-50.05551275463989,-49.04429027474818,70.07779081623275,3.9167870894932872,0.246289891647876,0.246289891647876,0.42772273650944803,0.42772273650944803,0.572277263490552,0.572277263490552,0.2283412800811991,0.622204008151857,0.1969313640353289,0.37779599184814294,0.771658719918801,0.19693136403532902,blue,1
101,-49.04429027474818,-49.04429027474818,69.35910046351177,3.9269908169872414,0.24503769682299364,0.24503769682299362,0.4271856996593917,0.4271856996593917,0.5728143003406083,0.5728143003406083,0.2251878102689675,0.621336293807344,0.19807424176918825,0.378663706192656,0.7748121897310326,0.1980742417691883,blue,1
102,-48.033067794856464,-49.04429027474818,68.647782268177,3.937407106918211,0.24422214896635525,0.24422214896635525,0.4270380760020878,0.4270380760020878,0.5729619239979122,0.5729619239979122,0.22460341277580315,0.6192187372597666,0.19730766224198173,0.38078126274023344,0.7753965872241968,0.19730766224198168,blue,1
103,-47.02184531496475,-49.04429027474818,67.94406777179469,3.948040339124288,0.2434422509192715,0.2434422509192715,0.42668891652264973,0.42668891652264973,0.5733110834773503,0.5733110834773503,0.2250740009727006,0.6189538754998434,0.1969399372635714,0.3810461245001567,0.7749259990272994,0.19693993726357137,blue,1
104,-46.01062283507303,-49.04429027474818,67.24819568007086,3.958894881472264,0.2422175549557704,0.2422175549557704,0.4260110065819568,0.4260110065819568,0.5739889934180432,0.5739889934180432,0.22539199352647438,0.6170535298420927,0.19583076815780917,0.3829464701579071,0.7746080064735257,0.19583076815780928,blue,1
105,-44.999400355181315,-49.04429027474818,66.56041196446768,3.9699750768550124,0.24052067501847432,0.24052067501847432,0.4252914004699533,0.4252914004699533,0.5747085995300467,0.5747085995300467,0.2254870658671175,0.6144958171224242,0.19450437562765333,0.3855041828775758,0.7745129341328826,0.19450437562765338,blue,1
106,-43.9881778752896,-49.04429027474818,65.88096994839918,3.9812852288955476,0.2385665645535598,0.23856656455355976,0.4246480884179779,0.4246480884179779,0.5753519115820221,0.5753519115820221,0.22883804608163488,0.6153611493552845,0.19326155163682482,0.3846388506447155,0.7711619539183652,0.19326155163682485,blue,1
107,-42.97695539539789,-49.04429027474818,65.21013037566922,3.9928295862899352,0.23677186442880893,0.23677186442880896,0.42415261564874823,0.42415261564874823,0.5758473843512517,0.5758473843512517,0.2261776704590751,0.6153968418850713,0.19460958571299808,0.3846031581149286,0.7738223295409248,0.19460958571299808,blue,1
108,-41.96573291550617,-49.04429027474818,64.54816145862992,4.004612325724635,0.23562378188702,0.23562378188702002,0.423330681234492,0.423330681234492,0.576669318765508,0.576669318765508,0.2285050383611544,0.6149740747404691,0.1932345181896573,0.38502592525953094,0.7714949616388456,0.1932345181896573,blue,1
109,-40.95451043561445,-49.04429027474818,63.89533890335517,4.016637533308728,0.23514180423187817,0.23514180423187817,0.4223853819488315,0.4223853819488315,0.5776146180511685,0.5776146180511685,0.2306216412729739,0.610430349250971,0.18990435398899852,0.38956965074902894,0.769378358727026,0.18990435398899852,blue,1
110,-39.94328795572274,-49.04429027474818,63.25194590894057,4.028909184468115,0.23458899542158568,0.23458899542158568,0.4213712465341482,0.4213712465341482,0.5786287534658517,0.5786287534658517,0.2297093800844506,0.6048323970072197,0.18756150846138453,0.39516760299278036,0.7702906199155495,0.18756150846138456,blue,1
111,-38.932065475831024,-49.04429027474818,62.6182731378641,4.041431122257305,0.2334569783784229,0.2334569783784229,0.41976437098509883,0.41976437098509883,0.5802356290149011,0.5802356290149011,0.23117218214194363,0.6039106149589692,0.1863692164085128,0.3960893850410307,0.7688278178580564,0.18636921640851287,blue,1
112,-37.92084299593931,-49.04429027474818,61.994618654173834,4.054207034055129,0.2301437887511555,0.2301437887511555,0.41688102056308735,0.41688102056308735,0.5831189794369127,0.5831189794369127,0.23121620047537142,0.5957540636115425,0.18226893156808555,0.40424593638845757,0.7687837995246287,0.18226893156808557,blue,1
113,-36.909620516047596,-49.04429027474818,61.38128782611522,4.067240426623846,0.23092313512174245,0.23092313512174242,0.4136774425747657,0.4136774425747657,0.5863225574252343,0.5863225574252343,0.2270975926811798,0.5939251144911479,0.18341376090498407,0.4060748855088522,0.7729024073188202,0.183413760904984,blue,1
114,-35.89839803615588,-49.04429027474818,60.778593189675256,4.080534599526797,0.2308668096396153,0.2308668096396153,0.4112263263777074,0.4112263263777074,0.5887736736222926,0.5887736736222926,0.22506541306184272,0.5935868781832373,0.1842607325606973,0.40641312181676265,0.7749345869381572,0.18426073256069728,blue,1
115,-34.88717555626417,-49.04429027474818,60.186854269411306,4.094092616918347,0.23020177489836896,0.230201774898369,0.4089356877068584,0.4089356877068584,0.5910643122931416,0.5910643122931416,0.21777050285372307,0.5910361083907423,0.1866328027685096,0.40896389160925783,0.782229497146277,0.18663280276850958,blue,1
116,-33.875953076372454,-49.04429027474818,59.60639735285422,4.107917277741363,0.22885567398269407,0.2288556739826941,0.4071772368327207,0.4071772368327207,0.5928227631672793,0.5928227631672793,0.21554000288194264,0.5889597134646284,0.18670985529134287,0.4110402865353716,0.7844599971180573,0.18670985529134282,blue,1
117,-32.86473059648074,-49.04429027474818,59.037555214736116,4.122011084392163,0.22693986831203258,0.2269398683120326,0.4056498496254738,0.4056498496254738,0.5943501503745262,0.5943501503745262,0.2141001237405233,0.5888688390397022,0.18738435764958944,0.4111311609602976,0.7858998762594767,0.18738435764958952,blue,1
118,-31.85350811658902,-49.04429027474818,58.48066678730127,4.136376209940737,0.22492996683302993,0.22492996683302993,0.4044458203650432,0.4044458203650432,0.5955541796349568,0.5955541796349568,0.21580870692031526,0.5871842552968795,0.18568777418828208,0.41281574470312066,0.7841912930796847,0.18568777418828203,blue,1
119,-30.842285636697305,-49.04429027474818,57.936076773021,4.151014464025165,0.22531512258095235,0.22531512258095232,0.4009390225105804,0.4009390225105804,0.5990609774894196,0.5990609774894196,0.21390990892906833,0.58456865241621,0.18532937174357084,0.41543134758378986,0.7860900910709319,0.185329371743571,blue,1
120,-29.83106315680559,-49.04429027474818,57.40413519616058,4.165927257573404,0.22556668076583575,0.22556668076583575,0.3976449003246502,0.3976449003246502,0.6023550996753497,0.6023550996753497,0.2068779125636292,0.5831323016072386,0.1881271945218047,0.41686769839276133,0.7931220874363708,0.18812719452180474,blue,1
121,-28.819840676913874,-49.04429027474818,56.88519688984523,4.181115566542876,0.22929349265187873,0.2292934926518788,0.3940898426671872,0.3940898426671872,0.6059101573328128,0.6059101573328128,0.20367315139223827,0.5801198305672162,0.18822333958748894,0.4198801694327838,0.7963268486077617,0.18822333958748896,blue,1
122,-27.80861819702216,-49.04429027474818,56.37962091555344,4.196579894908168,0.23299963814937893,0.23299963814937893,0.3904829742342883,0.3904829742342883,0.6095170257657118,0.6095170257657118,0.20428585549581646,0.5742936303046587,0.18500388740442114,0.42570636969534137,0.7957141445041837,0.18500388740442114,blue,1
123,-26.797395717130446,-49.04429027474818,55.887769912336275,4.212320237169377,0.23392897495550105,0.23392897495550105,0.3875820962640657,0.3875820962640657,0.6124179037359343,0.6124179037359343,0.2053836028453211,0.5703996656300411,0.18250803139236,0.42960033436995887,0.7946163971546791,0.18250803139236013,blue,1
124,-25.786173237238728,-49.04429027474818,55.41000937352967,4.228336040697346,0.23339542876923824,0.23339542876923824,0.3854414384281256,0.3854414384281256,0.6145585615718744,0.6145585615718744,0.20013214968938253,0.5669213251243259,0.1833945877174717,0.433078674875674,0.7998678503106174,0.1833945877174717,blue,1
125,-24.774950757347014,-49.04429027474818,54.94670684929833,4.244626168276772,0.23093197878011196,0.23093197878011196,0.3832981857701797,0.3832981857701797,0.6167018142298203,0.6167018142298203,0.1976043656046986,0.5599133395482871,0.18115448697179426,0.4400866604517127,0.8023956343953014,0.18115448697179434,blue,1
126,-23.7637282774553,-49.04429027474818,54.49823107403108,4.261188861252744,0.22927125844757743,0.22927125844757743,0.3820820038226935,0.3820820038226935,0.6179179961773065,0.6179179961773065,0.19655290150216642,0.5562580099129374,0.17985255420538548,0.44374199008706267,0.8034470984978336,0.17985255420538546,blue,1
127,-22.752505797563586,-49.04429027474818,54.06495101839937,4.278021703729662,0.22885363428220218,0.22885363428220218,0.3801143457535618,0.3801143457535618,0.6198856542464383,0.6198856542464383,0.1923805958227574,0.5492103062433378,0.17841485521029019,0.4507896937566622,0.8076194041772427,0.1784148552102902,blue,1
128,-21.74128331767187,-49.04429027474818,53.647234866794726,4.295121588312405,0.22655317532810837,0.22655317532810837,0.3783335374285805,0.3783335374285805,0.6216664625714194,0.6216664625714194,0.19232298984021612,0.5468362146994192,0.17725661242960156,0.45316378530058066,0.8076770101597839,0.1772566124296016,blue,1
129,-20.730060837780155,-49.04429027474818,53.24544892187336,4.312484683916571,0.2236235455471601,0.22362354554716007,0.3768667145150636,0.3768667145150636,0.6231332854849364,0.6231332854849364,0.19674515931715625,0.5388035960940534,0.17102921838844856,0.4611964039059465,0.8032548406828438,0.17102921838844864,blue,1
130,-19.71883835788844,-49.04429027474818,52.85995643905026,4.330106406205941,0.22338708765099008,0.22338708765099008,0.37668154239723906,0.37668154239723906,0.623318457602761,0.623318457602761,0.19847003962161724,0.5392930960687363,0.17041152822355954,0.4607069039312636,0.8015299603783828,0.17041152822355957,blue,1
131,-18.707615877996723,-49.04429027474818,52.491116394990435,4.347981391239487,0.22312371714274049,0.22312371714274049,0.3764666148197386,0.3764666148197386,0.6235333851802614,0.6235333851802614,0.2018691658804151,0.5312318710726428,0.16468135259611386,0.46876812892735714,0.7981308341195851,0.16468135259611397,blue,1
132,-17.69639339810501,-49.04429027474818,52.13928219542587,4.366103472925312,0.22103979689534603,0.22103979689534606,0.37587247297261844,0.37587247297261844,0.6241275270273815,0.6241275270273815,0.20732499915896482,0.52506393385285,0.15886946734694257,0.47493606614714995,0.792675000841035,0.15886946734694254,blue,1
133,-16.685170918213295,-49.04429027474818,51.80480032896323,4.384465664883267,0.22127814195259599,0.22127814195259596,0.37624512916088415,0.37624512916088415,0.6237548708391158,0.6237548708391158,0.20615956868825014,0.5209775331313773,0.15740898222156358,0.47902246686862276,0.79384043131175,0.1574089822215636,blue,1
134,-15.673948438321581,-49.04429027474818,51.48800897491495,4.403060147310002,0.2176873713106423,0.2176873713106423,0.37669044436700183,0.37669044436700183,0.6233095556329982,0.6233095556329982,0.20925388926721908,0.5210687388731006,0.15590742480294073,0.4789312611268994,0.7907461107327809,0.15590742480294076,blue,1
135,-14.662725958429867,-49.04429027474818,51.18923657455512,4.421878259418316,0.21679717744891808,0.21679717744891808,0.3770773385277444,0.3770773385277444,0.6229226614722556,0.6229226614722556,0.20732220016224615,0.5192066422346707,0.1559422210362123,0.4807933577653293,0.7926777998377539,0.1559422210362123,blue,1
136,-13.651503478538146,-49.04429027474818,50.908800376539006,4.440910497985776,0.2149622437224913,0.2149622437224913,0.37638481402812024,0.37638481402812024,0.6236151859718798,0.6236151859718798,0.21093953794662484,0.5219471877560065,0.1555038249046908,0.47805281224399354,0.7890604620533752,0.15550382490469083,blue,1
137,-12.640280998646432,-49.04429027474818,50.64700496849247,4.460146522494871,0.21577192974084003,0.21577192974084006,0.37558820581799945,0.37558820581799945,0.6244117941820005,0.6244117941820005,0.21186888492819972,0.5162685787840051,0.1521998469279027,0.483731421215995,0.7881311150718003,0.15219984692790267,blue,1
138,-11.629058518754718,-49.04429027474818,50.4041408079374,4.479575167277956,0.2138708916687972,0.2138708916687972,0.3772596950263342,0.3772596950263342,0.6227403049736658,0.6227403049736658,0.21537067814965027,0.523997350833393,0.1543133363418714,0.47600264916660684,0.7846293218503498,0.1543133363418715,blue,1
139,-10.617836038863004,-49.04429027474818,50.1804827667285,4.499184460995235,0.21991565953798325,0.21991565953798325,0.38165883377943316,0.38165883377943316,0.6183411662205668,0.6183411662205668,0.2173212728296774,0.5261441554224867,0.15441144129640466,0.4738558445775134,0.7826787271703225,0.15441144129640455,blue,1
140,-9.60661355897129,-49.04429027474818,49.97628870399611,4.518961653673842,0.20414656489198366,0.20414656489198363,0.3745084095212437,0.3745084095212437,0.6254915904787564,0.6254915904787564,0.2111461111469835,0.5140393958464913,0.15144664234975388,0.4859606041535088,0.7888538888530165,0.15144664234975388,blue,1
141,-8.595391079079576,-49.04429027474818,49.79179808317912,4.538893251421908,0.19985617218408464,0.1998561721840846,0.3675270964026287,0.3675270964026287,0.6324729035973713,0.6324729035973713,0.20633311692482792,0.5123807736284186,0.15302382835179534,0.48761922637158145,0.7936668830751721,0.15302382835179532,blue,1
