,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
89,-6.641904931376636,4.4212695432557485,7.978879964729772,2.5542853035618274,0.11006034112567925,0.11006034112567924,0.0,red,0.7051131146706996,0.7051131146706996,0.29488688532930046,0.29488688532930046,0.6246514610876738,0.7907782146712337,0.08306337679177994,0.20922178532876629,0.3753485389123263,0.08306337679178,red,0
90,-10.48910487638997,-6.532461714386898,12.35695663008649,3.6985978855176143,0.09459381891572316,0.09459381891572317,0.0,red,0.4524288667554705,0.4524288667554705,0.5475711332445296,0.5475711332445296,0.3927208494581573,0.5058077056134631,0.05654342807765292,0.4941922943865369,0.6072791505418427,0.05654342807765289,blue,1
91,-2.7585587022308924,-2.283421396338189,3.5810137373247857,3.8330320423581643,0.03259584084076259,0.03259584084076259,0.0,red,0.9378275461308717,0.9378275461308717,0.06217245386912826,0.06217245386912826,0.917478586917199,0.9639575423343747,0.023239477708587863,0.03604245766562516,0.08252141308280111,0.023239477708587978,red,0
92,-6.265114102660758,-7.8456566004299795,10.040218235239173,4.038535532206865,0.08290056300897669,0.08290056300897669,1.0,blue,0.5905601606692301,0.5905601606692301,0.4094398393307699,0.4094398393307699,0.5301933407323005,0.6517080377572139,0.06075734851245668,0.34829196224278614,0.46980665926769943,0.06075734851245665,red,0
93,-10.723666629076801,26.66712059064241,28.742518097192523,1.9531381235732774,0.09984735086802592,0.09984735086802592,0.0,red,0.26495199843171213,0.26495199843171213,0.7350480015682879,0.7350480015682879,0.19883852945302638,0.31982300148296267,0.06049223601496814,0.6801769985170374,0.8011614705469736,0.060492236014968115,blue,1
94,7.443209721160941,6.003507245403821,9.562607918282591,0.6787372794707339,0.09342401675337939,0.09342401675337939,1.0,blue,0.6174139654358627,0.6174139654358627,0.38258603456413737,0.38258603456413737,0.5540716724517932,0.6880469988633553,0.06698766320578103,0.31195300113664465,0.44592832754820694,0.06698766320578114,red,0
95,1.112453853863903,-1.138366699577503,1.591675946819461,5.486275030596786,0.020049072066993672,0.020049072066993693,0.0,red,0.9646174305482975,0.9646174305482975,0.035382569451702435,0.035382569451702435,0.9515709875205114,0.980454168050658,0.0144415902650733,0.019545831949341955,0.04842901247948869,0.014441590265073368,red,0
96,-2.0685703617100994,-1.3119045796314202,2.4495054536382126,3.7067863108893055,0.02332065053319649,0.0233206505331965,0.0,red,0.9579239355059787,0.9579239355059787,0.04207606449402133,0.04207606449402133,0.9440580372677316,0.9753261307838049,0.015634046758036646,0.024673869216195052,0.0559419627322683,0.015634046758036625,red,0
97,-1.443510931199056,0.6422198982105506,1.5799272787532772,2.7229868859325737,0.0163243810179035,0.016324381017903518,0.0,red,0.9726750118658908,0.9726750118658908,0.027324988134109263,0.027324988134109263,0.962489041698563,0.9863827699566745,0.011946864129055768,0.013617230043325393,0.0375109583014369,0.011946864129055754,red,0
98,1.2770457451933865,3.455703582861493,3.684119038239439,1.216814701087561,0.030537536443149726,0.03053753644314973,0.0,red,0.9473636610131739,0.9473636610131739,0.052636338986826035,0.052636338986826035,0.9286588150332888,0.9726894484487227,0.022015316707716948,0.02731055155127721,0.07134118496671099,0.022015316707716892,red,0
99,3.0217673438061636,5.477782860515792,6.25597178278914,1.0666944219898797,0.08839980517141369,0.08839980517141369,1.0,blue,0.7846147463088254,0.7846147463088254,0.21538525369117453,0.21538525369117453,0.7206178356956865,0.8379234346752803,0.0586527994897969,0.16207656532471962,0.27938216430431356,0.05865279948979697,red,0
100,-12.41381277301926,-10.90902320023886,16.52602598167284,3.862560114280571,0.1001248488240488,0.1001248488240488,1.0,blue,0.3670651803976559,0.3670651803976559,0.6329348196023441,0.6329348196023441,0.29825164769050017,0.4282473342910873,0.06499784330029357,0.5717526657089127,0.7017483523094997,0.06499784330029351,blue,1
101,0.23657788701033333,-12.624939566792863,12.62715598073431,4.731125719704564,0.10684698006941108,0.10684698006941108,0.0,red,0.4454093573597898,0.4454093573597898,0.5545906426402102,0.5545906426402102,0.36475512565321,0.5223484485303627,0.07879666143857633,0.4776515514696375,0.63524487434679,0.07879666143857625,blue,1
102,24.158523441149296,6.843000711535315,25.108980735876813,0.2760236685870464,0.08361727635997414,0.08361727635997414,1.0,blue,0.22652401275430595,0.22652401275430595,0.773475987245694,0.773475987245694,0.1564440931027951,0.287477450038436,0.06551667846782044,0.712522549961564,0.8435559068972049,0.0655166784678205,blue,1
103,10.520015443258012,-14.993297781230927,18.31583203905985,5.324220041402033,0.08616163363267511,0.0861616336326751,1.0,blue,0.2682263436187464,0.2682263436187464,0.7317736563812536,0.7317736563812536,0.21348560570412656,0.3116494029489709,0.04908189862242218,0.6883505970510291,0.7865143942958736,0.04908189862242224,blue,1
104,29.78463646453948,-17.12463462599086,34.35662498556079,5.761389667053137,0.10170707196746456,0.10170707196746455,1.0,blue,0.22368658313295559,0.22368658313295559,0.7763134168670445,0.7763134168670445,0.15191556612836288,0.2873682303629849,0.06772633211731102,0.712631769637015,0.8480844338716371,0.06772633211731105,blue,1
105,-21.689295234026478,-2.8021798642852267,21.86956194670047,3.2700773771663134,0.08535779888146403,0.08535779888146403,1.0,blue,0.2738644489469023,0.2738644489469023,0.7261355510530977,0.7261355510530977,0.2081152539673359,0.328591115000222,0.060237930516443036,0.6714088849997779,0.7918847460326641,0.060237930516443106,blue,1
106,-45.55816914317113,9.144964857277603,46.4669469399339,2.9434937170940176,0.21314881497769922,0.21314881497769922,1.0,blue,0.34844623843814243,0.34844623843814243,0.6515537615618576,0.6515537615618576,0.19519635429347607,0.47619176998959845,0.1404977078480612,0.5238082300104016,0.804803645706524,0.1404977078480612,blue,1
107,22.74928558350549,9.242935614095476,24.555281577009158,0.3859218460075157,0.08255992659165096,0.08255992659165096,1.0,blue,0.2487415688284346,0.2487415688284346,0.7512584311715654,0.7512584311715654,0.179904440321943,0.31403813648506007,0.06706684808155854,0.6859618635149399,0.820095559678057,0.06706684808155855,blue,1
108,-10.033959189777118,0.2241051856013316,10.036461535637253,3.119261694445524,0.08176392513859816,0.08176392513859818,0.0,red,0.48326948234505457,0.48326948234505457,0.5167305176549454,0.5167305176549454,0.42179477403791005,0.5425968886222253,0.06040105729215764,0.45740311137777456,0.5782052259620898,0.06040105729215761,blue,1
109,-5.04101873073834,4.041986790165633,6.461387394014404,2.4657432840379325,0.07532250857611877,0.07532250857611877,0.0,red,0.7924387829536954,0.7924387829536954,0.20756121704630456,0.20756121704630456,0.7387824068901747,0.8470298668805266,0.05412372999517595,0.1529701331194733,0.26121759310982534,0.05412372999517602,red,0
110,-5.934565177607254,-40.151369181065455,40.58757828402036,4.565646613837533,0.1471480568171411,0.1471480568171411,0.0,red,0.3106889968751794,0.3106889968751794,0.6893110031248206,0.6893110031248206,0.20201252887258808,0.39452183755734715,0.09625465434237954,0.6054781624426528,0.797987471127412,0.09625465434237956,blue,1
111,2.3443926052886432,-2.2728554064416984,3.265279220269429,5.513279375383602,0.02279678941806477,0.02279678941806477,0.0,red,0.9445308769949038,0.9445308769949038,0.05546912300509617,0.05546912300509617,0.9282001376153342,0.9649471067712247,0.018373484577945298,0.03505289322877516,0.07179986238466604,0.01837348457794544,red,0
112,2.840343333121822,-5.3212092374292785,6.031817139014765,5.202692276891155,0.05473112344857967,0.05473112344857966,0.0,red,0.8449938115098147,0.8449938115098147,0.15500618849018527,0.15500618849018527,0.8088363073545685,0.8870022688970427,0.03908298077123712,0.11299773110295733,0.19116369264543157,0.03908298077123712,red,0
113,-6.42065421775928,-8.091755845190729,10.329632773831234,4.041635720754794,0.08139309061771867,0.08139309061771866,0.0,red,0.5849595008564491,0.5849595008564491,0.41504049914355085,0.41504049914355085,0.5243878950802934,0.6452345294141749,0.06042331716694077,0.354765470585825,0.47561210491970657,0.06042331716694077,red,0
114,-4.304581518503119,-2.1199798257257534,4.798305587488444,3.5992173130902922,0.0466716082253897,0.0466716082253897,0.0,red,0.8923044114328229,0.8923044114328229,0.10769558856717709,0.10769558856717709,0.8683261484379402,0.9232313119811846,0.027452581771622186,0.07676868801881527,0.13167385156205966,0.027452581771622193,red,0
115,4.672432726222872,0.7418346028499181,4.730956156958548,0.1574541603445926,0.06293891846110253,0.06293891846110253,0.0,red,0.8836078384442587,0.8836078384442587,0.11639216155574127,0.11639216155574127,0.8360178192332234,0.9383641917636285,0.051173186265202564,0.061635808236371506,0.16398218076677645,0.051173186265202474,red,0
116,10.62178597484741,2.594942675277004,10.934169597342038,0.23961039010989268,0.08880416201425659,0.08880416201425659,1.0,blue,0.5313183201158934,0.5313183201158934,0.4686816798841066,0.4686816798841066,0.46736962474177335,0.590756689642318,0.061693532450272315,0.409243310357682,0.5326303752582268,0.06169353245027237,red,0
117,0.15567031037243712,2.674165277752441,2.678692438162366,1.5126492752507086,0.017028679176350946,0.017028679176350942,0.0,red,0.9688120597140399,0.9688120597140399,0.03118794028596002,0.03118794028596002,0.9593940811172466,0.9818507881165245,0.011228353499638966,0.0181492118834755,0.0406059188827535,0.011228353499639,red,0
118,-8.41609353802088,5.520935814737492,10.065354574537746,2.5610128539636707,0.09343191611874521,0.09343191611874521,1.0,blue,0.5366486282116104,0.5366486282116104,0.4633513717883896,0.4633513717883896,0.4669445773025751,0.6089381952145958,0.07099680895601035,0.3910618047854042,0.533055422697425,0.0709968089560104,red,0
119,-1.8592919339782634,17.43981062202625,17.538641937957916,1.677007072152283,0.08608060737982211,0.08608060737982212,1.0,blue,0.30763803049746413,0.30763803049746413,0.6923619695025358,0.6923619695025358,0.25384481814354193,0.3568959608969212,0.051525571376689644,0.6431040391030788,0.7461551818564579,0.05152557137668956,blue,1
120,-0.06576719781939926,-7.139008543591854,7.139311473089439,4.7031768696263025,0.11021535460954955,0.11021535460954955,0.0,red,0.7499137029352041,0.7499137029352041,0.2500862970647959,0.2500862970647959,0.6767661323750698,0.8297709995392663,0.07650243358209824,0.17022900046073386,0.32323386762493034,0.07650243358209824,red,0
121,5.930342882254072,1.517982367853899,6.121538791040767,0.25058835918150363,0.09003003346320654,0.09003003346320654,0.0,red,0.8351367200826388,0.8351367200826388,0.1648632799173612,0.1648632799173612,0.7866874585554856,0.9105370657821215,0.061924803613317925,0.08946293421787843,0.21331254144451423,0.0619248036133179,red,0
122,-7.101607814466525,-8.995292675778218,11.460720914209597,4.044095386379615,0.07120338064885323,0.07120338064885322,0.0,red,0.5457494250490739,0.5457494250490739,0.4542505749509262,0.4542505749509262,0.49503795114056137,0.5975517039353475,0.05125687639739307,0.4024482960646525,0.5049620488594386,0.05125687639739307,red,0
123,9.96551884835143,3.4742676913468356,10.553771927987835,0.3354528112974427,0.07440791730102206,0.07440791730102206,0.0,red,0.5674491882786319,0.5674491882786319,0.4325508117213681,0.4325508117213681,0.5174965656227577,0.6188065901008927,0.05065501223906749,0.3811934098991072,0.48250343437724225,0.050655012239067515,red,0
124,-5.908907237008855,-30.84174909145084,31.402685741120685,4.523094866591994,0.11211568393303047,0.11211568393303045,1.0,blue,0.27834120919343625,0.27834120919343625,0.7216587908065637,0.7216587908065637,0.19673583356358584,0.3385143212774904,0.07088924385695229,0.6614856787225096,0.8032641664364141,0.07088924385695222,blue,1
125,-7.857420029716276,29.34728200089322,30.38094814786625,1.8323998494376759,0.1095394568252082,0.1095394568252082,1.0,blue,0.2939109568884582,0.2939109568884582,0.7060890431115419,0.7060890431115419,0.2199253605140938,0.35545866533119164,0.06776665240854891,0.6445413346688083,0.7800746394859062,0.06776665240854896,blue,1
126,-2.765563845181547,9.24880023216343,9.653426806903425,1.8613525656758259,0.10704487877150895,0.10704487877150895,1.0,blue,0.5165764976328255,0.5165764976328255,0.48342350236717446,0.48342350236717446,0.45024197114451275,0.5846960257917629,0.0672270273236251,0.41530397420823706,0.5497580288554873,0.06722702732362512,red,0
127,7.854411185204233,-7.00736570392848,10.525917973025177,5.554720448931352,0.08116004585016856,0.08116004585016855,0.0,red,0.4451254470885277,0.4451254470885277,0.5548745529114723,0.5548745529114723,0.3894675734634184,0.5038867271104516,0.05720957682351657,0.49611327288954843,0.6105324265365816,0.05720957682351657,blue,1
128,4.0889451394126395,-9.171160313671002,10.041397006999587,5.131784891072447,0.07090118852053363,0.07090118852053363,0.0,red,0.5792651015185059,0.5792651015185059,0.42073489848149415,0.42073489848149415,0.5193519246973112,0.6391759076216652,0.05991199146217702,0.36082409237833474,0.4806480753026889,0.05991199146217707,red,0
129,-3.7927044432390935,-11.89582479149821,12.485802115354424,4.403750873950889,0.07822630581466045,0.07822630581466045,0.0,red,0.483317267899591,0.483317267899591,0.516682732100409,0.516682732100409,0.42975879139858303,0.5388534443464004,0.05454732647390867,0.46114655565359963,0.570241208601417,0.0545473264739087,blue,1
130,27.206585333172338,-5.407232330871592,27.738717471635404,6.086994663935768,0.10615450329694356,0.10615450329694354,1.0,blue,0.2893846817286923,0.2893846817286923,0.7106153182713077,0.7106153182713077,0.21961975268223188,0.34942707870169426,0.06490366300973119,0.6505729212983058,0.7803802473177682,0.06490366300973122,blue,1
131,-1.2975087692080223,-3.3044473600226456,3.5500565293150403,4.338230232592556,0.029823055310920107,0.029823055310920117,0.0,red,0.9458447792834707,0.9458447792834707,0.05415522071652934,0.05415522071652934,0.9305735562119742,0.967184637961025,0.018305540874525406,0.03281536203897516,0.06942644378802587,0.018305540874525357,red,0
132,9.591565071948917,21.805602881487136,23.821889882092698,1.1564008872359561,0.0836195325879455,0.0836195325879455,1.0,blue,0.2047849307241817,0.2047849307241817,0.7952150692758183,0.7952150692758183,0.1429873099506847,0.2528606595807996,0.05493667481505746,0.7471393404192002,0.8570126900493154,0.054936674815057596,blue,1
133,-8.918600442037594,3.805488103971426,9.696554725993208,2.73829043801344,0.0859017909211248,0.08590179092112481,0.0,red,0.5074172678278157,0.5074172678278157,0.49258273217218435,0.49258273217218435,0.44352586298217694,0.5642215120422047,0.06034782453001389,0.4357784879577953,0.5564741370178231,0.060347824530013916,red,0
134,4.9917646548563805,-5.244223747215418,7.240137918598759,5.473128272524783,0.07227254211134423,0.07227254211134422,0.0,red,0.7572578099449027,0.7572578099449027,0.2427421900550974,0.2427421900550974,0.7044187415255208,0.820945031643915,0.05826314505919711,0.1790549683560851,0.29558125847447925,0.05826314505919708,red,0
135,2.9455201690437662,-3.2968884345336256,4.421036350902941,5.441559184935563,0.0404026845815051,0.040402684581505095,0.0,red,0.9221191716981064,0.9221191716981064,0.07788082830189359,0.07788082830189359,0.904963286193135,0.9509097628965862,0.0229732383517256,0.04909023710341376,0.09503671380686494,0.022973238351725593,red,0
136,15.162705289643977,-6.452514440181358,16.478548913704337,5.880847489658354,0.06286469056967862,0.06286469056967862,1.0,blue,0.23656859639878394,0.23656859639878394,0.7634314036012161,0.7634314036012161,0.19378133093310806,0.2757084674493711,0.04096356825813152,0.724291532550629,0.8062186690668919,0.040963568258131466,blue,1
