,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
101,-49.04429027474818,-49.04429027474818,69.35910046351177,3.9269908169872414,0.4231725900512837,0.168912483341325,0.5768274099487163,0.168912483341325,0.30347512605847743,0.5302660380427537,0.11339545599213816,0.46973396195724626,0.6965248739415226,0.11339545599213818,Est_prob_c1,1
102,-48.033067794856464,-49.04429027474818,68.647782268177,3.937407106918211,0.42308213651189136,0.16762170371165114,0.5769178634881087,0.16762170371165117,0.30557326026130205,0.5315380719116856,0.11298240582519176,0.46846192808831444,0.694426739738698,0.11298240582519176,Est_prob_c1,1
103,-47.02184531496475,-49.04429027474818,67.94406777179469,3.948040339124288,0.4230135504302403,0.1662778064899125,0.5769864495697598,0.1662778064899125,0.30579050960306364,0.5320912688746647,0.11315037963580055,0.4679087311253352,0.6942094903969364,0.11315037963580057,Est_prob_c1,1
104,-46.01062283507303,-49.04429027474818,67.24819568007086,3.958894881472264,0.4229654868618118,0.16486830039861888,0.5770345131381882,0.16486830039861888,0.3063821845098684,0.5326277800642913,0.11312279777721146,0.46737221993570865,0.6936178154901317,0.11312279777721151,Est_prob_c1,1
105,-44.999400355181315,-49.04429027474818,66.56041196446768,3.9699750768550124,0.4229304352301611,0.16338207441202937,0.5770695647698388,0.16338207441202937,0.3086841211892701,0.5279542660155412,0.10963507241313555,0.47204573398445865,0.69131587881073,0.10963507241313566,Est_prob_c1,1
106,-43.9881778752896,-49.04429027474818,65.88096994839918,3.9812852288955476,0.42285545215772846,0.16181633095518297,0.5771445478422715,0.16181633095518297,0.3094946125775736,0.5280681554027021,0.10928677141256427,0.47193184459729787,0.6905053874224264,0.10928677141256427,Est_prob_c1,1
107,-42.97695539539789,-49.04429027474818,65.21013037566922,3.9928295862899352,0.4227229569600485,0.16020559002023083,0.5772770430399515,0.1602055900202308,0.30968020784287614,0.528661771332728,0.10949078174492591,0.47133822866727204,0.6903197921571238,0.10949078174492588,Est_prob_c1,1
108,-41.96573291550617,-49.04429027474818,64.54816145862992,4.004612325724635,0.42274726384165795,0.1586226738000342,0.577252736158342,0.1586226738000342,0.3095525484611552,0.5285399947782308,0.10949372315853778,0.4714600052217692,0.6904474515388448,0.10949372315853781,Est_prob_c1,1
109,-40.95451043561445,-49.04429027474818,63.89533890335517,4.016637533308728,0.42287968987475305,0.15712168919209524,0.577120310125247,0.15712168919209524,0.30974614249877275,0.526649495787771,0.10845167664449912,0.4733505042122291,0.6902538575012273,0.10845167664449909,Est_prob_c1,1
110,-39.94328795572274,-49.04429027474818,63.25194590894057,4.028909184468115,0.42298532179028536,0.15572033665939686,0.5770146782097146,0.15572033665939686,0.3115736186564095,0.5275610272663874,0.10799370430498897,0.47243897273361257,0.6884263813435905,0.10799370430498895,Est_prob_c1,1
111,-38.932065475831024,-49.04429027474818,62.6182731378641,4.041431122257305,0.4230172268351338,0.15440730327530922,0.5769827731648662,0.15440730327530922,0.31133967941347046,0.5265628457960414,0.10761158319128547,0.47343715420395865,0.6886603205865296,0.10761158319128547,Est_prob_c1,1
112,-37.92084299593931,-49.04429027474818,61.994618654173834,4.054207034055129,0.4235471080000782,0.15319697981907485,0.5764528919999218,0.15319697981907485,0.31183849670306535,0.5263719985620252,0.10726675092947993,0.47362800143797484,0.6881615032969347,0.10726675092947993,Est_prob_c1,1
113,-36.909620516047596,-49.04429027474818,61.38128782611522,4.067240426623846,0.42410301388507404,0.1524088198705264,0.5758969861149259,0.1524088198705264,0.31148891615067026,0.5253952395125894,0.10695316168095956,0.47460476048741057,0.6885110838493298,0.10695316168095961,Est_prob_c1,1
114,-35.89839803615588,-49.04429027474818,60.778593189675256,4.080534599526797,0.424679748444883,0.1509681629023534,0.575320251555117,0.15096816290235338,0.31153676664627517,0.5277150117330566,0.1080891225433907,0.4722849882669435,0.6884632333537248,0.10808912254339068,Est_prob_c1,1
115,-34.88717555626417,-49.04429027474818,60.186854269411306,4.094092616918347,0.425443078255529,0.151203091907464,0.574556921744471,0.151203091907464,0.3149979292044884,0.5267106845259368,0.10585637766072423,0.4732893154740633,0.6850020707955118,0.10585637766072425,Est_prob_c1,1
116,-33.875953076372454,-49.04429027474818,59.60639735285422,4.107917277741363,0.42619433723655936,0.15056024354285472,0.5738056627634407,0.15056024354285472,0.3162930672762744,0.5273398383147379,0.10552338551923174,0.47266016168526215,0.6837069327237256,0.10552338551923174,Est_prob_c1,1
117,-32.86473059648074,-49.04429027474818,59.037555214736116,4.122011084392163,0.42708851207664994,0.14977730532318384,0.5729114879233501,0.14977730532318384,0.3167986431892004,0.5268210863656485,0.10501122158822404,0.4731789136343516,0.6832013568107995,0.10501122158822396,Est_prob_c1,1
118,-31.85350811658902,-49.04429027474818,58.48066678730127,4.136376209940737,0.4287297590586769,0.14890436909250818,0.5712702409413232,0.14890436909250818,0.3201743526370395,0.5291185419211955,0.10447209464207796,0.4708814580788046,0.6798256473629605,0.10447209464207793,Est_prob_c1,1
119,-30.842285636697305,-49.04429027474818,57.936076773021,4.151014464025165,0.4287209674508333,0.14811383438656195,0.5712790325491667,0.14811383438656192,0.32178763299716767,0.5294484092259619,0.10383038811439713,0.470551590774038,0.6782123670028324,0.10383038811439718,Est_prob_c1,1
120,-29.83106315680559,-49.04429027474818,57.40413519616058,4.165927257573404,0.42901303279346836,0.14742585180005335,0.5709869672065316,0.14742585180005335,0.32333579776745697,0.5275481027045169,0.10210615246852997,0.4724518972954831,0.6766642022325432,0.10210615246853005,Est_prob_c1,1
121,-28.819840676913874,-49.04429027474818,56.88519688984523,4.181115566542876,0.430071117976075,0.14668632219549887,0.569928882023925,0.1466863221954989,0.3281035409428748,0.5276244236805,0.0997604413688126,0.47237557631949995,0.6718964590571254,0.09976044136881271,Est_prob_c1,1
122,-27.80861819702216,-49.04429027474818,56.37962091555344,4.196579894908168,0.43210026106977467,0.14611519944502463,0.5678997389302253,0.14611519944502463,0.3317600084667238,0.527365189266237,0.09780259039975658,0.472634810733763,0.6682399915332761,0.09780259039975653,Est_prob_c1,1
123,-26.797395717130446,-49.04429027474818,55.887769912336275,4.212320237169377,0.43407698154099456,0.14560703346447162,0.5659230184590054,0.14560703346447162,0.3351424857426589,0.529138863231586,0.09699818874446353,0.470861136768414,0.664857514257341,0.09699818874446348,Est_prob_c1,1
124,-25.786173237238728,-49.04429027474818,55.41000937352967,4.228336040697346,0.4349539703514413,0.14464977896287995,0.5650460296485587,0.14464977896287995,0.33563894681647655,0.5276513169645374,0.09600618507403041,0.4723486830354627,0.6643610531835236,0.09600618507403044,Est_prob_c1,1
125,-24.774950757347014,-49.04429027474818,54.94670684929833,4.244626168276772,0.43652461635511064,0.1443498603757948,0.5634753836448894,0.14434986037579478,0.3366476957411092,0.5328843380959994,0.09811832117744512,0.4671156619040006,0.6633523042588908,0.0981183211774451,Est_prob_c1,1
126,-23.7637282774553,-49.04429027474818,54.49823107403108,4.261188861252744,0.4374679091620392,0.14431813833790844,0.5625320908379607,0.14431813833790844,0.3374098778793368,0.5355313908564253,0.09906075648854426,0.46446860914357463,0.6625901221206631,0.09906075648854426,Est_prob_c1,1
127,-22.752505797563586,-49.04429027474818,54.06495101839937,4.278021703729662,0.4383172287251097,0.145546849121992,0.5616827712748903,0.145546849121992,0.33975433778842756,0.5354081053509643,0.09782688378126836,0.46459189464903583,0.6602456622115725,0.09782688378126836,Est_prob_c1,1
128,-21.74128331767187,-49.04429027474818,53.647234866794726,4.295121588312405,0.4388399132458632,0.1454122892911025,0.5611600867541368,0.1454122892911025,0.3414754600492489,0.5377016748492746,0.09811310740001283,0.46229832515072544,0.6585245399507511,0.09811310740001283,Est_prob_c1,1
129,-20.730060837780155,-49.04429027474818,53.24544892187336,4.312484683916571,0.44008509188768913,0.14360500662903933,0.5599149081123108,0.14360500662903936,0.3435390955653873,0.5355399345975034,0.09600041951605803,0.4644600654024966,0.6564609044346127,0.09600041951605803,Est_prob_c1,1
130,-19.71883835788844,-49.04429027474818,52.85995643905026,4.330106406205941,0.4414026766406721,0.13897670275003818,0.5585973233593279,0.13897670275003818,0.3442433638863699,0.5369933898135817,0.0963750129636059,0.46300661018641837,0.6557566361136302,0.09637501296360593,Est_prob_c1,1
131,-18.707615877996723,-49.04429027474818,52.491116394990435,4.347981391239487,0.44296384023567564,0.13855143855424246,0.5570361597643243,0.13855143855424246,0.3478393618778729,0.5381423924084945,0.0951515152653108,0.46185760759150546,0.6521606381221271,0.09515151526531082,Est_prob_c1,1
132,-17.69639339810501,-49.04429027474818,52.13928219542587,4.366103472925312,0.4451049704604795,0.13679506533082425,0.5548950295395205,0.13679506533082425,0.3493664736361512,0.5410482665770653,0.09584089647045704,0.45895173342293466,0.650633526363849,0.09584089647045715,Est_prob_c1,1
133,-16.685170918213295,-49.04429027474818,51.80480032896323,4.384465664883267,0.44809052523848714,0.13332221809254502,0.5519094747615129,0.13332221809254502,0.3547255580286476,0.5410142977152699,0.09314436984331115,0.45898570228473007,0.6452744419713524,0.09314436984331118,Est_prob_c1,1
134,-15.673948438321581,-49.04429027474818,51.48800897491495,4.403060147310002,0.4511654825203088,0.12901644840168144,0.5488345174796913,0.12901644840168144,0.35898119683801305,0.5441735101398668,0.09259615665092688,0.4558264898601333,0.6410188031619869,0.0925961566509268,Est_prob_c1,1
135,-14.662725958429867,-49.04429027474818,51.18923657455512,4.421878259418316,0.45482788361958476,0.12626273684506198,0.5451721163804153,0.12626273684506198,0.3641021532149856,0.546556121373629,0.09122698407932167,0.45344387862637087,0.6358978467850145,0.09122698407932181,Est_prob_c1,1
136,-13.651503478538146,-49.04429027474818,50.908800376539006,4.440910497985776,0.45866271636895833,0.12485659597214054,0.5413372836310416,0.12485659597214054,0.3666731710515446,0.546285260122122,0.08980604453528868,0.4537147398778779,0.6333268289484554,0.08980604453528873,Est_prob_c1,1
137,-12.640280998646432,-49.04429027474818,50.64700496849247,4.460146522494871,0.46470306252748206,0.1258321633342897,0.5352969374725179,0.1258321633342897,0.37121948054527537,0.5504854487392087,0.08963298409696666,0.4495145512607914,0.6287805194547247,0.08963298409696666,Est_prob_c1,1
138,-11.629058518754718,-49.04429027474818,50.4041408079374,4.479575167277956,0.47029964476433705,0.1268110183864724,0.529700355235663,0.1268110183864724,0.3792394305657337,0.5565064979770897,0.088633533705678,0.4434935020229102,0.6207605694342664,0.08863353370567809,Est_prob_c1,1
139,-10.617836038863004,-49.04429027474818,50.1804827667285,4.499184460995235,0.4763777870608299,0.12888787654189718,0.5236222129391701,0.12888787654189718,0.38349537432716013,0.5621316752604333,0.08931815046663658,0.43786832473956677,0.6165046256728399,0.08931815046663658,Est_prob_c1,1
140,-9.60661355897129,-49.04429027474818,49.97628870399611,4.518961653673842,0.47877189104922313,0.1295124881791616,0.5212281089507769,0.1295124881791616,0.38737356174129683,0.5653170287252148,0.088971733491959,0.4346829712747852,0.6126264382587031,0.08897173349195894,Est_prob_c1,1
141,-8.595391079079576,-49.04429027474818,49.79179808317912,4.538893251421908,0.47940617642822175,0.1290247534672459,0.5205938235717783,0.12902475346724587,0.3895179432906032,0.5629028377890252,0.08669244724921099,0.4370971622109749,0.6104820567093968,0.08669244724921096,Est_prob_c1,1
142,-7.584168599187855,-49.04429027474818,49.62723064905663,4.558965058805844,0.4800076163272995,0.12771271272907145,0.5199923836727005,0.12771271272907145,0.39105852141908054,0.5649162203125142,0.08692884944671683,0.4350837796874858,0.6089414785809195,0.08692884944671686,Est_prob_c1,1
143,-6.572946119296141,-49.04429027474818,49.48278518071643,4.579162228744312,0.4760426139411296,0.12335323965173493,0.5239573860588703,0.12335323965173492,0.38890561880346863,0.5591527955672089,0.08512358838187012,0.440847204432791,0.6110943811965314,0.08512358838187017,Est_prob_c1,1
144,-5.561723639404427,-49.04429027474818,49.3586383361096,4.599469319632087,0.46931777117223694,0.11709737744021546,0.5306822288277631,0.11709737744021545,0.38607580523117446,0.5507750694497352,0.08234963210928037,0.4492249305502648,0.6139241947688256,0.08234963210928042,Est_prob_c1,1
145,-4.550501159512713,-49.04429027474818,49.25494360322104,4.619870359265043,0.4626635629428981,0.11560954845407517,0.5373364370571019,0.11560954845407517,0.38009909284432963,0.5436491163354606,0.0817750117455655,0.45635088366453935,0.6199009071556704,0.0817750117455655,Est_prob_c1,1
146,-3.539278679620999,-49.04429027474818,49.1718303719292,4.640348914997862,0.45841718144424204,0.11664604077254086,0.541582818555758,0.11664604077254086,0.37403322027407593,0.5403578046445636,0.08316229218524385,0.4596421953554363,0.6259667797259241,0.08316229218524387,Est_prob_c1,1
147,-2.528056199729285,-49.04429027474818,49.1094031393454,4.6608881694334645,0.45583177044201334,0.11671669756339653,0.5441682295579867,0.11671669756339655,0.3760425611917433,0.5380584875416203,0.08100796317493852,0.4619415124583797,0.6239574388082568,0.08100796317493855,Est_prob_c1,1
148,-1.5168337198375639,-49.04429027474818,49.06774085982964,4.681471000821647,0.45370896269030353,0.11529163123416473,0.5462910373096965,0.11529163123416472,0.37083746613523993,0.5337460742106552,0.08145430403770765,0.46625392578934477,0.6291625338647602,0.0814543040377077,Est_prob_c1,1
149,-0.5056112399458499,-49.04429027474818,49.046896449008045,4.702080067238446,0.45225658521425227,0.11574903590019484,0.5477434147857477,0.11574903590019484,0.3690339148964928,0.5329176159168638,0.08194185051018552,0.46708238408313624,0.6309660851035073,0.08194185051018552,Est_prob_c1,1
150,0.5056112399458641,-49.04429027474818,49.046896449008045,4.722697893530933,0.45195524296465095,0.1160071047132252,0.548044757035349,0.1160071047132252,0.3679099923505016,0.5297388192017023,0.08091441342560035,0.4702611807982977,0.6320900076494984,0.08091441342560035,Est_prob_c1,1
151,1.516833719837578,-49.04429027474818,49.06774085982964,4.743306959947732,0.4502340304036079,0.11842503810024509,0.5497659695963921,0.11842503810024509,0.3657520306393391,0.5278416107148637,0.0810447900377623,0.4721583892851364,0.634247969360661,0.08104479003776227,Est_prob_c1,1
152,2.528056199729292,-49.04429027474818,49.1094031393454,4.763889791335915,0.4467530640299733,0.12191526867310133,0.5532469359700267,0.12191526867310133,0.3626526517273645,0.5215280050713613,0.07943767667199841,0.47847199492863873,0.6373473482726355,0.07943767667199839,Est_prob_c1,1
153,3.539278679621006,-49.04429027474818,49.1718303719292,4.7844290457715175,0.44391746289936845,0.12147748929894207,0.5560825371006316,0.12147748929894206,0.3614651144043877,0.5229665998762577,0.080750742735935,0.4770334001237423,0.6385348855956123,0.08075074273593502,Est_prob_c1,1
154,4.55050115951272,-49.04429027474818,49.25494360322104,4.804907601504336,0.44145702001268616,0.11965644117338511,0.5585429799873138,0.11965644117338511,0.3563955551562108,0.5238419328627668,0.08372318885327801,0.47615806713723313,0.6436044448437892,0.08372318885327804,Est_prob_c1,1
155,5.561723639404441,-49.04429027474818,49.35863833610961,4.825308641137292,0.43891049902780216,0.12004760998676861,0.5610895009721979,0.12004760998676861,0.35436606742282406,0.521491416450313,0.0835626745137445,0.4785085835496869,0.6456339325771758,0.08356267451374447,Est_prob_c1,1
156,6.572946119296155,-49.04429027474818,49.48278518071643,4.845615732025069,0.43614946415718286,0.12244878487474761,0.5638505358428172,0.12244878487474761,0.3502956693847868,0.5190646993545752,0.08438451498489422,0.4809353006454249,0.6497043306152133,0.08438451498489419,Est_prob_c1,1
157,7.584168599187869,-49.04429027474818,49.62723064905663,4.865812901963535,0.43220736179732494,0.12528040664343354,0.5677926382026751,0.1252804066434335,0.3470997133152566,0.5120239175548965,0.08246210211981997,0.4879760824451034,0.6529002866847435,0.08246210211982008,Est_prob_c1,1
