,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
95,36.76767676767676,-40.0,54.33104135659796,5.455706736340248,0.22786188832014695,0.22786188832014695,0.23419077999681764,0.23419077999681764,0.7658092200031824,0.7658092200031824,0.09454770083325226,0.3214753878048137,0.11346384348578073,0.6785246121951862,0.9054522991667477,0.11346384348578076,blue,1
96,37.57575757575758,-40.0,54.881122049317675,5.46654731035187,0.22905137379206433,0.22905137379206433,0.23516399958781953,0.23516399958781953,0.7648360004121805,0.7648360004121805,0.09378576595341559,0.3234051100196046,0.1148096720330945,0.6765948899803953,0.9062142340465843,0.1148096720330945,blue,1
97,38.38383838383838,-40.0,55.43752383608619,5.477171508156534,0.2306278063864761,0.23062780638647615,0.23658170410563062,0.23658170410563062,0.7634182958943694,0.7634182958943694,0.09378564196422198,0.3274696812430257,0.11684201963940187,0.6725303187569744,0.906214358035778,0.11684201963940177,blue,1
98,39.1919191919192,-40.0,56.00005830305826,5.487583416288183,0.23162357229329195,0.23162357229329197,0.23876974882391103,0.23876974882391103,0.761230251176089,0.761230251176089,0.09187515811800473,0.32975562762536603,0.11894023475368065,0.6702443723746339,0.9081248418819954,0.11894023475368076,blue,1
99,40.0,-40.0,56.568542494923804,5.497787143782138,0.22981853472807182,0.2298185347280718,0.24016147404157548,0.24016147404157548,0.7598385259584245,0.7598385259584245,0.09132223677199308,0.33500147393517943,0.12183961858159317,0.6649985260648205,0.9086777632280069,0.1218396185815932,blue,1
100,-40.0,-39.19191919191919,56.00005830305825,3.9167870894932872,0.23404732192254363,0.2340473219225436,0.441030975353889,0.441030975353889,0.558969024646111,0.558969024646111,0.26861776296202056,0.6030617143332272,0.16722197568560332,0.3969382856667728,0.7313822370379794,0.16722197568560332,blue,1
101,-39.19191919191919,-39.19191919191919,55.42574365664251,3.9269908169872414,0.23169774182191938,0.23169774182191938,0.4376426869984359,0.4376426869984359,0.5623573130015641,0.5623573130015641,0.26601938848736095,0.6004948187324748,0.16723771512255692,0.39950518126752527,0.7339806115126389,0.16723771512255683,blue,1
102,-38.38383838383838,-39.19191919191919,54.85732019541739,3.937407106918211,0.2299026385241441,0.2299026385241441,0.4339364810051941,0.4339364810051941,0.5660635189948059,0.5660635189948059,0.2610791865699944,0.5960966966346795,0.16750875503234253,0.40390330336532054,0.7389208134300057,0.16750875503234258,blue,1
103,-37.57575757575758,-39.19191919191919,54.294972947207796,3.948040339124288,0.22892008758869678,0.22892008758869678,0.43050471199269,0.43050471199269,0.56949528800731,0.56949528800731,0.25405936553801756,0.5932178304539764,0.1695792324579794,0.4067821695460237,0.7459406344619826,0.16957923245797943,blue,1
104,-36.76767676767677,-39.19191919191919,53.73889266479429,3.958894881472264,0.2282194470071918,0.22821944700719177,0.4269229350935997,0.4269229350935997,0.5730770649064003,0.5730770649064003,0.2501797500723984,0.5896994897655728,0.16975986984658722,0.4103005102344272,0.7498202499276015,0.16975986984658717,blue,1
105,-35.95959595959596,-39.19191919191919,53.18927590711603,3.9699750768550124,0.227406143674427,0.227406143674427,0.42356633873491706,0.42356633873491706,0.5764336612650829,0.5764336612650829,0.24549582625107952,0.5862950059717351,0.1703995898603278,0.41370499402826477,0.7545041737489205,0.17039958986032788,blue,1
106,-35.15151515151515,-39.19191919191919,52.646325108150926,3.9812852288955476,0.22624115756204832,0.22624115756204832,0.4198488951196966,0.4198488951196966,0.5801511048803034,0.5801511048803034,0.24258220360690327,0.5840521164406635,0.17073495641688008,0.41594788355933665,0.7574177963930967,0.17073495641688002,blue,1
107,-34.343434343434346,-39.19191919191919,52.110248631605174,3.9928295862899352,0.22470583394960555,0.2247058339496056,0.4157458606473568,0.4157458606473568,0.5842541393526431,0.5842541393526431,0.23950802148098266,0.5779461807966478,0.1692190796578326,0.4220538192033523,0.7604919785190174,0.16921907965783256,blue,1
108,-33.535353535353536,-39.19191919191919,51.58126080939737,4.004612325724635,0.2228640080379744,0.22286400803797443,0.41097324815896963,0.41097324815896963,0.5890267518410304,0.5890267518410304,0.2370234046806513,0.5693770095554828,0.16617680243741573,0.43062299044451735,0.7629765953193486,0.16617680243741562,blue,1
109,-32.72727272727273,-39.19191919191919,51.059581961774946,4.016637533308728,0.22066782144726113,0.22066782144726113,0.40556087606229535,0.40556087606229535,0.5944391239377046,0.5944391239377046,0.23442965250088638,0.5610587153996506,0.1633145314493821,0.4389412846003494,0.7655703474991136,0.16331453144938207,blue,1
110,-31.919191919191917,-39.19191919191919,50.54543839675476,4.028909184468115,0.21783190885069037,0.21783190885069037,0.39956564651120874,0.39956564651120874,0.6004343534887913,0.6004343534887913,0.23036973165504931,0.5475374020867719,0.1585838352158613,0.45246259791322807,0.7696302683449506,0.15858383521586128,blue,1
111,-31.11111111111111,-39.19191919191919,50.039062386437905,4.041431122257305,0.21410858819130862,0.2141085881913086,0.39311161570746955,0.39311161570746955,0.6068883842925304,0.6068883842925304,0.22497079732298805,0.5365237108932015,0.1557764567851067,0.46347628910679844,0.775029202677012,0.1557764567851068,blue,1
112,-30.303030303030305,-39.19191919191919,49.54069211761475,4.054207034055129,0.20990876178898674,0.20990876178898674,0.38660505952033586,0.38660505952033586,0.6133949404796641,0.6133949404796641,0.22076793096821612,0.529919742661406,0.15457590584659492,0.4700802573385942,0.7792320690317839,0.15457590584659484,blue,1
113,-29.494949494949495,-39.19191919191919,49.05057161395314,4.067240426623846,0.20526304757805627,0.20526304757805627,0.38003517407197784,0.38003517407197784,0.6199648259280222,0.6199648259280222,0.21481675331876343,0.5215473279672622,0.1533652873242494,0.47845267203273784,0.7851832466812367,0.15336528732424945,blue,1
114,-28.686868686868685,-39.19191919191919,48.56895062695478,4.080534599526797,0.1978649158704161,0.19786491587041607,0.3730243763373521,0.3730243763373521,0.6269756236626479,0.6269756236626479,0.2106762484898809,0.507980098205263,0.14865192485769108,0.492019901794737,0.7893237515101191,0.14865192485769108,blue,1
115,-27.87878787878788,-39.19191919191919,48.09608449277731,4.094092616918347,0.19283094318127525,0.19283094318127525,0.36526220446108104,0.36526220446108104,0.634737795538919,0.634737795538919,0.20954922047245406,0.4988799292849858,0.14466535440626588,0.5011200707150142,0.7904507795275459,0.14466535440626588,blue,1
116,-27.070707070707073,-39.19191919191919,47.632233951956884,4.107917277741363,0.1899665847266692,0.1899665847266692,0.3574409204820792,0.3574409204820792,0.6425590795179208,0.6425590795179208,0.20232830685606318,0.4841797534163117,0.14092572328012426,0.5158202465836883,0.7976716931439367,0.1409257232801242,blue,1
117,-26.262626262626263,-39.19191919191919,47.177664929035124,4.122011084392163,0.18731472102121408,0.18731472102121408,0.3508145255752311,0.3508145255752311,0.6491854744247689,0.6491854744247689,0.19920081224739467,0.4690725694505217,0.13493587860156353,0.5309274305494782,0.8007991877526053,0.13493587860156353,blue,1
118,-25.454545454545453,-39.19191919191919,46.732648269100316,4.136376209940737,0.18835179567768748,0.18835179567768748,0.34492254590878496,0.34492254590878496,0.6550774540912151,0.6550774540912151,0.19616159421500154,0.4566350406104131,0.1302367231977058,0.5433649593895868,0.8038384057849985,0.13023672319770585,blue,1
119,-24.646464646464647,-39.19191919191919,46.29745942830293,4.151014464025165,0.183734079587925,0.18373407958792498,0.3394583552716965,0.3394583552716965,0.6605416447283036,0.6605416447283036,0.1941324201573886,0.44656226512710995,0.12621492248486066,0.55343773487289,0.8058675798426114,0.12621492248486066,blue,1
120,-23.838383838383837,-39.19191919191919,45.872378115506976,4.165927257573404,0.17544667135986336,0.17544667135986336,0.3346279048768842,0.3346279048768842,0.6653720951231158,0.6653720951231158,0.1914348146164367,0.44179856311351845,0.12518187424854088,0.5582014368864816,0.8085651853835634,0.12518187424854088,blue,1
121,-23.03030303030303,-39.19191919191919,45.45768788239794,4.181115566542875,0.16988404506334362,0.1698840450633436,0.33049748424022457,0.33049748424022457,0.6695025157597754,0.6695025157597754,0.19132153349250008,0.4403805525698647,0.1245295095386823,0.5596194474301353,0.8086784665074999,0.1245295095386823,blue,1
122,-22.22222222222222,-39.19191919191919,45.05367565959243,4.196579894908168,0.16586633347662974,0.1658663334766297,0.3267450864852423,0.3267450864852423,0.6732549135147576,0.6732549135147576,0.19084069543248466,0.43062952161320966,0.1198944130903625,0.5693704783867906,0.8091593045675154,0.11989441309036242,blue,1
123,-21.414141414141415,-39.19191919191919,44.66063123659103,4.212320237169377,0.1636494297230168,0.1636494297230168,0.32348208359509584,0.32348208359509584,0.6765179164049041,0.6765179164049041,0.19245331500070512,0.42710660731511885,0.11732664615720687,0.5728933926848812,0.8075466849992949,0.11732664615720689,blue,1
124,-20.606060606060606,-39.19191919191919,44.27884668378984,4.228336040697346,0.16005785483971804,0.16005785483971804,0.3209654445065939,0.3209654445065939,0.6790345554934061,0.6790345554934061,0.19268772708359344,0.4255506548325144,0.11643146387446049,0.5744493451674856,0.8073122729164065,0.11643146387446046,blue,1
125,-19.7979797979798,-39.19191919191919,43.908615715223135,4.244626168276772,0.15757084984343006,0.15757084984343003,0.3189250652287906,0.3189250652287906,0.6810749347712094,0.6810749347712094,0.19441693095910806,0.4208820470512534,0.11323255804607268,0.5791179529487466,0.8055830690408918,0.11323255804607263,blue,1
126,-18.98989898989899,-39.19191919191919,43.55023299125379,4.261188861252744,0.15371844314276492,0.1537184431427649,0.3176462063707289,0.3176462063707289,0.6823537936292712,0.6823537936292712,0.1959831846994916,0.4160262173694181,0.11002151633496324,0.583973782630582,0.8040168153005085,0.11002151633496327,blue,1
127,-18.181818181818183,-39.19191919191919,43.20399336106117,4.278021703729662,0.15004964575689408,0.15004964575689408,0.3170919967368924,0.3170919967368924,0.6829080032631075,0.6829080032631075,0.19545560667239764,0.4173720132309594,0.11095820327928088,0.5826279867690406,0.8045443933276024,0.11095820327928091,blue,1
128,-17.373737373737374,-39.19191919191919,42.8701910454983,4.295121588312405,0.1479033573780741,0.1479033573780741,0.3167604574498156,0.3167604574498156,0.6832395425501844,0.6832395425501844,0.1954309552474,0.4169856791512054,0.11077736195190269,0.5830143208487947,0.8045690447525999,0.11077736195190263,blue,1
129,-16.565656565656568,-39.19191919191919,42.549118761699454,4.312484683916571,0.14591886231525258,0.14591886231525258,0.3156495040792413,0.3156495040792413,0.6843504959207587,0.6843504959207587,0.19607640789570727,0.41649107016910186,0.1102073311366973,0.5835089298308981,0.8039235921042928,0.11020733113669734,blue,1
130,-15.757575757575758,-39.19191919191919,42.2410667917095,4.330106406205941,0.14416960621815006,0.14416960621815006,0.31526052243130237,0.31526052243130237,0.6847394775686977,0.6847394775686977,0.19640551223529568,0.4127020963897402,0.10814829207722226,0.5872979036102599,0.8035944877647043,0.10814829207722221,blue,1
131,-14.949494949494952,-39.19191919191919,41.94632199836952,4.347981391239487,0.1427452940344178,0.1427452940344178,0.31479741252624166,0.31479741252624166,0.6852025874737584,0.6852025874737584,0.19722833144244056,0.4087565603018919,0.10576411442972566,0.591243439698108,0.8027716685575593,0.10576411442972566,blue,1
132,-14.141414141414142,-39.19191919191919,41.66516679271681,4.366103472925312,0.14126534171964245,0.14126534171964242,0.3139564331144442,0.3139564331144442,0.6860435668855558,0.6860435668855558,0.19658745614905682,0.40658866211039124,0.10500060298066721,0.5934113378896088,0.8034125438509431,0.10500060298066716,blue,1
133,-13.333333333333332,-39.19191919191919,41.39787805822542,4.384465664883266,0.13955924290532254,0.13955924290532254,0.3125300218770959,0.3125300218770959,0.6874699781229041,0.6874699781229041,0.19609827679142533,0.40039871118760517,0.10215021719808992,0.5996012888123948,0.8039017232085747,0.10215021719808992,blue,1
134,-12.525252525252526,-39.19191919191919,41.14472603830616,4.403060147310002,0.13767676110718893,0.13767676110718896,0.3107718066547395,0.3107718066547395,0.6892281933452605,0.6892281933452605,0.19520604800533353,0.39774475388205643,0.10126935293836145,0.6022552461179437,0.8047939519946664,0.10126935293836137,blue,1
135,-11.717171717171716,-39.19191919191919,40.90597319457896,4.421878259418316,0.13548966633327442,0.13548966633327442,0.3085271422841428,0.3085271422841428,0.6914728577158572,0.6914728577158572,0.19484501589904507,0.39811998200530463,0.10163748305312978,0.6018800179946954,0.8051549841009549,0.10163748305312975,blue,1
136,-10.90909090909091,-39.19191919191919,40.68187304449899,4.440910497985775,0.13315692267571447,0.13315692267571447,0.3060085199513164,0.3060085199513164,0.6939914800486836,0.6939914800486836,0.19421556877510626,0.3949583964539248,0.10037141383940926,0.6050416035460752,0.8057844312248938,0.10037141383940934,blue,1
137,-10.1010101010101,-39.19191919191919,40.472668987931,4.460146522494871,0.1312057860781794,0.1312057860781794,0.3032457778579351,0.3032457778579351,0.6967542221420648,0.6967542221420648,0.19409428291618064,0.39320571760689943,0.0995557173453594,0.6067942823931005,0.8059057170838192,0.09955571734535934,blue,1
138,-9.292929292929294,-39.19191919191919,40.27859313319306,4.479575167277956,0.12914451607937544,0.12914451607937547,0.2999732249321311,0.2999732249321311,0.7000267750678689,0.7000267750678689,0.19099353967156174,0.3852043442589374,0.09710540229368783,0.6147956557410625,0.8090064603284383,0.09710540229368786,blue,1
139,-8.484848484848484,-39.19191919191919,40.09986513389739,4.499184460995235,0.1273181166835594,0.12731811668355944,0.2964349822037373,0.2964349822037373,0.7035650177962627,0.7035650177962627,0.18836073519147534,0.3805679997955072,0.09610363230201593,0.6194320002044928,0.8116392648085247,0.0961036323020159,blue,1
140,-7.676767676767675,-39.19191919191919,39.93669104857072,4.518961653673842,0.1283281326710869,0.1283281326710869,0.2928913316227944,0.2928913316227944,0.7071086683772055,0.7071086683772055,0.18598513339165257,0.3748577799229546,0.09443632326565102,0.6251422200770452,0.8140148666083474,0.0944363232656511,blue,1
141,-6.868686868686872,-39.19191919191919,39.78926223550765,4.538893251421908,0.1290427128001043,0.12904271280010432,0.2891465907816309,0.2891465907816309,0.710853409218369,0.710853409218369,0.18355540705806836,0.3683871631399567,0.09241587804094416,0.6316128368600432,0.8164445929419316,0.0924158780409442,blue,1
142,-6.060606060606062,-39.19191919191919,39.657754295569724,4.558965058805844,0.13189294783050717,0.13189294783050717,0.28485608312770305,0.28485608312770305,0.715143916872297,0.715143916872297,0.18016667211384693,0.3631028107651052,0.09146806932562913,0.6368971892348948,0.819833327886153,0.09146806932562912,blue,1
143,-5.252525252525253,-39.19191919191919,39.54232607566656,4.579162228744311,0.13575254174647933,0.13575254174647935,0.27935296343098015,0.27935296343098015,0.7206470365690198,0.7206470365690198,0.17724434988800009,0.35246196783583233,0.08760880897391612,0.6475380321641676,0.8227556501119999,0.08760880897391615,blue,1
144,-4.444444444444443,-39.19191919191919,39.44311874542475,4.599469319632087,0.14030984132188298,0.14030984132188298,0.2716952008918188,0.2716952008918188,0.7283047991081811,0.7283047991081811,0.17079165134472857,0.33696106692344313,0.08308470778935728,0.6630389330765569,0.8292083486552715,0.08308470778935728,blue,1
145,-3.6363636363636402,-39.19191919191919,39.36025495905472,4.619870359265043,0.1437348508136552,0.1437348508136552,0.2618946853782399,0.2618946853782399,0.7381053146217601,0.7381053146217601,0.16327727226008878,0.33216967611653425,0.08444620192822273,0.6678303238834659,0.8367227277399113,0.08444620192822272,blue,1
