,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
96,-2.0685703617100994,-1.3119045796314202,2.4495054536382126,3.7067863108893055,0.83164604916739,0.07532099816438763,0.16835395083260998,0.07532099816438763,0.0,c0,0.7843177688907714,0.8881653329975201,0.051923782053374334,0.1118346670024799,0.2156822311092288,0.051923782053374445,Est_prob_c0,0
97,-1.443510931199056,0.6422198982105506,1.5799272787532772,2.7229868859325737,0.8295074549996528,0.08261436835513883,0.1704925450003472,0.08261436835513883,0.0,c0,0.7725719087446019,0.8916954027282135,0.059561746991805775,0.10830459727178662,0.22742809125539798,0.05956174699180568,Est_prob_c0,0
98,1.2770457451933865,3.455703582861493,3.684119038239439,1.216814701087561,0.8058523943890991,0.08770746400043129,0.19414760561090091,0.08770746400043129,0.0,c0,0.7485331141610576,0.8721831366146419,0.061825011226792126,0.1278168633853582,0.25146688583894233,0.06182501122679207,Est_prob_c0,0
99,3.0217673438061636,5.477782860515792,6.25597178278914,1.0666944219898797,0.7286903225064095,0.10567216366261344,0.2713096774935904,0.10567216366261344,1.0,c1,0.6634188124607254,0.8095099626652181,0.07304557510224635,0.19049003733478195,0.33658118753927446,0.07304557510224625,Est_prob_c0,0
100,-12.41381277301926,-10.90902320023886,16.52602598167284,3.862560114280571,0.4689507345566625,0.1336552366346809,0.5310492654433375,0.1336552366346809,1.0,c1,0.3773135668907789,0.5549224741624308,0.08880445363582595,0.4450775258375692,0.6226864331092211,0.08880445363582595,Est_prob_c1,1
101,0.23657788701033333,-12.624939566792863,12.62715598073431,4.731125719704564,0.42690135662367373,0.13491451661860468,0.5730986433763262,0.13491451661860468,0.0,c0,0.3311663001976166,0.5236544855644117,0.09624409268339756,0.4763455144355882,0.6688336998023834,0.09624409268339759,Est_prob_c1,1
102,24.158523441149296,6.843000711535315,25.108980735876813,0.2760236685870464,0.30181072886636867,0.113603092525305,0.6981892711336313,0.113603092525305,1.0,c1,0.22054181731585637,0.36865054110027556,0.0740543618922096,0.6313494588997244,0.7794581826841436,0.0740543618922096,Est_prob_c1,1
103,10.520015443258012,-14.993297781230927,18.31583203905985,5.324220041402033,0.24972170193192758,0.10753572060608863,0.7502782980680724,0.10753572060608863,1.0,c1,0.17334092239264273,0.31515035163248106,0.07090471461991917,0.6848496483675188,0.8266590776073572,0.0709047146199192,Est_prob_c1,1
104,29.78463646453948,-17.12463462599086,34.35662498556079,5.761389667053137,0.25537912662343093,0.12287059830394133,0.744620873376569,0.12287059830394133,1.0,c1,0.15997646970736787,0.33363448656281175,0.08682900842772194,0.6663655134371882,0.8400235302926321,0.08682900842772195,Est_prob_c1,1
105,-21.689295234026478,-2.8021798642852267,21.86956194670047,3.2700773771663134,0.33741325803109934,0.12550782775994326,0.6625867419689007,0.12550782775994326,1.0,c1,0.2489576421455439,0.41466093886733923,0.08285164836089767,0.5853390611326608,0.751042357854456,0.08285164836089765,Est_prob_c1,1
106,-45.55816914317113,9.144964857277603,46.4669469399339,2.9434937170940176,0.35791797300356865,0.18189572829752307,0.6420820269964314,0.18189572829752307,1.0,c1,0.21131303100143536,0.4699894211773638,0.12933819508796424,0.5300105788226362,0.7886869689985647,0.12933819508796424,Est_prob_c1,1
107,22.74928558350549,9.242935614095476,24.555281577009158,0.3859218460075157,0.2743803398551113,0.1010473683425206,0.7256196601448888,0.1010473683425206,1.0,c1,0.19972157503477073,0.334412304665513,0.06734536481537115,0.665587695334487,0.8002784249652292,0.06734536481537107,Est_prob_c1,1
108,-10.033959189777118,0.2241051856013316,10.036461535637253,3.119261694445524,0.5872372689444735,0.12933669610539594,0.41276273105552647,0.12933669610539597,0.0,c0,0.4958626350953549,0.684425625042387,0.09428149497351607,0.315574374957613,0.5041373649046452,0.09428149497351612,Est_prob_c0,0
109,-5.04101873073834,4.041986790165633,6.461387394014404,2.4657432840379325,0.693104905597507,0.10162662646729989,0.30689509440249296,0.10162662646729989,0.0,c0,0.6269393691422789,0.7637675151167713,0.06841407298724622,0.23623248488322868,0.3730606308577211,0.06841407298724622,Est_prob_c0,0
110,-5.934565177607254,-40.151369181065455,40.58757828402036,4.565646613837533,0.3931021850907399,0.1659612559227171,0.6068978149092601,0.1659612559227171,0.0,c0,0.27758882893014597,0.50532010769428,0.11386563938206704,0.49467989230571996,0.722411171069854,0.11386563938206701,Est_prob_c1,1
111,2.3443926052886432,-2.2728554064416984,3.265279220269429,5.513279375383602,0.8417709624604994,0.062328085053562805,0.15822903753950063,0.062328085053562805,0.0,c0,0.8039322036738651,0.8879218332613077,0.0419948147937213,0.11207816673869236,0.19606779632613494,0.04199481479372129,Est_prob_c0,0
112,2.840343333121822,-5.3212092374292785,6.031817139014765,5.202692276891155,0.7901225163271878,0.07848701653721958,0.20987748367281223,0.07848701653721958,0.0,c0,0.7424610102521052,0.8476186002922951,0.05257879502009494,0.15238139970770487,0.25753898974789474,0.05257879502009494,Est_prob_c0,0
113,-6.42065421775928,-8.091755845190729,10.329632773831234,4.041635720754794,0.6821777582018305,0.1404594680620414,0.3178222417981696,0.1404594680620414,0.0,c0,0.58022478508867,0.7968676617533731,0.10832143833235153,0.20313233824662702,0.41977521491132996,0.10832143833235147,Est_prob_c0,0
114,-4.304581518503119,-2.1199798257257534,4.798305587488444,3.5992173130902922,0.7473552898930296,0.09844664149570596,0.2526447101069705,0.09844664149570596,0.0,c0,0.6887918823037353,0.8202012930376383,0.0657047053669515,0.17979870696236167,0.3112081176962648,0.06570470536695155,Est_prob_c0,0
115,4.672432726222872,0.7418346028499181,4.730956156958548,0.1574541603445926,0.7263639202399602,0.09847258755725774,0.27363607976003984,0.09847258755725773,0.0,c0,0.6647664235513588,0.7988673931075703,0.06705048477810571,0.20113260689242965,0.33523357644864116,0.06705048477810575,Est_prob_c0,0
116,10.62178597484741,2.594942675277004,10.934169597342038,0.23961039010989268,0.4681853606984235,0.13536693804607092,0.5318146393015766,0.13536693804607092,1.0,c1,0.36525587195756315,0.5587643212375539,0.09675422463999539,0.4412356787624459,0.6347441280424367,0.09675422463999542,Est_prob_c1,1
117,0.15567031037243712,2.674165277752441,2.678692438162366,1.5126492752507086,0.855931814117229,0.08380895856378051,0.144068185882771,0.08380895856378051,0.0,c0,0.8128948127343987,0.9202044600253176,0.05365482364545948,0.07979553997468222,0.1871051872656013,0.05365482364545954,Est_prob_c0,0
118,-8.41609353802088,5.520935814737492,10.065354574537746,2.5610128539636707,0.5567237111135516,0.11320505862893138,0.4432762888864484,0.11320505862893136,1.0,c1,0.47956452352141354,0.6363931790892912,0.07841432778393881,0.36360682091070884,0.5204354764785863,0.07841432778393875,Est_prob_c0,0
119,-1.8592919339782634,17.43981062202625,17.538641937957916,1.677007072152283,0.46433926463738734,0.1499562075460351,0.5356607353626126,0.1499562075460351,1.0,c1,0.35580144113579204,0.559870043915055,0.10203430138963149,0.4401299560849451,0.644198558864208,0.10203430138963143,Est_prob_c1,1
120,-0.06576719781939926,-7.139008543591854,7.139311473089439,4.7031768696263025,0.7277963649555338,0.11850890746216373,0.2722036350444662,0.11850890746216373,0.0,c0,0.649802142611811,0.8175447964877139,0.08387132693795146,0.18245520351228614,0.35019785738818887,0.08387132693795137,Est_prob_c0,0
121,5.930342882254072,1.517982367853899,6.121538791040767,0.25058835918150363,0.6706931796177299,0.11317691860488147,0.3293068203822701,0.11317691860488145,0.0,c0,0.5977303340755188,0.7579545008588408,0.08011208339166098,0.24204549914115922,0.4022696659244812,0.080112083391661,Est_prob_c0,0
122,-7.101607814466525,-8.995292675778218,11.460720914209597,4.044095386379615,0.6539693532979861,0.1460564998968813,0.34603064670201394,0.1460564998968813,0.0,c0,0.5490651898835888,0.7743118005376424,0.1126233053270268,0.22568819946235769,0.4509348101164113,0.1126233053270268,Est_prob_c0,0
123,9.96551884835143,3.4742676913468356,10.553771927987835,0.3354528112974427,0.5211987690033275,0.13384140989341417,0.47880123099667254,0.13384140989341417,0.0,c0,0.420405754955656,0.6182124685515985,0.09890335679797124,0.38178753144840144,0.5795942450443441,0.09890335679797133,Est_prob_c0,0
124,-5.908907237008855,-30.84174909145084,31.402685741120685,4.523094866591994,0.37594330978060736,0.14333727130308255,0.6240566902193927,0.14333727130308255,1.0,c1,0.2746489785797631,0.471399622753118,0.09837532208667743,0.528600377246882,0.7253510214202368,0.09837532208667737,Est_prob_c1,1
125,-7.857420029716276,29.34728200089322,30.38094814786625,1.8323998494376759,0.40330707414106964,0.13251556199137354,0.5966929258589304,0.13251556199137354,1.0,c1,0.31073339331069944,0.4912407833170049,0.09025369500315272,0.5087592166829951,0.6892666066893005,0.09025369500315272,Est_prob_c1,1
126,-2.765563845181547,9.24880023216343,9.653426806903425,1.8613525656758259,0.49713540317522875,0.11983301835808415,0.5028645968247712,0.11983301835808415,1.0,c1,0.41270217642222007,0.5788776292777171,0.08308772642774853,0.42112237072228303,0.5872978235777799,0.08308772642774845,Est_prob_c1,1
127,7.854411185204233,-7.00736570392848,10.525917973025177,5.554720448931352,0.5665026202092709,0.1445507861076941,0.4334973797907291,0.1445507861076941,0.0,c0,0.47180589997643085,0.6700502667715353,0.09912218339755224,0.32994973322846477,0.5281941000235691,0.09912218339755219,Est_prob_c0,0
128,4.0889451394126395,-9.171160313671002,10.041397006999587,5.131784891072447,0.6876660757578058,0.11972089000240818,0.3123339242421942,0.11972089000240818,0.0,c0,0.6136520257059703,0.7703660027653447,0.0783569885296872,0.22963399723465536,0.38634797429402956,0.0783569885296871,Est_prob_c0,0
129,-3.7927044432390935,-11.89582479149821,12.485802115354424,4.403750873950889,0.45982279401088055,0.14826828524453017,0.5401772059891194,0.14826828524453017,0.0,c0,0.36136549681783103,0.5535284319544198,0.09608146756829439,0.44647156804558014,0.638634503182169,0.09608146756829442,Est_prob_c1,1
130,27.206585333172338,-5.407232330871592,27.738717471635404,6.086994663935768,0.2672862788734326,0.11774910363307572,0.7327137211265674,0.11774910363307572,1.0,c1,0.1808083655829935,0.3471801647790682,0.08318589959803735,0.6528198352209318,0.8191916344170066,0.0831858995980374,Est_prob_c1,1
131,-1.2975087692080223,-3.3044473600226456,3.5500565293150403,4.338230232592556,0.8503228811375458,0.07162905855521005,0.14967711886245422,0.07162905855521005,0.0,c0,0.814491843188093,0.9021583729987793,0.04383326490534317,0.09784162700122075,0.1855081568119069,0.04383326490534308,Est_prob_c0,0
132,9.591565071948917,21.805602881487136,23.821889882092698,1.1564008872359561,0.3010650642606087,0.10919343281987148,0.6989349357393914,0.10919343281987148,1.0,c1,0.21747501360571608,0.3746726776813413,0.07859883203781262,0.6253273223186587,0.7825249863942838,0.07859883203781254,Est_prob_c1,1
133,-8.918600442037594,3.805488103971426,9.696554725993208,2.73829043801344,0.5737411474674323,0.1255069609582162,0.4262588525325676,0.1255069609582162,0.0,c0,0.4850768161512139,0.6612495334002172,0.08808635862450165,0.3387504665997827,0.514923183848786,0.08808635862450165,Est_prob_c0,0
134,4.9917646548563805,-5.244223747215418,7.240137918598759,5.473128272524783,0.7573994740803464,0.09290274036245696,0.2426005259196537,0.09290274036245696,0.0,c0,0.6965112630693339,0.829157729800776,0.06632323336572105,0.170842270199224,0.303488736930666,0.06632323336572102,Est_prob_c0,0
135,2.9455201690437662,-3.2968884345336256,4.421036350902941,5.441559184935563,0.814633957262334,0.07040295680972519,0.18536604273766602,0.07040295680972519,0.0,c0,0.7726029594863888,0.8662050662177159,0.046801053365663536,0.13379493378228413,0.2273970405136112,0.046801053365663536,Est_prob_c0,0
136,15.162705289643977,-6.452514440181358,16.478548913704337,5.880847489658354,0.2871056123881541,0.11356426047709099,0.712894387611846,0.11356426047709099,1.0,c1,0.20534493665454295,0.35159690093925067,0.07312598214235386,0.6484030990607493,0.794655063345457,0.07312598214235383,Est_prob_c1,1
137,10.28342791503334,4.222346605151651,11.116523761397833,0.3896083728787885,0.5142532493963338,0.13499332406137016,0.4857467506036663,0.13499332406137016,1.0,c1,0.41519335641626426,0.6108482867553902,0.09782746516956295,0.3891517132446098,0.5848066435837356,0.0978274651695629,Est_prob_c0,0
138,9.707790918167456,6.510181514746329,11.688612743426798,0.5907304685697347,0.5325101604930607,0.13494347847236443,0.46748983950693934,0.13494347847236443,1.0,c1,0.4316529342498072,0.6214773094696502,0.09491218760992148,0.37852269053034976,0.5683470657501928,0.09491218760992151,Est_prob_c0,0
139,-14.629569278149603,0.23976850587749832,14.631533966081253,3.125204813541036,0.40449823812256963,0.14652493733853666,0.5955017618774303,0.14652493733853666,0.0,c0,0.29542245301486164,0.4964176439085981,0.10049759544686823,0.5035823560914019,0.7045775469851383,0.1004975954468682,Est_prob_c1,1
140,12.680059696732995,-2.855374605817322,12.997579699784836,6.0616936330312114,0.3502487074586576,0.11577194620137538,0.6497512925413425,0.11577194620137538,0.0,c0,0.26437732121205887,0.42486632613330655,0.08024450246062384,0.5751336738666936,0.7356226787879411,0.08024450246062376,Est_prob_c1,1
141,-26.260000492786435,0.3619181723821474,26.262494372101145,3.127811417749321,0.35991858217750683,0.13012117846395474,0.6400814178224932,0.13012117846395477,1.0,c1,0.26288844201527106,0.4435096660943108,0.09031061203951987,0.5564903339056891,0.7371115579847289,0.0903106120395199,Est_prob_c1,1
142,-6.206666598939658,-7.757427514032816,9.934807089514448,4.0375910860793995,0.6860720641055255,0.1368604524577706,0.31392793589447454,0.1368604524577706,0.0,c0,0.5893937988815633,0.7938280161798796,0.10221710864915817,0.2061719838201202,0.41060620111843654,0.10221710864915817,Est_prob_c0,0
143,-16.64488883740715,-12.35318610914248,20.728085571435486,3.780057848382362,0.3560607313113945,0.1161642009642162,0.6439392686886055,0.1161642009642162,1.0,c1,0.2780744794907785,0.4273958935491099,0.07466070702916569,0.5726041064508901,0.7219255205092215,0.07466070702916572,Est_prob_c1,1
144,5.31605611030933,-0.2184106674881587,5.32054092998351,6.242123306334842,0.7163601482932054,0.10086736192409536,0.2836398517067946,0.10086736192409536,0.0,c0,0.6491526031669286,0.7911487050383152,0.07099805093569334,0.2088512949616847,0.35084739683307137,0.07099805093569334,Est_prob_c0,0
145,10.146203635747048,6.54201094442569,12.072421273921488,0.5726928134261176,0.5075925656104079,0.13519605427433945,0.49240743438959217,0.13519605427433945,1.0,c1,0.41040165552744606,0.5987807658966846,0.09418955518461927,0.40121923410331545,0.589598344472554,0.09418955518461927,Est_prob_c0,0
146,3.3243920496589436,0.03272960446429367,3.3245531619819197,0.009844972117074635,0.7877020031911791,0.08246679450234266,0.21229799680882086,0.08246679450234266,0.0,c0,0.7379822538274854,0.8453124908545598,0.053665118513537224,0.1546875091454401,0.2620177461725146,0.05366511851353725,Est_prob_c0,0
147,-2.786398383683875,-2.5293320774920276,3.763181727053086,3.87866891783702,0.7973555985297182,0.08976913801211027,0.20264440147028187,0.08976913801211027,0.0,c0,0.742339875407461,0.8648093804032884,0.06123475249791366,0.13519061959671158,0.2576601245925388,0.0612347524979136,Est_prob_c0,0
148,-5.9379655882930455,-0.4018828524151786,5.951549811168326,3.2091698236058352,0.7490110485203552,0.0839032034000218,0.2509889514796448,0.0839032034000218,0.0,c0,0.6937530372333506,0.8095933703503495,0.057920166558499464,0.1904066296496506,0.3062469627666494,0.05792016655849941,Est_prob_c0,0
149,-12.944678058438306,14.01513903105905,19.078490823346822,2.3165095414607273,0.36634613944919303,0.12669987930186535,0.633653860550807,0.12669987930186538,0.0,c0,0.2733706159590094,0.44918163174751874,0.08790550789425466,0.5508183682524812,0.7266293840409908,0.08790550789425478,Est_prob_c1,1
150,18.793850925449245,-0.8003116241815166,18.810883320668637,6.240627323772472,0.2741689548929322,0.10711493384369482,0.7258310451070678,0.10711493384369482,1.0,c1,0.19405995514670568,0.34314100090268906,0.07454052287799169,0.6568589990973108,0.8059400448532943,0.07454052287799173,Est_prob_c1,1
151,-2.7448944952557546,0.5937896518182535,2.8083860027944496,2.9285502591593193,0.8070684038210764,0.08704318723695752,0.1929315961789236,0.08704318723695752,0.0,c0,0.7496237365754739,0.8724364435029925,0.06140635346375933,0.12756355649700746,0.25037626342452607,0.061406353463759306,Est_prob_c0,0
152,-2.549266317534607,0.29861559162108414,2.566696325878008,3.024986189594567,0.8147733473519532,0.08466941154321761,0.18522665264804683,0.08466941154321762,0.0,c0,0.7603944707119439,0.878919673402583,0.05926260134531958,0.12108032659741702,0.23960552928805617,0.05926260134531958,Est_prob_c0,0
