,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
88,1,29.081157444987124,1.757674322178192,-5.403050993211113,28.57482735389473,0.5,0.0034650893511842,0.1911454419355009,0.5,0.0146629356547875,0.808854558064499,0.0090640125029858,1.25095556091777,0.43847514503531254,0.7774652295124459,1,0.7696343863458682,0.7684334674133356,0.07366299489907445,0.10789562841278122
89,0,7.978879964729772,2.554285303561828,-6.641904931376636,4.4212695432557485,0.5,0.0647090784334531,0.7144198575792681,0.5,0.0258666212016502,0.2855801424207319,0.0452878498175516,-1.1245251633300752,0.1549617652601359,0.24517287726299478,0,0.24614852225436323,0.24517307432639016,0.028254822374973163,0.03866310369023884
90,0,12.356956630086488,3.6985978855176143,-10.48910487638997,-6.532461714386898,0.5,0.0417503286226871,0.43807139373548,0.5,0.0535545217275669,0.5619286062645199,0.047652425175127,0.48084931026788363,0.16415882915096483,0.6179484069551718,1,0.6173522777907644,0.6138325121979213,0.039011843662271256,0.040947793054261106
91,0,3.5810137373247857,3.8330320423581647,-2.7585587022308924,-2.283421396338189,0.5,0.0699879184672152,0.9716721886971574,0.5,0.0020404047485153,0.0283278113028424,0.0360141616078653,-3.0215054656064773,0.18747750802026755,0.04646372952504802,0,0.04738673462111928,0.047385375141284096,0.0085196045538193,0.04673257811653575
92,1,10.040218235239172,4.038535532206865,-6.265114102660758,-7.8456566004299795,0.5,0.0539163977826643,0.5677286383571972,0.5,0.0410522089423355,0.4322713616428027,0.0474843033624999,-0.286742034993633,0.1542570441582268,0.42880165726835984,0,0.42912754276717163,0.43009319105498234,0.03768788552584585,0.03848797209243249
93,0,28.742518097192523,1.9531381235732777,-10.7236666290768,26.66712059064241,0.5,0.0036647251082406,0.1914084041369362,0.5,0.0154813783492586,0.8085915958630638,0.0095730517287496,1.3751134681713215,0.46204603539281836,0.7982050551013544,1,0.7893247361114148,0.7883041710594229,0.07615641969455626,0.11349944022870495
94,1,9.562607918282591,0.6787372794707339,7.443209721160941,6.003507245403821,0.5,0.0564987410226077,0.5996152165472276,0.5,0.037726254380186,0.4003847834527724,0.0471124977013968,-0.402175256729837,0.15274485702383764,0.4007898234586151,0,0.4012293460555697,0.40192296698978447,0.036101092611220166,0.03811214354593773
95,0,1.591675946819461,5.486275030596786,1.112453853863903,-1.138366699577503,0.5,0.0463087894709147,0.9985187151555668,0.5,6.869826971307502e-05,0.0014812848444331,0.0231887438703139,-3.707621735852281,0.20008026336697124,0.023948217728923606,0,0.02463081057334166,0.02423856925797411,0.004615997354385937,0.049853863746511684
96,0,2.4495054536382126,3.7067863108893055,-2.0685703617100994,-1.3119045796314202,0.5,0.0600312050930778,0.9926329659376842,0.5,0.0004455341983376,0.0073670340623157,0.0302383696457077,-3.472483914743838,0.19657008556730723,0.03010536885624338,0,0.030875365812843607,0.030385882125658282,0.005865214909518307,0.048984892345420805
97,0,1.5799272787532772,2.7229868859325737,-1.443510931199056,0.6422198982105506,0.5,0.0460751066490742,0.998559655163192,0.5,6.645976694955513e-05,0.001440344836808,0.0230707832080118,-3.8144611172395466,0.20413483744052563,0.02157389772556738,0,0.022234412409719184,0.022044293794832654,0.00437406597702942,0.05085722580480734
98,0,3.684119038239439,1.216814701087561,1.2770457451933863,3.455703582861493,0.5,0.0705334507888341,0.9687921311834712,0.5,0.002272106273929,0.0312078688165288,0.0364027785313815,-3.2645689980809185,0.193715643075227,0.036806885295434265,0,0.03765969377076661,0.037423863447435576,0.006926431673244879,0.0482780326569352
99,1,6.25597178278914,1.0666944219898795,3.021767343806164,5.477782860515792,0.5,0.0716090591471941,0.8402746801704418,0.5,0.0136119535015136,0.1597253198295582,0.0426105063243539,-2.007176669195139,0.1709183946986912,0.11845147461386159,0,0.11964863835803143,0.12021171818940792,0.01824155980364672,0.042625879664622834
100,1,16.52602598167284,3.862560114280571,-12.41381277301926,-10.90902320023886,0.5,0.0242547076448331,0.2981786458060276,0.5,0.0570881651127668,0.7018213541939723,0.0406714363787999,0.8341450140819113,0.20260619874027438,0.6972306572519505,1,0.6958264835254884,0.6959355972653455,0.042134658837359805,0.050478990557414005
101,0,12.62715598073431,4.731125719704564,0.2365778870103333,-12.624939566792865,0.5,0.0404189198838918,0.4256825337572503,0.5,0.0545319335775779,0.5743174662427498,0.0474754267307348,0.08794542293211007,0.1688427010693642,0.5219721957504082,1,0.5218503851675302,0.5222946995330959,0.042766802778691305,0.04211068232245696
102,1,25.108980735876813,0.2760236685870464,24.158523441149296,6.843000711535315,0.5,0.0066214136359348,0.2002474407168546,0.5,0.0264447449737893,0.7997525592831454,0.0165330793048621,1.459033637184083,0.3510547198318323,0.8113848276148214,1,0.8061147859702921,0.8086920910146783,0.05384304617771675,0.08687332234129663
103,1,18.31583203905985,5.324220041402033,10.520015443258012,-14.993297781230927,0.5,0.0187928949625424,0.2633434478848927,0.5,0.0525697879273572,0.7366565521151072,0.0356813414449498,1.2098650536307347,0.23687716419257043,0.7702750709704558,1,0.7679464585137193,0.7658680268465904,0.04273810292045936,0.05894393256504382
104,1,34.35662498556079,5.761389667053137,29.78463646453948,-17.12463462599086,0.5,0.0014252529748758,0.1968647023269633,0.5,0.0058145058951966,0.8031352976730367,0.0036198794350362,1.2176659300423223,0.6961060578199657,0.7716525356559505,1,0.7532641478914897,0.7494133420062038,0.1262108485725002,0.16732387036967356
105,1,21.869561946700472,3.2700773771663134,-21.68929523402648,-2.8021798642852267,0.5,0.0110238694228015,0.220259980832683,0.5,0.0390254830793019,0.779740019167317,0.0250246762510517,1.194320867803397,0.2980226013368434,0.7675129571502595,1,0.7638712878208426,0.7665296778262635,0.05295846484384683,0.07395905426354488
106,1,46.4669469399339,2.9434937170940176,-45.55816914317113,9.144964857277603,0.5,0.0001710552470446,0.2691218726660278,0.5,0.0004645498984981,0.7308781273339723,0.0003178025727714,-0.17002959804474183,0.9726157696851261,0.4575947129286955,0,0.46376678343872235,0.4602707116823265,0.1987666249271892,0.22564056903751128
107,1,24.555281577009158,0.3859218460075157,22.74928558350549,9.242935614095476,0.5,0.0072336959744198,0.2027199264602175,0.5,0.0284495054785929,0.7972800735397824,0.0178416007265064,1.315329128911176,0.33189326860280105,0.7884035456222336,1,0.7837697370421628,0.782924265158981,0.052926258180115954,0.08221996682393462
108,0,10.036461535637253,3.119261694445524,-10.033959189777118,0.2241051856013316,0.5,0.053936733747554,0.5679730646421273,0.5,0.0410268078449313,0.4320269353578727,0.0474817707962426,-0.1945530566777104,0.14749763980254496,0.4515145741563903,0,0.4517190869111117,0.45276817640698414,0.03556921015391457,0.03680770313727966
109,0,6.461387394014405,2.4657432840379325,-5.04101873073834,4.041986790165633,0.5,0.0709833992925426,0.8261282002069927,0.5,0.0149395836957601,0.1738717997930073,0.0429614914941514,-1.8696413092611566,0.16574717876025993,0.13358323149561316,0,0.13474535918569808,0.1347280496183155,0.01900487718986424,0.04134219150187857
110,0,40.58757828402037,4.565646613837533,-5.934565177607254,-40.151369181065455,0.5,0.000484240237717,0.2241086514355106,0.5,0.0016764984692238,0.7758913485644894,0.0010803693534704,0.5283070636911716,0.82596676971102,0.6290881749724045,1,0.6151904539266787,0.6144234462343909,0.17579086640098968,0.1955014497358034
111,0,3.265279220269429,5.513279375383602,2.3443926052886432,-2.2728554064416984,0.5,0.0679769643589404,0.9794127075402272,0.5,0.0014288783829441,0.0205872924597728,0.0347029213709423,-3.150006931051764,0.18761340340018406,0.0410910050985908,0,0.0419484734614009,0.04174400169596757,0.007555884593442646,0.0467662549610689
112,0,6.031817139014764,5.202692276891155,2.840343333121822,-5.321209237429279,0.5,0.0722089746934427,0.8552441773793814,0.5,0.0122218540725638,0.1447558226206187,0.0422154143830033,-1.9120035323142919,0.16492698383905388,0.1287559329939016,0,0.12989665404803477,0.1299193702904356,0.018077524413010068,0.04113853773549769
113,0,10.329632773831234,4.041635720754794,-6.42065421775928,-8.091755845190729,0.5,0.0523509263439002,0.5492168838593146,0.5,0.0429682961389072,0.4507831161406855,0.0476596112414037,-0.2086586997274329,0.155106792574019,0.4480237687598255,0,0.4482658200918185,0.4479020766688287,0.03833478496927197,0.03869914352457371
114,0,4.798305587488444,3.599217313090292,-4.304581518503119,-2.1199798257257534,0.5,0.0735143914875322,0.9260139211493916,0.5,0.0058736066931909,0.0739860788506082,0.0396939990903615,-2.4641925696604,0.17510992869998263,0.07840684938863775,0,0.07947593209627135,0.07901190893214294,0.012427634543037133,0.04366595994014244
115,0,4.730956156958548,0.1574541603445925,4.672432726222872,0.7418346028499181,0.5,0.0734654738373829,0.929207202475754,0.5,0.0055970577934993,0.0707927975242461,0.0395312658154411,-2.535997360886688,0.17603717685026526,0.07337284565888315,0,0.07441929919734201,0.07436868095809573,0.012169575368437262,0.043895994648377124
116,1,10.934169597342038,0.2396103901098926,10.62178597484741,2.594942675277004,0.5,0.049103889424147,0.5126493213847009,0.5,0.0466806700706633,0.4873506786152991,0.0478922797474051,0.1526222387832145,0.15317015042664953,0.5380816669507413,1,0.5379081137627257,0.5353669528404315,0.038105625805328364,0.038217847427950424
117,0,2.6786924381623662,1.5126492752507086,0.1556703103724371,2.674165277752441,0.5,0.0627067906583954,0.9898102760180518,0.5,0.0006455427914664,0.0101897239819481,0.0316761667249309,-3.633076662716372,0.20138116348382676,0.02575393027094374,0,0.026481045014329564,0.02597016216396687,0.005321447906723044,0.05017583458172603
118,1,10.065354574537746,2.5610128539636707,-8.41609353802088,5.520935814737492,0.5,0.0537803321089629,0.5660958563339716,0.5,0.0412218331731565,0.4339041436660283,0.0475010826410597,-0.3086709345213048,0.15099193468894123,0.4234391817808272,0,0.42377430968688706,0.42196750983145603,0.03642453639729092,0.037676430146699524
119,1,17.538641937957916,1.6770070721522832,-1.8592919339782636,17.43981062202625,0.5,0.0210217501654707,0.27710830521775,0.5,0.0548393834405826,0.72289169478225,0.0379305668030266,0.8714208664144942,0.2197012585215964,0.7050412647088246,1,0.7033449710871357,0.7048997995233829,0.04499396249445212,0.054705444983452534
120,0,7.139311473089439,4.703176869626303,-0.0657671978193992,-7.139008543591854,0.5,0.0684862844941361,0.7772535502858229,0.5,0.0196268987379653,0.2227464497141772,0.0440565916160507,-1.4735342857887397,0.16379397237547622,0.18640601421232697,0,0.18757682423094468,0.18693048552535238,0.024501329767335062,0.040857189271059524
121,0,6.121538791040767,0.2505883591815037,5.930342882254072,1.517982367853899,0.5,0.0719797764750124,0.8493152866151156,0.5,0.012770583737957,0.1506847133848844,0.0423751801064847,-1.8248125043600405,0.16400025898159165,0.13885741201371035,0,0.14000465781425558,0.13946194081063248,0.019285266439291706,0.0409084161343749
122,0,11.460720914209595,4.044095386379615,-7.101607814466525,-8.995292675778218,0.5,0.0463240325313651,0.4831771789373816,0.5,0.049549768117172,0.5168228210626182,0.0479369003242686,0.05481957883625868,0.1602600079495356,0.5137014635934436,1,0.5136329208891537,0.5126514589761554,0.03952627371398273,0.03997947162814153
123,0,10.553771927987835,0.3354528112974427,9.96551884835143,3.474267691346836,0.5,0.0511421184363714,0.5353225469921767,0.5,0.0443930289691026,0.4646774530078232,0.047767573702737,0.014225076084185606,0.15209734875785105,0.5035562090538468,1,0.5035401655531525,0.5037210847459948,0.03612584608364166,0.03795120304211963
124,1,31.402685741120685,4.523094866591994,-5.908907237008855,-30.84174909145084,0.5,0.0023519287314027,0.1915052016700794,0.5,0.009929349849503,0.8084947983299205,0.0061406392904529,1.1009569706912563,0.5042544305864826,0.7504393701322397,1,0.740734883917848,0.7440734183649365,0.09413585533228574,0.12345861605357711
125,1,30.38094814786625,1.832399849437676,-7.857420029716276,29.34728200089322,0.5,0.0027912946789368,0.190898872346984,0.5,0.0118305553331643,0.809101127653016,0.0073109250060506,1.2346701339162895,0.49438519195818204,0.7746349115408606,1,0.764834075501829,0.7651381316872145,0.08602627622063233,0.12113892604603727
126,1,9.653426806903427,1.8613525656758256,-2.765563845181547,9.24880023216343,0.5,0.0560087010507242,0.593429572953606,0.5,0.038372677302159,0.406570427046394,0.0471906891764416,-0.3344354642492826,0.1492402506037366,0.41716179937528236,0,0.41751513005792185,0.4180811857602232,0.036644875523914155,0.037240967036410444
127,0,10.525917973025177,5.554720448931352,7.854411185204233,-7.00736570392848,0.5,0.0512920850943635,0.5370278373118642,0.5,0.0442189508904937,0.4629721626881357,0.0477555179924286,-0.015200875299925018,0.15126851944180217,0.49619985434863473,0,0.4962168131734257,0.4969643898064375,0.03804656392710472,0.03774518300226204
128,0,10.041397006999588,5.131784891072447,4.08894513941264,-9.171160313671002,0.5,0.0539100168176499,0.5676519641611665,0.5,0.0410601765777241,0.4323480358388335,0.047485096697687,-0.3378499997904249,0.15226305358764058,0.416331832170669,0,0.41670306874822327,0.41591786759816224,0.03667812059484555,0.03799239032681734
129,0,12.485802115354424,4.403750873950889,-3.7927044432390935,-11.89582479149821,0.5,0.0411124583744308,0.4320958031755973,0.5,0.0540341689991364,0.5679041968244027,0.0475733136867836,0.04967463368441104,0.16705223161104132,0.5124161053927934,1,0.5123486539899964,0.5099598106455611,0.03986338797389894,0.041666206620704305
130,1,27.738717471635404,6.086994663935768,27.206585333172335,-5.407232330871592,0.5,0.00432306715409,0.1927045681197223,0.5,0.0181105845038417,0.8072954318802776,0.0112168258289658,1.049028661983288,0.3682730998534977,0.7405883320032247,1,0.7353934525648044,0.7313959983553637,0.07023879407028828,0.09104163266297205
131,0,3.5500565293150403,4.338230232592556,-1.2975087692080225,-3.3044473600226456,0.5,0.0698137984221431,0.9725024694430964,0.5,0.0019739868182604,0.0274975305569037,0.0358938926202017,-3.031489990659077,0.1886282092695686,0.04602336440984945,0,0.04695239334724472,0.046870259151941526,0.008395470833951011,0.04701772500813761
132,1,23.821889882092695,1.156400887235956,9.591565071948915,21.805602881487136,0.5,0.0081263053893343,0.2065450904274131,0.5,0.0312176721049658,0.7934549095725869,0.01967198874715,1.846334245935403,0.36114136240462585,0.8636961266956046,1,0.8582456097065333,0.8582921594303484,0.042536640591963444,0.0893166976057258
133,0,9.696554725993208,2.73829043801344,-8.918600442037594,3.805488103971426,0.5,0.055775747843261,0.5905116849033935,0.5,0.0386775022264405,0.4094883150966065,0.0472266250348508,-0.4283746748521002,0.1495933101286434,0.3945145109179596,0,0.3949612761403719,0.39543671911056827,0.034939129869666304,0.037328741108055064
134,0,7.240137918598759,5.473128272524783,4.9917646548563805,-5.244223747215418,0.5,0.0680669735852766,0.7697819428727996,0.5,0.0203567342133929,0.2302180571272003,0.0442118538993348,-1.305539732811544,0.15448885906300683,0.21323416533376557,0,0.21425518188180825,0.21347793526168268,0.024384712983508045,0.03854558191138879
135,0,4.421036350902941,5.441559184935563,2.9455201690437662,-3.2968884345336256,0.5,0.0730428548083301,0.9429058412621368,0.5,0.0044228385959633,0.0570941587378633,0.0387328467021467,-2.645544245009963,0.1773085746272574,0.06626416920588879,0,0.06727239470188269,0.06640302028790164,0.010644907655225863,0.0442113766454848
136,1,16.478548913704337,5.880847489658354,15.162705289643975,-6.452514440181358,0.5,0.0244157676956275,0.299263310565257,0.5,0.0571704703551056,0.700736689434743,0.0407931190253666,1.1532601925586283,0.21153748733580505,0.7601059005183631,1,0.7582774845748274,0.7590509307941691,0.038914464130343704,0.05268804401607963
137,1,11.116523761397833,0.3896083728787884,10.28342791503334,4.222346605151651,0.5,0.0481348925227836,0.502190561947439,0.5,0.0477149624329166,0.497809438052561,0.0479249274778501,0.12299336814548886,0.1547779788246326,0.5307096387911385,1,0.5305665567676524,0.5299184261121583,0.03905803665017749,0.03861743148746022
138,1,11.688612743426798,0.5907304685697345,9.707790918167456,6.510181514746329,0.5,0.0451401458979401,0.4711099539220532,0.5,0.0506764368809682,0.5288900460779468,0.0479082913894541,0.16697739463135713,0.16022353499176403,0.5416476272403011,1,0.5414402299782323,0.5413370764593488,0.04104722964977346,0.03997041167233806
139,0,14.631533966081252,3.125204813541036,-14.629569278149605,0.2397685058774983,0.5,0.0313668537139755,0.3494277836777863,0.5,0.0583994876565763,0.6505722163222136,0.0448831706852759,0.7812903479930886,0.17756744283337642,0.6859581468206323,1,0.6849248377659631,0.68278828465679,0.037115189725057174,0.044275586966115776
