,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
86,36.90962051604761,-50.05551275463989,62.192237809621865,5.347760186998031,0.5,9.859321659844353e-06,0.4829234524398349,0.5,1.0556588170239284e-05,0.5170765475601652,1.0207954915041818e-05,0.008950031621676948,1.144074405408313,0.502237492969602,1,0.5018184393690144,0.492340449500071,0.23234992669415921,0.25842691914408544
87,37.92084299593933,-50.05551275463989,62.79764876691322,5.36072096947195,0.5,8.820006548417441e-06,0.4934101202289077,0.5,9.05560278104985e-06,0.5065898797710923,8.937804664733646e-06,0.006462334226052441,1.1440889534292902,0.5016155779340684,1,0.5013129939130092,0.48932405964830483,0.23429803690590328,0.2584295845574014
88,38.93206547583104,-50.05551275463989,63.41340614841874,5.373432149235376,0.5,7.874492954805876e-06,0.504177227702822,0.5,7.74400887774288e-06,0.4958227722971781,7.809250916274377e-06,0.0046102816276455865,1.1440966867022835,0.5011525683654545,1,0.5009366994098227,0.511320786081705,0.22909820776863474,0.2584310013996066
89,39.94328795572275,-50.05551275463989,64.0392115023577,5.385896877610461,0.5,7.0166648187341965e-06,0.5152125238171006,0.5,6.602306953825236e-06,0.4847874761828994,6.809485886279716e-06,0.0032492231674735557,1.1441007046477714,0.5008123050772125,1,0.5006601643526974,0.5062764860262609,0.2252566842039896,0.2584317375403665
90,40.95451043561447,-50.05551275463989,64.67477315113499,5.398118491290976,0.5,6.240443935840142e-06,0.5265021029779721,0.5,5.6122037564355154e-06,0.4734978970220278,5.926323846137829e-06,0.00226148886785605,1.1441027548308174,0.5005653719760057,1,0.5004594802500814,0.49015305921990215,0.22855445294390714,0.2584321131604298
91,41.96573291550618,-50.05551275463989,65.31980630915493,5.410100488652637,0.5,5.539857476152537e-06,0.5380303926357265,0.5,4.756693707533656e-06,0.4619696073642735,5.148275591843096e-06,0.001553446624379684,1.1441037871297812,0.5003883615779955,1,0.5003156230132582,0.4943466099327935,0.23598927407304665,0.25843230229080727
92,42.97695539539789,-50.05551275463989,65.97403316599598,5.421846507516244,0.5,4.909093628050351e-06,0.5497801605045022,0.5,4.020100221988823e-06,0.4502198394954979,4.464596925019587e-06,0.001052064980386846,1.1441043021266633,0.5002630162208369,1,0.5002137542978117,0.5040172006433549,0.22619315963940206,0.25843239664478723
93,43.98817787528961,-50.05551275463989,66.63718293804169,5.433360304356585,0.5,4.342546249960766e-06,0.5617325431092661,0.5,3.388083394396637e-06,0.4382674568907338,3.865314822178702e-06,0.0007014005753525752,1.1441045573376463,0.5001753501366494,1,0.5001425077195646,0.49966192600412523,0.22367940351975785,0.25843244340267646
94,44.99940035518132,-50.05551275463989,67.30899189154306,5.444645734937202,0.5,3.834849505207517e-06,0.5738670970445667,0.5,2.8476202250786598e-06,0.4261329029554332,3.341234865143088e-06,0.0004592939001668945,1.1441046830381163,0.5001148234730233,1,0.5000933174667852,0.48813722612867827,0.22437235960266627,0.25843246643259477
95,46.01062283507304,-50.05551275463989,67.98920333995142,5.455706736340248,0.5,3.3809035060738845e-06,0.5861618739331631,0.5,2.3869631130699434e-06,0.4138381260668368,2.883933309571914e-06,0.0002944388072028821,1.1441047444909773,0.5000736097012689,1,0.5000598228787456,0.5092154710813037,0.22340931150870116,0.25843247769153666
96,47.02184531496477,-50.05551275463989,68.67756761821425,5.46654731035187,0.5,2.975892008055098e-06,0.5985935196010783,0.5,1.99558180615914e-06,0.4014064803989216,2.485736907107119e-06,0.00018389832913403808,1.1441047742367316,0.5000459745821539,1,0.5000373637139911,0.501960659891517,0.23443195333969072,0.25843248314133516
97,48.03306779485648,-50.05551275463989,69.37384203657165,5.477171508156534,0.5,2.6152931810174886e-06,0.6111373974485743,0.5,1.6640934052657689e-06,0.3888626025514257,2.1396932931416287e-06,0.00011107357859926015,1.1441047884555826,0.5000277683946213,1,0.5000225674775279,0.49021421472198023,0.2227601045852016,0.25843248574640865
98,49.04429027474819,-50.05551275463989,70.07779081623276,5.487583416288183,0.5,2.2948844467382904e-06,0.6237677354078778,0.5,1.3841844060898865e-06,0.3762322645921223,1.839534426414088e-06,6.409135855656037e-05,1.1441047951581937,0.5000160228396336,1,0.5000130218213006,0.5089226120125743,0.22822012479604303,0.2584324869744118
99,50.05551275463989,-50.05551275463989,70.78918500915117,5.497787143782138,0.5,2.01074231771777e-06,0.6364577952562264,0.5,1.1485281519105918e-06,0.3635422047437736,1.579635234814181e-06,3.4554791714460357e-05,1.144104798276705,0.5000086386979278,1,0.5000070207018945,0.5019870046591395,0.2287781168649575,0.2584324875457624
100,-50.05551275463989,-49.04429027474818,70.07779081623275,3.9167870894932872,0.5,2.294884446738298e-06,0.623767735407878,0.5,1.3841844060898897e-06,0.376232264592122,1.8395344264140935e-06,0.0004926000331123693,1.1441046293200277,0.5001231500057879,1,0.5001000844728489,0.5070724164104211,0.2371922211771172,0.25843245659076075
101,-49.04429027474818,-49.04429027474818,69.35910046351177,3.9269908169872414,0.5,2.6224578892761733e-06,0.6108722739106152,0.5,1.6705146375141e-06,0.3891277260893849,2.146486263395137e-06,0.0007804544258699638,1.144104386701366,0.5001951135965638,1,0.5001585695667752,0.501400358560307,0.22745218262277975,0.2584324121399463
102,-48.033067794856464,-49.04429027474818,68.647782268177,3.937407106918211,0.5,2.9923741614268416e-06,0.598056086278503,0.5,2.0111267310184723e-06,0.4019439137214969,2.501750446222657e-06,0.0012072712980473763,1.1441038386795688,0.5003018177878534,1,0.5002452885172521,0.5040635087593642,0.22424146198772246,0.2584323117353853
103,-47.02184531496475,-49.04429027474818,67.94406777179469,3.948040339124288,0.5,3.4092966624650487e-06,0.5853461608109738,0.5,2.4151144137801665e-06,0.4146538391890262,2.9122055381226074e-06,0.0018250930890320455,1.1441026502043252,0.5004562731456055,1,0.5003708151515759,0.5083033501518001,0.23049761569509492,0.25843209399151224
104,-46.01062283507303,-49.04429027474818,67.24819568007086,3.958894881472264,0.5,3.878256842035984e-06,0.5727683502456349,0.5,2.89281708405084e-06,0.4272316497543651,3.385536963043412e-06,0.002698313475126853,1.144100176474091,0.5006745779594874,1,0.5005482328782348,0.49797237761149943,0.23359963591358926,0.2584316407720493
105,-44.99940035518132,-49.04429027474818,66.56041196446768,3.969975076855013,0.5,4.4046567170942425e-06,0.5603472085309271,0.5,3.455928024002289e-06,0.4396527914690727,3.930292370548266e-06,0.0039034250363903177,1.1440952363011159,0.5009758550200282,1,0.500793083591847,0.500967010719011,0.22700937198308882,0.2584307356665523
106,-43.9881778752896,-49.04429027474818,65.88096994839918,3.981285228895548,0.5,4.994265586566508e-06,0.5481058523544046,0.5,4.117597687860312e-06,0.4518941476455954,4.55593163721341e-06,0.005527101888237216,1.1440857736570225,0.5013817719544318,1,0.5011229785103174,0.5061632477208708,0.23382474661734445,0.25842900197765006
107,-42.97695539539789,-49.04429027474818,65.21013037566922,3.9928295862899352,0.5,5.653209792332656e-06,0.5360658483007884,0.5,4.892527844661185e-06,0.4639341516992115,5.272868818496921e-06,0.0076620513329701,1.1440683955532323,0.501915503462125,1,0.5015567561810589,0.4930217949266591,0.23097518763692285,0.25842581804360687
108,-41.96573291550617,-49.04429027474818,64.54816145862992,4.004612325724635,0.5,6.387954297002768e-06,0.5242471258602812,0.5,5.797051555953003e-06,0.4757528741397188,6.092502926477885e-06,0.010400150639667715,1.144037809140383,0.5026000142244854,1,0.5021130896891101,0.5089830233885989,0.2221459309241155,0.25842021407614146
109,-40.95451043561445,-49.04429027474818,63.89533890335517,4.016637533308728,0.5,7.20527479015725e-06,0.5126679159043287,0.5,6.849193154159863e-06,0.4873320840956712,7.027233972158556e-06,0.013822588162869217,1.143986241566811,0.5034555920209726,1,0.502808486454008,0.4991986709827552,0.226299040437632,0.2584107657913356
110,-39.94328795572274,-49.04429027474818,63.25194590894057,4.028909184468115,0.5,8.112219002232932e-06,0.501344713710054,0.5,8.068701590707688e-06,0.498655286289946,8.09046029647031e-06,0.017987065259865213,1.1439030094099703,0.504496645080629,1,0.5036546924357006,0.5070824652486988,0.22723041459366475,0.258395515344942
111,-38.932065475831024,-49.04429027474818,62.6182731378641,4.041431122257305,0.5,9.116055906878306e-06,0.490292265158087,0.5,9.477049786802132e-06,0.509707734841913,9.29655284684022e-06,0.022912577873541697,1.1437744921103352,0.5057278938817958,1,0.5046556060386118,0.5148632076269126,0.22864818716157748,0.2583719661122441
112,-37.92084299593931,-49.04429027474818,61.99461865417384,4.054207034055129,0.5,1.0224211536787348e-05,0.4795235743587653,0.5,1.1097391995342428e-05,0.5204764256412346,1.0660801766064887e-05,0.028562847117875392,1.1435848191520155,0.5071402263481206,1,0.5058039177606205,0.507430472689736,0.22146850766682216,0.2583372079912334
113,-36.9096205160476,-49.04429027474818,61.38128782611522,4.067240426623846,0.5,1.1444190233563684e-05,0.4690499306814448,0.5,1.2954470729752829e-05,0.5309500693185553,1.2199330481658256e-05,0.03483004017341027,1.1433175533356328,0.5087066298704249,1,0.5070778061596745,0.5047175266034665,0.22800544886737373,0.2582882249716747
114,-35.89839803615588,-49.04429027474818,60.778593189675256,4.080534599526797,0.5,1.2783480307934395e-05,0.45888095296955,0.5,1.507446460176132e-05,0.5411190470304499,1.3928972454847858e-05,0.041520925270791514,1.1429584943825517,0.5103787402925573,1,0.50843812101007,0.5000574481844458,0.2295699533118179,0.2582224079608916
115,-34.88717555626417,-49.04429027474818,60.186854269411306,4.094092616918347,0.5,1.4249443311118612e-05,0.4490246486152423,0.5,1.7484768507904697e-05,0.5509753513847576,1.5867105909511656e-05,0.048347933929851365,1.1424994191546947,0.5120846295661571,1,0.5098265506882358,0.49951407884287086,0.2303965612666012,0.2581382397686123
116,-33.875953076372454,-49.04429027474818,59.60639735285422,4.107917277741363,0.5,1.5849186418952967e-05,0.4394874851347772,0.5,2.0213698088651407e-05,0.5605125148652227,1.8031442253802187e-05,0.05492766109428522,1.141942154546875,0.5137284638276461,1,0.5111652843113403,0.4983429789559321,0.22599145999340878,0.25803604244073075
117,-32.86473059648074,-49.04429027474818,59.03755521473612,4.122011084392163,0.5,1.7589417813523237e-05,0.4302744719193048,0.5,2.329011132763858e-05,0.5697255280806951,2.043976457058091e-05,0.06078904496970401,1.1413019550907695,0.515192583091067,1,0.5123586259012262,0.5174128680385848,0.2326358785245986,0.25791859932354755
118,-31.85350811658902,-49.04429027474818,58.48066678730127,4.136376209940737,0.5,1.9476285416318107e-05,0.4213892499256229,0.5,2.674294162793079e-05,0.5786107500743771,2.3109613522124446e-05,0.06539280113681792,1.1406088942101582,0.5163423770680325,1,0.5132968907353713,0.5165017783787387,0.22848861399026577,0.25779141517248705
119,-30.842285636697305,-49.04429027474818,57.936076773021,4.151014464025165,0.5,2.1515199882996154e-05,0.4128341872060752,0.5,3.060063875092099e-05,0.5871658127939249,2.605791931695857e-05,0.06816266179604867,1.1399060472651081,0.5170340707245366,1,0.5138627144789328,0.5150689614786723,0.2290482007356355,0.2576623887508823
120,-29.83106315680559,-49.04429027474818,57.40413519616058,4.165927257573404,0.5,2.371064340950754e-05,0.404610478345538,0.5,3.4890516665389515e-05,0.595389521654462,2.9300580037448527e-05,0.06852766940420847,1.1392437503914536,0.517125216148413,1,0.5139396447150291,0.5246353979905733,0.22879372817284888,0.25754076360927436
121,-28.819840676913877,-49.04429027474818,56.88519688984523,4.181115566542876,0.5,2.606596661456097e-05,0.3967182460657665,0.5,3.963801063643709e-05,0.6032817539342336,3.285198862549903e-05,0.06597332261245503,1.1386701294535801,0.5164873510157085,1,0.5134225835692419,0.49978713853993717,0.2249073874085053,0.2574353895071355
122,-27.80861819702216,-49.04429027474818,56.37962091555344,4.196579894908168,0.5,2.8583176540776407e-05,0.3891566434638099,0.5,4.486584975969462e-05,0.6108433565361899,3.672451315023552e-05,0.06009793380648927,1.1382192105015738,0.5150199630131975,1,0.5122293410028095,0.511099580242687,0.2286296555967495,0.257352533895036
123,-26.79739571713045,-49.04429027474818,55.88776991233628,4.212320237169377,0.5,3.126271963668191e-05,0.381923955563242,0.5,5.059315554814968e-05,0.6180760444367579,4.09279375924158e-05,0.05066930906510683,1.1378989234750108,0.5126646178095194,1,0.510312280972843,0.502238970825986,0.23448573614048104,0.25729367000135106
124,-25.786173237238728,-49.04429027474818,55.41000937352967,4.228336040697346,0.5,3.4103264417843776e-05,0.3750176990674831,0.5,5.683448199424492e-05,0.6249823009325168,4.546887320604435e-05,0.037675975529482625,1.1376818526941779,0.5094178798683973,1,0.507668840734459,0.5039493175770986,0.22208548209396975,0.2572537701706291
125,-24.77495075734701,-49.04429027474818,54.94670684929833,4.244626168276772,0.5,3.710148932509034e-05,0.3684347194075638,0.5,6.359881759698489e-05,0.6315652805924363,5.035015346103761e-05,0.021366808711637653,1.1375014463658297,0.5053414989618986,1,0.5043496186735281,0.5051751413495799,0.23152768485798197,0.2572206062505036
126,-23.7637282774553,-49.04429027474818,54.49823107403108,4.261188861252744,0.5,4.0251882061973366e-05,0.3621712843676288,0.5,7.088857495204802e-05,0.6378287156323712,5.5570228507010695e-05,0.0022731684611208766,1.1372555624068474,0.5005682918705693,1,0.5004627917457064,0.5054009670859385,0.23036810457136203,0.2571754006846474
127,-22.752505797563582,-49.04429027474818,54.06495101839937,4.278021703729662,0.5,4.354655735783535e-05,0.3562231737469126,0.5,7.869859839605186e-05,0.6437768262530875,6.11225778769436e-05,-0.01879139462655497,1.1368179032570318,0.4953022895791408,0,0.49617385932794295,0.49787902632406944,0.23070765384069872,0.2570949232605563
128,-21.74128331767187,-49.04429027474818,53.647234866794726,4.295121588312405,0.5,4.697510061861139e-05,0.350585764674367,0.5,8.70152245796837e-05,0.649414235325633,6.699516259914754e-05,-0.04075714178404259,1.1360563949414015,0.4898121248094395,0,0.49170011357044957,0.4936262771765344,0.22902907087134275,0.2569548527894463
129,-20.730060837780155,-49.04429027474818,53.24544892187336,4.312484683916571,0.5,5.052444524425002e-05,0.3452541123302338,0.5,9.581543439757058e-05,0.6547458876697662,7.316993982091031e-05,-0.0623508373433845,1.1348561836366404,0.48441733863489983,0,0.4872997728674928,0.47799487923251416,0.2372996878054253,0.25673397677879417
130,-19.71883835788844,-49.04429027474818,52.85995643905026,4.330106406205941,0.5,5.417879145940989e-05,0.340223025946898,0.5,0.0001050661370947,0.659776974053102,7.962246427710349e-05,-0.0821733208511125,1.133143825863734,0.4794682218123171,0,0.48325631322444706,0.49546151283280315,0.2330231710880055,0.25641861427170864
131,-18.707615877996723,-49.04429027474818,52.49111639499044,4.347981391239487,0.5,5.791957427660367e-05,0.335487140059545,0.5,0.0001147236282805,0.6645128599404551,8.632160127855219e-05,-0.09879712731099803,1.1309085065510325,0.4753207891262615,0,0.47985909362847456,0.4743929120323553,0.2259315638978832,0.25600652178830374
132,-17.69639339810501,-49.04429027474818,52.13928219542587,4.366103472925312,0.5,6.172548764922635e-05,0.3310409810558722,0.5,0.0001247332627216,0.6689590189441277,9.322937518543736e-05,-0.11087640428102671,1.128215811424451,0.4723092613047583,0,0.47738180365428234,0.48395428545032404,0.22892196442979867,0.25550948313387534
133,-16.685170918213295,-49.04429027474818,51.80480032896323,4.384465664883267,0.5,6.557257094800872e-05,0.3268790291346794,0.5,0.0001350293799375,0.6731209708653205,0.0001003009754428,-0.11725897264376553,1.1252098980525758,0.4707187997150476,0,0.4760605215490252,0.46749370305019006,0.2240029958564621,0.25495381978093035
134,-15.67394843832158,-49.04429027474818,51.48800897491495,4.403060147310002,0.5,6.943436259535453e-05,0.3229957758266962,0.5,0.0001455355156256,0.6770042241733039,0.0001074849391104,-0.11708891773562424,1.1221011537998558,0.4707611678497943,0,0.4760732881016234,0.48682425370824345,0.22118058591291734,0.2543782508780994
135,-14.662725958429869,-49.04429027474818,51.18923657455512,4.421878259418316,0.5,7.328212402310759e-05,0.319385777259391,0.5,0.0001561649247839,0.6806142227406089,0.0001147235244035,-0.10988794526956905,1.1191388418739738,0.47255562485317487,0,0.47752314832744275,0.46924818234147414,0.22303595698168027,0.25382894552308
136,-13.651503478538146,-49.04429027474818,50.908800376539006,4.440910497985776,0.5,7.708513510708245e-05,0.3160437033623823,0.5,0.0001668214331522,0.6839562966376176,0.0001219532841296,-0.0956051162578275,1.116571717025025,0.4761169097917749,0,0.4804266268230822,0.4848658306058072,0.22510501483922865,0.25335225158363484
137,-12.640280998646432,-49.04429027474818,50.64700496849247,4.460146522494871,0.5,8.081105992572386e-05,0.312964383213509,0.5,0.0001774006224898,0.6870356167864909,0.0001291058412078,-0.07462749647944596,1.114603437943392,0.4813517798141532,0,0.484709505942478,0.4761705500516759,0.21891632876321668,0.2529863381066916
