,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
86,36.90962051604761,-50.05551275463989,62.192237809621865,5.347760186998031,0.5,9.859321659844353e-06,0.4829234524398349,0.5,1.0556588170239284e-05,0.5170765475601652,1.0207954915041818e-05,0.28401802257656866,1.0678356187842843,0.5705310191905002,1,0.5587386640406846,0.5617460823856444,0.21145956695214183,0.24418509250915754
87,37.92084299593933,-50.05551275463989,62.79764876691322,5.36072096947195,0.5,8.820006548417441e-06,0.4934101202289077,0.5,9.05560278104985e-06,0.5065898797710923,8.937804664733646e-06,0.24412503989629453,1.0748172039009236,0.5607299487271875,1,0.5504476458346644,0.5528939555154591,0.2181088931594586,0.24551193489589396
88,38.93206547583104,-50.05551275463989,63.41340614841874,5.373432149235376,0.5,7.874492954805876e-06,0.504177227702822,0.5,7.74400887774288e-06,0.4958227722971781,7.809250916274377e-06,0.20640830008573252,1.080403707395665,0.5514196459813964,1,0.5426260753060599,0.5453256106614198,0.22539653872853355,0.24657037361160028
89,39.94328795572275,-50.05551275463989,64.0392115023577,5.385896877610461,0.5,7.0166648187341965e-06,0.5152125238171006,0.5,6.602306953825236e-06,0.4847874761828994,6.809485886279716e-06,0.17164384312920794,1.0846654742999955,0.542805918082195,1,0.5354294651000518,0.5419964232094,0.22030241584739413,0.2473758652616539
90,40.95451043561447,-50.05551275463989,64.67477315113499,5.398118491290976,0.5,6.240443935840142e-06,0.5265021029779721,0.5,5.6122037564355154e-06,0.4734978970220278,5.926323846137829e-06,0.14037081132149254,1.08777282944762,0.5350351940281247,1,0.5289642143092366,0.5477659934276998,0.22409652521970455,0.2479620989130955
91,41.96573291550618,-50.05551275463989,65.31980630915493,5.410100488652637,0.5,5.539857476152537e-06,0.5380303926357265,0.5,4.756693707533656e-06,0.4619696073642735,5.148275591843096e-06,0.11288942760112014,1.0899426537536714,0.5281924228509209,1,0.5232881737708521,0.5229485659322163,0.2263860200474024,0.2483709227811488
92,42.97695539539789,-50.05551275463989,65.97403316599598,5.421846507516244,0.5,4.909093628050351e-06,0.5497801605045022,0.5,4.020100221988823e-06,0.4502198394954979,4.464596925019587e-06,0.0892798191313292,1.0913963088180483,0.5223051407726804,1,0.5184148856285012,0.512881872746865,0.22687529569892492,0.24864456446072547
93,43.98817787528961,-50.05551275463989,66.63718293804169,5.433360304356585,0.5,4.342546249960766e-06,0.5617325431092661,0.5,3.388083394396637e-06,0.4382674568907338,3.865314822178702e-06,0.06943597652719392,1.0923322048007187,0.5173520230036148,1,0.5143205353058508,0.5137356383978027,0.2250945611329032,0.24882063652560027
94,44.99940035518132,-50.05551275463989,67.30899189154306,5.444645734937202,0.5,3.834849505207517e-06,0.5738670970445667,0.5,2.8476202250786598e-06,0.4261329029554332,3.341234865143088e-06,0.05310844693272768,1.0929122318510112,0.5132739919307562,1,0.5109525195556629,0.5143651586080664,0.2247464082726732,0.24892971707627232
95,46.01062283507304,-50.05551275463989,67.98920333995142,5.455706736340248,0.5,3.3809035060738845e-06,0.5861618739331631,0.5,2.3869631130699434e-06,0.4138381260668368,2.883933309571914e-06,0.03994967757910108,1.0932588661692302,0.5099860912993164,1,0.5082385332934628,0.5050933881398314,0.22117506267972273,0.24899489048795387
96,47.02184531496477,-50.05551275463989,68.67756761821425,5.46654731035187,0.5,2.975892008055098e-06,0.5985935196010783,0.5,1.99558180615914e-06,0.4014064803989216,2.485736907107119e-06,0.02955698475512508,1.0934589797861176,0.5073887082891997,1,0.5060952166809312,0.50187554715316,0.22750615850919564,0.24903251028238937
97,48.03306779485648,-50.05551275463989,69.37384203657165,5.477171508156534,0.5,2.6152931810174886e-06,0.6111373974485743,0.5,1.6640934052657689e-06,0.3888626025514257,2.1396932931416287e-06,0.02150959043421085,1.093570785806593,0.5053771902914681,1,0.5044356482086897,0.4987358794835388,0.21791426390077406,0.24905352730695562
98,49.04429027474819,-50.05551275463989,70.07779081623276,5.487583416288183,0.5,2.2948844467382904e-06,0.6237677354078778,0.5,1.3841844060898865e-06,0.3762322645921223,1.839534426414088e-06,0.01539772841600164,1.0936313529616222,0.5038493560506359,1,0.5031752613551935,0.5066364511810245,0.21802344852887032,0.24906491208510928
99,50.05551275463989,-50.05551275463989,70.78918500915117,5.497787143782138,0.5,2.01074231771777e-06,0.6364577952562264,0.5,1.1485281519105918e-06,0.3635422047437736,1.579635234814181e-06,0.01084322418173404,1.0936632207530415,0.5027107794853787,1,0.5022360430366845,0.5023758596745747,0.21794178149176285,0.24907090212018457
100,-50.05551275463989,-49.04429027474818,70.07779081623275,3.9167870894932872,0.5,2.294884446738298e-06,0.623767735407878,0.5,1.3841844060898897e-06,0.376232264592122,1.8395344264140935e-06,0.0008914626803710297,1.0936948506164064,0.5002228656553334,1,0.5001838331164239,0.49725590516570667,0.2172451473851077,0.2490768473390439
101,-49.04429027474818,-49.04429027474818,69.35910046351177,3.9269908169872414,0.5,2.6224578892761733e-06,0.6108722739106152,0.5,1.6705146375141e-06,0.3891277260893849,2.146486263395137e-06,0.0013058456128389126,1.0936946285601081,0.5003264613568187,1,0.5002692851613944,0.49426165530596033,0.2251029237130422,0.24907680560117895
102,-48.033067794856464,-49.04429027474818,68.647782268177,3.937407106918211,0.5,2.9923741614268416e-06,0.598056086278503,0.5,2.0111267310184723e-06,0.4019439137214969,2.501750446222657e-06,0.0018973182387535808,1.0936941403837463,0.5004743294173969,1,0.5003912557971005,0.48010701299176245,0.21417011857140747,0.2490767138431752
103,-47.02184531496475,-49.04429027474818,67.94406777179469,3.948040339124288,0.5,3.4092966624650487e-06,0.5853461608109738,0.5,2.4151144137801665e-06,0.4146538391890262,2.9122055381226074e-06,0.0027306423324355124,1.0936930963423104,0.5006826601589262,1,0.5005630999127549,0.4941324615544474,0.21941733243381017,0.24907651760427052
104,-46.01062283507303,-49.04429027474818,67.24819568007086,3.958894881472264,0.5,3.878256842035984e-06,0.5727683502456349,0.5,2.89281708405084e-06,0.4272316497543651,3.385536963043412e-06,0.0038875926833281758,1.0936909359621367,0.5009718969467786,1,0.5008016808010436,0.4990270346059505,0.21774425110166803,0.24907611153707532
105,-44.99940035518132,-49.04429027474818,66.56041196446768,3.969975076855013,0.5,4.4046567170942425e-06,0.5603472085309271,0.5,3.455928024002289e-06,0.4396527914690727,3.930292370548266e-06,0.005468011524208619,1.0936866260421598,0.5013669994750437,1,0.5011275877032146,0.5062927153446414,0.22220823155070912,0.24907530143894618
106,-43.9881778752896,-49.04429027474818,65.88096994839918,3.981285228895548,0.5,4.994265586566508e-06,0.5481058523544046,0.5,4.117597687860312e-06,0.4518941476455954,4.55593163721341e-06,0.007589207553764541,1.0936783554800096,0.5018972927820657,1,0.5015650121292223,0.5049641169853517,0.22759715529315983,0.24907374688852413
107,-42.97695539539789,-49.04429027474818,65.21013037566922,3.9928295862899352,0.5,5.653209792332656e-06,0.5360658483007884,0.5,4.892527844661185e-06,0.4639341516992115,5.272868818496921e-06,0.010382934107162612,1.093663112460498,0.5025957102075517,1,0.5021411252518284,0.49372738373908004,0.22125593364572305,0.24907088176511838
108,-41.96573291550617,-49.04429027474818,64.54816145862992,4.004612325724635,0.5,6.387954297002768e-06,0.5242471258602812,0.5,5.797051555953003e-06,0.4757528741397188,6.092502926477885e-06,0.01398918990811867,1.093636158349941,0.5034972404438005,1,0.5028848005877244,0.501486982751635,0.23089096361671813,0.24906581533686645
109,-40.95451043561445,-49.04429027474818,63.89533890335517,4.016637533308728,0.5,7.20527479015725e-06,0.5126679159043287,0.5,6.849193154159863e-06,0.4873320840956712,7.027233972158556e-06,0.01854622813377885,1.0935904644190226,0.5046364241378399,1,0.5038245555860674,0.4862613301097142,0.22076588488482418,0.24905722632366334
110,-39.94328795572274,-49.04429027474818,63.25194590894057,4.028909184468115,0.5,8.112219002232932e-06,0.501344713710054,0.5,8.068701590707688e-06,0.498655286289946,8.09046029647031e-06,0.02417646439032577,1.0935162501428313,0.5060438217152461,1,0.5049856485772214,0.4983501008393584,0.22300692378381387,0.24904327597136144
111,-38.932065475831024,-49.04429027474818,62.6182731378641,4.041431122257305,0.5,9.116055906878306e-06,0.490292265158087,0.5,9.477049786802132e-06,0.509707734841913,9.29655284684022e-06,0.03096844918666185,1.0934008404831728,0.5077414936032603,1,0.5063863652403559,0.5056558344563603,0.21930074418629514,0.2490215809346804
112,-37.92084299593931,-49.04429027474818,61.99461865417384,4.054207034055129,0.5,1.0224211536787348e-05,0.4795235743587653,0.5,1.1097391995342428e-05,0.5204764256412346,1.0660801766064887e-05,0.03895569205914472,1.0932291137697985,0.5097376915963994,1,0.5080336563981126,0.505523235137297,0.2152246716616835,0.24898929694947014
113,-36.9096205160476,-49.04429027474818,61.38128782611522,4.067240426623846,0.5,1.1444190233563684e-05,0.4690499306814448,0.5,1.2954470729752829e-05,0.5309500693185553,1.2199330481658256e-05,0.04809383257321188,1.0929847992493162,0.5120211411409066,1,0.5099184342307927,0.4988946379689063,0.21863732218698412,0.24894336196766198
114,-35.89839803615588,-49.04429027474818,60.778593189675256,4.080534599526797,0.5,1.2783480307934395e-05,0.45888095296955,0.5,1.507446460176132e-05,0.5411190470304499,1.3928972454847858e-05,0.05823835271957161,1.0926527634030725,0.5145554744219346,1,0.5120109775972124,0.5105274258512664,0.21490455112941337,0.24888092503600656
115,-34.88717555626417,-49.04429027474818,60.186854269411306,4.094092616918347,0.5,1.4249443311118612e-05,0.4490246486152423,0.5,1.7484768507904697e-05,0.5509753513847576,1.5867105909511656e-05,0.06912559486647493,1.0922221794208025,0.517274520625302,1,0.5142570146280732,0.5153532188945699,0.22429550585360247,0.2487999414734039
116,-33.875953076372454,-49.04429027474818,59.60639735285422,4.107917277741363,0.5,1.5849186418952967e-05,0.4394874851347772,0.5,2.0213698088651407e-05,0.5605125148652227,1.8031442253802187e-05,0.0803601608100173,1.091690132833116,0.5200792357991272,1,0.5165751159022626,0.5205737239982449,0.22120886557601843,0.24869985101398318
117,-32.86473059648074,-49.04429027474818,59.03755521473612,4.122011084392163,0.5,1.7589417813523237e-05,0.4302744719193048,0.5,2.329011132763858e-05,0.5697255280806951,2.043976457058091e-05,0.09141170794989949,1.091064861635164,0.5228370268277419,1,0.5188560206730581,0.5194157867012988,0.22069380064857314,0.24858218895527284
118,-31.85350811658902,-49.04429027474818,58.48066678730127,4.136376209940737,0.5,1.9476285416318107e-05,0.4213892499256229,0.5,2.674294162793079e-05,0.5786107500743771,2.3109613522124446e-05,0.1016236569375007,1.0903675861635744,0.5253840721065358,1,0.5209644157150984,0.5235270567586494,0.2201944811098204,0.24845093415846187
119,-30.842285636697305,-49.04429027474818,57.936076773021,4.151014464025165,0.5,2.1515199882996154e-05,0.4128341872060752,0.5,3.060063875092099e-05,0.5871658127939249,2.605791931695857e-05,0.1102353729503819,1.0896318788063655,0.5275309695601353,1,0.5227434881585784,0.5117720511071175,0.22635243693508664,0.2483123956480091
120,-29.83106315680559,-49.04429027474818,57.40413519616058,4.165927257573404,0.5,2.371064340950754e-05,0.404610478345538,0.5,3.4890516665389515e-05,0.595389521654462,2.9300580037448527e-05,0.11641804694051548,1.088899829120067,0.529071684712706,1,0.5240222940867396,0.5406504490214252,0.2186296876422777,0.2481744956507026
121,-28.819840676913877,-49.04429027474818,56.88519688984523,4.181115566542876,0.5,2.606596661456097e-05,0.3967182460657665,0.5,3.963801063643709e-05,0.6032817539342336,3.285198862549903e-05,0.11932292496666609,1.0882148493907366,0.5297953874988618,1,0.5246256562455068,0.517888910464505,0.22323672639581837,0.24804541707978733
122,-27.80861819702216,-49.04429027474818,56.37962091555344,4.196579894908168,0.5,2.8583176540776407e-05,0.3891566434638099,0.5,4.486584975969462e-05,0.6108433565361899,3.672451315023552e-05,0.11813891279455131,1.0876117016602695,0.5295004252092858,1,0.5243859740739893,0.5250951299913268,0.2147705895712845,0.24793172272731934
123,-26.79739571713045,-49.04429027474818,55.88776991233628,4.212320237169377,0.5,3.126271963668191e-05,0.381923955563242,0.5,5.059315554814968e-05,0.6180760444367579,4.09279375924158e-05,0.11215514876056448,1.0871049989929387,0.5280094329750645,1,0.5231560484968918,0.5128740533961949,0.2198844049300522,0.24783618214345104
124,-25.786173237238728,-49.04429027474818,55.41000937352967,4.228336040697346,0.5,3.4103264417843776e-05,0.3750176990674831,0.5,5.683448199424492e-05,0.6249823009325168,4.546887320604435e-05,0.10082311218075639,1.0866778344715307,0.5251844477033343,1,0.5208218333296588,0.5206623828113882,0.22145301535425943,0.24775562011498653
125,-24.77495075734701,-49.04429027474818,54.94670684929833,4.244626168276772,0.5,3.710148932509034e-05,0.3684347194075638,0.5,6.359881759698489e-05,0.6315652805924363,5.035015346103761e-05,0.08381239228654419,1.0862722038338521,0.520940841231759,1,0.5173139445439922,0.5143760466523432,0.22361161193533477,0.24767910353040057
126,-23.7637282774553,-49.04429027474818,54.49823107403108,4.261188861252744,0.5,4.0251882061973366e-05,0.3621712843676288,0.5,7.088857495204802e-05,0.6378287156323712,5.5570228507010695e-05,0.06105447878669489,1.0857825380032646,0.5152588800115795,1,0.5126167870514907,0.5138517754549875,0.21669333140497526,0.24758671438982272
127,-22.752505797563582,-49.04429027474818,54.06495101839937,4.278021703729662,0.5,4.354655735783535e-05,0.3562231737469126,0.5,7.869859839605186e-05,0.6437768262530875,6.11225778769436e-05,0.03276984464728514,1.0850531153197849,0.5081917281089899,1,0.5067742866611515,0.5010517027779235,0.21486833047946757,0.24744904687614577
128,-21.74128331767187,-49.04429027474818,53.647234866794726,4.295121588312405,0.5,4.697510061861139e-05,0.350585764674367,0.5,8.70152245796837e-05,0.649414235325633,6.699516259914754e-05,-0.0005249326237163985,1.0838796240758637,0.4998687668470844,0,0.49989144051072804,0.49878860879667947,0.21374243331153886,0.24722746382596483
129,-20.730060837780155,-49.04429027474818,53.24544892187336,4.312484683916571,0.5,5.052444524425002e-05,0.3452541123302338,0.5,9.581543439757058e-05,0.6547458876697662,7.316993982091031e-05,-0.038031414607762645,1.0820149279103195,0.4904932921865064,0,0.4921312335405235,0.5016216288935216,0.21644405175411088,0.2468751003210562
130,-19.71883835788844,-49.04429027474818,52.85995643905026,4.330106406205941,0.5,5.417879145940989e-05,0.340223025946898,0.5,0.0001050661370947,0.659776974053102,7.962246427710349e-05,-0.07870432997597855,1.0791792870725219,0.48033406796562605,0,0.48370692104949986,0.4821514967813663,0.2135617774594151,0.24633863961805036
131,-18.707615877996723,-49.04429027474818,52.49111639499044,4.347981391239487,0.5,5.791957427660367e-05,0.335487140059545,0.5,0.0001147236282805,0.6645128599404551,8.632160127855219e-05,-0.12130493301299704,1.0750758800087656,0.46971089936486243,0,0.4748702269628599,0.46684972691254895,0.21746795520421952,0.24556100881641452
132,-17.69639339810501,-49.04429027474818,52.13928219542587,4.366103472925312,0.5,6.172548764922635e-05,0.3310409810558722,0.5,0.0001247332627216,0.6689590189441277,9.322937518543736e-05,-0.1644686775050235,1.0694132130692906,0.4589752653635207,0,0.4658965771098148,0.4639586556436402,0.21912679011434086,0.24448530916335043
133,-16.685170918213295,-49.04429027474818,51.80480032896323,4.384465664883267,0.5,6.557257094800872e-05,0.3268790291346794,0.5,0.0001350293799375,0.6731209708653205,0.0001003009754428,-0.2067820647627738,1.0619364395519242,0.4484879028535525,0,0.45706894454114055,0.45211880001041593,0.21577763404394668,0.24306042747315226
134,-15.67394843832158,-49.04429027474818,51.48800897491495,4.403060147310002,0.5,6.943436259535453e-05,0.3229957758266962,0.5,0.0001455355156256,0.6770042241733039,0.0001074849391104,-0.2468628660096037,1.0524691092230387,0.4385958047208124,0,0.4486620805509446,0.44903742837746535,0.21666635965730355,0.24124875397771073
135,-14.662725958429869,-49.04429027474818,51.18923657455512,4.421878259418316,0.5,7.328212402310759e-05,0.319385777259391,0.5,0.0001561649247839,0.6806142227406089,0.0001147235244035,-0.2834376845568753,1.040964822620824,0.4296111841672475,0,0.4409287385607669,0.4353458006884958,0.21070835862728504,0.23903612635433868
136,-13.651503478538146,-49.04429027474818,50.908800376539006,4.440910497985776,0.5,7.708513510708245e-05,0.3160437033623823,0.5,0.0001668214331522,0.6839562966376176,0.0001219532841296,-0.3154109323664249,1.0275643487391999,0.4217945441053188,0,0.43408897546257674,0.43703683700256274,0.20710955266162612,0.23644342162789944
137,-12.640280998646432,-49.04429027474818,50.64700496849247,4.460146522494871,0.5,8.081105992572386e-05,0.312964383213509,0.5,0.0001774006224898,0.6870356167864909,0.0001291058412078,-0.34191968627542824,1.0126482777978802,0.41534323781329996,0,0.42832287974007693,0.43184210810619295,0.20763003312713985,0.23353810153559929
