,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
88,1,29.081157444987124,1.757674322178192,-5.403050993211113,28.57482735389473,0.5,0.0034650893511842,0.1911454419355009,0.5,0.0146629356547875,0.808854558064499,0.0090640125029858,1.0617720594740994,0.3538137276522522,0.7430290425070917,1,0.7381931126073471,0.7367684313345012,0.06805535049287686,0.08754209141814939
89,0,7.978879964729772,2.554285303561828,-6.641904931376636,4.4212695432557485,0.5,0.0647090784334531,0.7144198575792681,0.5,0.0258666212016502,0.2855801424207319,0.0452878498175516,-0.8362349357347221,0.1120716395865019,0.30232834208486004,0,0.3027619057968869,0.30279469911593365,0.02373906745280923,0.02798862114819456
90,0,12.356956630086488,3.6985978855176143,-10.48910487638997,-6.532461714386898,0.5,0.0417503286226871,0.43807139373548,0.5,0.0535545217275669,0.5619286062645199,0.047652425175127,0.34757151517107043,0.11892008154581672,0.586028554060876,1,0.585795366603169,0.5875961223333039,0.02851263841159668,0.029695033070801236
91,0,3.5810137373247857,3.8330320423581647,-2.7585587022308924,-2.283421396338189,0.5,0.0699879184672152,0.9716721886971574,0.5,0.0020404047485153,0.0283278113028424,0.0360141616078653,-3.071531409776224,0.13911564067259605,0.044296950505748674,0,0.04479087975948957,0.04458051928773109,0.006035832754394118,0.034722928352783566
92,1,10.040218235239172,4.038535532206865,-6.265114102660758,-7.8456566004299795,0.5,0.0539163977826643,0.5677286383571972,0.5,0.0410522089423355,0.4322713616428027,0.0474843033624999,-0.26582900856270814,0.11158572034822742,0.43393135249883114,0,0.43409041547365607,0.4328302495697025,0.026676450002360963,0.027867520345122854
93,0,28.742518097192523,1.9531381235732777,-10.7236666290768,26.66712059064241,0.5,0.0036647251082406,0.1914084041369362,0.5,0.0154813783492586,0.8085915958630638,0.0095730517287496,1.1877496948068549,0.3671517694552427,0.7663383573801542,1,0.7608795808217395,0.7574511884188302,0.06524832346243085,0.09077056665474637
94,1,9.562607918282591,0.6787372794707339,7.443209721160941,6.003507245403821,0.5,0.0564987410226077,0.5996152165472276,0.5,0.037726254380186,0.4003847834527724,0.0471124977013968,-0.23096527007264012,0.11412252846506868,0.44251400455723233,0,0.4426591598897073,0.4422443974383673,0.02818427147673082,0.028499707261270713
95,0,1.591675946819461,5.486275030596786,1.112453853863903,-1.138366699577503,0.5,0.0463087894709147,0.9985187151555668,0.5,6.869826971307502e-05,0.0014812848444331,0.0231887438703139,-3.7261769152191118,0.1498596588740852,0.02351830581056151,0,0.023896098196665865,0.023858698865360416,0.003491674483815815,0.03739495649603908
96,0,2.4495054536382126,3.7067863108893055,-2.0685703617100994,-1.3119045796314202,0.5,0.0600312050930778,0.9926329659376842,0.5,0.0004455341983376,0.0073670340623157,0.0302383696457077,-3.486373187248436,0.14606064268174299,0.02970245160812356,0,0.030123581167702737,0.030030224553309608,0.004197261366357067,0.03645038187270233
97,0,1.5799272787532772,2.7229868859325737,-1.443510931199056,0.6422198982105506,0.5,0.0460751066490742,0.998559655163192,0.5,6.645976694955513e-05,0.001440344836808,0.0230707832080118,-3.721493442408003,0.15060931208969724,0.023626103039498463,0,0.024008909575010114,0.023890338161062338,0.003551916578421475,0.037581316264803544
98,0,3.684119038239439,1.216814701087561,1.2770457451933863,3.455703582861493,0.5,0.0705334507888341,0.9687921311834712,0.5,0.002272106273929,0.0312078688165288,0.0364027785313815,-3.102408571315638,0.14087250600208895,0.043008012995535395,0,0.043505402142807716,0.04340407529470123,0.005778797961679697,0.03515999968937955
99,1,6.25597178278914,1.0666944219898795,3.021767343806164,5.477782860515792,0.5,0.0716090591471941,0.8402746801704418,0.5,0.0136119535015136,0.1597253198295582,0.0426105063243539,-1.873637162191683,0.12282302186407079,0.13312143322047554,0,0.13376033920803398,0.13354575784042647,0.013969469913827366,0.030667212649441056
100,1,16.52602598167284,3.862560114280571,-12.41381277301926,-10.90902320023886,0.5,0.0242547076448331,0.2981786458060276,0.5,0.0570881651127668,0.7018213541939723,0.0406714363787999,0.8694841502243029,0.15225611977915507,0.7046383490542789,1,0.7038195874250195,0.7042835307886788,0.031408673183528996,0.037990666882651736
101,0,12.62715598073431,4.731125719704564,0.2365778870103333,-12.624939566792865,0.5,0.0404189198838918,0.4256825337572503,0.5,0.0545319335775779,0.5743174662427498,0.0474754267307348,0.22597756855432063,0.12371192959659122,0.5562552022743571,1,0.5560883277677843,0.5575314225714914,0.03038414551327532,0.030888597534864726
102,1,25.108980735876813,0.2760236685870464,24.158523441149296,6.843000711535315,0.5,0.0066214136359348,0.2002474407168546,0.5,0.0264447449737893,0.7997525592831454,0.0165330793048621,1.724010854412281,0.28289211133633624,0.848644738670422,1,0.845213556216868,0.8452645836489466,0.036636072775041405,0.07025512048584148
103,1,18.31583203905985,5.324220041402033,10.520015443258012,-14.993297781230927,0.5,0.0187928949625424,0.2633434478848927,0.5,0.0525697879273572,0.7366565521151072,0.0356813414449498,1.071791369688082,0.17110013603615581,0.7449374355142109,1,0.7437751006731439,0.7440942482753999,0.032698101453580264,0.042670984431682046
104,1,34.35662498556079,5.761389667053137,29.78463646453948,-17.12463462599086,0.5,0.0014252529748758,0.1968647023269633,0.5,0.0058145058951966,0.8031352976730367,0.0036198794350362,1.1067856530761406,0.5545677333680845,0.7515293722832677,1,0.7399008965418095,0.7465509145255346,0.0993467236660566,0.13519468931808287
105,1,21.869561946700472,3.2700773771663134,-21.68929523402648,-2.8021798642852267,0.5,0.0110238694228015,0.220259980832683,0.5,0.0390254830793019,0.779740019167317,0.0250246762510517,1.1460038492483917,0.22559984102481273,0.7587802469289602,1,0.7567089773186999,0.755810675467342,0.04195420436261039,0.056161963786440006
106,1,46.4669469399339,2.9434937170940176,-45.55816914317113,9.144964857277603,0.5,0.0001710552470446,0.2691218726660278,0.5,0.0004645498984981,0.7308781273339723,0.0003178025727714,0.4866252774567008,0.8334933931376772,0.619311112344254,1,0.6061918766755735,0.6162819458014133,0.1736651876513927,0.19709308235020973
107,1,24.555281577009158,0.3859218460075157,22.74928558350549,9.242935614095476,0.5,0.0072336959744198,0.2027199264602175,0.5,0.0284495054785929,0.7972800735397824,0.0178416007265064,1.5904279402391563,0.2743758162341112,0.8306763027405883,1,0.8274165830013069,0.8297664079356915,0.037014970785579124,0.0681668444639717
108,0,10.036461535637253,3.119261694445524,-10.033959189777118,0.2241051856013316,0.5,0.053936733747554,0.5679730646421273,0.5,0.0410268078449313,0.4320269353578727,0.0474817707962426,-0.23650541188136656,0.1097127841076845,0.4411477159084862,0,0.44128503926767576,0.442096281310967,0.025633740519141593,0.027400716576879036
109,0,6.461387394014405,2.4657432840379325,-5.04101873073834,4.041986790165633,0.5,0.0709833992925426,0.8261282002069927,0.5,0.0149395836957601,0.1738717997930073,0.0429614914941514,-1.5447029760539497,0.11859429762100528,0.17585264017617772,0,0.17646917780424243,0.1772205544718998,0.017498254328167345,0.029613873579798278
110,0,40.58757828402037,4.565646613837533,-5.934565177607254,-40.151369181065455,0.5,0.000484240237717,0.2241086514355106,0.5,0.0016764984692238,0.7758913485644894,0.0010803693534704,0.516575961363561,0.7278680504699084,0.6263467636201975,1,0.6153822443548349,0.6151285467441836,0.15483434127554369,0.17433725669180167
111,0,3.265279220269429,5.513279375383602,2.3443926052886432,-2.2728554064416984,0.5,0.0679769643589404,0.9794127075402272,0.5,0.0014288783829441,0.0205872924597728,0.0347029213709423,-3.1801181193222963,0.14066644238953493,0.03992080653148092,0,0.040394278647331236,0.04009928781306345,0.00561947323756911,0.035108738156131025
112,0,6.031817139014764,5.202692276891155,2.840343333121822,-5.321209237429279,0.5,0.0722089746934427,0.8552441773793814,0.5,0.0122218540725638,0.1447558226206187,0.0422154143830033,-1.8833875303046772,0.12207908875099668,0.13200025914469526,0,0.13263023236336016,0.1329683656443913,0.014656199274734431,0.030481924805170868
113,0,10.329632773831234,4.041635720754794,-6.42065421775928,-8.091755845190729,0.5,0.0523509263439002,0.5492168838593146,0.5,0.0429682961389072,0.4507831161406855,0.0476596112414037,-0.1781440279069371,0.112151940621475,0.45558140071600056,0,0.4556901225825027,0.45484672625815337,0.02611007699097102,0.028008633457096366
114,0,4.798305587488444,3.599217313090292,-4.304581518503119,-2.1199798257257534,0.5,0.0735143914875322,0.9260139211493916,0.5,0.0058736066931909,0.0739860788506082,0.0396939990903615,-2.5130768383818425,0.12981806818722152,0.07494651453397741,0,0.07552222326748652,0.07552840016017161,0.009040826572745849,0.03240901479233038
115,0,4.730956156958548,0.1574541603445925,4.672432726222872,0.7418346028499181,0.5,0.0734654738373829,0.929207202475754,0.5,0.0055970577934993,0.0707927975242461,0.0395312658154411,-2.497989111920525,0.13073988566341152,0.0759992710383998,0,0.07658713246687551,0.07608548932551694,0.009354516728798836,0.03263849406371333
116,1,10.934169597342038,0.2396103901098926,10.62178597484741,2.594942675277004,0.5,0.049103889424147,0.5126493213847009,0.5,0.0466806700706633,0.4873506786152991,0.0478922797474051,0.22873858139756686,0.11423021004651202,0.5569366115817156,1,0.5567925486710017,0.5575241293088342,0.02704551144063086,0.028526540111690646
117,0,2.6786924381623662,1.5126492752507086,0.1556703103724371,2.674165277752441,0.5,0.0627067906583954,0.9898102760180518,0.5,0.0006455427914664,0.0101897239819481,0.0316761667249309,-3.4655971050339454,0.14700301080961065,0.030307109107504893,0,0.03073949231446336,0.030524663255056712,0.004153026408258894,0.036684713779217115
118,1,10.065354574537746,2.5610128539636707,-8.41609353802088,5.520935814737492,0.5,0.0537803321089629,0.5660958563339716,0.5,0.0412218331731565,0.4339041436660283,0.0475010826410597,-0.11597940201843529,0.11132574728378361,0.4710376071833745,0,0.47110767267687875,0.472654362625881,0.027298946127571742,0.02780272850471388
119,1,17.538641937957916,1.6770070721522832,-1.8592919339782636,17.43981062202625,0.5,0.0210217501654707,0.27710830521775,0.5,0.0548393834405826,0.72289169478225,0.0379305668030266,0.8608776800437359,0.16744582357831375,0.7028439942368008,1,0.7018613223549981,0.7023059851664825,0.03506433869728362,0.041763919704518315
120,0,7.139311473089439,4.703176869626303,-0.0657671978193992,-7.139008543591854,0.5,0.0684862844941361,0.7772535502858229,0.5,0.0196268987379653,0.2227464497141772,0.0440565916160507,-1.3684231019860862,0.11753372221361352,0.20287473750388352,0,0.20347320973191277,0.2031155615033608,0.019427725820769223,0.029349651559119727
121,0,6.121538791040767,0.2505883591815037,5.930342882254072,1.517982367853899,0.5,0.0719797764750124,0.8493152866151156,0.5,0.012770583737957,0.1506847133848844,0.0423751801064847,-1.7597924724559757,0.12147669327319612,0.14681633306551695,0,0.14745340743249394,0.14693714721984513,0.014812615478425632,0.030331882899559237
122,0,11.460720914209595,4.044095386379615,-7.101607814466525,-8.995292675778218,0.5,0.0463240325313651,0.4831771789373816,0.5,0.049549768117172,0.5168228210626182,0.0479369003242686,0.11610853188902491,0.11596236122424641,0.5289945668471566,1,0.5289184828713438,0.5296778573700864,0.028546206956151534,0.0289581469101452
123,0,10.553771927987835,0.3354528112974427,9.96551884835143,3.474267691346836,0.5,0.0511421184363714,0.5353225469921767,0.5,0.0443930289691026,0.4646774530078232,0.047767573702737,0.1390602826816478,0.11375039300572158,0.5347091555726956,1,0.534621589669968,0.5354704820551981,0.027568257135077514,0.02840697467482267
124,1,31.402685741120685,4.523094866591994,-5.908907237008855,-30.84174909145084,0.5,0.0023519287314027,0.1915052016700794,0.5,0.009929349849503,0.8084947983299205,0.0061406392904529,1.6175967740787724,0.44416353060525837,0.8344634288618217,1,0.8261176145336327,0.8237240514015806,0.061892992068615434,0.10925066834226083
125,1,30.38094814786625,1.832399849437676,-7.857420029716276,29.34728200089322,0.5,0.0027912946789368,0.190898872346984,0.5,0.0118305553331643,0.809101127653016,0.0073109250060506,0.9276329763185609,0.39902220672433986,0.7165948210550348,1,0.7109342066290154,0.7082557637519438,0.07915374499996153,0.09845271211800755
126,1,9.653426806903427,1.8613525656758256,-2.765563845181547,9.24880023216343,0.5,0.0560087010507242,0.593429572953606,0.5,0.038372677302159,0.406570427046394,0.0471906891764416,-0.31189433550240453,0.10907556715239945,0.4226524205332736,0,0.4228296022304465,0.4235832276103204,0.02669792689664656,0.027241887992277225
127,0,10.525917973025177,5.554720448931352,7.854411185204233,-7.00736570392848,0.5,0.0512920850943635,0.5370278373118642,0.5,0.0442189508904937,0.4629721626881357,0.0477555179924286,-0.15681784692219017,0.11349192597935619,0.46087568366106213,0,0.4609738564212446,0.46065612356842234,0.028355426849299585,0.028342566017256376
128,0,10.041397006999588,5.131784891072447,4.08894513941264,-9.171160313671002,0.5,0.0539100168176499,0.5676519641611665,0.5,0.0410601765777241,0.4323480358388335,0.047485096697687,-0.27741767902278874,0.11313236685798694,0.4310869798175329,0,0.4312573273957282,0.43121148666127246,0.027399911210260957,0.028252964158981486
129,0,12.485802115354424,4.403750873950889,-3.7927044432390935,-11.89582479149821,0.5,0.0411124583744308,0.4320958031755973,0.5,0.0540341689991364,0.5679041968244027,0.0475733136867836,0.24364398794146905,0.12255709393838396,0.5606114564596476,1,0.5604352280424103,0.5610978621301891,0.029555927074276775,0.03060098022761204
130,1,27.738717471635404,6.086994663935768,27.206585333172335,-5.407232330871592,0.5,0.00432306715409,0.1927045681197223,0.5,0.0181105845038417,0.8072954318802776,0.0112168258289658,1.2429185065630775,0.323659776286009,0.7760716139890043,1,0.7717318171765524,0.7705231358671912,0.058883493646975774,0.08021590782367682
131,0,3.5500565293150403,4.338230232592556,-1.2975087692080225,-3.3044473600226456,0.5,0.0698137984221431,0.9725024694430964,0.5,0.0019739868182604,0.0274975305569037,0.0358938926202017,-3.085453609680707,0.13977672346877662,0.043711283084063975,0,0.044205871882066684,0.044089163662894386,0.005748935910307934,0.03488739821501252
132,1,23.821889882092695,1.156400887235956,9.591565071948915,21.805602881487136,0.5,0.0081263053893343,0.2065450904274131,0.5,0.0312176721049658,0.7934549095725869,0.01967198874715,1.5126252762972385,0.26487234813034366,0.8194499468129667,1,0.8164096318117069,0.81442901458637,0.039485547329116064,0.06583364344360942
133,0,9.696554725993208,2.73829043801344,-8.918600442037594,3.805488103971426,0.5,0.055775747843261,0.5905116849033935,0.5,0.0386775022264405,0.4094883150966065,0.0472266250348508,-0.26999240889295856,0.11107217834079083,0.4329089586412064,0,0.43306894605388585,0.43346790633489274,0.026988271614585876,0.02773953183046496
134,0,7.240137918598759,5.473128272524783,4.9917646548563805,-5.244223747215418,0.5,0.0680669735852766,0.7697819428727996,0.5,0.0203567342133929,0.2302180571272003,0.0442118538993348,-1.318536811420035,0.11596565988737463,0.21106183293241482,0,0.2116398658671053,0.21025715630019218,0.019095967329009183,0.028958968809674746
135,0,4.421036350902941,5.441559184935563,2.9455201690437662,-3.2968884345336256,0.5,0.0730428548083301,0.9429058412621368,0.5,0.0044228385959633,0.0570941587378633,0.0387328467021467,-2.6670484307583417,0.1326655363443041,0.06494598150762144,0,0.06550503675883775,0.06551952215332842,0.00839591321553419,0.033117825119304944
136,1,16.478548913704337,5.880847489658354,15.162705289643975,-6.452514440181358,0.5,0.0244157676956275,0.299263310565257,0.5,0.0571704703551056,0.700736689434743,0.0407931190253666,0.9781427287327921,0.15566257320368784,0.7267395377221094,1,0.7258209414858751,0.7265863314253039,0.030995026888696795,0.03883725335768895
137,1,11.116523761397833,0.3896083728787884,10.28342791503334,4.222346605151651,0.5,0.0481348925227836,0.502190561947439,0.5,0.0477149624329166,0.497809438052561,0.0479249274778501,0.2741462688071646,0.1161329781552399,0.5681105233685143,1,0.5679330924715967,0.5676033070754662,0.02819698045054977,0.029000657857785717
138,1,11.688612743426798,0.5907304685697345,9.707790918167456,6.510181514746329,0.5,0.0451401458979401,0.4711099539220532,0.5,0.0506764368809682,0.5288900460779468,0.0479082913894541,0.36374192980819414,0.12129106118759721,0.5899459469887852,1,0.5896928434499545,0.5899663625890615,0.028325897835464856,0.03028564540375933
139,0,14.631533966081252,3.125204813541036,-14.629569278149605,0.2397685058774983,0.5,0.0313668537139755,0.3494277836777863,0.5,0.0583994876565763,0.6505722163222136,0.0448831706852759,0.6534686108675386,0.13232751625343545,0.6577916799647808,1,0.6572883484171388,0.6566747551672707,0.02912149136805421,0.033033689892708495
