,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
86,36.90962051604761,-50.05551275463989,62.192237809621865,5.347760186998031,0.5,9.859321659844353e-06,0.4829234524398349,0.5,1.0556588170239284e-05,0.5170765475601652,1.0207954915041818e-05,0.018610376410870443,1.3821436144882044,0.5046524598233791,1,0.5035167904021722,0.5062309467397879,0.265729086343386,0.29933505348625944
87,37.92084299593933,-50.05551275463989,62.79764876691322,5.36072096947195,0.5,8.820006548417441e-06,0.4934101202289077,0.5,9.05560278104985e-06,0.5065898797710923,8.937804664733646e-06,0.014126177584613432,1.38224339513703,0.5035314856710106,1,0.5026693504019903,0.5101610673603082,0.26088706259693967,0.29935105767720593
88,38.93206547583104,-50.05551275463989,63.41340614841874,5.373432149235376,0.5,7.874492954805876e-06,0.504177227702822,0.5,7.74400887774288e-06,0.4958227722971781,7.809250916274377e-06,0.010604328986382234,1.382302760587653,0.5026510574036288,1,0.5020038163839805,0.5001826624620729,0.26244995853179115,0.29936057906994873
89,39.94328795572275,-50.05551275463989,64.0392115023577,5.385896877610461,0.5,7.0166648187341965e-06,0.5152125238171006,0.5,6.602306953825236e-06,0.4847874761828994,6.809485886279716e-06,0.007879745027315779,1.3823369216860084,0.5019699260640511,1,0.5014889610449458,0.4937318534261888,0.25358868429659076,0.2993660578816819
90,40.95451043561447,-50.05551275463989,64.67477315113499,5.398118491290976,0.5,6.240443935840142e-06,0.5265021029779721,0.5,5.6122037564355154e-06,0.4734978970220278,5.926323846137829e-06,0.005802433944158673,1.3823559409675614,0.5014506044161006,1,0.5010964261927036,0.5130813715338178,0.25774571009988206,0.2993691081759934
91,41.96573291550618,-50.05551275463989,65.31980630915493,5.410100488652637,0.5,5.539857476152537e-06,0.5380303926357265,0.5,4.756693707533656e-06,0.4619696073642735,5.148275591843096e-06,0.00424040303967611,1.3823661905744677,0.5010600991714477,1,0.5008012633489223,0.5141938261948983,0.2583091398234342,0.2993707519838108
92,42.97695539539789,-50.05551275463989,65.97403316599598,5.421846507516244,0.5,4.909093628050351e-06,0.5497801605045022,0.5,4.020100221988823e-06,0.4502198394954979,4.464596925019587e-06,0.0030808480121793692,1.3823715403650658,0.5007702113938318,1,0.5005821539779864,0.5108358178271774,0.26125771170988193,0.29937160996662127
93,43.98817787528961,-50.05551275463989,66.63718293804169,5.433360304356585,0.5,4.342546249960766e-06,0.5617325431092661,0.5,3.388083394396637e-06,0.4382674568907338,3.865314822178702e-06,0.0022299544908559073,1.3823742475210357,0.5005574883916956,1,0.5004213697208787,0.49870351436101984,0.25925096689313865,0.2993720441308454
94,44.99940035518132,-50.05551275463989,67.30899189154306,5.444645734937202,0.5,3.834849505207517e-06,0.5738670970445667,0.5,2.8476202250786598e-06,0.4261329029554332,3.341234865143088e-06,0.00161167866476748,1.382375577946169,0.5004029195789763,1,0.5003045409170871,0.4870879281285486,0.2573577152829802,0.299372257499526
95,46.01062283507304,-50.05551275463989,67.98920333995142,5.455706736340248,0.5,3.3809035060738845e-06,0.5861618739331631,0.5,2.3869631130699434e-06,0.4138381260668368,2.883933309571914e-06,0.001165865615081339,1.3823762149326886,0.5002914663707558,1,0.5002203005736625,0.5070300135493472,0.25645667973478753,0.2993723596570168
96,47.02184531496477,-50.05551275463989,68.67756761821425,5.46654731035187,0.5,2.975892008055098e-06,0.5985935196010783,0.5,1.99558180615914e-06,0.4014064803989216,2.485736907107119e-06,0.0008460221896507522,1.3823765137361221,0.5002115055347972,1,0.5001598633322218,0.5054063839619204,0.2574962765152131,0.2993724075779689
97,48.03306779485648,-50.05551275463989,69.37384203657165,5.477171508156534,0.5,2.6152931810174886e-06,0.6111373974485743,0.5,1.6640934052657689e-06,0.3888626025514257,2.1396932931416287e-06,0.0006170000588017526,1.3823766524189487,0.500154250009807,1,0.5001165875835396,0.48860648425201814,0.25437748615870764,0.2993724298193874
98,49.04429027474819,-50.05551275463989,70.07779081623276,5.487583416288183,0.5,2.2948844467382904e-06,0.6237677354078778,0.5,1.3841844060898865e-06,0.3762322645921223,1.839534426414088e-06,0.0004527764032367385,1.3823767171215189,0.5001131940988754,1,0.50008555607956,0.5033846974598236,0.2594424181735925,0.29937244019613607
99,50.05551275463989,-50.05551275463989,70.78918500915117,5.497787143782138,0.5,2.01074231771777e-06,0.6364577952562264,0.5,1.1485281519105918e-06,0.3635422047437736,1.579635234814181e-06,0.0003344540960080941,1.3823767481478362,0.5000836135232226,1,0.500063198039682,0.4967812466812647,0.2615581694798396,0.2993724451720171
100,-50.05551275463989,-49.04429027474818,70.07779081623275,3.9167870894932872,0.5,2.294884446738298e-06,0.623767735407878,0.5,1.3841844060898897e-06,0.376232264592122,1.8395344264140935e-06,8.261064912094327e-05,1.3823767814162458,0.5000206526622685,1,0.5000156100078182,0.5017809049074728,0.25952119765556253,0.2993724505074763
101,-49.04429027474818,-49.04429027474818,69.35910046351177,3.9269908169872414,0.5,2.6224578892761733e-06,0.6108722739106152,0.5,1.6705146375141e-06,0.3891277260893849,2.146486263395137e-06,0.00011177068138809614,1.3823767782941203,0.5000279426703179,1,0.5000211200520769,0.49265620252494385,0.2569316171086203,0.2993724500067617
102,-48.033067794856464,-49.04429027474818,68.647782268177,3.937407106918211,0.5,2.9923741614268416e-06,0.598056086278503,0.5,2.0111267310184723e-06,0.4019439137214969,2.501750446222657e-06,0.00014989120556370685,1.382376772331193,0.5000374728013207,1,0.5000283232600214,0.5057414917452142,0.26401308136438173,0.29937244905045046
103,-47.02184531496475,-49.04429027474818,67.94406777179469,3.948040339124288,0.5,3.4092966624650487e-06,0.5853461608109738,0.5,2.4151144137801665e-06,0.4146538391890262,2.9122055381226074e-06,0.0001991006916880313,1.3823767611721296,0.5000497751727575,1,0.5000376218248083,0.5098264704917651,0.25016130986656515,0.29937244726080303
104,-46.01062283507303,-49.04429027474818,67.24819568007086,3.958894881472264,0.5,3.878256842035984e-06,0.5727683502456349,0.5,2.89281708405084e-06,0.4272316497543651,3.385536963043412e-06,0.0002617108981445126,1.3823767407739895,0.5000654277241627,1,0.5000494525735983,0.5051659907813514,0.26454887117519493,0.2993724439894282
105,-44.99940035518132,-49.04429027474818,66.56041196446768,3.969975076855013,0.5,4.4046567170942425e-06,0.5603472085309271,0.5,3.455928024002289e-06,0.4396527914690727,3.930292370548266e-06,0.000340042345745609,1.38237670443856,0.5000850105856173,1,0.5000642539894231,0.49756300290853944,0.25952664181704704,0.29937243816209214
106,-43.9881778752896,-49.04429027474818,65.88096994839918,3.981285228895548,0.5,4.994265586566508e-06,0.5481058523544046,0.5,4.117597687860312e-06,0.4518941476455954,4.55593163721341e-06,0.0004361228437840854,1.3823766414633205,0.5001090307092179,1,0.5000824092451722,0.48901361470547555,0.2573442517499915,0.29937242806236586
107,-42.97695539539789,-49.04429027474818,65.21013037566922,3.9928295862899352,0.5,5.653209792332656e-06,0.5360658483007884,0.5,4.892527844661185e-06,0.4639341516992115,5.272868818496921e-06,0.000551214159100983,1.3823765353498492,0.5001378035362861,1,0.5001041567638025,0.5037375874477892,0.25851152374881403,0.29937241104429535
108,-41.96573291550617,-49.04429027474818,64.54816145862992,4.004612325724635,0.5,6.387954297002768e-06,0.5242471258602812,0.5,5.797051555953003e-06,0.4757528741397188,6.092502926477885e-06,0.0006851167202059505,1.3823763615067473,0.5001712791733518,1,0.50012945883648,0.5116613243178607,0.25287188071083994,0.29937238316400494
109,-40.95451043561445,-49.04429027474818,63.89533890335517,4.016637533308728,0.5,7.20527479015725e-06,0.5126679159043287,0.5,6.849193154159863e-06,0.4873320840956712,7.027233972158556e-06,0.000835200608045453,1.3823760843088737,0.5002088001398738,1,0.5001578185203726,0.504790890066131,0.25733681977123035,0.29937233870806623
110,-39.94328795572274,-49.04429027474818,63.25194590894057,4.028909184468115,0.5,8.112219002232932e-06,0.501344713710054,0.5,8.068701590707688e-06,0.498655286289946,8.09046029647031e-06,0.000995115117738214,1.382375653098402,0.500248778758905,1,0.5001880357997619,0.5057050858779731,0.2645970615306499,0.29937226955215923
111,-38.932065475831024,-49.04429027474818,62.6182731378641,4.041431122257305,0.5,9.116055906878306e-06,0.490292265158087,0.5,9.477049786802132e-06,0.509707734841913,9.29655284684022e-06,0.0011531413093282166,1.3823749960095,0.5002882852953868,1,0.500217896286726,0.4967149113444449,0.25861098871147137,0.2993721641706881
112,-37.92084299593931,-49.04429027474818,61.99461865417384,4.054207034055129,0.5,1.0224211536787348e-05,0.4795235743587653,0.5,1.1097391995342428e-05,0.5204764256412346,1.0660801766064887e-05,0.0012901747387845121,1.382374009017643,0.5003225436399553,1,0.5002437900403913,0.5012825686964804,0.25873541626788404,0.29937200588053214
113,-36.9096205160476,-49.04429027474818,61.38128782611522,4.067240426623846,0.5,1.1444190233563684e-05,0.4690499306814448,0.5,1.2954470729752829e-05,0.5309500693185553,1.2199330481658256e-05,0.0013773612764008225,1.3823725348884428,0.5003443402646622,1,0.5002602648315039,0.5163990627366121,0.25881135232955155,0.2993717694648904
114,-35.89839803615588,-49.04429027474818,60.778593189675256,4.080534599526797,0.5,1.2783480307934395e-05,0.45888095296955,0.5,1.507446460176132e-05,0.5411190470304499,1.3928972454847858e-05,0.0013734591342229633,1.3823703222102046,0.5003433647295791,1,0.5002595276647812,0.49488827691876447,0.2629286745136902,0.29937141460296735
115,-34.88717555626417,-49.04429027474818,60.186854269411306,4.094092616918347,0.5,1.4249443311118612e-05,0.4490246486152423,0.5,1.7484768507904697e-05,0.5509753513847576,1.5867105909511656e-05,0.0012220650708719947,1.3823669480438516,0.5003055162296954,1,0.5002309206178526,0.5043244997954474,0.2565489608469081,0.29937087346456637
116,-33.875953076372454,-49.04429027474818,59.60639735285422,4.107917277741363,0.5,1.5849186418952967e-05,0.4394874851347772,0.5,2.0213698088651407e-05,0.5605125148652227,1.8031442253802187e-05,0.0008489201485712002,1.3823616789693012,0.5002122300243973,1,0.5001604116650046,0.491011096775355,0.2574950989021245,0.29937002842444205
117,-32.86473059648074,-49.04429027474818,59.03755521473612,4.122011084392163,0.5,1.7589417813523237e-05,0.4302744719193048,0.5,2.329011132763858e-05,0.5697255280806951,2.043976457058091e-05,0.00015959532951963603,1.3823532354568817,0.5000398988322953,1,0.5000301571596143,0.4969413870301031,0.25751006743989485,0.2993686742708792
118,-31.85350811658902,-49.04429027474818,58.48066678730127,4.136376209940737,0.5,1.9476285416318107e-05,0.4213892499256229,0.5,2.674294162793079e-05,0.5786107500743771,2.3109613522124446e-05,-0.0009620589923208696,1.382339416132242,0.4997594852704706,0,0.4998182084038663,0.5039620391516598,0.26595058497044755,0.2993664579405787
119,-30.842285636697305,-49.04429027474818,57.936076773021,4.151014464025165,0.5,2.1515199882996154e-05,0.4128341872060752,0.5,3.060063875092099e-05,0.5871658127939249,2.605791931695857e-05,-0.0026542450113348636,1.382316536372614,0.49933643913673276,0,0.49949844788708947,0.5076237225363746,0.2605422615328891,0.2993627884659139
120,-29.83106315680559,-49.04429027474818,57.40413519616058,4.165927257573404,0.5,2.371064340950754e-05,0.404610478345538,0.5,3.4890516665389515e-05,0.595389521654462,2.9300580037448527e-05,-0.005075834923287133,1.382278646827032,0.49873104399363616,0,0.4990408483899063,0.5062052989634871,0.2609426369402519,0.2993567115988848
121,-28.819840676913877,-49.04429027474818,56.88519688984523,4.181115566542876,0.5,2.606596661456097e-05,0.3967182460657665,0.5,3.963801063643709e-05,0.6032817539342336,3.285198862549903e-05,-0.008402781651411837,1.3822165304843155,0.49789931694733086,0,0.4984121470216654,0.49827906842994446,0.2585408320530852,0.2993467488492677
122,-27.80861819702216,-49.04429027474818,56.37962091555344,4.196579894908168,0.5,2.8583176540776407e-05,0.3891566434638099,0.5,4.486584975969462e-05,0.6108433565361899,3.672451315023552e-05,-0.012821896649012142,1.3821165396450907,0.4967945697522971,0,0.49757701341867666,0.5034130377736292,0.2590017034533694,0.29933071068614325
123,-26.79739571713045,-49.04429027474818,55.88776991233628,4.212320237169377,0.5,3.126271963668191e-05,0.381923955563242,0.5,5.059315554814968e-05,0.6180760444367579,4.09279375924158e-05,-0.018521707973503537,1.3819594295261395,0.49536970537582947,0,0.4964997647470979,0.4951462207765088,0.2504887945837251,0.2993055088610773
124,-25.786173237238728,-49.04429027474818,55.41000937352967,4.228336040697346,0.5,3.4103264417843776e-05,0.3750176990674831,0.5,5.683448199424492e-05,0.6249823009325168,4.546887320604435e-05,-0.02568032881340126,1.3817194657949992,0.49358027059931975,0,0.4951466394630226,0.48906095645241543,0.25746696017778287,0.2992670120234696
125,-24.77495075734701,-49.04429027474818,54.94670684929833,4.244626168276772,0.5,3.710148932509034e-05,0.3684347194075638,0.5,6.359881759698489e-05,0.6315652805924363,5.035015346103761e-05,-0.03445055404803943,1.381364206032271,0.4913882132060465,0,0.49348858887611047,0.4928122818173594,0.25769984940989576,0.2992100083517334
126,-23.7637282774553,-49.04429027474818,54.49823107403108,4.261188861252744,0.5,4.0251882061973366e-05,0.3621712843676288,0.5,7.088857495204802e-05,0.6378287156323712,5.5570228507010695e-05,-0.04494274000609641,1.3808554391036794,0.4887662058163094,0,0.49150448477089426,0.48829788448835343,0.2557306634443711,0.29912835237912183
127,-22.752505797563582,-49.04429027474818,54.06495101839937,4.278021703729662,0.5,4.354655735783535e-05,0.3562231737469126,0.5,7.869859839605186e-05,0.6437768262530875,6.11225778769436e-05,-0.05720637723112995,1.380151757383232,0.48570230466314923,0,0.48918457898340434,0.4842362558153398,0.24890153293820236,0.29901537204428885
128,-21.74128331767187,-49.04429027474818,53.647234866794726,4.295121588312405,0.5,4.697510061861139e-05,0.350585764674367,0.5,8.70152245796837e-05,0.649414235325633,6.699516259914754e-05,-0.07121159460013166,1.3792130800258726,0.4822046208803324,0,0.4865339941222307,0.49283151564358674,0.25625138118696894,0.29886458771745483
129,-20.730060837780155,-49.04429027474818,53.24544892187336,4.312484683916571,0.5,5.052444524425002e-05,0.3452541123302338,0.5,9.581543439757058e-05,0.6547458876697662,7.316993982091031e-05,-0.0868320879986845,1.3780071071958422,0.4783056072570559,0,0.4835759801830845,0.4868218311601537,0.2572100527544543,0.2986707422107223
130,-19.71883835788844,-49.04429027474818,52.85995643905026,4.330106406205941,0.5,5.417879145940989e-05,0.340223025946898,0.5,0.0001050661370947,0.659776974053102,7.962246427710349e-05,-0.10383110360585104,1.3765171765657933,0.47406551966217264,0,0.48035464440691394,0.4848848751979101,0.2575295330694414,0.29843106102790207
131,-18.707615877996723,-49.04429027474818,52.49111639499044,4.347981391239487,0.5,5.791957427660367e-05,0.335487140059545,0.5,0.0001147236282805,0.6645128599404551,8.632160127855219e-05,-0.1218520919423857,1.3747503892994628,0.4695746138743755,0,0.47693685398701163,0.4743605285338362,0.2569753225165143,0.2981465662956383
132,-17.69639339810501,-49.04429027474818,52.13928219542587,4.366103472925312,0.5,6.172548764922635e-05,0.3310409810558722,0.5,0.0001247332627216,0.6689590189441277,9.322937518543736e-05,-0.14041547019711198,1.372744313957243,0.46495369608755405,0,0.47341302460906454,0.4793513565500896,0.2566748447000711,0.2978231769434282
133,-16.685170918213295,-49.04429027474818,51.80480032896323,4.384465664883267,0.5,6.557257094800872e-05,0.3268790291346794,0.5,0.0001350293799375,0.6731209708653205,0.0001003009754428,-0.15892259581976817,1.3705702494646037,0.4603527614553802,0,0.4698965445299753,0.4644128107002974,0.25628337004415025,0.29747227032512324
134,-15.67394843832158,-49.04429027474818,51.48800897491495,4.403060147310002,0.5,6.943436259535453e-05,0.3229957758266962,0.5,0.0001455355156256,0.6770042241733039,0.0001074849391104,-0.1766675952543693,1.3683311188784248,0.45594761981037235,0,0.4665216482909282,0.4679414416453629,0.25521067831638317,0.297110386896129
135,-14.662725958429869,-49.04429027474818,51.18923657455512,4.421878259418316,0.5,7.328212402310759e-05,0.319385777259391,0.5,0.0001561649247839,0.6806142227406089,0.0001147235244035,-0.1928571564402476,1.3661526986797088,0.4519345968678511,0,0.4634396515966244,0.4681182399816058,0.2543647692135979,0.2967578529473336
136,-13.651503478538146,-49.04429027474818,50.908800376539006,4.440910497985776,0.5,7.708513510708245e-05,0.3160437033623823,0.5,0.0001668214331522,0.6839562966376176,0.0001219532841296,-0.20663783862235405,1.364168062348578,0.44852357695012374,0,0.4608135913390673,0.44608715571414026,0.2552071978662249,0.29643628202048233
137,-12.640280998646432,-49.04429027474818,50.64700496849247,4.460146522494871,0.5,8.081105992572386e-05,0.312964383213509,0.5,0.0001774006224898,0.6870356167864909,0.0001291058412078,-0.21712993101100853,1.3624966615980305,0.44592978072351613,0,0.4588114741044787,0.4591903584650389,0.25639948142795294,0.2961651710242075
