,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
104,-36.76767676767677,-39.19191919191919,53.73889266479429,3.958894881472264,0.5,4.6200619065934845e-05,0.3518145504199983,0.5,8.512032547936683e-05,0.6481854495800016,6.566047227265084e-05,0.28572751101029337,1.0740000030096877,0.5709498366359641,1,0.5589843781268818,0.245356861259849
105,-35.95959595959596,-39.19191919191919,53.18927590711603,3.969975076855013,0.5,5.104136319301859e-05,0.3445158381804471,0.5,9.711253145110704e-05,0.6554841618195529,7.407694732206281e-05,0.3259045649566339,1.067345701343277,0.5807625620280564,1,0.567312485964499,0.24409181398522717
106,-35.15151515151515,-39.19191919191919,52.646325108150926,3.981285228895548,0.5,5.63152939422332e-05,0.3374707012068592,0.5,0.0001105593228492,0.6625292987931408,8.343730839572002e-05,0.3684695253861043,1.0590807713352888,0.5910891101084159,1,0.5761546959587421,0.24251484032526027
107,-34.343434343434346,-39.19191919191919,52.11024863160517,3.9928295862899352,0.5,6.205038069765503e-05,0.3306772048799485,0.5,0.0001255960000686,0.6693227951200516,9.382319038317484e-05,0.41266992070392816,1.0490999988611995,0.6017279026270071,1,0.5853622669523557,0.24060203681313497
108,-33.535353535353536,-39.19191919191919,51.58126080939737,4.004612325724635,0.5,6.827481891966428e-05,0.3241329345485954,0.5,0.0001423635076507,0.6758670654514046,0.0001053191632851,0.45752957383610066,1.0373933343294675,0.6124279590156327,1,0.5947403613016042,0.23834673513208726
109,-32.72727272727273,-39.19191919191919,51.05958196177495,4.016637533308728,0.5,7.501676075668944e-05,0.3178350427182767,0.5,0.0001610074363082,0.6821649572817233,0.0001180120985324,0.5018586195101362,1.0240729211854038,0.6228960141692393,1,0.6040494365149727,0.23576519550963937
110,-31.91919191919192,-39.19191919191919,50.54543839675476,4.028909184468115,0.5,8.230400382989467e-05,0.3117802943255521,0.5,0.000181676771504,0.6882197056744478,0.0001319903876669,0.5442805618814577,1.009392453400068,0.6328076224812098,1,0.6130101132358429,0.23290123455990652
111,-31.11111111111111,-39.19191919191919,50.03906238643791,4.041431122257305,0.5,9.016363660649912e-05,0.3059651098701315,0.5,0.0002045223707123,0.6940348901298685,0.0001473430036594,0.5832777118381812,0.9937536670196321,0.6418212585459255,1,0.6213118653515706,0.22982870398613764
112,-30.303030303030305,-39.19191919191919,49.54069211761475,4.054207034055129,0.5,9.862163943554344e-05,0.300385606237264,0.5,0.0002296951553367,0.6996143937627359,0.0001641583973861,0.6172550230474367,0.977694992352818,0.6495939892788235,1,0.6286255384160562,0.22665061309454204
113,-29.49494949494949,-39.19191919191919,49.05057161395314,4.067240426623846,0.5,0.0001077024411328,0.2950376350997847,0.5,0.000257344008268,0.7049623649002154,0.0001825232247004,0.6446207802477834,0.9618585902254094,0.6557972460461952,1,0.634619303188358,0.2234937714932198
114,-28.686868686868685,-39.19191919191919,48.56895062695478,4.080534599526797,0.5,0.0001174284319768,0.2899168188408467,0.5,0.000287613374312,0.7100831811591533,0.0002025209031444,0.6638808910952956,0.9469345393473257,0.6601316372146511,1,0.6389772851834398,0.22049827145422896
115,-27.87878787878788,-39.19191919191919,48.09608449277731,4.094092616918347,0.5,0.0001278194351186,0.2850185839850885,0.5,0.0003206405681959,0.7149814160149116,0.0002242300016573,0.6737418344999888,0.9335850510479374,0.6623405115426002,1,0.6414198754691206,0.21780204826415905
116,-27.070707070707076,-39.19191919191919,47.63223395195688,4.107917277741363,0.5,0.0001388921397131,0.2803381921678067,0.5,0.0003565528035503,0.7196618078321934,0.0002477224716317,0.6732157865420442,0.9223569389053403,0.6622228532081683,1,0.641724661844865,0.21552210474335298
117,-26.262626262626263,-39.19191919191919,47.17766492903512,4.122011084392163,0.5,0.0001506595005376,0.2758707687086186,0.5,0.000395463966051,0.7241292312913813,0.0002730617332943,0.6617202511943893,0.9135958868524933,0.6596467130842256,1,0.639746956058504,0.21373542847518912
118,-25.454545454545453,-39.19191919191919,46.73264826910032,4.136376209940737,0.5,0.0001631301104629,0.2716113288883499,0.5,0.0004374711646406,0.72838867111165,0.0003003006375517,0.6391638309441995,0.907379132392371,0.6545644189977087,1,0.6354388693304618,0.2124635529218617
119,-24.646464646464647,-39.19191919191919,46.29745942830293,4.151014464025165,0.5,0.0001763075538515,0.267554802055627,0.5,0.0004826511061949,0.7324451979443729,0.0003294793300232,0.6060097199043121,0.9034817928631812,0.6470300288019261,1,0.6288656405959123,0.2116644862632342
120,-23.83838383838384,-39.19191919191919,45.872378115506976,4.165927257573404,0.5,0.0001901897507461,0.2636960537130439,0.5,0.0005310563508473,0.7363039462869561,0.0003606230507967,0.5633091832345387,0.9013855804246284,0.6372178751462085,1,0.6202174255674103,0.21123415658177802
121,-23.03030303030303,-39.19191919191919,45.45768788239794,4.181115566542875,0.5,0.0002047683035291,0.2600299057520278,0.5,0.0005827115170589,0.7399700942479721,0.000393739910294,0.5126987362282246,0.9003290727273838,0.6254389078395406,1,0.6098142281453736,0.21101712247699267
122,-22.22222222222222,-39.19191919191919,45.05367565959243,4.196579894908168,0.5,0.000220027859532,0.2565511550207616,0.5,0.0006376095169757,0.7434488449792384,0.0004288186882539,0.4563569179828922,0.8993898646568406,0.6121495808069313,1,0.5981015204265292,0.2108241034885141
123,-21.41414141414141,-39.19191919191919,44.66063123659103,4.212320237169377,0.5,0.0002359455047681,0.25325459042088,0.5,0.0006957079131464,0.7467454095791201,0.0004658267089572,0.39691935602211986,0.897584160675105,0.5979472777863247,1,0.5856347651621163,0.21045279401013006
124,-20.60606060606061,-39.19191919191919,44.27884668378984,4.228336040697346,0.5,0.0002524902054975,0.2501350087361563,0.5,0.0007569254967398,0.7498649912638438,0.0005047078511187,0.337354054239868,0.8939695707829645,0.5835476482417581,1,0.5730526256678314,0.20970867284837102
125,-19.7979797979798,-39.19191919191919,43.908615715223135,4.244626168276772,0.5,0.0002696223156045,0.2471872294001385,0.5,0.0008211391944412,0.7528127705998615,0.0005453807550228,0.2808022595430024,0.8877404618238928,0.5697428975707068,1,0.561040717713124,0.20842366321408956
126,-18.98989898989899,-39.19191919191919,43.55023299125379,4.261188861252744,0.5,0.000287293168695,0.244406108409608,0.5,0.0008881814156535,0.755593891590392,0.0005877372921743,0.23039358159682402,0.8783096316606464,0.5573449579170036,1,0.5502895122153242,0.2064718128219225
127,-18.181818181818183,-39.19191919191919,43.20399336106117,4.278021703729662,0.5,0.0003054447743081,0.2417865515868439,0.5,0.0009578379529714,0.7582134484131561,0.0006316413636398,0.189046945912159,0.8653733130230373,0.5471214814374545,1,0.541450623237886,0.20378206955648537
128,-17.373737373737374,-39.19191919191919,42.8701910454983,4.295121588312405,0.5,0.0003240096375866,0.239323527385875,0.5,0.0010298465466581,0.7606764726141251,0.0006769280921224,0.15927115482897405,0.8489577149383778,0.5397338291982785,1,0.5350949038302097,0.20034845369925225
129,-16.565656565656568,-39.19191919191919,42.549118761699454,4.312484683916571,0.5,0.0003429107210865,0.2370120794262409,0.5,0.001103896217685,0.7629879205737591,0.0007234034693858,0.14298005638104702,0.8294445216286258,0.535684242835198,1,0.5316739968430069,0.19623746403409037
130,-15.757575757575758,-39.19191919191919,42.2410667917095,4.330106406205941,0.5,0.0003620615660472,0.2348473389221516,0.5,0.0011796274635535,0.7651526610778483,0.0007708445148003,0.14133738883349242,0.8075705161190477,0.5352756438048651,1,0.5314853694882812,0.19159155452706778
131,-14.949494949494952,-39.19191919191919,41.94632199836952,4.347981391239487,0.5,0.0003813665883375,0.2328245371554636,0.5,0.0012566333965305,0.7671754628445363,0.000818999992434,0.1546451810150752,0.7843936253597757,0.5385844299080492,1,0.5346406648432888,0.1866262673941924
132,-14.141414141414142,-39.19191919191919,41.66516679271681,4.366103472925312,0.5,0.0004007215614144,0.2309390181176621,0.5,0.0013344618851969,0.7690609818823378,0.0008675917233057,0.18228715284784644,0.7612156624725769,0.5454460155372133,1,0.5410391633285789,0.1816176090614896
133,-13.333333333333332,-39.19191919191919,41.39787805822542,4.384465664883266,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,0.22273499450105658,0.7394535011122119,0.5554546750417432,1,0.5503517980270887,0.17687634042103018
134,-12.525252525252526,-39.19191919191919,41.14472603830616,4.403060147310002,0.5,0.0004391255135306,0.2275618455353103,0.5,0.0014905719385956,0.7724381544646897,0.0009648487260631,0.2736209298882317,0.7204590909751556,0.5679816210995208,1,0.5620244897261347,0.17270810401827508
135,-11.717171717171716,-39.19191919191919,40.90597319457896,4.421878259418316,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,0.3318749062539843,0.7053071808120923,0.5822155003617229,1,0.5753094960847456,0.16936339035549053
136,-10.90909090909091,-39.19191919191919,40.68187304449899,4.440910497985775,0.5,0.0004762975374805,0.2246813265101237,0.5,0.0016435828499049,0.7753186734898763,0.0010599401936927,0.3939194821567068,0.6945940533194745,0.5972258776899453,1,0.5893277574693113,0.16698811637434652
137,-10.1010101010101,-39.19191919191919,40.472668987931,4.460146522494871,0.5,0.0004940950175995,0.2234172490296722,0.5,0.0017174397665117,0.7765827509703277,0.0011057673920556,0.45591043965541317,0.6883068404121757,0.6120435715125647,1,0.6031549432374553,0.16559016918881886
138,-9.292929292929294,-39.19191919191919,40.27859313319306,4.479575167277956,0.5,0.0005111873957293,0.2222656326136387,0.5,0.0017887066082076,0.7777343673863613,0.0011499470019685,0.514006762022859,0.6858131326698911,0.6257452822947022,1,0.6159141857048667,0.16503489097399981
139,-8.484848484848484,-39.19191919191919,40.09986513389739,4.499184460995235,0.5,0.000527439769284,0.2212229910580064,0.5,0.001856759841984,0.7787770089419935,0.001192099805634,0.5646503111473872,0.6859812623900553,0.637527848278789,1,0.6268555146739185,0.16507234309707308
140,-7.676767676767675,-39.19191919191919,39.93669104857072,4.518961653673842,0.5,0.0005427191678568,0.2202860631107088,0.5,0.0019209826215028,0.7797139368892911,0.0012318508946798,0.6048336653517583,0.6873943814932729,0.6467613924900588,1,0.6354080530673707,0.16538704350064004
141,-6.868686868686872,-39.19191919191919,39.78926223550765,4.538893251421908,0.5,0.0005568964794067,0.2194518271187306,0.5,0.0019807742555262,0.7805481728812694,0.0012688353674665,0.6323344019830586,0.688595823968192,0.6530185921593887,1,0.6412024141239613,0.16565448804033756
142,-6.060606060606062,-39.19191919191919,39.65775429556973,4.558965058805844,0.5,0.0005698484062769,0.2187175153418679,0.5,0.0020355597860494,0.781282484658132,0.0013027040961632,0.6458957690687931,0.6883095285146307,0.6560849885298278,1,0.6440708509199735,0.16559076750611712
143,-5.252525252525253,-39.19191919191919,39.54232607566656,4.579162228744311,0.5,0.0005814594071546,0.2180806277222653,0.5,0.0020847994587872,0.7819193722777347,0.0013331294329709,0.6453371765099984,0.6856039538016008,0.6559589381277564,1,0.6440369400875005,0.16498829195184828
144,-4.444444444444443,-39.19191919191919,39.44311874542475,4.599469319632087,0.5,0.0005916235789706,0.2175389448868325,0.5,0.0021279978629665,0.7824610551131674,0.0013598107209686,0.6315830740792606,0.6799916975585397,0.6528483327268237,1,0.6413045072168032,0.16373684438292158
145,-3.63636363636364,-39.19191919191919,39.36025495905472,4.619870359265043,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,0.6066052262620405,0.6714701533481334,0.6471660199254916,1,0.6362496031555924,0.1618322729304278
146,-2.8282828282828305,-39.19191919191919,39.29383811366209,4.640348914997862,0.5,0.0006072465132185,0.2167337903303209,0.5,0.0021945616971811,0.7832662096696791,0.0014009041051998,0.5732806417349344,0.660511351464316,0.639519820980021,1,0.6294127459623015,0.15937524710835338
147,-2.0202020202020208,-39.19191919191919,39.243951714224096,4.6608881694334645,0.5,0.0006125568326734,0.2164673850587993,0.5,0.0022172312783951,0.7835326149412007,0.0014148940555343,0.535174842025565,0.6480061004433264,0.6306892508420343,1,0.6214839022118294,0.15656100140441165
148,-1.212121212121211,-39.19191919191919,39.210658854178895,4.681471000821647,0.5,0.0006161260576508,0.2162903345727493,0.5,0.0022324804640779,0.7837096654272506,0.0014243032608644,0.4962670590897779,0.6351632532418213,0.6215816760441611,1,0.6132715423417862,0.15365929053574257
149,-0.4040404040404013,-39.19191919191919,39.19400181907967,4.702080067238446,0.5,0.000617919437884,0.2162019756473798,0.5,0.0022401462020518,0.7837980243526201,0.0014290328199679,0.4606396271677398,0.6233634953658285,0.6131659025095872,1,0.6056503033102482,0.15098313604694324
150,0.4040404040404013,-39.19191919191919,39.19400181907967,4.722697893530933,0.5,0.000617919437884,0.2162019756473798,0.5,0.0022401462020518,0.7837980243526201,0.0014290328199679,0.4321576429755251,0.6139725296589186,0.6063887757816471,1,0.5994884762132615,0.14884645635746907
151,1.212121212121211,-39.19191919191919,39.210658854178895,4.743306959947732,0.5,0.0006161260576508,0.2162903345727493,0.5,0.0022324804640779,0.7837096654272506,0.0014243032608644,0.4141664235154016,0.6081332062228794,0.6020864870150956,1,0.5955640589582516,0.1475148436674062
152,2.0202020202020208,-39.19191919191919,39.243951714224096,4.763889791335915,0.5,0.0006125568326734,0.2164673850587993,0.5,0.0022172312783951,0.7835326149412007,0.0014148940555343,0.4092331281324314,0.6065759541228044,0.6009039831136161,1,0.5944831113010816,0.14715933583312135
153,2.8282828282828305,-39.19191919191919,39.29383811366209,4.7844290457715175,0.5,0.0006072465132185,0.2167337903303209,0.5,0.0021945616971811,0.7832662096696791,0.0014009041051998,0.4189551393629008,0.6094983712974404,0.6032331968769085,1,0.596614587915577,0.1478263653019295
154,3.636363636363633,-39.19191919191919,39.36025495905472,4.804907601504336,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,0.44385171707319593,0.6165525919090501,0.609176434146432,1,0.6020522642805282,0.14943408395606794
155,4.444444444444443,-39.19191919191919,39.44311874542475,4.825308641137292,0.5,0.0005916235789706,0.2175389448868325,0.5,0.0021279978629665,0.7824610551131674,0.0013598107209686,0.48334762982065343,0.6269427035224846,0.6185380565942836,1,0.6106091149634398,0.15179590669950693
156,5.252525252525253,-39.19191919191919,39.54232607566656,4.845615732025069,0.5,0.0005814594071546,0.2180806277222653,0.5,0.0020847994587872,0.7819193722777347,0.0013331294329709,0.5358487243247697,0.6395952935992872,0.6308461978944785,1,0.6218444906626713,0.1546619704426807
157,6.060606060606062,-39.19191919191919,39.65775429556973,4.865812901963535,0.5,0.0005698484062769,0.2187175153418679,0.5,0.0020355597860494,0.781282484658132,0.0013027040961632,0.5989006482206063,0.6533488276485063,0.6454047516084706,1,0.6351200474919154,0.15776471603866826
158,6.868686868686865,-39.19191919191919,39.78926223550765,4.885884709347471,0.5,0.0005568964794067,0.2194518271187306,0.5,0.0019807742555262,0.7805481728812694,0.0012688353674665,0.6694141428938865,0.667117231237054,0.6613719635860729,1,0.6496761902188846,0.16085735882736496
159,7.676767676767675,-39.19191919191919,39.93669104857072,4.905816307095537,0.5,0.0005427191678568,0.2202860631107088,0.5,0.0019209826215028,0.7797139368892911,0.0012318508946798,0.743934323381748,0.680005741449768,0.6778555846493597,1,0.6647171156182188,0.16373997883524882
160,8.484848484848484,-39.19191919191919,40.09986513389739,4.925593499774144,0.5,0.000527439769284,0.2212229910580064,0.5,0.001856759841984,0.7787770089419935,0.001192099805634,0.8189278042126907,0.6913768825267897,0.6940086953147001,1,0.6794908526013411,0.16627315109987595
161,9.292929292929294,-39.19191919191919,40.27859313319306,4.945202793491424,0.5,0.0005111873957293,0.2222656326136387,0.5,0.0017887066082076,0.7777343673863613,0.0011499470019685,0.891060765684696,0.7008748000569953,0.7091090288506467,1,0.6933524215976963,0.16838169805754566
162,10.101010101010097,-39.19191919191919,40.472668987931,4.964631438274508,0.5,0.0004940950175995,0.2234172490296722,0.5,0.0017174397665117,0.7765827509703277,0.0011057673920556,0.9574431012535507,0.7084187184543415,0.7226095794516076,1,0.705803247925267,0.17005166029085095
163,10.909090909090908,-39.19191919191919,40.68187304449899,4.983867462783604,0.5,0.0004762975374805,0.2246813265101237,0.5,0.0016435828499049,0.7753186734898763,0.0010599401936927,1.0158183266630556,0.7141748951562211,0.7341572602460148,1,0.7165063221074205,0.17132300188016103
164,11.717171717171716,-39.19191919191919,40.90597319457896,5.002899701351064,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,1.0646853619493761,0.7185140323397712,0.7435849054516961,1,0.7252817768679901,0.1722797129686644
165,12.525252525252526,-39.19191919191919,41.14472603830616,5.021717813459377,0.5,0.0004391255135306,0.2275618455353103,0.5,0.0014905719385956,0.7724381544646897,0.0009648487260631,1.1033458138486594,0.7219589847068072,0.7508864852660364,1,0.7320899515317111,0.17303825290226293
