,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
85,35.898398036155896,-50.05551275463989,61.59747834686253,5.334546860997301,0.5,1.0998512072333587e-05,0.4727278509285127,0.5,1.2267542700472289e-05,0.5272721490714873,1.1633027386402938e-05,6.949459805863185e-07,1.9710711675097334,0.5000001737364952,1,0.5000001093204922,0.4957127634266712,0.30891110757390927,0.3777261205857626
86,36.90962051604761,-50.05551275463989,62.192237809621865,5.347760186998031,0.5,9.859321659844353e-06,0.4829234524398349,0.5,1.0556588170239284e-05,0.5170765475601652,1.0207954915041818e-05,3.6767391084338415e-07,1.9710711675099195,0.5000000919184777,1,0.5000000578380105,0.5065904747945377,0.30881458480714113,0.3777261205857826
87,37.92084299593933,-50.05551275463989,62.79764876691322,5.36072096947195,0.5,8.820006548417441e-06,0.4934101202289077,0.5,9.05560278104985e-06,0.5065898797710923,8.937804664733646e-06,1.8898634097213332e-07,1.9710711675099755,0.5000000472465852,1,0.5000000297290442,0.5104944609786374,0.31183980949223766,0.3777261205857886
88,38.93206547583104,-50.05551275463989,63.41340614841874,5.373432149235376,0.5,7.874492954805876e-06,0.504177227702822,0.5,7.74400887774288e-06,0.4958227722971781,7.809250916274377e-06,9.424636889950203e-08,1.9710711675099912,0.5000000235615922,1,0.5000000148256983,0.47875679051653863,0.3052298374135898,0.37772612058579025
89,39.94328795572275,-50.05551275463989,64.0392115023577,5.385896877610461,0.5,7.0166648187341965e-06,0.5152125238171006,0.5,6.602306953825236e-06,0.4847874761828994,6.809485886279716e-06,4.555244212333541e-08,1.9710711675099952,0.5000000113881105,1,0.500000007165759,0.5169350887162252,0.3158364558871755,0.3777261205857906
90,40.95451043561447,-50.05551275463989,64.67477315113499,5.398118491290976,0.5,6.240443935840142e-06,0.5265021029779721,0.5,5.6122037564355154e-06,0.4734978970220278,5.926323846137829e-06,2.132195622687447e-08,1.9710711675099961,0.500000005330489,1,0.5000000033541121,0.4963099701918552,0.30865469308048943,0.3777261205857908
91,41.96573291550618,-50.05551275463989,65.31980630915493,5.410100488652637,0.5,5.539857476152537e-06,0.5380303926357265,0.5,4.756693707533656e-06,0.4619696073642735,5.148275591843096e-06,9.659440539769263e-09,1.9710711675099963,0.5000000024148601,1,0.5000000015195063,0.5018483454269699,0.3113587574558129,0.3777261205857908
92,42.97695539539789,-50.05551275463989,65.97403316599598,5.421846507516244,0.5,4.909093628050351e-06,0.5497801605045022,0.5,4.020100221988823e-06,0.4502198394954979,4.464596925019587e-06,4.2334406191093276e-09,1.9710711675099963,0.5000000010583602,1,0.5000000006659536,0.513940797513124,0.3117167658423016,0.3777261205857908
93,43.98817787528961,-50.05551275463989,66.63718293804169,5.433360304356585,0.5,4.342546249960766e-06,0.5617325431092661,0.5,3.388083394396637e-06,0.4382674568907338,3.865314822178702e-06,1.7943553129616654e-09,1.9710711675099963,0.5000000004485888,1,0.5000000002822663,0.5037206660062034,0.3072945650126903,0.3777261205857908
94,44.99940035518132,-50.05551275463989,67.30899189154306,5.444645734937202,0.5,3.834849505207517e-06,0.5738670970445667,0.5,2.8476202250786598e-06,0.4261329029554332,3.341234865143088e-06,7.35345122389058e-10,1.9710711675099963,0.5000000001838363,1,0.5000000001156756,0.5085500354202619,0.3171797558122704,0.3777261205857908
95,46.01062283507304,-50.05551275463989,67.98920333995142,5.455706736340248,0.5,3.3809035060738845e-06,0.5861618739331631,0.5,2.3869631130699434e-06,0.4138381260668368,2.883933309571914e-06,2.9131580075243113e-10,1.9710711675099963,0.500000000072829,1,0.5000000000458263,0.5000489708963338,0.3109542847315663,0.3777261205857908
96,47.02184531496477,-50.05551275463989,68.67756761821425,5.46654731035187,0.5,2.975892008055098e-06,0.5985935196010783,0.5,1.99558180615914e-06,0.4014064803989216,2.485736907107119e-06,1.1155011049887675e-10,1.9710711675099963,0.5000000000278876,1,0.5000000000175477,0.5051643152862835,0.30754899914947853,0.3777261205857908
97,48.03306779485648,-50.05551275463989,69.37384203657165,5.477171508156534,0.5,2.6152931810174886e-06,0.6111373974485743,0.5,1.6640934052657689e-06,0.3888626025514257,2.1396932931416287e-06,4.1282677014943605e-11,1.9710711675099963,0.5000000000103206,1,0.5000000000064941,0.4979481534442533,0.3106993489078313,0.3777261205857908
98,49.04429027474819,-50.05551275463989,70.07779081623276,5.487583416288183,0.5,2.2948844467382904e-06,0.6237677354078778,0.5,1.3841844060898865e-06,0.3762322645921223,1.839534426414088e-06,1.4764829489805608e-11,1.9710711675099963,0.5000000000036913,1,0.5000000000023226,0.5095993567295918,0.3097025422446554,0.3777261205857908
99,50.05551275463989,-50.05551275463989,70.78918500915117,5.497787143782138,0.5,2.01074231771777e-06,0.6364577952562264,0.5,1.1485281519105918e-06,0.3635422047437736,1.579635234814181e-06,5.103083777322833e-12,1.9710711675099963,0.5000000000012758,1,0.5000000000008028,0.48267947594503546,0.31507501026943774,0.3777261205857908
100,-50.05551275463989,-49.04429027474818,70.07779081623275,3.9167870894932872,0.5,2.294884446738298e-06,0.623767735407878,0.5,1.3841844060898897e-06,0.376232264592122,1.8395344264140935e-06,6.105690895044913e-10,1.9710711675099963,0.5000000001526422,1,0.5000000000960474,0.49994808890352765,0.30602206869078946,0.3777261205857908
101,-49.04429027474818,-49.04429027474818,69.35910046351177,3.9269908169872414,0.5,2.6224578892761733e-06,0.6108722739106152,0.5,1.6705146375141e-06,0.3891277260893849,2.146486263395137e-06,9.760053731729092e-10,1.9710711675099963,0.5000000002440014,1,0.5000000001535334,0.499115187826609,0.3107188068652268,0.3777261205857908
102,-48.033067794856464,-49.04429027474818,68.647782268177,3.937407106918211,0.5,2.9923741614268416e-06,0.598056086278503,0.5,2.0111267310184723e-06,0.4019439137214969,2.501750446222657e-06,1.516214307863963e-09,1.9710711675099963,0.5000000003790536,1,0.5000000002385125,0.4970350734350805,0.3148057159021107,0.3777261205857908
103,-47.02184531496475,-49.04429027474818,67.94406777179469,3.948040339124288,0.5,3.4092966624650487e-06,0.5853461608109738,0.5,2.4151144137801665e-06,0.4146538391890262,2.9122055381226074e-06,2.2937949161113803e-09,1.9710711675099963,0.5000000005734487,1,0.500000000360832,0.5144062570448173,0.3153313662132847,0.3777261205857908
104,-46.01062283507303,-49.04429027474818,67.24819568007086,3.958894881472264,0.5,3.878256842035984e-06,0.5727683502456349,0.5,2.89281708405084e-06,0.4272316497543651,3.385536963043412e-06,3.38589734596698e-09,1.9710711675099963,0.5000000008464743,1,0.5000000005326284,0.5108309069830577,0.31105190739014404,0.3777261205857908
105,-44.99940035518132,-49.04429027474818,66.56041196446768,3.969975076855013,0.5,4.4046567170942425e-06,0.5603472085309271,0.5,3.455928024002289e-06,0.4396527914690727,3.930292370548266e-06,4.87888647975962e-09,1.9710711675099963,0.5000000012197217,1,0.5000000007674874,0.4924599142291233,0.3162200231337657,0.3777261205857908
106,-43.9881778752896,-49.04429027474818,65.88096994839918,3.981285228895548,0.5,4.994265586566508e-06,0.5481058523544046,0.5,4.117597687860312e-06,0.4518941476455954,4.55593163721341e-06,6.833753628355495e-09,1.9710711675099963,0.5000000017084384,1,0.5000000010750034,0.5134675212630131,0.31254475279118876,0.3777261205857908
107,-42.97695539539789,-49.04429027474818,65.21013037566922,3.9928295862899352,0.5,5.653209792332656e-06,0.5360658483007884,0.5,4.892527844661185e-06,0.4639341516992115,5.272868818496921e-06,9.152080830203852e-09,1.9710711675099963,0.5000000022880202,1,0.5000000014396946,0.5058080276087251,0.3163371186833829,0.3777261205857908
108,-41.96573291550617,-49.04429027474818,64.54816145862992,4.004612325724635,0.5,6.387954297002768e-06,0.5242471258602812,0.5,5.797051555953003e-06,0.4757528741397188,6.092502926477885e-06,1.1149083056369774e-08,1.9710711675099963,0.5000000027872707,1,0.5000000017538389,0.5043316298858127,0.31470998319360416,0.3777261205857908
109,-40.95451043561445,-49.04429027474818,63.89533890335517,4.016637533308728,0.5,7.20527479015725e-06,0.5126679159043287,0.5,6.849193154159863e-06,0.4873320840956712,7.027233972158556e-06,1.0342203192458038e-08,1.9710711675099961,0.5000000025855508,1,0.5000000016269103,0.4914955793425991,0.3049571040685859,0.3777261205857908
110,-39.94328795572274,-49.04429027474818,63.25194590894057,4.028909184468115,0.5,8.112219002232932e-06,0.501344713710054,0.5,8.068701590707688e-06,0.498655286289946,8.09046029647031e-06,-7.163191677040257e-10,1.9710711675099957,0.49999999982092014,0,0.49999999988731736,0.4977601927641863,0.30987774904355037,0.3777261205857906
111,-38.932065475831024,-49.04429027474818,62.6182731378641,4.041431122257305,0.5,9.116055906878306e-06,0.490292265158087,0.5,9.477049786802132e-06,0.509707734841913,9.29655284684022e-06,-4.220475464434544e-08,1.9710711675099923,0.4999999894488114,0,0.49999999336085876,0.5232791257034811,0.29984147787892973,0.37772612058579025
112,-37.92084299593931,-49.04429027474818,61.99461865417384,4.054207034055129,0.5,1.0224211536787348e-05,0.4795235743587653,0.5,1.1097391995342428e-05,0.5204764256412346,1.0660801766064887e-05,-1.650487674162578e-07,1.971071167509972,0.49999995873780817,0,0.4999999740365251,0.5037851186477681,0.3112173877126517,0.377726120585788
113,-36.9096205160476,-49.04429027474818,61.38128782611522,4.067240426623846,0.5,1.1444190233563684e-05,0.4690499306814448,0.5,1.2954470729752829e-05,0.5309500693185553,1.2199330481658256e-05,-4.90674350747612e-07,1.9710711675098522,0.4999998773314124,0,0.49999992281304867,0.5201214470370017,0.3093537115245137,0.37772612058577526
114,-35.89839803615588,-49.04429027474818,60.778593189675256,4.080534599526797,0.5,1.2783480307934395e-05,0.45888095296955,0.5,1.507446460176132e-05,0.5411190470304499,1.3928972454847858e-05,-1.2945993171745437e-06,1.971071167509175,0.49999967635017073,0,0.49999979634930114,0.494482005552914,0.3131176428505294,0.37772612058570254
115,-34.88717555626417,-49.04429027474818,60.186854269411306,4.094092616918347,0.5,1.4249443311118612e-05,0.4490246486152423,0.5,1.7484768507904697e-05,0.5509753513847576,1.5867105909511656e-05,-3.174024652135031e-06,1.9710711675055683,0.499999206493837,0,0.4999995007008501,0.5103504217936601,0.3052555278115829,0.37772612058531563
116,-33.875953076372454,-49.04429027474818,59.60639735285422,4.107917277741363,0.5,1.5849186418952967e-05,0.4394874851347772,0.5,2.0213698088651407e-05,0.5605125148652227,1.8031442253802187e-05,-7.3679585744331535e-06,1.971071167487582,0.49999815801035635,0,0.4999988409619157,0.4906626894609559,0.3071244018391709,0.37772612058338517
117,-32.86473059648074,-49.04429027474818,59.03755521473612,4.122011084392163,0.5,1.7589417813523237e-05,0.4302744719193048,0.5,2.329011132763858e-05,0.5697255280806951,2.043976457058091e-05,-1.6338827810330858e-05,1.9710711674038333,0.4999959152930475,0,0.49999742977332273,0.49352861092226713,0.3077327606420688,0.37772612057439714
118,-31.85350811658902,-49.04429027474818,58.48066678730127,4.136376209940737,0.5,1.9476285416318107e-05,0.4213892499256229,0.5,2.674294162793079e-05,0.5786107500743771,2.3109613522124446e-05,-3.477492701899436e-05,1.9710711670401302,0.4999913062682461,0,0.49999452962928737,0.5125912890831621,0.3129269484740189,0.37772612053536336
119,-30.842285636697305,-49.04429027474818,57.936076773021,4.151014464025165,0.5,2.1515199882996154e-05,0.4128341872060752,0.5,3.060063875092099e-05,0.5871658127939249,2.605791931695857e-05,-7.12234062610859e-05,1.9710711655678614,0.4999821941484422,0,0.4999887959955869,0.5050468985992885,0.3141773583758952,0.3777261203773551
120,-29.83106315680559,-49.04429027474818,57.40413519616058,4.165927257573404,0.5,2.371064340950754e-05,0.404610478345538,0.5,3.4890516665389515e-05,0.595389521654462,2.9300580037448527e-05,-0.0001405909630555995,1.971071160014705,0.499964852259294,0,0.4999778839309276,0.50006462815529,0.3150124196148607,0.3777261197813738
121,-28.819840676913877,-49.04429027474818,56.88519688984523,4.181115566542876,0.5,2.606596661456097e-05,0.3967182460657665,0.5,3.963801063643709e-05,0.6032817539342336,3.285198862549903e-05,-0.0002677149488557178,1.9710711405040056,0.49993307126318587,0,0.4999578863235789,0.4959642529615722,0.3093697880413772,0.37772611768742737
122,-27.80861819702216,-49.04429027474818,56.37962091555344,4.196579894908168,0.5,2.8583176540776407e-05,0.3891566434638099,0.5,4.486584975969462e-05,0.6108433565361899,3.672451315023552e-05,-0.0004920580161167337,1.9710710766700121,0.49987698549845283,0,0.49992259538569445,0.5071083437546086,0.31061623907667274,0.3777261108365728
123,-26.79739571713045,-49.04429027474818,55.88776991233628,4.212320237169377,0.5,3.126271963668191e-05,0.381923955563242,0.5,5.059315554814968e-05,0.6180760444367579,4.09279375924158e-05,-0.0008732598343382155,1.9710708822556626,0.49978168505528914,0,0.4998626293215067,0.4826051621802984,0.30929048273284526,0.37772608997144297
124,-25.786173237238728,-49.04429027474818,55.41000937352967,4.228336040697346,0.5,3.4103264417843776e-05,0.3750176990674831,0.5,5.683448199424492e-05,0.6249823009325168,4.546887320604435e-05,-0.0014967597945911187,1.9710703312856241,0.49962581012121005,0,0.49976454781826324,0.4981951194010188,0.305725558437333,0.3777260308396727
125,-24.77495075734701,-49.04429027474818,54.94670684929833,4.244626168276772,0.5,3.710148932509034e-05,0.3684347194075638,0.5,6.359881759698489e-05,0.6315652805924363,5.035015346103761e-05,-0.0024780188966043344,1.9710688790273607,0.4993804955928584,0,0.4996101878589383,0.5044651165309881,0.31640118562683944,0.3777258749788073
126,-23.7637282774553,-49.04429027474818,54.49823107403108,4.261188861252744,0.5,4.0251882061973366e-05,0.3621712843676288,0.5,7.088857495204802e-05,0.6378287156323712,5.5570228507010695e-05,-0.003963155167670615,1.9710653208705429,0.49900921250490715,0,0.4993765635926297,0.5224299198803413,0.3144408768697539,0.3777254931056486
127,-22.752505797563582,-49.04429027474818,54.06495101839937,4.278021703729662,0.5,4.354655735783535e-05,0.3562231737469126,0.5,7.869859839605186e-05,0.6437768262530875,6.11225778769436e-05,-0.006123326296553527,1.9710572231367411,0.49846917320907036,0,0.49903674947979504,0.503684133135685,0.3164955713333853,0.3777246240262465
128,-21.74128331767187,-49.04429027474818,53.647234866794726,4.295121588312405,0.5,4.697510061861139e-05,0.350585764674367,0.5,8.70152245796837e-05,0.649414235325633,6.699516259914754e-05,-0.009140300223624099,1.971040120045416,0.4977149408528608,0,0.498562148856706,0.49046022919217025,0.3084616877863897,0.3777227884403608
129,-20.730060837780155,-49.04429027474818,53.24544892187336,4.312484683916571,0.5,5.052444524425002e-05,0.3452541123302338,0.5,9.581543439757058e-05,0.6547458876697662,7.316993982091031e-05,-0.013181696814324927,1.97100663351165,0.4967046235125442,0,0.49792638584466237,0.4962828083945009,0.3099356157396889,0.3777191944360866
130,-19.71883835788844,-49.04429027474818,52.85995643905026,4.330106406205941,0.5,5.417879145940989e-05,0.340223025946898,0.5,0.0001050661370947,0.659776974053102,7.962246427710349e-05,-0.018366537131287664,1.970945943519427,0.4954084947873701,0,0.4971107199077975,0.4676338701730418,0.31188347568735486,0.3777126805385257
131,-18.707615877996723,-49.04429027474818,52.49111639499044,4.347981391239487,0.5,5.791957427660367e-05,0.335487140059545,0.5,0.0001147236282805,0.6645128599404551,8.632160127855219e-05,-0.024724821794623406,1.9708443249147318,0.4938191094216634,0,0.49611039828763936,0.4964097795288176,0.3133143281089112,0.37770177307687236
132,-17.69639339810501,-49.04429027474818,52.13928219542587,4.366103472925312,0.5,6.172548764922635e-05,0.3310409810558722,0.5,0.0001247332627216,0.6689590189441277,9.322937518543736e-05,-0.03215822663977019,1.9706875473661967,0.4919611361117399,0,0.4949408348042361,0.4841564956444149,0.30577214167447786,0.3776849433633912
133,-16.685170918213295,-49.04429027474818,51.80480032896323,4.384465664883267,0.5,6.557257094800872e-05,0.3268790291346794,0.5,0.0001350293799375,0.6731209708653205,0.0001003009754428,-0.04041158149442252,1.97046552116887,0.48989847931832803,0,0.4936421016362864,0.49475952773925286,0.31578396735393954,0.3776611059456403
134,-15.67394843832158,-49.04429027474818,51.48800897491495,4.403060147310002,0.5,6.943436259535453e-05,0.3229957758266962,0.5,0.0001455355156256,0.6770042241733039,0.0001074849391104,-0.04906536505649633,1.9701785246976402,0.4877361189863622,0,0.4922801321589105,0.4991979738297124,0.2986856784735508,0.37763028719481984
135,-14.662725958429869,-49.04429027474818,51.18923657455512,4.421878259418316,0.5,7.328212402310759e-05,0.319385777259391,0.5,0.0001561649247839,0.6806142227406089,0.0001147235244035,-0.05755708848376478,1.969842949422479,0.48561469898400444,0,0.4909433970511032,0.490301851412679,0.315504391341404,0.3775942433980046
136,-13.651503478538146,-49.04429027474818,50.908800376539006,4.440910497985776,0.5,7.708513510708245e-05,0.3160437033623823,0.5,0.0001668214331522,0.6839562966376176,0.0001219532841296,-0.06523402821785465,1.9694935248546017,0.4836972738605028,0,0.48973465159371476,0.5077013499559897,0.310469012713746,0.37755670235402883
137,-12.640280998646432,-49.04429027474818,50.64700496849247,4.460146522494871,0.5,8.081105992572386e-05,0.312964383213509,0.5,0.0001774006224898,0.6870356167864909,0.0001291058412078,-0.07143227161974525,1.9691793824903365,0.48214952172503817,0,0.48875851680159627,0.48474909500557317,0.313461031828714,0.37752294345904336
