,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
99,1,6.25597178278914,1.0666944219898795,3.021767343806164,5.477782860515792,0.5,0.0716090591471941,0.8402746801704418,0.5,0.0136119535015136,0.1597253198295582,0.0426105063243539,-1.9040815649938545,0.20695194109550596,0.12964721879342164,0,0.13144202790769927,0.051554115095648334
100,1,16.52602598167284,3.862560114280571,-12.41381277301926,-10.90902320023886,0.5,0.0242547076448331,0.2981786458060276,0.5,0.0570881651127668,0.7018213541939723,0.0406714363787999,0.6128247697125864,0.242124398425638,0.6485849006441385,1,0.6470027206810721,0.06023710726340603
101,0,12.62715598073431,4.731125719704564,0.2365778870103333,-12.624939566792865,0.5,0.0404189198838918,0.4256825337572503,0.5,0.0545319335775779,0.5743174662427498,0.0474754267307348,0.3396817108622784,0.2108357825864303,0.5841132046271978,1,0.5834021080019642,0.052514559375298586
102,1,25.108980735876813,0.2760236685870464,24.158523441149296,6.843000711535315,0.5,0.0066214136359348,0.2002474407168546,0.5,0.0264447449737893,0.7997525592831454,0.0165330793048621,1.3249946702353008,0.4260889676510003,0.7900114892553175,1,0.782474649160969,0.10493936433864304
103,1,18.31583203905985,5.324220041402033,10.520015443258012,-14.993297781230927,0.5,0.0187928949625424,0.2633434478848927,0.5,0.0525697879273572,0.7366565521151072,0.0356813414449498,1.0064079750814923,0.27392781575833014,0.732316596051449,1,0.7294630528372023,0.06805692272217045
104,1,34.35662498556079,5.761389667053137,29.78463646453948,-17.12463462599086,0.5,0.0014252529748758,0.1968647023269633,0.5,0.0058145058951966,0.8031352976730367,0.0036198794350362,1.5036355555603884,0.8197375497463902,0.8181160804957615,1,0.7920762621592206,0.1941806263638901
105,1,21.869561946700472,3.2700773771663134,-21.68929523402648,-2.8021798642852267,0.5,0.0110238694228015,0.220259980832683,0.5,0.0390254830793019,0.779740019167317,0.0250246762510517,0.9753560659802148,0.3639361491091806,0.7261857871183673,1,0.7213039868489252,0.08999292970589123
106,1,46.4669469399339,2.9434937170940176,-45.55816914317113,9.144964857277603,0.5,0.0001710552470446,0.2691218726660278,0.5,0.0004645498984981,0.7308781273339723,0.0003178025727714,-0.1883058847757958,1.0429898267759774,0.45306214477308854,0,0.4606753128626287,0.23942648307433034
107,1,24.555281577009158,0.3859218460075157,22.74928558350549,9.242935614095476,0.5,0.0072336959744198,0.2027199264602175,0.5,0.0284495054785929,0.7972800735397824,0.0178416007265064,1.260402609636731,0.4088754565891491,0.7790954070008002,1,0.772232615522008,0.10081820380641726
108,0,10.036461535637253,3.119261694445524,-10.033959189777118,0.2241051856013316,0.5,0.053936733747554,0.5679730646421273,0.5,0.0410268078449313,0.4320269353578727,0.0474817707962426,-0.015270868255931713,0.1818720377846064,0.4961823571250698,0,0.49620691181060333,0.0453430921850797
109,0,6.461387394014405,2.4657432840379325,-5.04101873073834,4.041986790165633,0.5,0.0709833992925426,0.8261282002069927,0.5,0.0149395836957601,0.1738717997930073,0.0429614914941514,-1.658375420920416,0.20192570072313565,0.159980197915873,0,0.16175116134116013,0.0503105942714549
110,0,40.58757828402037,4.565646613837533,-5.934565177607254,-40.151369181065455,0.5,0.000484240237717,0.2241086514355106,0.5,0.0016764984692238,0.7758913485644894,0.0010803693534704,0.4635444977051667,0.9795951815150041,0.6138546919452962,1,0.5974973860790769,0.22702788412070052
111,0,3.265279220269429,5.513279375383602,2.3443926052886432,-2.2728554064416984,0.5,0.0679769643589404,0.9794127075402272,0.5,0.0014288783829441,0.0205872924597728,0.0347029213709423,-3.2477431793029607,0.23361377379285278,0.03740806774732951,0,0.03866119802208655,0.05813926917833623
112,0,6.031817139014764,5.202692276891155,2.840343333121822,-5.321209237429279,0.5,0.0722089746934427,0.8552441773793814,0.5,0.0122218540725638,0.1447558226206187,0.0422154143830033,-2.0165482415783305,0.2084391281853255,0.11747638203653633,0,0.11924885689104243,0.05192193091396702
113,0,10.329632773831234,4.041635720754794,-6.42065421775928,-8.091755845190729,0.5,0.0523509263439002,0.5492168838593146,0.5,0.0429682961389072,0.4507831161406855,0.0476596112414037,-0.39510350566329144,0.19104869306413805,0.4024893416717925,0,0.4031632627598983,0.047617426532218454
114,0,4.798305587488444,3.599217313090292,-4.304581518503119,-2.1199798257257534,0.5,0.0735143914875322,0.9260139211493916,0.5,0.0058736066931909,0.0739860788506082,0.0396939990903615,-2.5199102509213143,0.21317587485742714,0.07447413113048372,0,0.07601803879345102,0.05309305763083805
115,0,4.730956156958548,0.1574541603445925,4.672432726222872,0.7418346028499181,0.5,0.0734654738373829,0.929207202475754,0.5,0.0055970577934993,0.0707927975242461,0.0395312658154411,-2.5974496117020514,0.21846651204851375,0.06930273947180218,0,0.0708671290786954,0.05440043300930786
116,1,10.934169597342038,0.2396103901098926,10.62178597484741,2.594942675277004,0.5,0.049103889424147,0.5126493213847009,0.5,0.0466806700706633,0.4873506786152991,0.0478922797474051,0.01984595889102604,0.19531844231470924,0.5049613268839465,1,0.5049245783898698,0.048674965913258594
117,0,2.6786924381623662,1.5126492752507086,0.1556703103724371,2.674165277752441,0.5,0.0627067906583954,0.9898102760180518,0.5,0.0006455427914664,0.0101897239819481,0.0316761667249309,-3.4956663824011454,0.24346461849468393,0.029435787110904013,0,0.03059996756515146,0.060567272575973274
118,1,10.065354574537746,2.5610128539636707,-8.41609353802088,5.520935814737492,0.5,0.0537803321089629,0.5660958563339716,0.5,0.0412218331731565,0.4339041436660283,0.0475010826410597,-0.1435459105512151,0.18840553686442357,0.4641750170068526,0,0.46442128983408676,0.04696254858382576
119,1,17.538641937957916,1.6770070721522832,-1.8592919339782636,17.43981062202625,0.5,0.0210217501654707,0.27710830521775,0.5,0.0548393834405826,0.72289169478225,0.0379305668030266,0.746962589642465,0.2684542881868117,0.6785165027803362,1,0.6762545312977375,0.06671339568686441
120,0,7.139311473089439,4.703176869626303,-0.0657671978193992,-7.139008543591854,0.5,0.0684862844941361,0.7772535502858229,0.5,0.0196268987379653,0.2227464497141772,0.0440565916160507,-1.6128153943939363,0.20708401358099243,0.1661980999206933,0,0.16806488901591313,0.05158678196875832
121,0,6.121538791040767,0.2505883591815037,5.930342882254072,1.517982367853899,0.5,0.0719797764750124,0.8493152866151156,0.5,0.012770583737957,0.1506847133848844,0.0423751801064847,-1.9184214869278122,0.20388336284680145,0.12803769445104488,0,0.1297746662582675,0.050795006789294495
122,0,11.460720914209595,4.044095386379615,-7.101607814466525,-8.995292675778218,0.5,0.0463240325313651,0.4831771789373816,0.5,0.049549768117172,0.5168228210626182,0.0479369003242686,-0.12105582262149016,0.19570820654638016,0.4697729488893513,0,0.4699971974142667,0.0487714816890753
123,0,10.553771927987835,0.3354528112974427,9.96551884835143,3.474267691346836,0.5,0.0511421184363714,0.5353225469921767,0.5,0.0443930289691026,0.4646774530078232,0.047767573702737,-0.16049858970908407,0.19359929795315353,0.45996126483663047,0,0.4602514752422162,0.048249217388134924
124,1,31.402685741120685,4.523094866591994,-5.908907237008855,-30.84174909145084,0.5,0.0023519287314027,0.1915052016700794,0.5,0.009929349849503,0.8084947983299205,0.0061406392904529,0.8921541701155039,0.5913238628646196,0.7093345175371656,1,0.69774138432944,0.14366884362417298
125,1,30.38094814786625,1.832399849437676,-7.857420029716276,29.34728200089322,0.5,0.0027912946789368,0.190898872346984,0.5,0.0118305553331643,0.809101127653016,0.0073109250060506,0.9309040722427729,0.5557984963530012,0.7172586661498686,1,0.7066373248483604,0.13547983718333667
126,1,9.653426806903427,1.8613525656758256,-2.765563845181547,9.24880023216343,0.5,0.0560087010507242,0.593429572953606,0.5,0.038372677302159,0.406570427046394,0.0471906891764416,-0.2069106964073659,0.18353005692743793,0.4484560864768404,0,0.44879126407255787,0.045754157092135705
127,0,10.525917973025177,5.554720448931352,7.854411185204233,-7.00736570392848,0.5,0.0512920850943635,0.5370278373118642,0.5,0.0442189508904937,0.4629721626881357,0.0477555179924286,0.11050119943300327,0.19164948123987938,0.5275972242111969,1,0.5274007211862809,0.047766257075224305
128,0,10.041397006999588,5.131784891072447,4.08894513941264,-9.171160313671002,0.5,0.0539100168176499,0.5676519641611665,0.5,0.0410601765777241,0.4323480358388335,0.047485096697687,-0.34138063212782305,0.18718716835407548,0.41547414404519895,0,0.4160388208691684,0.04666062630685508
129,0,12.485802115354424,4.403750873950889,-3.7927044432390935,-11.89582479149821,0.5,0.0411124583744308,0.4320958031755973,0.5,0.0540341689991364,0.5679041968244027,0.0475733136867836,0.18252747679694825,0.20542154360253614,0.5455055995226957,1,0.5451352171434473,0.0511755534598729
130,1,27.738717471635404,6.086994663935768,27.206585333172335,-5.407232330871592,0.5,0.00432306715409,0.1927045681197223,0.5,0.0181105845038417,0.8072954318802776,0.0112168258289658,0.9463523471177798,0.44525503580732606,0.7203810142355179,1,0.7133140257543864,0.10951048574640732
131,0,3.5500565293150403,4.338230232592556,-1.2975087692080225,-3.3044473600226456,0.5,0.0698137984221431,0.9725024694430964,0.5,0.0019739868182604,0.0274975305569037,0.0358938926202017,-3.1920799761052,0.23333129844526906,0.039464857529922466,0,0.040757877714936205,0.05806960401379968
132,1,23.821889882092695,1.156400887235956,9.591565071948915,21.805602881487136,0.5,0.0081263053893343,0.2065450904274131,0.5,0.0312176721049658,0.7934549095725869,0.01967198874715,1.873349095683204,0.4491888855048808,0.8668453203572412,1,0.8585464819033204,0.11044636691297027
133,0,9.696554725993208,2.73829043801344,-8.918600442037594,3.805488103971426,0.5,0.055775747843261,0.5905116849033935,0.5,0.0386775022264405,0.4094883150966065,0.0472266250348508,-0.22888405466190068,0.184379079916157,0.44302749199157543,0,0.4434007838247665,0.045964627269538094
134,0,7.240137918598759,5.473128272524783,4.9917646548563805,-5.244223747215418,0.5,0.0680669735852766,0.7697819428727996,0.5,0.0203567342133929,0.2302180571272003,0.0442118538993348,-1.3108746167420886,0.19442206021539882,0.2123405258964755,0,0.2139543325987559,0.048452984473296934
135,0,4.421036350902941,5.441559184935563,2.9455201690437662,-3.2968884345336256,0.5,0.0730428548083301,0.9429058412621368,0.5,0.0044228385959633,0.0570941587378633,0.0387328467021467,-2.7446494743568577,0.22224901076368733,0.06038953997883834,0,0.06189565013206434,0.05533467038301587
136,1,16.478548913704337,5.880847489658354,15.162705289643975,-6.452514440181358,0.5,0.0244157676956275,0.299263310565257,0.5,0.0571704703551056,0.700736689434743,0.0407931190253666,1.2650799583652048,0.27092409432699793,0.7798993546691264,1,0.7768204263665334,0.06731975469463258
137,1,11.116523761397833,0.3896083728787884,10.28342791503334,4.222346605151651,0.5,0.0481348925227836,0.502190561947439,0.5,0.0477149624329166,0.497809438052561,0.0479249274778501,-0.058943059004820886,0.1972383043292502,0.48526850011995687,0,0.485379691005844,0.049150338210204536
138,1,11.688612743426798,0.5907304685697345,9.707790918167456,6.510181514746329,0.5,0.0451401458979401,0.4711099539220532,0.5,0.0506764368809682,0.5288900460779468,0.0479082913894541,0.015193471539235934,0.20305256506332214,0.5037982948180595,1,0.5037679150841768,0.050589442248887395
139,0,14.631533966081252,3.125204813541036,-14.629569278149605,0.2397685058774983,0.5,0.0313668537139755,0.3494277836777863,0.5,0.0583994876565763,0.6505722163222136,0.0448831706852759,0.7612738602463256,0.22083651982811467,0.6816302387204292,1,0.6800686210328075,0.05498584538541662
140,0,12.997579699784836,6.0616936330312114,12.680059696732997,-2.855374605817322,0.5,0.0386337666344114,0.4095677945700652,0.5,0.0556943693826462,0.5904322054299348,0.0471640680085288,0.9535539754759228,0.2191651991804466,0.7218293492257336,1,0.720045225141957,0.05457303052536411
141,1,26.262494372101145,3.127811417749321,-26.260000492786435,0.3619181723821474,0.5,0.0054987590063545,0.1961375708656578,0.5,0.0225364561851338,0.8038624291343421,0.0140176075957441,1.0841771269366747,0.48438004462842255,0.7472836516111216,1,0.7383551795847911,0.11878162372663226
142,0,9.934807089514448,4.0375910860794,-6.206666598939658,-7.757427514032816,0.5,0.0544870192698628,0.5746265251681937,0.5,0.0403346029201577,0.4253734748318064,0.0474108110950103,-0.5070922179392453,0.19013446208080617,0.3758754245131871,0,0.3767113181666722,0.04739093188708077
143,1,20.72808557143549,3.7800578483823615,-16.64488883740715,-12.35318610914248,0.5,0.0131280598322032,0.2311331433801721,0.5,0.0436706304820195,0.7688668566198279,0.0283993451571113,1.1376358831826041,0.33001888284570025,0.7572453199322015,1,0.7528854717570838,0.08176397132197877
144,0,5.320540929983509,6.242123306334842,5.31605611030933,-0.2184106674881587,0.5,0.0734310040451169,0.8987484527606547,0.5,0.0082726181637018,0.1012515472393452,0.0408518111044094,-2.2573522623427467,0.21141602557593003,0.09471715788536976,0,0.09640716207483059,0.052658015565465344
145,1,12.072421273921488,0.5726928134261176,10.146203635747048,6.54201094442569,0.5,0.0431774693754975,0.4517137923667415,0.5,0.0524084306017213,0.5482862076332584,0.0477929499886094,0.08136588165732794,0.20577673009093628,0.5203302554384623,1,0.5201634859319643,0.05126341827280945
146,0,3.32455316198192,0.0098449721170746,3.324392049658944,0.0327296044642936,0.5,0.0683952993573156,0.9780806493900362,0.5,0.0015327780460858,0.0219193506099638,0.0349640387017007,-3.2238098357664953,0.2330318603319625,0.03827948259776184,0,0.03954469000607351,0.05799575293083037
147,0,3.7631817270530856,3.87866891783702,-2.786398383683875,-2.529332077492028,0.5,0.0709168392421928,0.9664628149490008,0.5,0.0024608822234126,0.0335371850509991,0.0366888607328027,-3.050720666217149,0.22767921811536057,0.04518637046146767,0,0.046524459485165905,0.05667518923782222
148,0,5.951549811168325,3.2091698236058352,-5.9379655882930455,-0.4018828524151786,0.5,0.0724010751910138,0.8604728661566644,0.5,0.0117399570699987,0.1395271338433356,0.0420705161305062,-1.8478434472444405,0.19682992539202587,0.1361262998900718,0,0.1377689428503993,0.049049227991587285
149,0,19.078490823346822,2.3165095414607277,-12.944678058438306,14.01513903105905,0.5,0.0168061157856965,0.2515885580171753,0.5,0.0499938846521183,0.7484114419828247,0.0334000002189074,1.0197809849074118,0.29642406490472556,0.734929935786082,1,0.7315752802464172,0.07356811792092877
150,1,18.81088332066864,6.240627323772472,18.793850925449245,-0.8003116241815166,0.5,0.0174814163241438,0.2555295724957225,0.5,0.0509310815069494,0.7444704275042775,0.0342062489155466,1.446184354774228,0.2953006922838516,0.809410507768012,1,0.805658163052967,0.07329333207875344
151,0,2.8083860027944496,2.9285502591593198,-2.7448944952557546,0.5937896518182535,0.5,0.0640594908193672,0.9879229929173368,0.5,0.0007831044827215,0.0120770070826632,0.0324212976510443,-3.364632060823639,0.23599035932603823,0.033419272674962294,0,0.03460856245073798,0.05872530103794771
152,0,2.566696325878008,3.024986189594567,-2.549266317534607,0.2986155916210841,0.5,0.0614460641667781,0.9912684063874776,0.5,0.00054124801914,0.0087315936125225,0.030993656092959,-3.452295328065402,0.23793598580687203,0.03070048144564883,0,0.03184389292137149,0.05920494289804046
153,0,4.853762334047614,1.7586093191200551,-0.9062498204106691,4.76840854567066,0.5,0.0735437987795723,0.9233275353862128,0.5,0.0061070249650159,0.0766724646137872,0.0398254118722941,-2.548040915288553,0.22334995299293334,0.0725582087114895,0,0.07423093595706912,0.05560651834845909
154,1,18.55215266835642,2.612500949736162,-16.01544055736684,9.36418882677264,0.5,0.0181566112316768,0.2595260616084239,0.5,0.0518040359540064,0.7404739383915759,0.0349803235928416,0.7359863160375685,0.25856158382938693,0.6761175512916999,1,0.674039246696081,0.06428266443054886
155,1,13.23934770398867,1.7677807607462055,-2.5911121455882444,12.983314887812556,0.5,0.0374948352018772,0.3995747929775212,0.5,0.0563420030092523,0.6004252070224787,0.0469184191055647,0.6340234368132089,0.20984867942160945,0.6534012036624136,1,0.6521745392936513,0.05227049316450649
156,0,3.985062631599826,5.207500170560999,1.8934207845781608,-3.506519914430938,0.5,0.0718384578098016,0.959356320354214,0.5,0.0030434773853273,0.040643679645786,0.0374409675975644,-2.9800459136929565,0.22836204229497112,0.04833551668321406,0,0.049736860328460794,0.05684369547122936
157,0,5.534164206787754,4.53977727612043,-0.9505249394830184,-5.451924046344697,0.5,0.0731847573259322,0.886393070790828,0.5,0.009379919381928,0.113606929209172,0.0412823383539301,-2.3607840940188156,0.2181481275195745,0.08621240366146928,0,0.087941736038652,0.054321777744847366
158,1,12.896739284965642,2.5634075812726187,-10.80045034750076,7.048131417301101,0.5,0.0391150032384368,0.4138570311141523,0.5,0.0553983197154697,0.5861429688858476,0.0472566614769533,0.4426205008518371,0.20361215336760485,0.6088832661946337,1,0.608035231898138,0.05072790325193233
