,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
104,-36.76767676767677,-39.19191919191919,53.73889266479429,3.958894881472264,0.5,4.6200619065934845e-05,0.3518145504199983,0.5,8.512032547936683e-05,0.6481854495800016,6.566047227265084e-05,-0.001935946417931027,1.2581491993910683,0.4995160135466779,0,0.49961993413514716,0.27870733823325156
105,-35.95959595959596,-39.19191919191919,53.18927590711603,3.969975076855013,0.5,5.104136319301859e-05,0.3445158381804471,0.5,9.711253145110704e-05,0.6554841618195529,7.407694732206281e-05,0.002281271357353237,1.2580149344277374,0.5005703175920011,1,0.5004478784986782,0.2786842005309611
106,-35.15151515151515,-39.19191919191919,52.646325108150926,3.981285228895548,0.5,5.63152939422332e-05,0.3374707012068592,0.5,0.0001105593228492,0.6625292987931408,8.343730839572002e-05,0.007082130474538197,1.2578354141701087,0.5017705252183511,1,0.501390496625939,0.2786532613386833
107,-34.343434343434346,-39.19191919191919,52.11024863160517,3.9928295862899352,0.5,6.205038069765503e-05,0.3306772048799485,0.5,0.0001255960000686,0.6693227951200516,9.382319038317484e-05,0.012380268923937149,1.2575990142739468,0.5030950276995709,1,0.5024308886743347,0.27861251457474256
108,-33.535353535353536,-39.19191919191919,51.58126080939737,4.004612325724635,0.5,6.827481891966428e-05,0.3241329345485954,0.5,0.0001423635076507,0.6758670654514046,0.0001053191632851,0.018055900690044493,1.2572927095025181,0.504513852541001,1,0.5035456087979677,0.27855971076344765
109,-32.72727272727273,-39.19191919191919,51.05958196177495,4.016637533308728,0.5,7.501676075668944e-05,0.3178350427182767,0.5,0.0001610074363082,0.6821649572817233,0.0001180120985324,0.023958361789606825,1.2569017722009583,0.5059893039602227,1,0.5047051660681069,0.27849230407862435
110,-31.91919191919192,-39.19191919191919,50.54543839675476,4.028909184468115,0.5,8.230400382989467e-05,0.3117802943255521,0.5,0.000181676771504,0.6882197056744478,0.0001319903876669,0.02991164857057546,1.2564090455192773,0.5074773546476693,1,0.5058751126543565,0.2784073256270896
111,-31.11111111111111,-39.19191919191919,50.03906238643791,4.041431122257305,0.5,9.016363660649912e-05,0.3059651098701315,0.5,0.0002045223707123,0.6940348901298685,0.0001473430036594,0.035723180021084745,1.2557936098786313,0.5089298453769017,1,0.5070177651884147,0.27830115133793343
112,-30.303030303030305,-39.19191919191919,49.54069211761475,4.054207034055129,0.5,9.862163943554344e-05,0.300385606237264,0.5,0.0002296951553367,0.6996143937627359,0.0001641583973861,0.04119575545513044,1.2550286766058205,0.5102974825918486,1,0.5080945541387425,0.27816913517529473
113,-29.49494949494949,-39.19191919191919,49.05057161395314,4.067240426623846,0.5,0.0001077024411328,0.2950376350997847,0.5,0.000257344008268,0.7049623649002154,0.0001825232247004,0.046142354379047755,1.2540785892849446,0.511533542312417,1,0.5090689322229817,0.27800508592276096
114,-28.686868686868685,-39.19191919191919,48.56895062695478,4.080534599526797,0.5,0.0001174284319768,0.2899168188408467,0.5,0.000287613374312,0.7100831811591533,0.0002025209031444,0.05040305942272799,1.252894893702668,0.5125980978794734,1,0.5099097010330189,0.2778005788298613
115,-27.87878787878788,-39.19191919191919,48.09608449277731,4.094092616918347,0.5,0.0001278194351186,0.2850185839850885,0.5,0.0003206405681959,0.7149814160149116,0.0002242300016573,0.05386300964343583,1.2514115517886766,0.5134624977583128,1,0.5105945421207477,0.2775441119004637
116,-27.070707070707076,-39.19191919191919,47.63223395195688,4.107917277741363,0.5,0.0001388921397131,0.2803381921678067,0.5,0.0003565528035503,0.7196618078321934,0.0002477224716317,0.05646995281647507,1.2495395236569413,0.514113737847473,1,0.5111134736694456,0.2772201403372637
117,-26.262626262626263,-39.19191919191919,47.17766492903512,4.122011084392163,0.5,0.0001506595005376,0.2758707687086186,0.5,0.000395463966051,0.7241292312913813,0.0002730617332943,0.05824970924434237,1.2471611251676376,0.5145583111466442,1,0.5114719065505356,0.27680805151963805
118,-25.454545454545453,-39.19191919191919,46.73264826910032,4.136376209940737,0.5,0.0001631301104629,0.2716113288883499,0.5,0.0004374711646406,0.72838867111165,0.0003003006375517,0.05931773401899207,1.244124785862906,0.5148250868050549,1,0.5116929539798508,0.2762811767765978
119,-24.646464646464647,-39.19191919191919,46.29745942830293,4.151014464025165,0.5,0.0001763075538515,0.267554802055627,0.5,0.0004826511061949,0.7324451979443729,0.0003294793300232,0.059885011556137284,1.2402410772857133,0.514966780315836,1,0.5118186654540643,0.2756059744723012
120,-23.83838383838384,-39.19191919191919,45.872378115506976,4.165927257573404,0.5,0.0001901897507461,0.2636960537130439,0.5,0.0005310563508473,0.7363039462869561,0.0003606230507967,0.060256765292382566,1.2352811342123757,0.515059634957674,1,0.5119099128715439,0.2747415594250393
121,-23.03030303030303,-39.19191919191919,45.45768788239794,4.181115566542875,0.5,0.0002047683035291,0.2600299057520278,0.5,0.0005827115170589,0.7399700942479721,0.000393739910294,0.06082292804462397,1.2289788089258848,0.5152010460347319,1,0.5120447536487472,0.2736397919717104
122,-22.22222222222222,-39.19191919191919,45.05367565959243,4.196579894908168,0.5,0.000220027859532,0.2565511550207616,0.5,0.0006376095169757,0.7434488449792384,0.0004288186882539,0.06203998274176019,1.2210380144139117,0.5155050228207504,1,0.5123152236671499,0.27224616909332455
123,-21.41414141414141,-39.19191919191919,44.66063123659103,4.212320237169377,0.5,0.0002359455047681,0.25325459042088,0.5,0.0006957079131464,0.7467454095791201,0.0004658267089572,0.06440461084216229,1.2111466422196864,0.5160955894482161,1,0.5128226558523489,0.27050177129175357
124,-20.60606060606061,-39.19191919191919,44.27884668378984,4.228336040697346,0.5,0.0002524902054975,0.2501350087361563,0.5,0.0007569254967398,0.7498649912638438,0.0005047078511187,0.06842051192347513,1.1989981022399216,0.5170984581555507,1,0.5136717570395657,0.2683465035088699
125,-19.7979797979798,-39.19191919191919,43.908615715223135,4.244626168276772,0.5,0.0002696223156045,0.2471872294001385,0.5,0.0008211391944412,0.7528127705998615,0.0005453807550228,0.07456069409018161,1.184320869861996,0.5186315427987005,1,0.5149637866106982,0.26572381807161183
126,-18.98989898989899,-39.19191919191919,43.55023299125379,4.261188861252744,0.5,0.000287293168695,0.244406108409608,0.5,0.0008881814156535,0.755593891590392,0.0005877372921743,0.08322837496930649,1.1669154343717967,0.5207950912266883,1,0.5167892545260223,0.2625870135086299
127,-18.181818181818183,-39.19191919191919,43.20399336106117,4.278021703729662,0.5,0.0003054447743081,0.2417865515868439,0.5,0.0009578379529714,0.7582134484131561,0.0006316413636398,0.09472026341385148,1.1466967718261385,0.5236623770691268,1,0.5192205992833036,0.2589070517342863
128,-17.373737373737374,-39.19191919191919,42.8701910454983,4.295121588312405,0.5,0.0003240096375866,0.239323527385875,0.5,0.0010298465466581,0.7606764726141251,0.0006769280921224,0.10919630372035995,1.1237390094236543,0.5272719824341698,1,0.5223053409783182,0.25468160548404883
129,-16.565656565656568,-39.19191919191919,42.549118761699454,4.312484683916571,0.5,0.0003429107210865,0.2370120794262409,0.5,0.001103896217685,0.7629879205737591,0.0007234034693858,0.1266598675753736,1.0983174175894268,0.5316227020083686,1,0.526060263605706,0.24994470759711496
130,-15.757575757575758,-39.19191919191919,42.2410667917095,4.330106406205941,0.5,0.0003620615660472,0.2348473389221516,0.5,0.0011796274635535,0.7651526610778483,0.0007708445148003,0.14695181847026945,1.0709413687061948,0.5366719845635031,1,0.5304672880969182,0.2447758969007271
131,-14.949494949494952,-39.19191919191919,41.94632199836952,4.347981391239487,0.5,0.0003813665883375,0.2328245371554636,0.5,0.0012566333965305,0.7671754628445363,0.000818999992434,0.16976084050488674,1.0423705663968617,0.5423385802085596,1,0.5354718436625823,0.2393071494165786
132,-14.141414141414142,-39.19191919191919,41.66516679271681,4.366103472925312,0.5,0.0004007215614144,0.2309390181176621,0.5,0.0013344618851969,0.7690609818823378,0.0008675917233057,0.19465096640714383,1.0136059330533207,0.5485096729910752,1,0.5409846632504458,0.23372524292057462
133,-13.333333333333332,-39.19191919191919,41.39787805822542,4.384465664883266,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,0.22110546636325362,0.985846638461,0.5550522678919573,1,0.546887891227737,0.22826677555009556
134,-12.525252525252526,-39.19191919191919,41.14472603830616,4.403060147310002,0.5,0.0004391255135306,0.2275618455353103,0.5,0.0014905719385956,0.7724381544646897,0.0009648487260631,0.24858433409631125,0.9604070048581302,0.5618280266422246,1,0.5530460418760117,0.22320328687710222
135,-11.717171717171716,-39.19191919191919,40.90597319457896,4.421878259418316,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,0.27659073745658186,0.9385930305438335,0.5687102003934693,1,0.5593215850061072,0.2188153685527039
136,-10.90909090909091,-39.19191919191919,40.68187304449899,4.440910497985775,0.5,0.0004762975374805,0.2246813265101237,0.5,0.0016435828499049,0.7753186734898763,0.0010599401936927,0.3047402186552914,0.9215490946965652,0.5756008917319838,1,0.5655938221638133,0.21535763924915818
137,-10.1010101010101,-39.19191919191919,40.472668987931,4.460146522494871,0.5,0.0004940950175995,0.2234172490296722,0.5,0.0017174397665117,0.7765827509703277,0.0011057673920556,0.3328253613041998,0.9100994562101535,0.5824466715477276,1,0.5717785422772483,0.21302051413798162
138,-9.292929292929294,-39.19191919191919,40.27859313319306,4.479575167277956,0.5,0.0005111873957293,0.2222656326136387,0.5,0.0017887066082076,0.7777343673863613,0.0011499470019685,0.36086828007420324,0.9046203660817734,0.5892506039182255,1,0.5778451582861239,0.2118980630597327
139,-8.484848484848484,-39.19191919191919,40.09986513389739,4.499184460995235,0.5,0.000527439769284,0.2212229910580064,0.5,0.001856759841984,0.7787770089419935,0.001192099805634,0.38915376153989856,0.9049781348151595,0.5960789680279132,1,0.5838280235031047,0.2119714355814344
140,-7.676767676767675,-39.19191919191919,39.93669104857072,4.518961653673842,0.5,0.0005427191678568,0.2202860631107088,0.5,0.0019209826215028,0.7797139368892911,0.0012318508946798,0.4182372288538332,0.910551637422023,0.6030613573606338,1,0.5898295096614292,0.21311303156652195
141,-6.868686868686872,-39.19191919191919,39.78926223550765,4.538893251421908,0.5,0.0005568964794067,0.2194518271187306,0.5,0.0019807742555262,0.7805481728812694,0.0012688353674665,0.4489238495142627,0.9203307026417317,0.610383339085736,1,0.5960139129294463,0.21510948385149098
142,-6.060606060606062,-39.19191919191919,39.65775429556973,4.558965058805844,0.5,0.0005698484062769,0.2187175153418679,0.5,0.0020355597860494,0.781282484658132,0.0013027040961632,0.4822178773137652,0.933059252432935,0.6182714572517694,1,0.6025928205651432,0.21769552910819145
143,-5.252525252525253,-39.19191919191919,39.54232607566656,4.579162228744311,0.5,0.0005814594071546,0.2180806277222653,0.5,0.0020847994587872,0.7819193722777347,0.0013331294329709,0.5192444432681552,0.9473854367733999,0.6269710749134322,1,0.6098037542905913,0.22058906438051806
144,-4.444444444444443,-39.19191919191919,39.44311874542475,4.599469319632087,0.5,0.0005916235789706,0.2175389448868325,0.5,0.0021279978629665,0.7824610551131674,0.0013598107209686,0.5611491441514407,0.9619901829323638,0.6367183883494129,1,0.6178845110348745,0.2235200959102872
145,-3.63636363636364,-39.19191919191919,39.36025495905472,4.619870359265043,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,0.608983550764694,0.9756815216706657,0.6477089014166811,1,0.6270457406571353,0.22625049596049385
146,-2.8282828282828305,-39.19191919191919,39.29383811366209,4.640348914997862,0.5,0.0006072465132185,0.2167337903303209,0.5,0.0021945616971811,0.7832662096696791,0.0014009041051998,0.6635868193418211,0.9874555824722768,0.660065656799164,1,0.6374441823934138,0.22858505940116602
147,-2.0202020202020208,-39.19191919191919,39.243951714224096,4.6608881694334645,0.5,0.0006125568326734,0.2164673850587993,0.5,0.0022172312783951,0.7835326149412007,0.0014148940555343,0.7254746532918186,0.9965321615076151,0.6738114319105752,1,0.6491588654746081,0.23037621412286113
148,-1.212121212121211,-39.19191919191919,39.210658854178895,4.681471000821647,0.5,0.0006161260576508,0.2162903345727493,0.5,0.0022324804640779,0.7837096654272506,0.0014243032608644,0.7947467520697096,1.002373786900346,0.688849640472005,1,0.6621725777497182,0.23152503739745922
149,-0.4040404040404013,-39.19191919191919,39.19400181907967,4.702080067238446,0.5,0.000617919437884,0.2162019756473798,0.5,0.0022401462020518,0.7837980243526201,0.0014290328199679,0.871022560128174,1.0046946777506396,0.7049584269341608,1,0.6763609577538054,0.23198060643946683
150,0.4040404040404013,-39.19191919191919,39.19400181907967,4.722697893530933,0.5,0.000617919437884,0.2162019756473798,0.5,0.0022401462020518,0.7837980243526201,0.0014290328199679,0.9534127009501193,1.003462265863804,0.7218009815789431,1,0.6914914416198087,0.23173875660241483
151,1.212121212121211,-39.19191919191919,39.210658854178895,4.743306959947732,0.5,0.0006161260576508,0.2162903345727493,0.5,0.0022324804640779,0.7837096654272506,0.0014243032608644,1.0405301976437349,0.9988905841921333,0.73895229512123,1,0.7072336741136748,0.23084039833728465
152,2.0202020202020208,-39.19191919191919,39.243951714224096,4.763889791335915,0.5,0.0006125568326734,0.2164673850587993,0.5,0.0022172312783951,0.7835326149412007,0.0014148940555343,1.13054180121404,0.99142265314328,0.7559388727294575,1,0.7231816171127965,0.229368831383438
153,2.8282828282828305,-39.19191919191919,39.29383811366209,4.7844290457715175,0.5,0.0006072465132185,0.2167337903303209,0.5,0.0021945616971811,0.7832662096696791,0.0014009041051998,1.221255894280844,0.9816983729360048,0.7722844879720708,1,0.738885490179801,0.22744508064038782
154,3.636363636363633,-39.19191919191919,39.36025495905472,4.804907601504336,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,1.3102399460731324,0.9705054584647479,0.7875533047680215,1,0.7538893359815227,0.22522023491861098
155,4.444444444444443,-39.19191919191919,39.44311874542475,4.825308641137292,0.5,0.0005916235789706,0.2175389448868325,0.5,0.0021279978629665,0.7824610551131674,0.0013598107209686,1.3949577525553123,0.9587135649682756,0.8013825407350679,1,0.7677682763993249,0.2228641654837158
156,5.252525252525253,-39.19191919191919,39.54232607566656,4.845615732025069,0.5,0.0005814594071546,0.2180806277222653,0.5,0.0020847994587872,0.7819193722777347,0.0013331294329709,1.4729149965175785,0.9471956428670634,0.8135000468720347,1,0.7801592720562444,0.22055084958742033
157,6.060606060606062,-39.19191919191919,39.65775429556973,4.865812901963535,0.5,0.0005698484062769,0.2187175153418679,0.5,0.0020355597860494,0.781282484658132,0.0013027040961632,1.5418011678530972,0.9367449931900897,0.8237264094893894,1,0.7907807577365672,0.21844169254827295
158,6.868686868686865,-39.19191919191919,39.78926223550765,4.885884709347471,0.5,0.0005568964794067,0.2194518271187306,0.5,0.0019807742555262,0.7805481728812694,0.0012688353674665,1.5996166068687079,0.9280001555547146,0.8319647938349227,1,0.7994394211589928,0.21666938433756255
159,7.676767676767675,-39.19191919191919,39.93669104857072,4.905816307095537,0.5,0.0005427191678568,0.2202860631107088,0.5,0.0019209826215028,0.7797139368892911,0.0012318508946798,1.6447752412617032,0.9213909465880485,0.8381836584423226,1,0.8060255267215765,0.21532543586263186
160,8.484848484848484,-39.19191919191919,40.09986513389739,4.925593499774144,0.5,0.000527439769284,0.2212229910580064,0.5,0.001856759841984,0.7787770089419935,0.001192099805634,1.6761762267579399,0.9171163376575192,0.8423975363635126,1,0.8105004355572896,0.21445417544894707
161,9.292929292929294,-39.19191919191919,40.27859313319306,4.945202793491424,0.5,0.0005111873957293,0.2222656326136387,0.5,0.0017887066082076,0.7777343673863613,0.0011499470019685,1.6932408360602718,0.91515846773727,0.8446498860425561,1,0.812880750932678,0.21405458391805154
162,10.101010101010097,-39.19191919191919,40.472668987931,4.964631438274508,0.5,0.0004940950175995,0.2234172490296722,0.5,0.0017174397665117,0.7765827509703277,0.0011057673920556,1.6959141995444207,0.9153288512944319,0.8450003522053963,1,0.8132229416936526,0.2140893716721225
163,10.909090909090908,-39.19191919191919,40.68187304449899,4.983867462783604,0.5,0.0004762975374805,0.2246813265101237,0.5,0.0016435828499049,0.7753186734898763,0.0010599401936927,1.6846345274467884,0.9173357797450075,0.8435172441168086,1,0.8116109447777089,0.21449894159211913
164,11.717171717171716,-39.19191919191919,40.90597319457896,5.002899701351064,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,1.660274938759782,0.9208584603064797,0.8402749068610267,1,0.8081477648324918,0.21521699061022082
165,12.525252525252526,-39.19191919191919,41.14472603830616,5.021717813459377,0.5,0.0004391255135306,0.2275618455353103,0.5,0.0014905719385956,0.7724381544646897,0.0009648487260631,1.6240647787380245,0.9256141371419762,0.8353549498611843,1,0.8029509090595293,0.2161846424826429
