,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
86,36.90962051604761,-50.05551275463989,62.192237809621865,5.347760186998031,0.5,9.859321659844353e-06,0.4829234524398349,0.5,1.0556588170239284e-05,0.5170765475601652,1.0207954915041818e-05,0.01861044486238195,1.3821616388012712,0.5046524769347754,1,0.5035167836797805,0.5015022135469006,0.2547832417795683,0.29933794454390494
87,37.92084299593933,-50.05551275463989,62.79764876691322,5.36072096947195,0.5,8.820006548417441e-06,0.4934101202289077,0.5,9.05560278104985e-06,0.5065898797710923,8.937804664733646e-06,0.014126218812715094,1.3822614204936796,0.5035314959775218,1,0.5026693432708765,0.4990566083608807,0.2553545533259238,0.29935394872952903
88,38.93206547583104,-50.05551275463989,63.41340614841874,5.373432149235376,0.5,7.874492954805876e-06,0.504177227702822,0.5,7.74400887774288e-06,0.4958227722971781,7.809250916274377e-06,0.010604351397434177,1.382320786470385,0.5026510630062343,1,0.502003809416994,0.5023630988711487,0.25817523371909923,0.2993634701038912
89,39.94328795572275,-50.05551275463989,64.0392115023577,5.385896877610461,0.5,7.0166648187341965e-06,0.5152125238171006,0.5,6.602306953825236e-06,0.4847874761828994,6.809485886279716e-06,0.00787975500859794,1.3823549478137656,0.5019699285593329,1,0.5014889546072032,0.49656952791342257,0.2549877187104681,0.29936894889579047
90,40.95451043561447,-50.05551275463989,64.67477315113499,5.398118491290976,0.5,6.240443935840142e-06,0.5265021029779721,0.5,5.6122037564355154e-06,0.4734978970220278,5.926323846137829e-06,0.005802436177390933,1.3823739671978523,0.5014506049744039,1,0.5010964204852387,0.51119673317855,0.25275712363884933,0.29937199917362445
91,41.96573291550618,-50.05551275463989,65.31980630915493,5.410100488652637,0.5,5.539857476152537e-06,0.5380303926357265,0.5,4.756693707533656e-06,0.4619696073642735,5.148275591843096e-06,0.004240400822811803,1.3823842168407945,0.501060098617234,1,0.500801258450632,0.4948682232177966,0.25931673550483547,0.29937364296947955
92,42.97695539539789,-50.05551275463989,65.97403316599598,5.421846507516244,0.5,4.909093628050351e-06,0.5497801605045022,0.5,4.020100221988823e-06,0.4502198394954979,4.464596925019587e-06,0.00308084356461005,1.3823895666396575,0.5007702102819421,1,0.500582149883094,0.49731202132714813,0.25772346424374637,0.29937450094435514
93,43.98817787528961,-50.05551275463989,66.63718293804169,5.433360304356585,0.5,4.342546249960766e-06,0.5617325431092661,0.5,3.388083394396637e-06,0.4382674568907338,3.865314822178702e-06,0.002229949225193838,1.3823922737942067,0.5005574870752818,1,0.5004213663702527,0.4946905469616682,0.2601847921591434,0.29937493510366553
94,44.99940035518132,-50.05551275463989,67.30899189154306,5.444645734937202,0.5,3.834849505207517e-06,0.5738670970445667,0.5,2.8476202250786598e-06,0.4261329029554332,3.341234865143088e-06,0.0016116734159970028,1.3823936042157527,0.5004029182667845,1,0.5003045382227762,0.5036027165485717,0.2594334598581208,0.2993751484694679
95,46.01062283507304,-50.05551275463989,67.98920333995142,5.455706736340248,0.5,3.3809035060738845e-06,0.5861618739331631,0.5,2.3869631130699434e-06,0.4138381260668368,2.883933309571914e-06,0.0011658608242757027,1.3823942411991064,0.5002914651730549,1,0.5002202984368275,0.5126684044982899,0.25137234825627885,0.2993752506253484
96,47.02184531496477,-50.05551275463989,68.67756761821425,5.46654731035187,0.5,2.975892008055098e-06,0.5985935196010783,0.5,1.99558180615914e-06,0.4014064803989216,2.485736907107119e-06,0.0008460180442300944,1.382394540000348,0.5002115044984422,1,0.5001598616552075,0.49250824717895225,0.2565693205843956,0.29937529854543166
97,48.03306779485648,-50.05551275463989,69.37384203657165,5.477171508156534,0.5,2.6152931810174886e-06,0.6111373974485743,0.5,1.6640934052657689e-06,0.3888626025514257,2.1396932931416287e-06,0.0006169965943940921,1.3823946786818213,0.5001542491437051,1,0.5001165862771381,0.48151455894269,0.26139831058570856,0.29937532078639306
98,49.04429027474819,-50.05551275463989,70.07779081623276,5.487583416288183,0.5,2.2948844467382904e-06,0.6237677354078778,0.5,1.3841844060898865e-06,0.3762322645921223,1.839534426414088e-06,0.0004527735737754206,1.382394743383606,0.5001131933915101,1,0.500085555066616,0.5060637261689985,0.2564376318419431,0.2993753311629038
99,50.05551275463989,-50.05551275463989,70.78918500915117,5.497787143782138,0.5,2.01074231771777e-06,0.6364577952562264,0.5,1.1485281519105918e-06,0.3635422047437736,1.579635234814181e-06,0.00033445181907383966,1.3823947744094789,0.5000836129539891,1,0.5000631972561334,0.5087060223877107,0.2640092399305447,0.29937533613865996
100,-50.05551275463989,-49.04429027474818,70.07779081623275,3.9167870894932872,0.5,2.294884446738298e-06,0.623767735407878,0.5,1.3841844060898897e-06,0.376232264592122,1.8395344264140935e-06,8.260989495628671e-05,1.38239480767732,0.5000206524737273,1,0.5000156097780463,0.5120223694129087,0.25588305746535966,0.29937534147397027
101,-49.04429027474818,-49.04429027474818,69.35910046351177,3.9269908169872414,0.5,2.6224578892761733e-06,0.6108722739106152,0.5,1.6705146375141e-06,0.3891277260893849,2.146486263395137e-06,0.00011176969936438484,1.3823948045552588,0.500027942424812,1,0.5000211197484457,0.4891114761408789,0.2662387242626984,0.29937534097327156
102,-48.033067794856464,-49.04429027474818,68.647782268177,3.937407106918211,0.5,2.9923741614268416e-06,0.598056086278503,0.5,2.0111267310184723e-06,0.4019439137214969,2.501750446222657e-06,0.00014988994148890794,1.382394798592443,0.5000374724853021,1,0.5000283228628255,0.5069358421828557,0.2563253713027688,0.2993753400169884
103,-47.02184531496475,-49.04429027474818,67.94406777179469,3.948040339124288,0.5,3.4092966624650487e-06,0.5853461608109738,0.5,2.4151144137801665e-06,0.4146538391890262,2.9122055381226074e-06,0.0001990990848843228,1.3823947874335674,0.5000497747710566,1,0.500037621310868,0.5057813624801202,0.2609029865450987,0.2993753382273904
104,-46.01062283507303,-49.04429027474818,67.24819568007086,3.958894881472264,0.5,3.878256842035984e-06,0.5727683502456349,0.5,2.89281708405084e-06,0.4272316497543651,3.385536963043412e-06,0.0002617088829524883,1.3823947670357335,0.5000654272203646,1,0.500049451916351,0.5021182073376066,0.25481419206388195,0.2993753349560998
105,-44.99940035518132,-49.04429027474818,66.56041196446768,3.969975076855013,0.5,4.4046567170942425e-06,0.5603472085309271,0.5,3.455928024002289e-06,0.4396527914690727,3.930292370548266e-06,0.0003400398534851858,1.382394730700786,0.5000850099625522,1,0.5000642531592837,0.4959687728848059,0.25674902999530946,0.2993753291289041
106,-43.9881778752896,-49.04429027474818,65.88096994839918,3.981285228895548,0.5,4.994265586566508e-06,0.5481058523544046,0.5,4.117597687860312e-06,0.4518941476455954,4.55593163721341e-06,0.00043611980453638104,1.3823946677262775,0.500109029949406,1,0.5000824082101796,0.5079404688544847,0.2561016125161472,0.29937531902940406
107,-42.97695539539789,-49.04429027474818,65.21013037566922,3.9928295862899352,0.5,5.653209792332656e-06,0.5360658483007884,0.5,4.892527844661185e-06,0.4639341516992115,5.272868818496921e-06,0.000551210502050714,1.382394561613872,0.5001378026220236,1,0.5001041554904933,0.505116616181126,0.26254352117536994,0.29937530201168827
108,-41.96573291550617,-49.04429027474818,64.54816145862992,4.004612325724635,0.5,6.387954297002768e-06,0.5242471258602812,0.5,5.797051555953003e-06,0.4757528741397188,6.092502926477885e-06,0.0006851123704106739,1.3823943877722622,0.5001712780859031,1,0.5001294572908216,0.4924179653664941,0.26016432749240953,0.299375274131938
109,-40.95451043561445,-49.04429027474818,63.89533890335517,4.016637533308728,0.5,7.20527479015725e-06,0.5126679159043287,0.5,6.849193154159863e-06,0.4873320840956712,7.027233972158556e-06,0.0008351954763628534,1.3823941105763935,0.5002087988569534,1,0.5001578166684276,0.5017017938133637,0.25799859430008926,0.29937522967680064
110,-39.94328795572274,-49.04429027474818,63.25194590894057,4.028909184468115,0.5,8.112219002232932e-06,0.501344713710054,0.5,8.068701590707688e-06,0.498655286289946,8.09046029647031e-06,0.000995109079270327,1.3823936793685043,0.5002487772492884,1,0.500188033607545,0.5027962435590259,0.25536834698247096,0.29937516052205415
111,-38.932065475831024,-49.04429027474818,62.6182731378641,4.041431122257305,0.5,9.116055906878306e-06,0.490292265158087,0.5,9.477049786802132e-06,0.509707734841913,9.29655284684022e-06,0.001153134164214026,1.3823930222827834,0.5002882835091089,1,0.5002178937184663,0.49422949336755734,0.25595478416474293,0.29937505514223084
112,-37.92084299593931,-49.04429027474818,61.99461865417384,4.054207034055129,0.5,1.0224211536787348e-05,0.4795235743587653,0.5,1.1097391995342428e-05,0.5204764256412346,1.0660801766064887e-05,0.0012901661476485656,1.3823920352946357,0.5003225414921721,1,0.5002437870541366,0.49781982778355155,0.2573555912699943,0.2993748968543779
113,-36.9096205160476,-49.04429027474818,61.38128782611522,4.067240426623846,0.5,1.1444190233563684e-05,0.4690499306814448,0.5,1.2954470729752829e-05,0.5309500693185553,1.2199330481658256e-05,0.0013773506614976592,1.3823905611693903,0.5003443376109377,1,0.5002602613707404,0.509534772052375,0.2587120581357342,0.2993746604419222
114,-35.89839803615588,-49.04429027474818,60.778593189675256,4.080534599526797,0.5,1.2783480307934395e-05,0.45888095296955,0.5,1.507446460176132e-05,0.5411190470304499,1.3928972454847858e-05,0.0013734455366571075,1.3823883484945416,0.5003433613301892,1,0.5002595236445393,0.5021431558851436,0.25842243731184295,0.2993743055843727
115,-34.88717555626417,-49.04429027474818,60.186854269411306,4.094092616918347,0.5,1.4249443311118612e-05,0.4490246486152423,0.5,1.7484768507904697e-05,0.5509753513847576,1.5867105909511656e-05,0.0012220469546628796,1.3823849743288945,0.5003055117006449,1,0.5002309159036991,0.4995997333661433,0.2550965644399021,0.29937376445192554
116,-33.875953076372454,-49.04429027474818,59.60639735285422,4.107917277741363,0.5,1.5849186418952967e-05,0.4394874851347772,0.5,2.0213698088651407e-05,0.5605125148652227,1.8031442253802187e-05,0.0008488951442669767,1.3823797052472244,0.5002122237733223,1,0.5001604060434566,0.48790492676170716,0.2593527915201444,0.29937291941977995
117,-32.86473059648074,-49.04429027474818,59.03755521473612,4.122011084392163,0.5,1.7589417813523237e-05,0.4302744719193048,0.5,2.329011132763858e-05,0.5697255280806951,2.043976457058091e-05,0.00015955991402536156,1.3823712617082253,0.5000398899784217,1,0.500030150298943,0.49798928731618386,0.2597255420299443,0.29937156527656983
118,-31.85350811658902,-49.04429027474818,58.48066678730127,4.136376209940737,0.5,1.9476285416318107e-05,0.4213892499256229,0.5,2.674294162793079e-05,0.5786107500743771,2.3109613522124446e-05,-0.0009621098766787866,1.3823574423130034,0.49975947254938413,0,0.4998181998050484,0.5054628888252731,0.25730388242329155,0.29936934895887013
119,-30.842285636697305,-49.04429027474818,57.936076773021,4.151014464025165,0.5,2.1515199882996154e-05,0.4128341872060752,0.5,3.060063875092099e-05,0.5871658127939249,2.605791931695857e-05,-0.002654318386607212,1.3823345623903946,0.4993364207929468,0,0.49949843682585504,0.49746451558446725,0.2572683058809045,0.29936567949767046
120,-29.83106315680559,-49.04429027474818,57.40413519616058,4.165927257573404,0.5,2.371064340950754e-05,0.404610478345538,0.5,3.4890516665389515e-05,0.595389521654462,2.9300580037448527e-05,-0.00507594023150895,1.382296672499964,0.49873101766675026,0,0.49904083385240056,0.5154152979295593,0.25880248670617956,0.29935960264091777
121,-28.819840676913877,-49.04429027474818,56.88519688984523,4.181115566542876,0.5,2.606596661456097e-05,0.3967182460657665,0.5,3.963801063643709e-05,0.6032817539342336,3.285198862549903e-05,-0.00840293120027471,1.3822345554750781,0.4978992795607751,0,0.49841212763808357,0.4937091793957175,0.25728526751582165,0.2993496398894061
122,-27.80861819702216,-49.04429027474818,56.37962091555344,4.196579894908168,0.5,2.8583176540776407e-05,0.3891566434638099,0.5,4.486584975969462e-05,0.6108433565361899,3.672451315023552e-05,-0.012822105998923423,1.3821345633621338,0.4967945174169704,0,0.49757698740118184,0.4892884652035102,0.25541345914270563,0.2993336016950481
123,-26.79739571713045,-49.04429027474818,55.88776991233628,4.212320237169377,0.5,3.126271963668191e-05,0.381923955563242,0.5,5.059315554814968e-05,0.6180760444367579,4.09279375924158e-05,-0.01852199620597349,1.3819774509864764,0.4953696333238917,0,0.4964997298400965,0.49729953011888905,0.25226541114160134,0.29930839977989243
124,-25.786173237238728,-49.04429027474818,55.41000937352967,4.228336040697346,0.5,3.4103264417843776e-05,0.3750176990674831,0.5,5.683448199424492e-05,0.6249823009325168,4.546887320604435e-05,-0.025680718613038955,1.381737483448938,0.49358017316547537,0,0.49514659291517255,0.5055009104109864,0.25051417635871875,0.2992699027468666
125,-24.77495075734701,-49.04429027474818,54.94670684929833,4.244626168276772,0.5,3.710148932509034e-05,0.3684347194075638,0.5,6.359881759698489e-05,0.6315652805924363,5.035015346103761e-05,-0.034451071528723363,1.3813822175611434,0.49138808387425387,0,0.4934885274439409,0.49956824605242994,0.258513452868831,0.2992128987069097
126,-23.7637282774553,-49.04429027474818,54.49823107403108,4.261188861252744,0.5,4.0251882061973366e-05,0.3621712843676288,0.5,7.088857495204802e-05,0.6378287156323712,5.5570228507010695e-05,-0.04494341421803242,1.3808734412168213,0.488766037348411,0,0.4915044047633887,0.48889666850071933,0.2627332843843295,0.29913124210288555
127,-22.752505797563582,-49.04429027474818,54.06495101839937,4.278021703729662,0.5,4.354655735783535e-05,0.3562231737469126,0.5,7.869859839605186e-05,0.6437768262530875,6.11225778769436e-05,-0.0572072393006762,1.380169745658137,0.48570208932199305,0,0.489184476355248,0.4957933144504071,0.26146916698474226,0.2990182607623513
128,-21.74128331767187,-49.04429027474818,53.647234866794726,4.295121588312405,0.5,4.697510061861139e-05,0.350585764674367,0.5,8.70152245796837e-05,0.649414235325633,6.699516259914754e-05,-0.07121267647847722,1.3792310488512693,0.4822043507533556,0,0.48653386462067644,0.49523375409151654,0.2567416437841418,0.29886747493206356
129,-20.730060837780155,-49.04429027474818,53.24544892187336,4.312484683916571,0.5,5.052444524425002e-05,0.3452541123302338,0.5,9.581543439757058e-05,0.6547458876697662,7.316993982091031e-05,-0.08683342082734878,1.3780250498851667,0.4783052746771909,0,0.48357581954973206,0.4830211177406335,0.2604311149235073,0.2986736273041254
130,-19.71883835788844,-49.04429027474818,52.85995643905026,4.330106406205941,0.5,5.417879145940989e-05,0.340223025946898,0.5,0.0001050661370947,0.659776974053102,7.962246427710349e-05,-0.10383271574380012,1.3765350857011271,0.4740651177120217,0,0.48035444863133303,0.4919831625581782,0.2618353713200281,0.29843394328907025
131,-18.707615877996723,-49.04429027474818,52.49111639499044,4.347981391239487,0.5,5.791957427660367e-05,0.335487140059545,0.5,0.0001147236282805,0.6645128599404551,8.632160127855219e-05,-0.12185400673748295,1.3747682573380178,0.46957413694816263,0,0.47693661960425066,0.48820381469240315,0.2586691909812217,0.29814944497542584
132,-17.69639339810501,-49.04429027474818,52.13928219542587,4.366103472925312,0.5,6.172548764922635e-05,0.3310409810558722,0.5,0.0001247332627216,0.6689590189441277,9.322937518543736e-05,-0.14041770361927883,1.3727621340826373,0.46495314047524183,0,0.4734127490277876,0.4730545777499938,0.26128382089324836,0.29782605133855033
133,-16.685170918213295,-49.04429027474818,51.80480032896323,4.384465664883267,0.5,6.557257094800872e-05,0.3268790291346794,0.5,0.0001350293799375,0.6731209708653205,0.0001003009754428,-0.1589251541004378,1.3705880165987623,0.46035212590664765,0,0.46989622637242145,0.4682980130882874,0.2608531929989575,0.29747513988420793
134,-15.67394843832158,-49.04429027474818,51.48800897491495,4.403060147310002,0.5,6.943436259535453e-05,0.3229957758266962,0.5,0.0001455355156256,0.6770042241733039,0.0001074849391104,-0.17667047269328146,1.368348830699705,0.45594690603472776,0,0.4665212877205373,0.46958394234178263,0.2572232805461381,0.29711325133275523
135,-14.662725958429869,-49.04429027474818,51.18923657455512,4.421878259418316,0.5,7.328212402310759e-05,0.319385777259391,0.5,0.0001561649247839,0.6806142227406089,0.0001147235244035,-0.19286033354466542,1.366170356437583,0.4519338099318771,0,0.46343925060492824,0.475414268746399,0.2514609472130078,0.29676071233742873
136,-13.651503478538146,-49.04429027474818,50.908800376539006,4.440910497985776,0.5,7.708513510708245e-05,0.3160437033623823,0.5,0.0001668214331522,0.6839562966376176,0.0001219532841296,-0.20664128073533916,1.3641856712457214,0.44852272554301553,0,0.46081315396174316,0.4659779751514691,0.24811189920173235,0.2964391368573748
137,-12.640280998646432,-49.04429027474818,50.64700496849247,4.460146522494871,0.5,8.081105992572386e-05,0.312964383213509,0.5,0.0001774006224898,0.6870356167864909,0.0001291058412078,-0.2171335875660345,1.3625142305433187,0.4459288772752008,0,0.4588110065388539,0.46986512667410063,0.2490715453360976,0.2961680222065908
