,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
88,1,29.081157444987124,1.757674322178192,-5.403050993211113,28.57482735389473,0.5,0.0034650893511842,0.1911454419355009,0.5,0.0146629356547875,0.808854558064499,0.0090640125029858,0.7220848238023212,0.7919707639298417,0.6730659441691105,1,0.6562908518725785,0.6489816152953843,0.16062574280705236,0.18825433509315515
89,0,7.978879964729772,2.554285303561828,-6.641904931376636,4.4212695432557485,0.5,0.0647090784334531,0.7144198575792681,0.5,0.0258666212016502,0.2855801424207319,0.0452878498175516,-1.1089403682851713,0.37472715286850616,0.24806848943987705,0,0.25358658514662574,0.2555110091326125,0.0684601734262098,0.09260072947140874
90,0,12.356956630086488,3.6985978855176143,-10.48910487638997,-6.532461714386898,0.5,0.0417503286226871,0.43807139373548,0.5,0.0535545217275669,0.5619286062645199,0.047652425175127,-0.5766463586838474,0.3753382719477153,0.3597046310071565,0,0.36324019709483846,0.3661970690321809,0.08622572291448018,0.09274826060582497
91,0,3.5810137373247857,3.8330320423581647,-2.7585587022308924,-2.283421396338189,0.5,0.0699879184672152,0.9716721886971574,0.5,0.0020404047485153,0.0283278113028424,0.0360141616078653,-3.1613709033750585,0.40766904601775833,0.04064556357242453,0,0.04465959952828318,0.044372816256365924,0.017823559141816925,0.10052882833376298
92,1,10.040218235239172,4.038535532206865,-6.265114102660758,-7.8456566004299795,0.5,0.0539163977826643,0.5677286383571972,0.5,0.0410522089423355,0.4322713616428027,0.0474843033624999,-1.3001340579429708,0.379121289819324,0.21414245608969468,0,0.2201271660656229,0.21640641729552884,0.06396219009189971,0.09366115125352648
93,0,28.742518097192523,1.9531381235732777,-10.7236666290768,26.66712059064241,0.5,0.0036647251082406,0.1914084041369362,0.5,0.0154813783492586,0.8085915958630638,0.0095730517287496,0.8068943379761485,0.8635417814781385,0.6914473120002312,1,0.6703239989828623,0.6733228720373975,0.1699223608103805,0.20340010246619744
94,1,9.562607918282591,0.6787372794707339,7.443209721160941,6.003507245403821,0.5,0.0564987410226077,0.5996152165472276,0.5,0.037726254380186,0.4003847834527724,0.0471124977013968,-0.5994937003677344,0.35807714809103525,0.3544595356913886,0,0.35779485014348905,0.35602204985451874,0.08120098597640037,0.08857488627008259
95,0,1.591675946819461,5.486275030596786,1.112453853863903,-1.138366699577503,0.5,0.0463087894709147,0.9985187151555668,0.5,6.869826971307502e-05,0.0014812848444331,0.0231887438703139,-3.5097802960124573,0.4213381313377204,0.02903522913085229,0,0.03249966866009935,0.031153773841191796,0.013106535755291937,0.10380340855954628
96,0,2.4495054536382126,3.7067863108893055,-2.0685703617100994,-1.3119045796314202,0.5,0.0600312050930778,0.9926329659376842,0.5,0.0004455341983376,0.0073670340623157,0.0302383696457077,-3.3217161174201575,0.4108548922678263,0.03483366609999891,0,0.03853806952410755,0.03822735451178024,0.01589904420867572,0.10129284825127205
97,0,1.5799272787532772,2.7229868859325737,-1.443510931199056,0.6422198982105506,0.5,0.0460751066490742,0.998559655163192,0.5,6.645976694955513e-05,0.001440344836808,0.0230707832080118,-3.2484326270037576,0.4089382438225549,0.0373832495453253,0,0.04121952942105443,0.040145218064708,0.014957202168511416,0.1008332623305237
98,0,3.684119038239439,1.216814701087561,1.2770457451933863,3.455703582861493,0.5,0.0705334507888341,0.9687921311834712,0.5,0.002272106273929,0.0312078688165288,0.0364027785313815,-2.593080803599191,0.38450752211332306,0.06958505779613158,0,0.07440374458624929,0.07272665268609277,0.026403677463032696,0.09495980079893251
99,1,6.25597178278914,1.0666944219898795,3.021767343806164,5.477782860515792,0.5,0.0716090591471941,0.8402746801704418,0.5,0.0136119535015136,0.1597253198295582,0.0426105063243539,-1.6274315538212107,0.34820295366236304,0.16418251646760515,0,0.16938122588114463,0.16530470749755505,0.048516648305123235,0.08618173213693059
100,1,16.52602598167284,3.862560114280571,-12.41381277301926,-10.90902320023886,0.5,0.0242547076448331,0.2981786458060276,0.5,0.0570881651127668,0.7018213541939723,0.0406714363787999,-0.008848144507271906,0.4044295136980473,0.4977879783046989,0,0.4978557689835884,0.4958108614878594,0.0966050843805685,0.09975143162218447
101,0,12.62715598073431,4.731125719704564,0.2365778870103333,-12.624939566792865,0.5,0.0404189198838918,0.4256825337572503,0.5,0.0545319335775779,0.5743174662427498,0.0474754267307348,-0.014403231401006751,0.3909701664214656,0.4963992543983453,0,0.4965026879310027,0.49716490173880173,0.0894311751213213,0.09651622527989401
102,1,25.108980735876813,0.2760236685870464,24.158523441149296,6.843000711535315,0.5,0.0066214136359348,0.2002474407168546,0.5,0.0264447449737893,0.7997525592831454,0.0165330793048621,0.9681363533792017,0.7551139263081206,0.7247478776840307,1,0.7058070746189308,0.7108519657272717,0.1439844492513677,0.1802919755875826
103,1,18.31583203905985,5.324220041402033,10.520015443258012,-14.993297781230927,0.5,0.0187928949625424,0.2633434478848927,0.5,0.0525697879273572,0.7366565521151072,0.0356813414449498,1.2172780658705784,0.5231459840254721,0.7715841848875316,1,0.7607336281948418,0.7540605827199901,0.0929631114485849,0.12788310785076606
104,1,34.35662498556079,5.761389667053137,29.78463646453948,-17.12463462599086,0.5,0.0014252529748758,0.1968647023269633,0.5,0.0058145058951966,0.8031352976730367,0.0036198794350362,1.2749982671688063,1.1380603285014879,0.7815971681029661,1,0.7384744510947584,0.7289703566273512,0.19304681359878903,0.2573233350079447
105,1,21.869561946700472,3.2700773771663134,-21.68929523402648,-2.8021798642852267,0.5,0.0110238694228015,0.220259980832683,0.5,0.0390254830793019,0.779740019167317,0.0250246762510517,0.8032509995382903,0.5175384381228819,0.6906694716091711,1,0.6822371222667171,0.6813204229522767,0.10522591109534714,0.12657199090144267
106,1,46.4669469399339,2.9434937170940176,-45.55816914317113,9.144964857277603,0.5,0.0001710552470446,0.2691218726660278,0.5,0.0004645498984981,0.7308781273339723,0.0003178025727714,0.2642862276679518,1.4471849182762486,0.565689648062161,1,0.5487868871587417,0.5447084438799945,0.2635085875605284,0.3095648120512684
107,1,24.555281577009158,0.3859218460075157,22.74928558350549,9.242935614095476,0.5,0.0072336959744198,0.2027199264602175,0.5,0.0284495054785929,0.7972800735397824,0.0178416007265064,1.0085358019326214,0.7444290625992724,0.7327335055715722,1,0.7138130650487979,0.7157607362491604,0.13987950862007217,0.17796361005393124
108,0,10.036461535637253,3.119261694445524,-10.033959189777118,0.2241051856013316,0.5,0.053936733747554,0.5679730646421273,0.5,0.0410268078449313,0.4320269353578727,0.0474817707962426,-0.6622979271815692,0.36981442567419626,0.3402236031526053,0,0.3440722920327401,0.3438432863224097,0.0782469156554877,0.0914141363722436
109,0,6.461387394014405,2.4657432840379325,-5.04101873073834,4.041986790165633,0.5,0.0709833992925426,0.8261282002069927,0.5,0.0149395836957601,0.1738717997930073,0.0429614914941514,-1.643919712351381,0.3789326679871545,0.16193241207012288,0,0.16805938588373623,0.16570217858301017,0.050991207513003844,0.09361564966004665
110,0,40.58757828402037,4.565646613837533,-5.934565177607254,-40.151369181065455,0.5,0.000484240237717,0.2241086514355106,0.5,0.0016764984692238,0.7758913485644894,0.0010803693534704,-0.18431635143336578,1.2706159002554345,0.4540509223665774,0,0.46401458946504653,0.46031150636150686,0.2445012925517066,0.2808481616489804
111,0,3.265279220269429,5.513279375383602,2.3443926052886432,-2.2728554064416984,0.5,0.0679769643589404,0.9794127075402272,0.5,0.0014288783829441,0.0205872924597728,0.0347029213709423,-3.3242120891213673,0.4218887255300638,0.034749848187656,0,0.038649973318796445,0.03830055298576583,0.016507765274349336,0.1039351168430025
112,0,6.031817139014764,5.202692276891155,2.840343333121822,-5.321209237429279,0.5,0.0722089746934427,0.8552441773793814,0.5,0.0122218540725638,0.1447558226206187,0.0422154143830033,-2.597287775304025,0.40608699168995577,0.06931317862601177,0,0.0746704676433647,0.07398201623864886,0.027816345022059097,0.10014924277365711
113,0,10.329632773831234,4.041635720754794,-6.42065421775928,-8.091755845190729,0.5,0.0523509263439002,0.5492168838593146,0.5,0.0429682961389072,0.4507831161406855,0.0476596112414037,-1.2113614222769242,0.3771517851392348,0.2294602516167915,0,0.23525304865516994,0.23462497483925168,0.06853468581978682,0.09318596488636244
114,0,4.798305587488444,3.599217313090292,-4.304581518503119,-2.1199798257257534,0.5,0.0735143914875322,0.9260139211493916,0.5,0.0058736066931909,0.0739860788506082,0.0396939990903615,-2.7773892562195153,0.3974640414490863,0.05855831809998765,0,0.06326609125086051,0.06219621986585877,0.022577781219079853,0.09807821662236416
115,0,4.730956156958548,0.1574541603445925,4.672432726222872,0.7418346028499181,0.5,0.0734654738373829,0.929207202475754,0.5,0.0055970577934993,0.0707927975242461,0.0395312658154411,-2.7181487906654604,0.4069066545742052,0.061910893524986015,0,0.06699018593369294,0.06669526560533334,0.026331461643210652,0.10034592122579411
116,1,10.934169597342038,0.2396103901098926,10.62178597484741,2.594942675277004,0.5,0.049103889424147,0.5126493213847009,0.5,0.0466806700706633,0.4873506786152991,0.0478922797474051,-0.4937104322695616,0.4061565338593966,0.37901987499532186,0,0.38261673797375023,0.3786452804156749,0.08947850300869416,0.10016593070080926
117,0,2.6786924381623662,1.5126492752507086,0.1556703103724371,2.674165277752441,0.5,0.0627067906583954,0.9898102760180518,0.5,0.0006455427914664,0.0101897239819481,0.0316761667249309,-2.877532093375715,0.3969420603543585,0.05327547355016945,0,0.057734193065952275,0.05689280349482957,0.022259228051637863,0.09795273603939236
118,1,10.065354574537746,2.5610128539636707,-8.41609353802088,5.520935814737492,0.5,0.0537803321089629,0.5660958563339716,0.5,0.0412218331731565,0.4339041436660283,0.0475010826410597,-0.3880251552190719,0.37420423211700365,0.4041927946374582,0,0.4066630928715821,0.40622234211660485,0.0878804722931881,0.09247447716350343
119,1,17.538641937957916,1.6770070721522832,-1.8592919339782636,17.43981062202625,0.5,0.0210217501654707,0.27710830521775,0.5,0.0548393834405826,0.72289169478225,0.0379305668030266,0.9658997650265652,0.5049473507235338,0.7243014800672397,1,0.7152246462568691,0.7113538771036139,0.098092204177933,0.12362127065729289
120,0,7.139311473089439,4.703176869626303,-0.0657671978193992,-7.139008543591854,0.5,0.0684862844941361,0.7772535502858229,0.5,0.0196268987379653,0.2227464497141772,0.0440565916160507,-2.2425829205732084,0.4007708070239395,0.09599116994789508,0,0.10201465066018804,0.10213548453644333,0.037476915048781374,0.09887284068715052
121,0,6.121538791040767,0.2505883591815037,5.930342882254072,1.517982367853899,0.5,0.0719797764750124,0.8493152866151156,0.5,0.012770583737957,0.1506847133848844,0.0423751801064847,-2.220623239976581,0.3962432153038835,0.09791374180723254,0,0.10384853943760948,0.10427878760400061,0.037352353075520456,0.09778471851768611
122,0,11.460720914209595,4.044095386379615,-7.101607814466525,-8.995292675778218,0.5,0.0463240325313651,0.4831771789373816,0.5,0.049549768117172,0.5168228210626182,0.0479369003242686,-0.8854221381650393,0.3694319203999166,0.29205544002432565,0,0.29679477633368145,0.29363741937939064,0.0746655128016237,0.09132170324502842
123,0,10.553771927987835,0.3354528112974427,9.96551884835143,3.474267691346836,0.5,0.0511421184363714,0.5353225469921767,0.5,0.0443930289691026,0.4646774530078232,0.047767573702737,-0.5823302142747107,0.39269920092607075,0.3583965878280888,0,0.36228506973104896,0.36486633616194897,0.09094076922967298,0.0969323077501365
124,1,31.402685741120685,4.523094866591994,-5.908907237008855,-30.84174909145084,0.5,0.0023519287314027,0.1915052016700794,0.5,0.009929349849503,0.8084947983299205,0.0061406392904529,0.8509456498670823,1.0101225694323472,0.7007654764825534,1,0.6723874961912101,0.6662946780876031,0.193246130133864,0.23304413558900294
125,1,30.38094814786625,1.832399849437676,-7.857420029716276,29.34728200089322,0.5,0.0027912946789368,0.190898872346984,0.5,0.0118305553331643,0.809101127653016,0.0073109250060506,0.7314304321028039,0.8863516812427928,0.6751190925378768,1,0.6546216593838116,0.6489828418196202,0.18203382865647097,0.20813671427264002
126,1,9.653426806903427,1.8613525656758256,-2.765563845181547,9.24880023216343,0.5,0.0560087010507242,0.593429572953606,0.5,0.038372677302159,0.406570427046394,0.0471906891764416,-0.306004407508284,0.35341224457405657,0.42409031607319253,0,0.4258593763055849,0.431704799012202,0.08611004049350222,0.08744479404308125
127,0,10.525917973025177,5.554720448931352,7.854411185204233,-7.00736570392848,0.5,0.0512920850943635,0.5370278373118642,0.5,0.0442189508904937,0.4629721626881357,0.0477555179924286,-0.5786485112538503,0.4126238141647771,0.3592436304600637,0,0.3634958265208523,0.3659045166320076,0.08996338940419656,0.10171685307696676
128,0,10.041397006999588,5.131784891072447,4.08894513941264,-9.171160313671002,0.5,0.0539100168176499,0.5676519641611665,0.5,0.0410601765777241,0.4323480358388335,0.047485096697687,-0.9539920969401309,0.37611152579919294,0.2780826881535505,0,0.2832190509928783,0.28185859432256677,0.07268002704998133,0.09293490895826528
129,0,12.485802115354424,4.403750873950889,-3.7927044432390935,-11.89582479149821,0.5,0.0411124583744308,0.4320958031755973,0.5,0.0540341689991364,0.5679041968244027,0.0475733136867836,-0.2939171065745712,0.3855184383854427,0.4270451661194554,0,0.4290573938493541,0.4277986719778119,0.08940296761647051,0.09520339066270123
130,1,27.738717471635404,6.086994663935768,27.206585333172335,-5.407232330871592,0.5,0.00432306715409,0.1927045681197223,0.5,0.0181105845038417,0.8072954318802776,0.0112168258289658,1.4581882906231622,0.8492818026458603,0.8112554221535526,1,0.7836792366759038,0.7806017296737858,0.13428327527186223,0.2004164624902106
131,0,3.5500565293150403,4.338230232592556,-1.2975087692080225,-3.3044473600226456,0.5,0.0698137984221431,0.9725024694430964,0.5,0.0019739868182604,0.0274975305569037,0.0358938926202017,-3.283950669562107,0.41465440649267893,0.03612589844150645,0,0.03998669184505904,0.038831552277379326,0.016075002606290124,0.10220339134513357
132,1,23.821889882092695,1.156400887235956,9.591565071948915,21.805602881487136,0.5,0.0081263053893343,0.2065450904274131,0.5,0.0312176721049658,0.7934549095725869,0.01967198874715,2.3469986207822138,0.8302561284294708,0.9126953661020861,1,0.8891465418764689,0.8901109197052447,0.0801858065686149,0.19640908410957536
133,0,9.696554725993208,2.73829043801344,-8.918600442037594,3.805488103971426,0.5,0.055775747843261,0.5905116849033935,0.5,0.0386775022264405,0.4094883150966065,0.0472266250348508,-0.5598861507334392,0.37020486802581326,0.3635738026511185,0,0.3669319039242082,0.36711703523795863,0.08578721170941157,0.09150848084279206
134,0,7.240137918598759,5.473128272524783,4.9917646548563805,-5.244223747215418,0.5,0.0680669735852766,0.7697819428727996,0.5,0.0203567342133929,0.2302180571272003,0.0442118538993348,-2.065955540884841,0.40715797930871317,0.11245006372557123,0,0.11901167205230019,0.11885961466179154,0.04228588139097311,0.1004062202232674
135,0,4.421036350902941,5.441559184935563,2.9455201690437662,-3.2968884345336256,0.5,0.0730428548083301,0.9429058412621368,0.5,0.0044228385959633,0.0570941587378633,0.0387328467021467,-3.0736642587380536,0.41882719876160407,0.04420674462878196,0,0.048661966422331254,0.04777382169764502,0.01952324680339253,0.10320257479705675
136,1,16.478548913704337,5.880847489658354,15.162705289643975,-6.452514440181358,0.5,0.0244157676956275,0.299263310565257,0.5,0.0571704703551056,0.700736689434743,0.0407931190253666,1.4360069692624413,0.5190883242688425,0.8078355460464576,1,0.7966642787138895,0.7973700956285835,0.07984396808134797,0.12693456133635295
137,1,11.116523761397833,0.3896083728787884,10.28342791503334,4.222346605151651,0.5,0.0481348925227836,0.502190561947439,0.5,0.0477149624329166,0.497809438052561,0.0479249274778501,-0.36843741452297857,0.39272747634794236,0.40891865119897847,0,0.4115013747690655,0.4127576006380932,0.09023240579721141,0.09693911091470508
138,1,11.688612743426798,0.5907304685697345,9.707790918167456,6.510181514746329,0.5,0.0451401458979401,0.4711099539220532,0.5,0.0506764368809682,0.5288900460779468,0.0479082913894541,0.019542803969168826,0.3921802278133054,0.5048855455021706,1,0.5047443765596608,0.5072219593375641,0.09729005479411877,0.09680743439804851
139,0,14.631533966081252,3.125204813541036,-14.629569278149605,0.2397685058774983,0.5,0.0313668537139755,0.3494277836777863,0.5,0.0583994876565763,0.6505722163222136,0.0448831706852759,0.5384880556754175,0.3822175294457314,0.6314606309103383,1,0.628006939396039,0.6235070791130158,0.08381271158526445,0.09440783254065876
