,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
88,1,29.081157444987124,1.757674322178192,-5.403050993211113,28.57482735389473,0.5,0.0034650893511842,0.1911454419355009,0.5,0.0146629356547875,0.808854558064499,0.0090640125029858,0.9906144156014706,0.6843788942883633,0.7292092638515485,1,0.7130860142841734,0.7165479876243448,0.1265551732774298,0.1647153194465526
89,0,7.978879964729772,2.554285303561828,-6.641904931376636,4.4212695432557485,0.5,0.0647090784334531,0.7144198575792681,0.5,0.0258666212016502,0.2855801424207319,0.0452878498175516,-0.8324085428834198,0.28636222707206693,0.30313603743127,0,0.3059078271652474,0.3067686338861117,0.060595612476267074,0.07110531356053862
90,0,12.356956630086488,3.6985978855176143,-10.48910487638997,-6.532461714386898,0.5,0.0417503286226871,0.43807139373548,0.5,0.0535545217275669,0.5619286062645199,0.047652425175127,-0.04635183802772607,0.2916626495669094,0.4884141147681292,0,0.48860284922998015,0.4873825131383949,0.07253635108127615,0.07240312826086048
91,0,3.5810137373247857,3.8330320423581647,-2.7585587022308924,-2.283421396338189,0.5,0.0699879184672152,0.9716721886971574,0.5,0.0020404047485153,0.0283278113028424,0.0360141616078653,-2.81038592201699,0.3036189704344795,0.05676551377790068,0,0.059476374304677865,0.05834499190334432,0.017056426937458995,0.0753269649738395
92,1,10.040218235239172,4.038535532206865,-6.265114102660758,-7.8456566004299795,0.5,0.0539163977826643,0.5677286383571972,0.5,0.0410522089423355,0.4322713616428027,0.0474843033624999,-0.7244425328821739,0.28279383952016046,0.32641545808974143,0,0.3288638776462971,0.32964341691899085,0.061395442292223934,0.07023103741380199
93,0,28.742518097192523,1.9531381235732777,-10.7236666290768,26.66712059064241,0.5,0.0036647251082406,0.1914084041369362,0.5,0.0154813783492586,0.8085915958630638,0.0095730517287496,0.9571473070637297,0.7602448687181302,0.7225502850886825,1,0.7035156988936704,0.699097048189118,0.14525404423050928,0.18140689507696028
94,1,9.562607918282591,0.6787372794707339,7.443209721160941,6.003507245403821,0.5,0.0564987410226077,0.5996152165472276,0.5,0.037726254380186,0.4003847834527724,0.0471124977013968,-0.6562812014121224,0.28452178950982654,0.341575482153871,0,0.3438707568587831,0.3429264942183131,0.06263366213016233,0.07065445048412977
95,0,1.591675946819461,5.486275030596786,1.112453853863903,-1.138366699577503,0.5,0.0463087894709147,0.9985187151555668,0.5,6.869826971307502e-05,0.0014812848444331,0.0231887438703139,-3.4472032473522756,0.3264634664713791,0.030852374040627382,0,0.033013972510064,0.032447126180515165,0.010382256760954812,0.0808986357748328
96,0,2.4495054536382126,3.7067863108893055,-2.0685703617100994,-1.3119045796314202,0.5,0.0600312050930778,0.9926329659376842,0.5,0.0004455341983376,0.0073670340623157,0.0302383696457077,-3.0896065784375555,0.31080493273793464,0.04353801505371142,0,0.045973718906046894,0.04552590920225005,0.012927159211035518,0.07708172391352786
97,0,1.5799272787532772,2.7229868859325737,-1.443510931199056,0.6422198982105506,0.5,0.0460751066490742,0.998559655163192,0.5,6.645976694955513e-05,0.001440344836808,0.0230707832080118,-3.1711292319322992,0.3162215401948663,0.04026675320632065,0,0.04267039457861819,0.04208294027646687,0.012741962936844521,0.07840313755601058
98,0,3.684119038239439,1.216814701087561,1.2770457451933863,3.455703582861493,0.5,0.0705334507888341,0.9687921311834712,0.5,0.002272106273929,0.0312078688165288,0.0364027785313815,-2.675589737942404,0.3059137330248427,0.06442920843076233,0,0.06737428138354502,0.06745055599856337,0.01937816422022156,0.07588753764530076
99,1,6.25597178278914,1.0666944219898795,3.021767343806164,5.477782860515792,0.5,0.0716090591471941,0.8402746801704418,0.5,0.0136119535015136,0.1597253198295582,0.0426105063243539,-1.7103665033441289,0.2790393305931137,0.1531161846409217,0,0.1564605737922231,0.15469469824856197,0.03454286262158248,0.0693106873170799
100,1,16.52602598167284,3.862560114280571,-12.41381277301926,-10.90902320023886,0.5,0.0242547076448331,0.2981786458060276,0.5,0.0570881651127668,0.7018213541939723,0.0406714363787999,0.30269737428509774,0.33477535689868915,0.5751017795961427,1,0.5735251493333032,0.5741074945630981,0.07873657540334722,0.08292083905921155
101,0,12.62715598073431,4.731125719704564,0.2365778870103333,-12.624939566792865,0.5,0.0404189198838918,0.4256825337572503,0.5,0.0545319335775779,0.5743174662427498,0.0474754267307348,0.39370220602844697,0.33411889516734905,0.5971736114372439,1,0.5951618873148531,0.5968664646126175,0.07871511307376236,0.082761228686424
102,1,25.108980735876813,0.2760236685870464,24.158523441149296,6.843000711535315,0.5,0.0066214136359348,0.2002474407168546,0.5,0.0264447449737893,0.7997525592831454,0.0165330793048621,0.9624515500160655,0.6122926331895435,0.7236123776945393,1,0.710656778788388,0.71281045654493,0.11571076072601184,0.14846360515527468
103,1,18.31583203905985,5.324220041402033,10.520015443258012,-14.993297781230927,0.5,0.0187928949625424,0.2633434478848927,0.5,0.0525697879273572,0.7366565521151072,0.0356813414449498,1.389756968400437,0.44663418112107445,0.8005534417065384,1,0.7922144193212346,0.7906458867531314,0.07473195209537407,0.10983868299061827
104,1,34.35662498556079,5.761389667053137,29.78463646453948,-17.12463462599086,0.5,0.0014252529748758,0.1968647023269633,0.5,0.0058145058951966,0.8031352976730367,0.0036198794350362,0.9806081890013334,1.0870990324389702,0.7272288776628015,1,0.6921998430307851,0.6873753527689475,0.19947907285152428,0.24783505698558617
105,1,21.869561946700472,3.2700773771663134,-21.68929523402648,-2.8021798642852267,0.5,0.0110238694228015,0.220259980832683,0.5,0.0390254830793019,0.779740019167317,0.0250246762510517,0.8282769657078398,0.48600752377310735,0.6959904800705122,1,0.6883344293505174,0.6870657894155866,0.10345526730152295,0.11916545700359427
106,1,46.4669469399339,2.9434937170940176,-45.55816914317113,9.144964857277603,0.5,0.0001710552470446,0.2691218726660278,0.5,0.0004645498984981,0.7308781273339723,0.0003178025727714,0.1821814242676843,1.3620716039959364,0.5454198016317414,1,0.534586682747656,0.5170290103972823,0.2538180087907907,0.2960961813609265
107,1,24.555281577009158,0.3859218460075157,22.74928558350549,9.242935614095476,0.5,0.0072336959744198,0.2027199264602175,0.5,0.0284495054785929,0.7972800735397824,0.0178416007265064,0.9467049262376721,0.6077121171317037,0.7204520295075855,1,0.7077995746012987,0.7057239179167086,0.12211784431786825,0.1474187285891947
108,0,10.036461535637253,3.119261694445524,-10.033959189777118,0.2241051856013316,0.5,0.053936733747554,0.5679730646421273,0.5,0.0410268078449313,0.4320269353578727,0.0474817707962426,-0.24336513198810084,0.27441993958673283,0.4394572342425669,0,0.44032466092537953,0.44144495623564084,0.06710584248259638,0.06817767024075705
109,0,6.461387394014405,2.4657432840379325,-5.04101873073834,4.041986790165633,0.5,0.0709833992925426,0.8261282002069927,0.5,0.0149395836957601,0.1738717997930073,0.0429614914941514,-1.3928828777578628,0.2895476886666262,0.19894792063640926,0,0.20253827316226775,0.20457620976462204,0.04747750138284684,0.07188539602403854
110,0,40.58757828402037,4.565646613837533,-5.934565177607254,-40.151369181065455,0.5,0.000484240237717,0.2241086514355106,0.5,0.0016764984692238,0.7758913485644894,0.0010803693534704,-0.562747029488688,1.172754415304361,0.36291208866224295,0,0.388538487431275,0.38874593356504755,0.22364384823916764,0.2636425283238163
111,0,3.265279220269429,5.513279375383602,2.3443926052886432,-2.2728554064416984,0.5,0.0679769643589404,0.9794127075402272,0.5,0.0014288783829441,0.0205872924597728,0.0347029213709423,-3.181044189798351,0.3244647113012525,0.039885328021356664,0,0.04240090913311222,0.0410459819652807,0.012930169510563918,0.08041194948046537
112,0,6.031817139014764,5.202692276891155,2.840343333121822,-5.321209237429279,0.5,0.0722089746934427,0.8552441773793814,0.5,0.0122218540725638,0.1447558226206187,0.0422154143830033,-2.2502699761010954,0.307601700760032,0.09532617985951865,0,0.0988922690622102,0.09939582465954434,0.02886979390702815,0.07629975580944415
113,0,10.329632773831234,4.041635720754794,-6.42065421775928,-8.091755845190729,0.5,0.0523509263439002,0.5492168838593146,0.5,0.0429682961389072,0.4507831161406855,0.0476596112414037,-0.6506658628619553,0.2830448817063453,0.3428395023436314,0,0.34509601456690725,0.3452970797584097,0.06454197944188349,0.07029255863521555
114,0,4.798305587488444,3.599217313090292,-4.304581518503119,-2.1199798257257534,0.5,0.0735143914875322,0.9260139211493916,0.5,0.0058736066931909,0.0739860788506082,0.0396939990903615,-2.3179518696712997,0.29023687122747144,0.0896470677927248,0,0.09274761500057913,0.09141204474785382,0.024221199432296604,0.07205412194063854
115,0,4.730956156958548,0.1574541603445925,4.672432726222872,0.7418346028499181,0.5,0.0734654738373829,0.929207202475754,0.5,0.0055970577934993,0.0707927975242461,0.0395312658154411,-2.6333734281249224,0.31291529386175465,0.06702120392756807,0,0.07016486397983733,0.06909688921936671,0.019566876110209987,0.07759669132835889
116,1,10.934169597342038,0.2396103901098926,10.62178597484741,2.594942675277004,0.5,0.049103889424147,0.5126493213847009,0.5,0.0466806700706633,0.4873506786152991,0.0478922797474051,-0.13402111041958648,0.3008568873843122,0.46654478334083443,0,0.46712228670481754,0.468711314614048,0.07356617708485771,0.07465197668091572
117,0,2.6786924381623662,1.5126492752507086,0.1556703103724371,2.674165277752441,0.5,0.0627067906583954,0.9898102760180518,0.5,0.0006455427914664,0.0101897239819481,0.0316761667249309,-2.9309979447586163,0.3140426256432878,0.05064232454195074,0,0.05336099941728691,0.05366035997590413,0.01607000965282161,0.07787171224400191
118,1,10.065354574537746,2.5610128539636707,-8.41609353802088,5.520935814737492,0.5,0.0537803321089629,0.5660958563339716,0.5,0.0412218331731565,0.4339041436660283,0.0475010826410597,-0.19320981582412913,0.2902552019680462,0.4518472482463793,0,0.45261985956770695,0.45320670032911736,0.07094006463176747,0.07205860945038045
119,1,17.538641937957916,1.6770070721522832,-1.8592919339782636,17.43981062202625,0.5,0.0210217501654707,0.27710830521775,0.5,0.0548393834405826,0.72289169478225,0.0379305668030266,0.9456035649730774,0.4025684024111652,0.72023016050794,1,0.7144055266898194,0.7152035169947797,0.08199902593140768,0.0993045896790763
120,0,7.139311473089439,4.703176869626303,-0.0657671978193992,-7.139008543591854,0.5,0.0684862844941361,0.7772535502858229,0.5,0.0196268987379653,0.2227464497141772,0.0440565916160507,-1.764209016724433,0.3068410355800632,0.14626397349702294,0,0.15027163053220816,0.1483479838992119,0.03898671875848154,0.07611400707134419
121,0,6.121538791040767,0.2505883591815037,5.930342882254072,1.517982367853899,0.5,0.0719797764750124,0.8493152866151156,0.5,0.012770583737957,0.1506847133848844,0.0423751801064847,-2.0706763966194375,0.3022059672533692,0.11197975982371099,0,0.1156265058811992,0.11621848159586595,0.0319057545130732,0.07498169508076835
122,0,11.460720914209595,4.044095386379615,-7.101607814466525,-8.995292675778218,0.5,0.0463240325313651,0.4831771789373816,0.5,0.049549768117172,0.5168228210626182,0.0479369003242686,-0.39357276598224544,0.28482639468739,0.40285752670100633,0,0.4043314454694479,0.40691327573805175,0.06886041539467981,0.07072907956710306
123,0,10.553771927987835,0.3354528112974427,9.96551884835143,3.474267691346836,0.5,0.0511421184363714,0.5353225469921767,0.5,0.0443930289691026,0.4646774530078232,0.047767573702737,-0.3258518536339817,0.2970855069517417,0.4192502720428185,0,0.4205910396382931,0.42217675933770665,0.07319898495208457,0.07372989065314639
124,1,31.402685741120685,4.523094866591994,-5.908907237008855,-30.84174909145084,0.5,0.0023519287314027,0.1915052016700794,0.5,0.009929349849503,0.8084947983299205,0.0061406392904529,0.32908460572906445,0.8057132185905357,0.5815366306594809,1,0.5729172478206302,0.579999428874551,0.17223059634074409,0.19119526566413914
125,1,30.38094814786625,1.832399849437676,-7.857420029716276,29.34728200089322,0.5,0.0027912946789368,0.190898872346984,0.5,0.0118305553331643,0.809101127653016,0.0073109250060506,0.960082314561469,0.7589451264050289,0.723138285568271,1,0.704125161304173,0.6979047136782435,0.15232941523380158,0.18112466551368078
126,1,9.653426806903427,1.8613525656758256,-2.765563845181547,9.24880023216343,0.5,0.0560087010507242,0.593429572953606,0.5,0.038372677302159,0.406570427046394,0.0471906891764416,-0.08201416570239685,0.2657215162753332,0.47950794363673654,0,0.4797859618819273,0.48218282002326407,0.06591541574312068,0.06604224345278087
127,0,10.525917973025177,5.554720448931352,7.854411185204233,-7.00736570392848,0.5,0.0512920850943635,0.5370278373118642,0.5,0.0442189508904937,0.4629721626881357,0.0477555179924286,-0.20128378018618406,0.30789534968448345,0.44984826618683876,0,0.4507505614496331,0.44991618394784444,0.07694450156711527,0.0763714569114895
128,0,10.041397006999588,5.131784891072447,4.08894513941264,-9.171160313671002,0.5,0.0539100168176499,0.5676519641611665,0.5,0.0410601765777241,0.4323480358388335,0.047485096697687,-0.529373709653857,0.29563045564626006,0.37066297215445326,0,0.3727314035204776,0.37703220669973164,0.06834100799409418,0.07337399950899914
129,0,12.485802115354424,4.403750873950889,-3.7927044432390935,-11.89582479149821,0.5,0.0411124583744308,0.4320958031755973,0.5,0.0540341689991364,0.5679041968244027,0.0475733136867836,0.046323273806113355,0.31334346002860636,0.5115787480083597,1,0.5113618579379946,0.5118595712039831,0.0780488472453106,0.07770115130383304
130,1,27.738717471635404,6.086994663935768,27.206585333172335,-5.407232330871592,0.5,0.00432306715409,0.1927045681197223,0.5,0.0181105845038417,0.8072954318802776,0.0112168258289658,1.2607533075095039,0.7259378706563274,0.779155758214862,1,0.7590701025189697,0.7609571447916207,0.12367549671707215,0.1739132340652486
131,0,3.5500565293150403,4.338230232592556,-1.2975087692080225,-3.3044473600226456,0.5,0.0698137984221431,0.9725024694430964,0.5,0.0019739868182604,0.0274975305569037,0.0358938926202017,-2.963373311803484,0.3127115235056498,0.049108244003557386,0,0.05175644572493398,0.05111569830181699,0.01522623280985531,0.0775469749049379
132,1,23.821889882092695,1.156400887235956,9.591565071948915,21.805602881487136,0.5,0.0081263053893343,0.2065450904274131,0.5,0.0312176721049658,0.7934549095725869,0.01967198874715,2.2434531711690076,0.6766369306587968,0.9040843211241923,1,0.8874992472822752,0.8888280104326916,0.06681566811658783,0.16298768232268246
133,0,9.696554725993208,2.73829043801344,-8.918600442037594,3.805488103971426,0.5,0.055775747843261,0.5905116849033935,0.5,0.0386775022264405,0.4094883150966065,0.0472266250348508,-0.3118207930430954,0.28462406558115233,0.4226703662715234,0,0.42385300394225855,0.4263927634352243,0.0686598059109475,0.07067950875345952
134,0,7.240137918598759,5.473128272524783,4.9917646548563805,-5.244223747215418,0.5,0.0680669735852766,0.7697819428727996,0.5,0.0203567342133929,0.2302180571272003,0.0442118538993348,-1.698500485170568,0.30307010412473817,0.15466121182796375,0,0.15860123997218994,0.15740242864837212,0.04112973379524041,0.07519285720583957
135,0,4.421036350902941,5.441559184935563,2.9455201690437662,-3.2968884345336256,0.5,0.0730428548083301,0.9429058412621368,0.5,0.0044228385959633,0.0570941587378633,0.0387328467021467,-2.849201604708321,0.3194432597779075,0.054722601959337876,0,0.05766151632534247,0.058485660551218795,0.017277534824047872,0.07918856430143573
136,1,16.478548913704337,5.880847489658354,15.162705289643975,-6.452514440181358,0.5,0.0244157676956275,0.299263310565257,0.5,0.0571704703551056,0.700736689434743,0.0407931190253666,1.5814151563361565,0.4057766545433992,0.8294048452628195,1,0.8223924162502502,0.8214218953445163,0.05937414380637216,0.10007476881445576
137,1,11.116523761397833,0.3896083728787884,10.28342791503334,4.222346605151651,0.5,0.0481348925227836,0.502190561947439,0.5,0.0477149624329166,0.497809438052561,0.0479249274778501,-0.1911111196488012,0.2994200286211013,0.4523671084148356,0,0.4531792636585916,0.4523819359883835,0.0700207595421164,0.07430073187002062
138,1,11.688612743426798,0.5907304685697345,9.707790918167456,6.510181514746329,0.5,0.0451401458979401,0.4711099539220532,0.5,0.0506764368809682,0.5288900460779468,0.0479082913894541,-0.086151888509527,0.3040307974391548,0.4784753394938285,0,0.47885522028257854,0.47641900304970697,0.07503030208485442,0.07542758183340348
139,0,14.631533966081252,3.125204813541036,-14.629569278149605,0.2397685058774983,0.5,0.0313668537139755,0.3494277836777863,0.5,0.0583994876565763,0.6505722163222136,0.0448831706852759,0.5905228793051639,0.30938731206294834,0.6434851094913675,1,0.6410047239808003,0.6418503175901651,0.071488461484807,0.07673570391609941
